date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-11,28.77,0,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,1.0,1.0,3.0,9.0,-9.0,0.507,0.5,0.75,0.25,3.0,15.2,9.0,5.2,1.6,3.0,10.1,13.8,102.0,103.0,0.4,"keldon johnson,dejounte murray,josh richardson,jakob poeltl,devin vassell,lonnie walker iv,zach collins,tre jones,joe wieskamp,jock landale","donovan mitchell,royce o'neale,rudy gobert,mike conley,jordan clarkson,trent forrest,rudy gay,nickeil alexander-walker"
2022-03-12,25.08,1,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,7.0,-5.0,0.902,1.0,1.0,0.667,5.5,9.1,7.5,0.0,0.0,3.1,0.0,6.8,186.0,129.0,1.5,"de'aaron fox,harrison barnes,damian jones,trey lyles,justin holiday,richaun holmes,chimezie metu,davion mitchell,donte divincenzo,jeremy lamb,maurice harkless","donovan mitchell,royce o'neale,bojan bogdanovic,jordan clarkson,rudy gay,eric paschall,jared butler"
2022-03-14,7.02,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.5,0.5,1.0,0.0,0.0,18.0,7.9,0.0,0.0,0.0,0.0,17.6,105.0,121.0,-0.8,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,wesley matthews,jevon carter,brook lopez,george hill,serge ibaka","donovan mitchell,royce o'neale,mike conley,rudy gobert,jordan clarkson,rudy gay,eric paschall,nickeil alexander-walker,jared butler"
2022-03-31,20.83,1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,5.0,6.0,0.5,0.5,0.6,0.0,0.0,11.2,5.7,5.6,4.8,0.0,0.0,10.6,112.0,108.0,-0.9,"russell westbrook,malik monk,trevor ariza,stanley johnson,talen horton-tucker,austin reaves,wenyen gabriel","rudy gobert,donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,jordan clarkson,juancho hernangomez,nickeil alexander-walker,jared butler,eric paschall,xavier sneed"
2022-04-02,17.97,0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,21.0,0.3,0.3,0.6,0.0,0.0,13.0,6.1,0.0,0.0,7.4,16.7,14.5,54.0,119.0,-9.2,"klay thompson,jordan poole,draymond green,andrew wiggins,kevon looney,otto porter jr.,gary payton ii,andre iguodala,jonathan kuminga","rudy gobert,mike conley,donovan mitchell,bojan bogdanovic,royce o'neale,jordan clarkson,juancho hernangomez"
2022-04-05,28.88,1,3.0,8.0,0.375,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,3.0,9.0,17.0,0.533,0.5,0.75,0.125,3.4,6.3,4.9,5.3,0.0,5.2,10.6,13.2,105.0,105.0,0.7,"jaren jackson jr.,tyus jones,desmond bane,ziaire williams,steven adams,de'anthony melton,brandon clarke,kyle anderson,john konchar,xavier tillman sr.","donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,jordan clarkson,rudy gay"
2022-04-06,25.95,1,4.0,7.0,0.571,4.0,7.0,0.571,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,3.0,14.0,31.0,0.888,0.857,1.0,0.286,5.0,3.7,4.3,0.0,4.0,0.0,27.6,18.4,125.0,109.0,0.3,"zavier simpson,vit krejci,isaiah roby,melvin frazier,lindy waters iii,jeremiah robinson-earl","rudy gobert,bojan bogdanovic,juancho hernangomez,trent forrest,jared butler,jordan clarkson,rudy gay,nickeil alexander-walker,eric paschall,xavier sneed"
2022-04-08,24.53,1,3.0,7.0,0.429,1.0,4.0,0.25,3.0,6.0,0.5,1.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,10.0,15.0,0.519,0.5,0.571,0.857,3.9,9.8,6.5,0.0,4.1,2.7,0.0,16.6,115.0,110.0,5.7,"devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,javale mcgee,torrey craig,landry shamet,aaron holiday","donovan mitchell,mike conley,rudy gobert,bojan bogdanovic,royce o'neale,jordan clarkson,juancho hernangomez,jared butler"
2022-04-10,26.97,0,2.0,7.0,0.286,0.0,3.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,1.0,1.0,0.0,3.0,1.0,7.0,19.0,0.4,0.286,0.429,0.571,0.0,21.4,11.6,5.3,1.8,0.0,25.5,18.1,70.0,84.0,-9.0,"keon johnson,reggie perry,brandon williams,cj elleby,didi louzada,greg brown iii,elijah hughes","juancho hernangomez,rudy gobert,royce o'neale,mike conley,jordan clarkson,jared butler,rudy gay,eric paschall,nickeil alexander-walker,xavier sneed"
2022-04-16,20.42,0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,1.0,0.583,0.583,0.5,0.0,5.9,0.0,2.7,0.0,0.0,0.0,14.3,15.4,109.0,111.0,-2.8,"reggie bullock,dorian finney-smith,jalen brunson,spencer dinwiddie,dwight powell,maxi kleber,davis bertans,josh green","donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,jordan clarkson,juancho hernangomez"
2022-04-18,21.42,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,17.0,0.5,0.5,0.5,0.0,0.0,10.9,5.5,12.5,0.0,0.0,50.0,8.9,69.0,129.0,-6.4,"reggie bullock,jalen brunson,dorian finney-smith,spencer dinwiddie,dwight powell,maxi kleber,davis bertans,josh green,trey burke","donovan mitchell,bojan bogdanovic,rudy gobert,royce o'neale,mike conley,jordan clarkson,juancho hernangomez"
2022-04-21,19.27,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,2.0,0.0,2.0,-3.0,1.0,1.0,0.0,0.0,0.0,40.4,23.4,13.6,0.0,0.0,66.7,7.7,86.0,131.0,0.0,"dorian finney-smith,reggie bullock,spencer dinwiddie,jalen brunson,dwight powell,maxi kleber,josh green,davis bertans,trey burke,sterling brown","donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,rudy gobert,jordan clarkson,eric paschall,juancho hernangomez"
2022-04-23,12.78,1,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-2.0,0.205,0.0,0.5,0.5,0.0,18.8,8.4,0.0,0.0,0.0,17.0,20.9,40.0,113.0,-18.5,"reggie bullock,dorian finney-smith,jalen brunson,luka doncic,dwight powell,spencer dinwiddie,maxi kleber,josh green,davis bertans","bojan bogdanovic,donovan mitchell,royce o'neale,rudy gobert,mike conley,jordan clarkson,juancho hernangomez,eric paschall"
2022-04-25,22.93,0,2.0,3.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,8.0,12.0,0.84,0.833,0.333,1.333,0.0,19.0,9.4,0.0,0.0,5.0,0.0,10.0,171.0,114.0,7.4,"dorian finney-smith,jalen brunson,luka doncic,reggie bullock,dwight powell,spencer dinwiddie,maxi kleber,josh green,davis bertans,trey burke,marquese chriss,boban marjanovic","donovan mitchell,bojan bogdanovic,mike conley,rudy gobert,royce o'neale,jordan clarkson,juancho hernangomez,eric paschall,nickeil alexander-walker,jared butler"
2022-04-28,14.9,1,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-14.0,0.363,0.333,0.5,0.333,7.2,8.1,7.6,0.0,0.0,0.0,0.0,21.4,86.0,114.0,-8.1,"dorian finney-smith,reggie bullock,luka doncic,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,josh green","donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,juancho hernangomez,eric paschall"
2022-10-18,16.2,0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,-5.0,0.174,0.0,0.5,1.0,0.0,9.0,4.4,7.4,6.0,0.0,25.8,10.8,43.0,121.0,-5.6,"jayson tatum,jaylen brown,marcus smart,derrick white,al horford,grant williams,malcolm brogdon,noah vonleh,blake griffin,sam hauser","tyrese maxey,james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,georges niang,montrezl harrell,matisse thybulle"
2022-10-20,21.27,1,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,0.5,0.5,0.5,0.0,0.0,15.0,7.4,14.3,0.0,0.0,20.0,11.4,89.0,103.0,-2.1,"giannis antetokounmpo,jrue holiday,grayson allen,brook lopez,jevon carter,bobby portis,george hill,wesley matthews,jordan nwora,serge ibaka","james harden,p.j. tucker,joel embiid,tyrese maxey,tobias harris,de'anthony melton,georges niang,paul reed,montrezl harrell,matisse thybulle"
2022-10-22,16.77,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,-8.0,0.5,0.5,0.5,0.0,13.3,0.0,6.9,8.4,0.0,5.6,50.0,10.6,78.0,127.0,-8.7,"devin vassell,keldon johnson,tre jones,jakob poeltl,jeremy sochan,doug mcdermott,joshua primo,josh richardson,isaiah roby,gorgui dieng,zach collins,keita bates-diop","james harden,tyrese maxey,joel embiid,tobias harris,p.j. tucker,de'anthony melton,georges niang,montrezl harrell,matisse thybulle"
2022-10-24,20.0,1,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,15.0,0.615,0.625,0.75,0.5,6.0,5.2,5.6,14.5,0.0,0.0,0.0,11.8,146.0,123.0,-2.5,"tyrese haliburton,buddy hield,jalen smith,isaiah jackson,aaron nesmith,bennedict mathurin,andrew nembhard,goga bitadze,chris duarte,terry taylor,t.j. mcconnell,oshae brissett","tyrese maxey,james harden,tobias harris,joel embiid,p.j. tucker,georges niang,de'anthony melton,montrezl harrell,paul reed,shake milton,jaden springer,furkan korkmaz,matisse thybulle"
2022-10-26,14.72,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-10.0,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,91.0,134.0,-9.2,"fred vanvleet,pascal siakam,gary trent jr.,og anunoby,scottie barnes,precious achiuwa,chris boucher,christian koloko,khem birch,dalano banton","tyrese maxey,joel embiid,james harden,tobias harris,p.j. tucker,de'anthony melton,georges niang,montrezl harrell,paul reed"
2022-10-28,10.5,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,18.7,10.6,0.0,0.0,0.0,50.0,9.1,0.0,100.0,-15.8,"og anunoby,pascal siakam,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,christian koloko,dalano banton,malachi flynn,thaddeus young,justin champagnie,juancho hernangomez","tyrese maxey,james harden,de'anthony melton,tobias harris,p.j. tucker,matisse thybulle,georges niang,montrezl harrell,shake milton,jaden springer,furkan korkmaz,paul reed"
2022-10-29,9.7,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-2.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.2,80.0,119.0,-2.5,"nikola vucevic,alex caruso,demar derozan,zach lavine,patrick williams,coby white,javonte green,goran dragic,derrick jones jr.,dalen terry","james harden,joel embiid,tobias harris,tyrese maxey,p.j. tucker,de'anthony melton,matisse thybulle,georges niang,montrezl harrell,shake milton"
2022-10-31,15.32,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,1.136,0.0,0.0,0.0,0.0,14.9,8.0,6.8,0.0,0.0,0.0,2.6,243.0,121.0,-1.2,"bradley beal,monte morris,kristaps porzingis,kyle kuzma,anthony gill,will barton,rui hachimura,deni avdija,daniel gafford,johnny davis,taj gibson","james harden,tyrese maxey,tobias harris,de'anthony melton,p.j. tucker,matisse thybulle,georges niang,montrezl harrell,shake milton,paul reed"
2022-11-02,23.6,1,3.0,10.0,0.3,2.0,5.0,0.4,4.0,5.0,0.8,1.0,5.0,6.0,2.0,1.0,0.0,0.0,4.0,12.0,-10.0,0.492,0.4,0.5,0.5,4.8,30.8,16.3,12.4,2.2,0.0,0.0,24.6,113.0,127.0,-2.6,"bradley beal,kristaps porzingis,kyle kuzma,monte morris,anthony gill,rui hachimura,deni avdija,will barton,daniel gafford","tyrese maxey,james harden,tobias harris,p.j. tucker,matisse thybulle,georges niang,shake milton,montrezl harrell,paul reed"
2022-11-10,19.03,0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,-14.0,1.163,1.167,0.333,0.333,0.0,0.0,0.0,0.0,2.5,4.1,0.0,7.7,236.0,103.0,8.0,"dejounte murray,trae young,de'andre hunter,clint capela,john collins,aaron holiday,justin holiday,onyeka okongwu,aj griffin,jalen johnson","tobias harris,tyrese maxey,joel embiid,de'anthony melton,p.j. tucker,georges niang,shake milton,paul reed,matisse thybulle,furkan korkmaz,montrezl harrell"
2022-11-12,17.82,1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,5.0,-6.0,0.625,0.625,0.75,0.0,0.0,6.6,3.6,0.0,5.3,4.1,0.0,10.2,115.0,101.0,4.8,"dejounte murray,trae young,john collins,clint capela,de'andre hunter,aaron holiday,justin holiday,frank kaminsky,aj griffin,jalen johnson","joel embiid,tobias harris,tyrese maxey,p.j. tucker,matisse thybulle,shake milton,georges niang,paul reed,furkan korkmaz"
2022-11-13,16.75,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-4.0,0.266,0.0,1.0,2.0,0.0,5.8,3.2,7.2,0.0,0.0,0.0,5.1,81.0,113.0,-9.8,"lauri markkanen,mike conley,kelly olynyk,jordan clarkson,jarred vanderbilt,malik beasley,collin sexton,talen horton-tucker,rudy gay,walker kessler","tyrese maxey,joel embiid,tobias harris,p.j. tucker,matisse thybulle,de'anthony melton,georges niang,shake milton,montrezl harrell,paul reed"
2022-11-18,30.6,1,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,9.0,3.0,0.654,0.583,0.333,0.333,0.0,7.3,3.8,4.4,0.0,2.9,0.0,10.0,134.0,105.0,-0.6,"brook lopez,giannis antetokounmpo,bobby portis,jevon carter,marjon beauchamp,grayson allen,jordan nwora,jrue holiday,george hill,serge ibaka","joel embiid,de'anthony melton,p.j. tucker,tyrese maxey,shake milton,georges niang,paul reed,montrezl harrell,matisse thybulle"
2022-11-19,39.05,1,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,2.0,2.0,11.0,-12.0,0.611,0.611,0.667,0.0,0.0,20.0,10.5,4.2,0.0,0.0,18.2,12.6,93.0,114.0,-3.9,"anthony edwards,d'angelo russell,karl-anthony towns,jaden mcdaniels,rudy gobert,kyle anderson,taurean prince,jordan mclaughlin,jaylen nowell,naz reid","shake milton,de'anthony melton,joel embiid,p.j. tucker,georges niang,paul reed,montrezl harrell,matisse thybulle"
2022-11-22,9.48,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,30.7,12.1,11.8,0.0,0.0,0.0,4.4,69.0,118.0,-7.4,"royce o'neale,kevin durant,ben simmons,kyrie irving,nic claxton,seth curry,joe harris,patty mills,markieff morris,edmond sumner,david duke jr.,kessler edwards,day'ron sharpe,cam thomas","p.j. tucker,shake milton,tobias harris,de'anthony melton,montrezl harrell,paul reed,furkan korkmaz,georges niang,matisse thybulle,julian champagnie,michael foster jr."
2022-11-23,11.02,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.0,0.266,0.0,1.0,2.0,0.0,9.1,4.9,0.0,0.0,0.0,34.7,11.1,37.0,110.0,-14.6,"terry rozier,p.j. washington,kelly oubre jr.,gordon hayward,mason plumlee,nick richards,jalen mcdaniels,theo maledon,dennis smith jr.,kai jones","shake milton,tobias harris,de'anthony melton,p.j. tucker,montrezl harrell,paul reed,furkan korkmaz,georges niang"
2022-11-25,13.63,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.5,0.5,0.5,0.0,0.0,8.2,4.3,0.0,0.0,0.0,0.0,6.7,108.0,113.0,-8.4,"franz wagner,paolo banchero,bol bol,mo bamba,jalen suggs,r.j. hampton,gary harris,moritz wagner,caleb houstan","shake milton,de'anthony melton,tobias harris,montrezl harrell,p.j. tucker,georges niang,paul reed,furkan korkmaz"
2022-11-27,25.48,0,5.0,8.0,0.625,1.0,4.0,0.25,8.0,10.0,0.8,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,16.0,0.766,0.688,0.5,1.25,0.0,8.6,5.5,9.3,0.0,4.8,7.5,24.5,151.0,113.0,0.3,"bol bol,paolo banchero,gary harris,franz wagner,mo bamba,moritz wagner,caleb houstan,r.j. hampton,admiral schofield,terrence ross","shake milton,tobias harris,de'anthony melton,montrezl harrell,p.j. tucker,paul reed,furkan korkmaz,georges niang,julian champagnie,saben lee"
2022-11-28,11.92,1,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,11.4,85.0,117.0,-8.4,"dejounte murray,trae young,de'andre hunter,clint capela,john collins,justin holiday,aj griffin,trent forrest,onyeka okongwu","shake milton,tobias harris,joel embiid,de'anthony melton,p.j. tucker,furkan korkmaz,georges niang,paul reed,matisse thybulle"
2022-11-30,23.18,0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.875,0.875,0.5,0.0,0.0,28.6,11.8,8.0,0.0,0.0,20.0,10.3,128.0,127.0,-0.2,"darius garland,dean wade,donovan mitchell,evan mobley,mamadi diakite,caris levert,cedi osman,isaac okoro,robin lopez,raul neto","shake milton,joel embiid,de'anthony melton,tobias harris,p.j. tucker,georges niang,matisse thybulle,paul reed,furkan korkmaz,montrezl harrell,saben lee"
2022-12-02,18.45,0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,-2.0,0.625,0.625,0.75,0.0,0.0,15.3,7.9,0.0,0.0,0.0,20.0,11.7,92.0,121.0,-7.1,"dillon brooks,ja morant,steven adams,john konchar,jaren jackson jr.,david roddy,santi aldama,tyus jones,brandon clarke","joel embiid,shake milton,tobias harris,de'anthony melton,p.j. tucker,georges niang,matisse thybulle,furkan korkmaz,paul reed"
2022-12-05,20.23,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,-10.0,0.667,0.667,0.333,0.0,0.0,13.0,6.4,8.6,0.0,0.0,0.0,7.1,145.0,126.0,-6.5,"jalen green,kevin porter jr.,eric gordon,jabari smith jr.,alperen sengun,tari eason,kenyon martin jr.,bruno fernando,daishen nix,garrison mathews,usman garuba","tobias harris,p.j. tucker,de'anthony melton,james harden,joel embiid,shake milton,paul reed,furkan korkmaz,matisse thybulle,montrezl harrell"
2022-12-16,15.6,1,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.676,0.625,0.75,0.25,0.0,12.1,6.3,0.0,0.0,0.0,0.0,12.0,138.0,113.0,-2.5,"jordan poole,klay thompson,donte divincenzo,jonathan kuminga,kevon looney,anthony lamb,ty jerome,moses moody,james wiseman,jamychal green,ryan rollins,patrick baldwin jr.","de'anthony melton,james harden,joel embiid,p.j. tucker,matisse thybulle,shake milton,georges niang,montrezl harrell,paul reed"
2022-12-19,10.55,1,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,9.0,2.0,1.014,1.0,0.75,0.25,0.0,21.8,11.0,29.7,0.0,0.0,0.0,20.7,184.0,102.0,19.4,"pascal siakam,fred vanvleet,og anunoby,scottie barnes,juancho hernangomez,chris boucher,khem birch,thaddeus young,malachi flynn","tobias harris,joel embiid,james harden,de'anthony melton,p.j. tucker,shake milton,georges niang,montrezl harrell,matisse thybulle"
2022-12-21,17.87,1,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,9.0,14.0,0.643,0.643,0.571,0.0,11.2,5.7,8.5,8.9,0.0,4.8,0.0,16.4,142.0,97.0,5.3,"jaden ivey,killian hayes,jalen duren,bojan bogdanovic,isaiah stewart,saddiq bey,marvin bagley iii,kevin knox,hamidou diallo,alec burks,rodney mcgruder,cory joseph","joel embiid,james harden,de'anthony melton,tobias harris,p.j. tucker,shake milton,georges niang,matisse thybulle,montrezl harrell,paul reed,furkan korkmaz"
2022-12-23,8.97,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0,1.0,1.0,0.0,0.0,16.2,13.7,14.9,0.0,0.0,0.0,0.0,5.2,211.0,126.0,0.2,"paul george,kawhi leonard,ivica zubac,marcus morris,reggie jackson,nicolas batum,norman powell,luke kennard,terance mann","james harden,tobias harris,joel embiid,de'anthony melton,p.j. tucker,georges niang,shake milton,paul reed,montrezl harrell,matisse thybulle,furkan korkmaz"
2022-12-25,10.47,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,11.8,5.9,11.8,0.0,0.0,0.0,4.8,64.0,130.0,-8.6,"rj barrett,julius randle,quentin grimes,jalen brunson,mitchell robinson,immanuel quickley,isaiah hartenstein,jericho sims,miles mcbride","james harden,tobias harris,joel embiid,de'anthony melton,p.j. tucker,shake milton,georges niang,montrezl harrell,matisse thybulle"
2022-12-27,8.68,0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.387,0.333,0.333,0.667,0.0,12.9,7.1,16.5,0.0,10.6,20.5,23.9,75.0,120.0,-7.1,"kyle kuzma,kristaps porzingis,bradley beal,monte morris,daniel gafford,rui hachimura,deni avdija,delon wright,corey kispert,taj gibson","james harden,tobias harris,joel embiid,de'anthony melton,p.j. tucker,georges niang,shake milton,montrezl harrell,matisse thybulle,paul reed"
2022-12-31,28.27,0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,1.0,3.0,8.0,-11.0,0.45,0.438,0.5,0.25,0.0,14.9,8.0,12.5,0.0,0.0,10.1,14.0,97.0,99.0,-5.1,"shai gilgeous-alexander,josh giddey,jalen williams,luguentz dort,jaylin williams,tre mann,kenrich williams,isaiah joe,mike muscala,darius bazley,lindy waters iii,eugene omoruyi","shake milton,tobias harris,de'anthony melton,joel embiid,matisse thybulle,furkan korkmaz,montrezl harrell,georges niang,paul reed,jaden springer"
2023-01-08,5.97,0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,-11.0,0.375,0.375,0.75,0.0,0.0,20.1,9.2,21.2,0.0,0.0,20.0,34.3,75.0,112.0,-11.9,"bojan bogdanovic,isaiah stewart,killian hayes,saddiq bey,jaden ivey,hamidou diallo,alec burks,kevin knox,nerlens noel","tyrese maxey,james harden,tobias harris,montrezl harrell,de'anthony melton,shake milton,paul reed,matisse thybulle,georges niang,furkan korkmaz"
2023-01-10,11.38,1,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,0.717,0.625,0.75,0.5,0.0,17.6,10.4,0.0,0.0,0.0,0.0,17.1,154.0,112.0,-1.2,"saddiq bey,kevin knox,killian hayes,jaden ivey,nerlens noel,hamidou diallo,rodney mcgruder,cory joseph,alec burks,jared rhoden","tobias harris,james harden,joel embiid,tyrese maxey,p.j. tucker,shake milton,de'anthony melton,montrezl harrell,furkan korkmaz,georges niang,paul reed,matisse thybulle,jaden springer"
2023-01-12,1.68,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,133.0,-29.4,"luguentz dort,josh giddey,shai gilgeous-alexander,jalen williams,jaylin williams,tre mann,kenrich williams,isaiah joe,mike muscala,darius bazley,lindy waters iii","james harden,tyrese maxey,tobias harris,joel embiid,p.j. tucker,de'anthony melton,georges niang,shake milton,paul reed,matisse thybulle,montrezl harrell,furkan korkmaz"
2023-01-17,1.95,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,126.0,-33.4,"kawhi leonard,ivica zubac,terance mann,paul george,marcus morris,norman powell,nicolas batum,reggie jackson,moses brown,robert covington,jason preston,amir coffey","tobias harris,joel embiid,james harden,p.j. tucker,de'anthony melton,tyrese maxey,georges niang,shake milton,montrezl harrell,matisse thybulle,furkan korkmaz,paul reed,jaden springer"
