date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-11,36.2,0,5.0,10.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,11.0,1.0,0.0,1.0,3.0,14.0,-10.0,0.595,0.5,0.1,0.4,0.0,13.8,7.0,45.1,1.4,0.0,7.8,15.9,132.0,132.0,1.3,"bradley beal,rui hachimura,robin lopez,raul neto,deni avdija,davis bertans,moritz wagner,ish smith,garrison mathews,anthony gill,cassius winston","devin booker,jae crowder,deandre ayton,mikal bridges,dario saric,cameron johnson,jevon carter,langston galloway,damian jones,ty-shon alexander"
2021-01-18,31.28,0,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,0.0,6.0,4.0,16.0,5.0,0.615,0.615,0.385,0.0,0.0,11.2,5.5,36.7,3.2,0.0,31.6,25.8,93.0,110.0,-2.1,"brandon clarke,ja morant,xavier tillman sr.,kyle anderson,dillon brooks,grayson allen,tyus jones,desmond bane,gorgui dieng,john konchar","devin booker,deandre ayton,mikal bridges,cameron johnson,jae crowder,jevon carter,cameron payne,frank kaminsky,langston galloway"
2021-01-20,30.88,0,4.0,9.0,0.444,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,4.0,1.0,13.0,4.0,0.604,0.5,0.333,0.444,0.0,14.1,7.4,17.4,1.5,2.7,27.1,20.1,97.0,100.0,-2.1,"jae'sean tate,eric gordon,christian wood,victor oladipo,p.j. tucker,david nwaba,sterling brown,demarcus cousins,mason jones","deandre ayton,devin booker,mikal bridges,cameron johnson,jae crowder,cameron payne,frank kaminsky,jevon carter"
2021-01-22,38.63,1,5.0,15.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,15.0,1.0,0.0,4.0,5.0,11.0,-9.0,0.367,0.367,0.333,0.0,0.0,11.9,6.2,51.3,1.3,0.0,21.1,22.4,99.0,124.0,-6.1,"jamal murray,nikola jokic,gary harris,will barton,monte morris,michael porter jr.,jamychal green,pj dozier,facundo campazzo","mikal bridges,devin booker,deandre ayton,cameron johnson,jae crowder,cameron payne,frank kaminsky,jevon carter"
2021-01-23,42.0,1,9.0,20.0,0.45,1.0,6.0,0.167,2.0,2.0,1.0,1.0,8.0,9.0,13.0,2.0,0.0,2.0,2.0,21.0,13.0,0.503,0.475,0.3,0.1,2.3,20.1,10.8,62.8,2.5,0.0,8.7,26.6,113.0,105.0,8.1,"jamal murray,nikola jokic,gary harris,will barton,monte morris,michael porter jr.,jamychal green,pj dozier,facundo campazzo","jae crowder,deandre ayton,mikal bridges,cameron johnson,frank kaminsky,jevon carter,cameron payne,jalen smith,langston galloway"
2021-01-27,34.63,1,12.0,21.0,0.571,3.0,8.0,0.375,5.0,5.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,4.0,4.0,32.0,3.0,0.69,0.643,0.381,0.238,2.7,12.3,7.1,35.8,1.4,0.0,14.7,33.3,122.0,104.0,10.0,"shai gilgeous-alexander,luguentz dort,darius bazley,al horford,theo maledon,aleksej pokusevski,hamidou diallo,kenrich williams,mike muscala,isaiah roby,justin jackson","deandre ayton,jae crowder,cameron johnson,mikal bridges,jevon carter,frank kaminsky,jalen smith"
2021-01-28,27.13,1,6.0,13.0,0.462,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,4.0,1.0,13.0,27.0,0.5,0.5,0.154,0.0,3.9,5.9,5.1,23.3,3.5,0.0,23.5,26.8,83.0,91.0,-4.0,"stephen curry,andrew wiggins,kelly oubre jr.,draymond green,kevon looney,eric paschall,james wiseman,damion lee,mychal mulder,kent bazemore,jordan poole,nico mannion","mikal bridges,cameron johnson,jae crowder,deandre ayton,frank kaminsky,langston galloway,jalen smith,jevon carter"
2021-01-30,35.17,0,8.0,18.0,0.444,1.0,3.0,0.333,12.0,13.0,0.923,1.0,2.0,3.0,12.0,4.0,0.0,3.0,3.0,29.0,5.0,0.611,0.472,0.167,0.722,3.3,7.2,5.2,62.8,5.6,0.0,11.2,33.9,131.0,101.0,15.4,"tim hardaway jr.,josh richardson,dorian finney-smith,luka doncic,willie cauley-stein,jalen brunson,james johnson,dwight powell,trey burke","deandre ayton,cameron johnson,mikal bridges,jae crowder,langston galloway,frank kaminsky"
2021-02-01,38.05,0,14.0,20.0,0.7,4.0,7.0,0.571,2.0,2.0,1.0,2.0,7.0,9.0,9.0,2.0,0.0,5.0,3.0,34.0,-3.0,0.814,0.8,0.35,0.1,5.5,21.5,13.1,44.8,2.5,0.0,19.3,28.8,141.0,105.0,17.7,"luka doncic,dorian finney-smith,josh richardson,kristaps porzingis,maxi kleber,tim hardaway jr.,jalen brunson,willie cauley-stein,james johnson,trey burke","mikal bridges,cameron johnson,deandre ayton,devin booker,langston galloway,jae crowder,frank kaminsky"
2021-02-03,25.02,0,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,10.0,-20.0,0.672,0.643,0.286,0.143,0.0,0.0,0.0,25.3,2.1,0.0,11.8,15.5,129.0,137.0,-1.1,"brandon ingram,zion williamson,steven adams,lonzo ball,josh hart,nickeil alexander-walker,willy hernangomez,kira lewis jr.,wenyen gabriel","mikal bridges,devin booker,deandre ayton,cameron johnson,frank kaminsky,langston galloway,jae crowder,damian jones,jevon carter,jalen smith"
2021-02-05,29.5,1,7.0,14.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,0.0,7.0,7.0,9.0,1.0,0.0,2.0,3.0,20.0,20.0,0.653,0.607,0.5,0.214,0.0,20.0,12.0,47.8,1.6,0.0,11.5,24.9,136.0,90.0,11.5,"jerami grant,saddiq bey,delon wright,mason plumlee,blake griffin,josh jackson,isaiah stewart,sekou doumbouya,svi mykhailiuk,rodney mcgruder,saben lee,frank jackson","deandre ayton,mikal bridges,devin booker,frank kaminsky,cameron johnson,langston galloway,damian jones,jevon carter,jalen smith"
2021-02-07,32.97,1,6.0,14.0,0.429,0.0,5.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,15.0,19.0,0.49,0.429,0.357,0.214,0.0,8.1,4.8,9.3,1.7,3.0,6.1,24.4,101.0,107.0,-3.2,"jayson tatum,kemba walker,grant williams,tristan thompson,carsen edwards,daniel theis,payton pritchard,robert williams,javonte green","deandre ayton,mikal bridges,devin booker,frank kaminsky,cameron johnson,langston galloway,damian jones,jevon carter"
2021-02-10,32.43,1,10.0,20.0,0.5,4.0,7.0,0.571,4.0,4.0,1.0,0.0,3.0,3.0,7.0,2.0,1.0,1.0,2.0,28.0,-3.0,0.643,0.6,0.35,0.2,0.0,9.9,5.2,33.2,3.1,3.1,4.4,30.9,142.0,125.0,11.4,"giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,bryn forbes,pat connaughton,bobby portis,torrey craig","devin booker,frank kaminsky,mikal bridges,deandre ayton,jae crowder,cameron johnson,langston galloway"
2021-02-13,33.35,1,8.0,13.0,0.615,2.0,4.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,10.0,1.0,1.0,4.0,3.0,18.0,2.0,0.692,0.692,0.308,0.0,4.6,28.0,17.2,39.4,1.6,2.6,23.5,24.6,125.0,117.0,6.7,"tobias harris,joel embiid,ben simmons,seth curry,danny green,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe,tony bradley","devin booker,deandre ayton,mikal bridges,frank kaminsky,jae crowder,cameron johnson,dario saric,cameron payne,jevon carter,damian jones,jalen smith"
2021-02-14,28.45,1,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,9.0,2.0,0.0,2.0,4.0,12.0,25.0,0.667,0.667,0.333,0.0,0.0,17.8,9.5,46.6,3.5,0.0,18.2,17.3,129.0,88.0,7.9,"terrence ross,michael carter-williams,gary clark,nikola vucevic,khem birch,chuma okeke,mo bamba","devin booker,mikal bridges,deandre ayton,frank kaminsky,jae crowder,cameron payne,cameron johnson,dario saric,jevon carter,damian jones,langston galloway"
2021-02-16,35.45,1,12.0,20.0,0.6,4.0,8.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,29.0,-9.0,0.709,0.7,0.4,0.05,3.7,11.9,7.6,29.9,1.4,0.0,0.0,27.9,149.0,138.0,8.5,"james harden,joe harris,deandre jordan,bruce brown,landry shamet,jeff green,timothe luwawu-cabarrot,chris chiozza","mikal bridges,devin booker,deandre ayton,jae crowder,cameron johnson,dario saric,cameron payne"
2021-02-19,30.68,0,6.0,11.0,0.545,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,19.0,2.0,1.0,2.0,1.0,15.0,20.0,0.682,0.682,0.455,0.0,0.0,16.0,8.5,71.4,3.1,3.1,15.4,19.1,158.0,110.0,16.4,"lonzo ball,brandon ingram,zion williamson,willy hernangomez,josh hart,jaxson hayes,kira lewis jr.,nickeil alexander-walker,wenyen gabriel","deandre ayton,devin booker,mikal bridges,frank kaminsky,jae crowder,cameron johnson,cameron payne,dario saric,damian jones,jevon carter,langston galloway"
2021-02-20,22.48,0,6.0,9.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,16.0,13.0,0.889,0.889,0.556,0.0,0.0,8.1,4.7,38.6,0.0,0.0,10.0,21.0,162.0,109.0,9.7,"ja morant,de'anthony melton,jonas valanciunas,xavier tillman sr.,desmond bane,john konchar,gorgui dieng,sean mcdermott,justise winslow,tyus jones","mikal bridges,devin booker,deandre ayton,frank kaminsky,cameron payne,jae crowder,dario saric,cameron johnson,damian jones,jevon carter,langston galloway"
2021-02-22,25.15,1,1.0,9.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,1.0,0.0,2.0,0.0,2.0,20.0,0.111,0.111,0.111,0.0,0.0,13.3,6.4,35.7,2.0,0.0,18.2,18.4,71.0,106.0,-11.6,"gary trent jr.,damian lillard,robert covington,derrick jones jr.,anfernee simons,nassir little,cj elleby","devin booker,deandre ayton,mikal bridges,frank kaminsky,jae crowder,dario saric,cameron payne,cameron johnson,langston galloway,jevon carter,damian jones"
2021-02-24,37.57,1,7.0,14.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,0.0,8.0,8.0,10.0,1.0,1.0,3.0,5.0,20.0,11.0,0.635,0.607,0.5,0.286,0.0,23.8,11.7,36.4,1.2,2.5,16.0,21.2,123.0,120.0,2.4,"terry rozier,gordon hayward,lamelo ball,p.j. washington,cody zeller,malik monk,miles bridges,bismack biyombo,jalen mcdaniels,cody martin","mikal bridges,deandre ayton,devin booker,frank kaminsky,cameron johnson,jae crowder,dario saric,cameron payne"
2021-02-26,34.73,0,5.0,11.0,0.455,0.0,4.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,15.0,3.0,0.0,3.0,2.0,14.0,28.0,0.549,0.455,0.364,0.364,3.6,20.9,11.7,55.9,4.4,0.0,19.0,21.4,117.0,100.0,6.8,"patrick williams,zach lavine,garrett temple,coby white,wendell carter jr.,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono","devin booker,deandre ayton,mikal bridges,jae crowder,cameron johnson,frank kaminsky,cameron payne,jevon carter,jalen smith"
2021-02-28,32.1,0,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,15.0,1.0,0.0,4.0,1.0,11.0,18.0,0.688,0.688,0.25,0.0,0.0,18.3,9.9,61.4,1.4,0.0,33.3,15.5,121.0,95.0,6.5,"anthony edwards,karl-anthony towns,ricky rubio,josh okogie,jarred vanderbilt,jake layman,jordan mclaughlin,jaylen nowell,naz reid,jarrett culver,jaden mcdaniels,juancho hernangomez","devin booker,mikal bridges,deandre ayton,frank kaminsky,jae crowder,cameron johnson,dario saric,jevon carter,cameron payne,jalen smith"
2021-03-02,33.17,0,1.0,4.0,0.25,1.0,3.0,0.333,5.0,6.0,0.833,0.0,5.0,5.0,10.0,0.0,1.0,1.0,1.0,8.0,0.0,0.602,0.375,0.75,1.5,0.0,20.7,10.5,39.6,0.0,3.0,13.1,10.9,150.0,114.0,2.1,"dennis schroder,lebron james,markieff morris,kentavious caldwell-pope,montrezl harrell,wesley matthews,alex caruso,talen horton-tucker,damian jones","jae crowder,mikal bridges,deandre ayton,devin booker,dario saric,cameron johnson,cameron payne"
2021-03-04,21.32,1,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,4.0,1.0,10.0,1.0,0.727,0.667,0.5,0.333,0.0,18.4,9.8,16.0,0.0,0.0,36.8,20.8,97.0,100.0,-5.3,"james wiseman,juan toscano-anderson,nico mannion,andrew wiggins,damion lee,jordan poole,eric paschall,kevon looney,kent bazemore,mychal mulder","devin booker,mikal bridges,jae crowder,deandre ayton,cameron payne,frank kaminsky,dario saric,jevon carter,jalen smith"
2021-03-11,31.6,0,7.0,15.0,0.467,2.0,4.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,7.0,0.0,0.0,2.0,4.0,19.0,-12.0,0.582,0.533,0.267,0.2,0.0,15.8,9.6,27.7,0.0,0.0,10.9,26.7,120.0,128.0,-3.8,"damian lillard,gary trent jr.,robert covington,derrick jones jr.,nassir little,anfernee simons","mikal bridges,devin booker,deandre ayton,frank kaminsky,jae crowder,dario saric,cameron payne"
2021-03-13,34.33,1,2.0,10.0,0.2,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,10.0,4.0,0.0,2.0,5.0,8.0,6.0,0.34,0.25,0.4,0.4,0.0,14.3,6.6,34.8,5.5,0.0,14.5,16.8,94.0,113.0,-2.2,"domantas sabonis,malcolm brogdon,justin holiday,myles turner,caris levert,doug mcdermott,t.j. mcconnell,edmond sumner,aaron holiday,goga bitadze","devin booker,mikal bridges,deandre ayton,frank kaminsky,dario saric,jae crowder,cameron payne,jevon carter"
2021-03-15,28.05,1,9.0,11.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,4.0,0.0,4.0,1.0,18.0,14.0,0.818,0.818,0.0,0.0,0.0,10.9,6.3,37.9,7.0,0.0,26.7,24.5,126.0,93.0,12.4,"dillon brooks,ja morant,kyle anderson,jonas valanciunas,desmond bane,grayson allen,brandon clarke,de'anthony melton,tyus jones,xavier tillman sr.,john konchar,sean mcdermott,killian tillie,jontay porter","devin booker,jae crowder,deandre ayton,mikal bridges,cameron payne,langston galloway,dario saric,jevon carter,frank kaminsky,jalen smith"
2021-03-18,31.45,1,7.0,14.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,7.0,7.0,5.0,4.0,0.0,2.0,1.0,17.0,-8.0,0.571,0.536,0.286,0.143,0.0,21.8,12.6,22.2,5.8,0.0,11.8,22.3,116.0,106.0,4.2,"anthony edwards,karl-anthony towns,ricky rubio,jake layman,jarred vanderbilt,jaden mcdaniels,josh okogie,juancho hernangomez,jaylen nowell,naz reid","devin booker,mikal bridges,jae crowder,deandre ayton,dario saric,cameron payne,langston galloway,jevon carter,frank kaminsky"
2021-03-19,33.62,1,8.0,16.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,3.0,1.0,20.0,11.0,0.577,0.531,0.125,0.188,0.0,3.7,1.8,40.7,0.0,0.0,14.8,26.0,115.0,106.0,0.4,"anthony edwards,karl-anthony towns,ricky rubio,jaden mcdaniels,josh okogie,jaylen nowell,juancho hernangomez,jake layman,naz reid,jarrett culver,jarred vanderbilt","devin booker,mikal bridges,jae crowder,deandre ayton,dario saric,cameron payne,langston galloway,frank kaminsky,jalen smith"
2021-03-21,32.4,1,3.0,11.0,0.273,0.0,3.0,0.0,5.0,6.0,0.833,1.0,9.0,10.0,13.0,3.0,1.0,2.0,2.0,11.0,8.0,0.403,0.273,0.273,0.545,3.4,27.2,16.1,51.3,4.5,2.5,12.8,21.6,109.0,87.0,7.6,"kyle kuzma,kentavious caldwell-pope,dennis schroder,markieff morris,wesley matthews,montrezl harrell,talen horton-tucker,alex caruso,alfonzo mckinnie,devontae cacok,kostas antetokounmpo","devin booker,mikal bridges,deandre ayton,jae crowder,cameron payne,cameron johnson,dario saric,langston galloway,torrey craig,jevon carter,jalen smith"
2021-03-23,27.43,0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,1.0,0.0,0.0,2.0,8.0,19.0,0.571,0.571,0.286,0.0,0.0,10.9,5.9,41.4,2.0,0.0,0.0,12.1,149.0,113.0,3.9,"kendrick nunn,bam adebayo,duncan robinson,jimmy butler,kelly olynyk,tyler herro,trevor ariza,andre iguodala,gabe vincent,precious achiuwa,max strus","deandre ayton,mikal bridges,devin booker,jae crowder,cameron payne,torrey craig,cameron johnson,langston galloway,dario saric,jevon carter,ty-shon alexander,jalen smith"
2021-03-24,32.4,0,8.0,15.0,0.533,1.0,3.0,0.333,6.0,6.0,1.0,0.0,6.0,6.0,7.0,1.0,0.0,1.0,4.0,23.0,3.0,0.652,0.567,0.2,0.4,0.0,19.3,9.3,36.8,1.5,0.0,5.4,25.6,137.0,116.0,5.8,"aaron gordon,nikola vucevic,evan fournier,michael carter-williams,chuma okeke,khem birch,chasson randle","deandre ayton,devin booker,mikal bridges,jae crowder,torrey craig,cameron johnson,cameron payne,dario saric,langston galloway"
2021-03-26,35.75,0,8.0,16.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,1.0,5.0,6.0,8.0,2.0,0.0,2.0,3.0,19.0,4.0,0.563,0.531,0.313,0.125,3.4,14.9,9.5,33.3,2.8,0.0,10.6,23.7,118.0,101.0,5.5,"fred vanvleet,og anunoby,pascal siakam,kyle lowry,gary trent jr.,malachi flynn,chris boucher","mikal bridges,devin booker,jae crowder,deandre ayton,dario saric,cameron johnson,langston galloway,cameron payne,torrey craig"
2021-03-28,38.18,0,5.0,16.0,0.313,1.0,5.0,0.2,5.0,6.0,0.833,0.0,2.0,2.0,1.0,2.0,0.0,4.0,2.0,16.0,1.0,0.429,0.344,0.313,0.375,0.0,6.2,2.7,5.1,2.9,0.0,17.7,25.6,82.0,106.0,-7.0,"terry rozier,p.j. washington,gordon hayward,devonte' graham,bismack biyombo,miles bridges,cody martin,cody zeller,caleb martin","mikal bridges,devin booker,deandre ayton,jae crowder,torrey craig,cameron johnson,dario saric,cameron payne,langston galloway"
2021-03-30,30.65,1,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,8.0,2.0,0.0,3.0,1.0,12.0,4.0,0.551,0.5,0.2,0.2,0.0,10.7,5.5,33.7,3.3,0.0,21.6,20.0,111.0,113.0,1.0,"bogdan bogdanovic,clint capela,trae young,john collins,kevin huerter,danilo gallinari,brandon goodwin,nathan knight,onyeka okongwu","devin booker,mikal bridges,deandre ayton,jae crowder,cameron johnson,torrey craig,dario saric,cameron payne,langston galloway"
2021-03-31,32.03,1,7.0,13.0,0.538,0.0,0.0,0.0,5.0,7.0,0.714,0.0,4.0,4.0,14.0,0.0,0.0,1.0,3.0,19.0,10.0,0.591,0.538,0.0,0.538,0.0,13.0,7.3,59.1,0.0,0.0,5.9,25.5,139.0,128.0,3.7,"nikola vucevic,lauri markkanen,patrick williams,thaddeus young,denzel valentine,daniel theis,troy brown jr.,ryan arcidiacono","devin booker,deandre ayton,mikal bridges,jae crowder,dario saric,cameron johnson,cameron payne,torrey craig,jevon carter"
2021-04-02,21.8,1,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,12.0,3.0,0.0,1.0,2.0,17.0,16.0,1.063,1.063,0.125,0.0,6.7,19.1,13.9,72.6,6.5,0.0,11.1,18.1,200.0,94.0,27.2,"aleksej pokusevski,theo maledon,moses brown,svi mykhailiuk,isaiah roby,tony bradley,kenrich williams,josh hall,ty jerome,justin jackson","devin booker,deandre ayton,mikal bridges,jae crowder,cameron payne,jevon carter,torrey craig,cameron johnson,dario saric,jalen smith,ty-shon alexander"
2021-04-05,35.05,0,6.0,9.0,0.667,3.0,5.0,0.6,4.0,5.0,0.8,0.0,5.0,5.0,11.0,4.0,0.0,2.0,2.0,19.0,3.0,0.848,0.833,0.556,0.556,0.0,19.0,9.1,42.1,5.3,0.0,15.2,16.3,161.0,119.0,11.0,"christian wood,jae'sean tate,kevin porter jr.,kelly olynyk,sterling brown,kenyon martin jr.,d.j. wilson","devin booker,deandre ayton,mikal bridges,jae crowder,cameron johnson,torrey craig,dario saric,cameron payne,jevon carter"
2021-04-07,42.95,1,12.0,24.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,9.0,1.0,0.0,5.0,1.0,29.0,17.0,0.583,0.563,0.292,0.083,0.0,9.5,4.7,36.8,1.1,0.0,16.7,29.8,112.0,106.0,5.3,"donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,joe ingles,jordan clarkson,derrick favors,georges niang","devin booker,deandre ayton,jae crowder,mikal bridges,cameron johnson,torrey craig,dario saric,cameron payne,jevon carter"
