date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-19,32.98,1,2.0,13.0,0.154,2.0,6.0,0.333,2.0,2.0,1.0,3.0,1.0,4.0,5.0,1.0,2.0,5.0,4.0,8.0,21.0,0.288,0.231,0.462,0.154,9.9,2.8,6.1,16.9,1.4,5.3,26.5,24.0,70.0,114.0,-13.5,"stephen curry,kelly oubre jr.,draymond green,andrew wiggins,juan toscano-anderson,damion lee,eric paschall,mychal mulder,kent bazemore","nikola vucevic,evan fournier,khem birch,terrence ross,chuma okeke,chasson randle,mo bamba"
2021-02-21,27.48,1,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,5.0,1.0,1.0,2.0,3.0,3.0,17.0,0.387,0.333,0.0,0.667,7.8,22.2,15.7,26.3,1.8,3.4,34.0,9.8,97.0,94.0,-2.1,"jerami grant,saddiq bey,mason plumlee,dennis smith jr.,saben lee,josh jackson,isaiah stewart,sekou doumbouya,svi mykhailiuk","nikola vucevic,evan fournier,terrence ross,chuma okeke,chasson randle,khem birch"
2021-02-23,30.07,1,4.0,9.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,5.0,0.0,1.0,2.0,1.0,11.0,-3.0,0.557,0.5,0.222,0.222,6.3,13.9,9.9,30.0,0.0,3.0,16.8,17.3,111.0,110.0,-1.0,"jerami grant,saddiq bey,mason plumlee,svi mykhailiuk,dennis smith jr.,josh jackson,saben lee,isaiah stewart,sekou doumbouya,frank jackson","nikola vucevic,evan fournier,terrence ross,chuma okeke,chasson randle,khem birch"
2021-02-25,23.87,0,5.0,8.0,0.625,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,11.0,-8.0,0.652,0.625,0.25,0.125,0.0,0.0,0.0,40.3,0.0,0.0,19.2,18.8,114.0,131.0,-0.7,"james harden,kyrie irving,deandre jordan,bruce brown,joe harris,landry shamet,timothe luwawu-cabarrot,nic claxton,chris chiozza,tyler cook","nikola vucevic,evan fournier,terrence ross,chasson randle,chuma okeke,mo bamba,gary clark,khem birch"
2021-02-27,25.5,1,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,7.0,0.0,0.0,1.0,5.0,5.0,-17.0,0.512,0.5,0.0,0.5,0.0,9.4,4.2,32.7,0.0,0.0,17.0,10.8,122.0,134.0,-6.6,"donovan mitchell,royce o'neale,joe ingles,rudy gobert,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,miye oni,jarrell brantley,trent forrest,juwan morgan","nikola vucevic,evan fournier,terrence ross,chasson randle,chuma okeke,mo bamba,gary clark"
2021-03-01,29.32,1,8.0,13.0,0.615,1.0,2.0,0.5,1.0,2.0,0.5,2.0,6.0,8.0,6.0,1.0,0.0,2.0,3.0,18.0,-7.0,0.648,0.654,0.154,0.154,7.3,23.4,15.1,29.0,1.6,0.0,12.6,23.8,130.0,127.0,2.7,"luka doncic,dorian finney-smith,kristaps porzingis,josh richardson,maxi kleber,jalen brunson,tim hardaway jr.,dwight powell,trey burke,willie cauley-stein","nikola vucevic,evan fournier,terrence ross,chuma okeke,chasson randle,khem birch,gary clark"
2021-03-03,34.43,1,7.0,12.0,0.583,2.0,2.0,1.0,4.0,4.0,1.0,0.0,6.0,6.0,7.0,2.0,1.0,2.0,6.0,20.0,-9.0,0.727,0.667,0.167,0.333,0.0,19.9,9.5,37.2,2.9,3.5,12.7,20.7,138.0,115.0,6.6,"danilo gallinari,trae young,kevin huerter,john collins,bogdan bogdanovic,onyeka okongwu,bruno fernando","terrence ross,nikola vucevic,chuma okeke,chasson randle,khem birch,mo bamba,gary clark"
2021-03-11,29.52,0,8.0,15.0,0.533,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,7.0,1.0,0.0,6.0,3.0,17.0,-9.0,0.535,0.533,0.067,0.133,6.4,6.5,6.4,43.8,1.7,0.0,27.4,30.5,93.0,115.0,-3.7,"jimmy butler,kelly olynyk,kendrick nunn,duncan robinson,kz okpala,tyler herro,goran dragic,andre iguodala,maurice harkless,chris silva,precious achiuwa","nikola vucevic,aaron gordon,chasson randle,chuma okeke,khem birch,gary clark,mo bamba"
2021-03-12,20.78,0,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,6.0,4.0,5.0,-23.0,0.278,0.278,0.333,0.0,0.0,21.0,10.2,28.4,0.0,0.0,40.0,33.5,42.0,111.0,-23.3,"dejounte murray,jakob poeltl,derrick white,keldon johnson,trey lyles,lonnie walker iv,patty mills,rudy gay,drew eubanks,devin vassell,luka samanic,tre jones,keita bates-diop","nikola vucevic,chuma okeke,chasson randle,gary clark,khem birch,mo bamba"
2021-03-14,33.78,1,3.0,8.0,0.375,0.0,1.0,0.0,3.0,5.0,0.6,2.0,1.0,3.0,7.0,0.0,0.0,4.0,0.0,9.0,-13.0,0.441,0.375,0.125,0.625,6.9,3.0,4.8,34.6,0.0,0.0,28.2,18.8,94.0,114.0,-5.4,"jimmy butler,duncan robinson,kelly olynyk,kz okpala,kendrick nunn,tyler herro,andre iguodala,goran dragic,precious achiuwa,chris silva","nikola vucevic,chuma okeke,terrence ross,chasson randle,khem birch,gary clark,mo bamba"
2021-03-21,22.08,0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,7.0,-16.0,0.595,0.6,0.2,0.4,0.0,10.4,4.9,34.1,0.0,13.2,25.4,16.6,101.0,121.0,-1.4,"marcus smart,jaylen brown,kemba walker,daniel theis,jayson tatum,grant williams,aaron nesmith,robert williams,payton pritchard","nikola vucevic,evan fournier,aaron gordon,chuma okeke,khem birch,chasson randle,gary clark,karim mane"
2021-03-23,32.58,1,3.0,9.0,0.333,1.0,4.0,0.25,0.0,1.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,2.0,4.0,7.0,-3.0,0.371,0.389,0.444,0.111,3.1,21.6,11.6,12.8,0.0,0.0,17.5,15.7,75.0,121.0,-11.9,"jamal murray,nikola jokic,will barton,michael porter jr.,pj dozier,facundo campazzo,jamychal green,zeke nnaji","evan fournier,aaron gordon,nikola vucevic,chuma okeke,khem birch,gary clark"
2021-03-24,23.23,1,3.0,10.0,0.3,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,5.0,8.0,-6.0,0.383,0.35,0.4,0.1,4.5,8.3,6.5,17.3,4.2,0.0,8.7,21.6,91.0,109.0,-4.4,"deandre ayton,devin booker,chris paul,mikal bridges,jae crowder,torrey craig,cameron johnson,cameron payne,dario saric,langston galloway","aaron gordon,nikola vucevic,evan fournier,chuma okeke,khem birch,chasson randle"
2021-03-26,28.0,1,4.0,13.0,0.308,0.0,1.0,0.0,3.0,7.0,0.429,0.0,5.0,5.0,6.0,0.0,1.0,4.0,4.0,11.0,-11.0,0.342,0.308,0.077,0.538,0.0,22.0,10.0,29.3,0.0,3.8,19.9,30.1,71.0,114.0,-13.9,"cj mccollum,norman powell,robert covington,derrick jones jr.,jusuf nurkic,anfernee simons,nassir little","chuma okeke,khem birch,chasson randle,mo bamba,karim mane"
2021-03-28,13.13,0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,-8.0,0.0,0.0,0.167,0.0,0.0,22.4,10.6,32.2,3.9,0.0,25.0,27.7,21.0,95.0,-18.5,"kyle kuzma,dennis schroder,markieff morris,kentavious caldwell-pope,montrezl harrell,alex caruso,talen horton-tucker,wesley matthews","chuma okeke,khem birch,chasson randle,otto porter jr.,wendell carter jr.,r.j. hampton,mo bamba,karim mane"
2021-03-30,31.78,0,3.0,10.0,0.3,0.0,0.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,9.0,3.0,2.0,0.0,0.0,8.0,15.0,0.34,0.3,0.0,0.4,3.0,19.3,10.8,40.6,4.9,5.8,0.0,16.0,105.0,93.0,9.0,"ivica zubac,kawhi leonard,nicolas batum,reggie jackson,luke kennard,terance mann,amir coffey","chuma okeke,khem birch,terrence ross,otto porter jr.,wendell carter jr.,mo bamba,chasson randle,r.j. hampton"
2021-04-07,20.62,1,4.0,6.0,0.667,2.0,3.0,0.667,3.0,6.0,0.5,2.0,2.0,4.0,5.0,4.0,1.0,2.0,2.0,13.0,-8.0,0.752,0.833,0.5,1.0,10.8,14.1,12.3,33.6,9.4,4.8,18.8,21.7,138.0,112.0,18.7,"russell westbrook,rui hachimura,bradley beal,deni avdija,alex len,robin lopez,davis bertans,garrison mathews,ish smith,raul neto,anthony gill,cassius winston","chuma okeke,wendell carter jr.,terrence ross,r.j. hampton,cole anthony,mo bamba,khem birch,devin cannady,chasson randle"
2021-04-09,22.47,1,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,9.0,10.0,0.507,0.438,0.25,0.25,0.0,8.7,4.3,20.3,0.0,0.0,18.4,19.6,94.0,112.0,-6.3,"domantas sabonis,caris levert,malcolm brogdon,justin holiday,edmond sumner,t.j. mcconnell,aaron holiday,doug mcdermott,jeremy lamb,goga bitadze","chuma okeke,wendell carter jr.,terrence ross,cole anthony,mo bamba,r.j. hampton,gary harris"
2021-04-11,22.15,1,4.0,10.0,0.4,0.0,5.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,9.0,-14.0,0.398,0.4,0.5,0.3,4.2,5.2,4.7,9.3,0.0,4.0,15.0,26.6,71.0,133.0,-12.6,"khris middleton,jrue holiday,donte divincenzo,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,jordan nwora,sam merrill,mamadi diakite","wendell carter jr.,gary harris,terrence ross,cole anthony,r.j. hampton,mo bamba,devin cannady,chasson randle"
2021-04-12,22.85,1,1.0,5.0,0.2,0.0,1.0,0.0,1.0,5.0,0.2,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,3.0,-9.0,0.208,0.2,0.2,1.0,4.6,9.3,6.9,12.4,6.5,0.0,21.7,17.7,51.0,115.0,-8.1,"derrick white,dejounte murray,demar derozan,keldon johnson,jakob poeltl,lonnie walker iv,drew eubanks,rudy gay,patty mills,devin vassell,luka samanic,tre jones,quinndary weatherspoon,keita bates-diop","wendell carter jr.,chuma okeke,r.j. hampton,terrence ross,cole anthony,devin cannady,karim mane,chasson randle,mo bamba"
2021-04-14,27.08,0,6.0,12.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,1.0,7.0,8.0,3.0,1.0,1.0,2.0,1.0,15.0,11.0,0.545,0.542,0.25,0.333,3.9,31.0,16.5,15.9,1.9,3.6,12.7,26.7,106.0,113.0,-2.5,"zach lavine,nikola vucevic,patrick williams,thaddeus young,daniel theis,lauri markkanen,troy brown jr.,coby white,denzel valentine,garrett temple","wendell carter jr.,gary harris,chuma okeke,terrence ross,cole anthony,r.j. hampton"
2023-04-02,1.78,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,123.0,115.0,-9.8,"killian hayes,jaden ivey,isaiah livers,james wiseman,marvin bagley iii,eugene omoruyi,jalen duren,r.j. hampton,cory joseph,jared rhoden,buddy boeheim","franz wagner,paolo banchero,markelle fultz,wendell carter jr.,gary harris,cole anthony,jalen suggs,goga bitadze,moritz wagner,chuma okeke,caleb houstan,admiral schofield,jay scrubb"
2023-04-06,12.17,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,-12.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,40.7,0.0,7.9,0.0,7.0,145.0,124.0,0.8,"lamar stevens,dean wade,cedi osman,ricky rubio,robin lopez,isaiah mobley,danny green,raul neto,mamadi diakite,sam merrill","chuma okeke,caleb houstan,bol bol,jalen suggs,moritz wagner,jay scrubb,kevon harris,goga bitadze,admiral schofield"
2023-04-07,13.97,0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,6.0,-4.0,0.436,0.333,0.167,0.333,6.9,26.4,16.8,14.2,0.0,0.0,12.7,23.5,93.0,105.0,-4.0,"mikal bridges,spencer dinwiddie,nic claxton,cameron johnson,dorian finney-smith,royce o'neale,seth curry,joe harris,day'ron sharpe,edmond sumner,david duke jr.,dru smith,yuta watanabe","cole anthony,goga bitadze,franz wagner,jalen suggs,markelle fultz,caleb houstan,chuma okeke,kevon harris,admiral schofield,bol bol"
2023-04-09,16.57,0,3.0,6.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,8.0,-10.0,0.546,0.583,0.333,0.5,0.0,0.0,0.0,29.7,2.9,0.0,29.1,26.1,84.0,124.0,-13.0,"haywood highsmith,max strus,tyler herro,bam adebayo,gabe vincent,duncan robinson,udonis haslem,omer yurtseven,victor oladipo,jamal cain,cody zeller,orlando robinson,caleb martin,kyle lowry,kevin love","caleb houstan,wendell carter jr.,jalen suggs,franz wagner,markelle fultz,chuma okeke,bol bol,kevon harris,admiral schofield,goga bitadze"
