date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-03-19,15.68,1,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,-13.0,0.417,0.417,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.6,59.0,123.0,-16.3,"andrew wiggins,draymond green,jordan poole,kelly oubre jr.,kevon looney,damion lee,nico mannion,kent bazemore,mychal mulder,juan toscano-anderson,alen smailagic","ja morant,jonas valanciunas,dillon brooks,grayson allen,kyle anderson,de'anthony melton,brandon clarke,tyus jones,desmond bane,xavier tillman sr.,john konchar,killian tillie"
2021-03-20,20.05,1,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,4.0,-17.0,0.222,0.222,0.556,0.0,9.2,26.6,18.1,0.0,0.0,0.0,10.0,19.8,55.0,101.0,-14.1,"jordan poole,andrew wiggins,draymond green,kelly oubre jr.,alen smailagic,juan toscano-anderson,kent bazemore,damion lee,nico mannion,mychal mulder","ja morant,grayson allen,kyle anderson,jonas valanciunas,dillon brooks,desmond bane,brandon clarke,tyus jones,de'anthony melton"
2021-03-22,21.75,1,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,1.0,2.0,0.0,8.0,11.0,0.571,0.571,0.286,0.0,8.9,11.6,10.0,21.5,2.3,4.4,22.2,17.3,111.0,115.0,2.9,"jaylen brown,marcus smart,daniel theis,robert williams,grant williams,aaron nesmith,payton pritchard,javonte green,tremont waters","ja morant,dillon brooks,kyle anderson,jonas valanciunas,grayson allen,brandon clarke,desmond bane,de'anthony melton,tyus jones"
2021-03-24,21.77,0,4.0,10.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,3.0,3.0,0.0,2.0,2.0,9.0,-10.0,0.414,0.4,0.2,0.2,4.5,25.9,15.4,17.3,6.3,0.0,15.5,23.3,89.0,93.0,-1.5,"theo maledon,aleksej pokusevski,luguentz dort,isaiah roby,al horford,moses brown,ty jerome,kenrich williams,svi mykhailiuk","ja morant,dillon brooks,jonas valanciunas,grayson allen,kyle anderson,brandon clarke,desmond bane,tyus jones,de'anthony melton"
2021-03-26,18.7,0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,4.0,-2.0,0.286,0.286,0.143,0.0,0.0,20.5,10.4,6.6,0.0,0.0,22.2,20.8,51.0,121.0,-14.3,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang","ja morant,kyle anderson,dillon brooks,grayson allen,jonas valanciunas,brandon clarke,desmond bane,de'anthony melton,tyus jones"
2021-03-27,18.72,0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,-18.0,0.0,0.0,0.429,0.0,0.0,11.7,5.2,6.6,7.3,0.0,12.5,16.5,8.0,110.0,-15.0,"joe ingles,donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,jordan clarkson,miye oni,georges niang,derrick favors,trent forrest,juwan morgan,jarrell brantley,elijah hughes","ja morant,grayson allen,kyle anderson,jonas valanciunas,dillon brooks,brandon clarke,desmond bane,de'anthony melton,tyus jones,jontay porter,sean mcdermott,john konchar,killian tillie,xavier tillman sr."
2021-04-19,17.85,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,1.0,0.5,0.5,0.0,0.0,0.0,6.5,3.1,7.9,0.0,0.0,25.0,19.8,75.0,123.0,-10.4,"nikola jokic,will barton,michael porter jr.,facundo campazzo,aaron gordon,pj dozier,jamychal green,shaquille harrison,vlatko cancar","ja morant,grayson allen,xavier tillman sr.,kyle anderson,desmond bane,de'anthony melton,brandon clarke,john konchar,tyus jones"
2021-04-21,15.88,0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,1.0,3.0,2.0,3.0,-8.0,0.387,0.333,0.0,0.667,0.0,14.7,7.1,25.9,0.0,5.3,43.6,19.4,65.0,123.0,-8.4,"luke kennard,terance mann,ivica zubac,marcus morris,amir coffey,nicolas batum,demarcus cousins,daniel oturu","ja morant,xavier tillman sr.,grayson allen,kyle anderson,dillon brooks,desmond bane,brandon clarke,jaren jackson jr.,de'anthony melton,tyus jones,jontay porter,killian tillie,john konchar,sean mcdermott"
2021-04-23,13.67,0,2.0,8.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,5.0,-3.0,0.313,0.313,0.125,0.0,8.0,23.4,15.8,15.6,3.4,0.0,0.0,24.3,85.0,117.0,-8.1,"robert covington,cj mccollum,damian lillard,norman powell,jusuf nurkic,derrick jones jr.,anfernee simons","ja morant,dillon brooks,kyle anderson,grayson allen,xavier tillman sr.,jaren jackson jr.,de'anthony melton,brandon clarke,desmond bane"
2021-04-25,17.6,0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,2.0,6.0,-2.0,0.429,0.429,0.143,0.0,0.0,13.4,7.6,16.1,5.0,0.0,30.0,23.0,67.0,99.0,-5.6,"robert covington,cj mccollum,damian lillard,norman powell,jusuf nurkic,anfernee simons,nassir little,derrick jones jr.","ja morant,jonas valanciunas,dillon brooks,grayson allen,kyle anderson,brandon clarke,de'anthony melton,desmond bane,xavier tillman sr."
2021-04-26,20.82,0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,2.0,0.0,0.0,6.0,-13.0,0.436,0.333,0.333,0.333,0.0,19.6,9.9,31.4,0.0,7.6,0.0,14.3,107.0,113.0,6.1,"michael porter jr.,facundo campazzo,nikola jokic,pj dozier,aaron gordon,austin rivers,jamychal green,shaquille harrison,vlatko cancar,bol bol,zeke nnaji","ja morant,grayson allen,jonas valanciunas,dillon brooks,kyle anderson,de'anthony melton,jaren jackson jr.,desmond bane,brandon clarke,tyus jones,john konchar,killian tillie,jontay porter"
2021-04-28,15.93,1,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,2.0,1.0,1.0,5.0,-24.0,0.525,0.333,0.0,1.333,0.0,19.2,9.5,26.6,0.0,11.6,17.4,15.5,106.0,124.0,3.1,"norman powell,cj mccollum,robert covington,damian lillard,jusuf nurkic,anfernee simons,nassir little,cj elleby","ja morant,jonas valanciunas,grayson allen,dillon brooks,kyle anderson,jaren jackson jr.,de'anthony melton,desmond bane,brandon clarke,xavier tillman sr.,tyus jones,killian tillie,john konchar"
2021-04-30,10.72,1,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-8.0,0.254,0.143,0.286,0.286,0.0,16.6,7.9,0.0,0.0,0.0,0.0,30.9,60.0,82.0,-17.3,"gary harris,cole anthony,moritz wagner,wendell carter jr.,mo bamba,r.j. hampton,chasson randle","dillon brooks,ja morant,kyle anderson,jonas valanciunas,desmond bane,de'anthony melton,xavier tillman sr.,brandon clarke,tyus jones,john konchar,sean mcdermott,jontay porter,killian tillie"
2021-05-01,14.38,0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,3.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,0.316,0.4,0.2,0.6,13.9,37.9,25.4,8.9,0.0,0.0,0.0,17.4,90.0,115.0,-8.4,"cole anthony,moritz wagner,wendell carter jr.,gary harris,r.j. hampton,mo bamba,chasson randle","dillon brooks,ja morant,desmond bane,jonas valanciunas,kyle anderson,jaren jackson jr.,de'anthony melton,xavier tillman sr.,tyus jones"
2021-05-11,5.22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,39.2,23.3,36.1,0.0,0.0,0.0,0.0,231.0,110.0,13.4,"tim hardaway jr.,dorian finney-smith,luka doncic,josh richardson,willie cauley-stein,jalen brunson,trey burke,maxi kleber,josh green,dwight powell,nate hinton,tyler bey,boban marjanovic","dillon brooks,ja morant,kyle anderson,xavier tillman sr.,desmond bane,john konchar,brandon clarke,de'anthony melton,killian tillie,tyus jones,jontay porter"
2021-05-14,38.35,1,9.0,19.0,0.474,4.0,6.0,0.667,3.0,6.0,0.5,2.0,11.0,13.0,4.0,0.0,0.0,3.0,4.0,25.0,-1.0,0.578,0.579,0.316,0.316,4.9,25.5,15.5,19.5,0.0,0.0,12.2,27.4,106.0,105.0,0.2,"damian jones,buddy hield,delon wright,chimezie metu,maurice harkless,louis king,jahmi'us ramsey,terence davis,justin james,robert woodard ii","killian tillie,xavier tillman sr.,tyus jones,desmond bane,john konchar,jontay porter,de'anthony melton"
2021-06-02,2.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,40.8,19.0,39.0,0.0,0.0,0.0,0.0,232.0,122.0,10.9,"royce o'neale,rudy gobert,bojan bogdanovic,donovan mitchell,mike conley,jordan clarkson,joe ingles,georges niang,derrick favors,trent forrest,jarrell brantley,juwan morgan,miye oni","dillon brooks,ja morant,jaren jackson jr.,jonas valanciunas,kyle anderson,desmond bane,de'anthony melton,tyus jones,grayson allen,brandon clarke,xavier tillman sr.,john konchar"
2021-10-21,13.52,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,2.0,4.0,-1.0,0.5,0.5,0.0,0.0,13.9,34.6,23.2,10.2,0.0,0.0,33.3,19.0,87.0,112.0,-8.6,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,otto porter jr.,juan toscano-anderson,moses moody,gary payton ii","reggie jackson,paul george,marcus morris,ivica zubac,terance mann,luke kennard,amir coffey"
2021-10-25,21.42,1,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,6.0,9.0,0.333,0.333,0.111,0.0,0.0,14.9,7.5,24.1,6.0,9.3,18.2,20.8,70.0,68.0,0.1,"cj mccollum,nassir little,damian lillard,robert covington,jusuf nurkic,anfernee simons,dennis smith jr.,larry nance jr.,cody zeller,greg brown iii,cj elleby","reggie jackson,paul george,ivica zubac,nicolas batum,terance mann,luke kennard,isaiah hartenstein,amir coffey,jay scrubb,brandon boston jr."
2021-10-27,14.55,1,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,-17.0,0.387,0.333,0.333,0.667,6.3,0.0,3.5,11.9,0.0,0.0,34.0,18.2,64.0,109.0,-12.2,"collin sexton,evan mobley,jarrett allen,lauri markkanen,darius garland,ricky rubio,kevin love,lamar stevens,cedi osman,denzel valentine,dylan windler","paul george,reggie jackson,nicolas batum,ivica zubac,luke kennard,terance mann,isaiah hartenstein,amir coffey"
2021-10-29,3.32,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,123.0,-29.8,"damian lillard,robert covington,cj mccollum,norman powell,jusuf nurkic,nassir little,anfernee simons,cody zeller,larry nance jr.,cj elleby,dennis smith jr.,greg brown iii","reggie jackson,paul george,nicolas batum,ivica zubac,luke kennard,terance mann,isaiah hartenstein,amir coffey,jay scrubb"
2021-11-01,8.32,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,-6.0,0.5,0.5,0.0,0.0,10.7,12.0,11.3,0.0,0.0,0.0,20.0,25.7,85.0,101.0,-13.3,"shai gilgeous-alexander,josh giddey,darius bazley,jeremiah robinson-earl,derrick favors,theo maledon,mike muscala,kenrich williams,aleksej pokusevski,ty jerome","paul george,reggie jackson,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,amir coffey"
2021-11-03,7.45,0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,-1.0,0.25,0.25,0.75,0.0,0.0,0.0,0.0,15.9,0.0,23.9,20.0,31.2,55.0,113.0,-13.6,"anthony edwards,karl-anthony towns,patrick beverley,jaden mcdaniels,josh okogie,jarred vanderbilt,malik beasley,naz reid,jordan mclaughlin,taurean prince,jaylen nowell","reggie jackson,paul george,ivica zubac,nicolas batum,terance mann,luke kennard,isaiah hartenstein"
2021-11-05,3.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,54.1,28.1,40.6,0.0,0.0,100.0,12.3,37.0,78.0,-0.1,"karl-anthony towns,anthony edwards,patrick beverley,taurean prince,jaden mcdaniels,malik beasley,jarred vanderbilt,jordan mclaughlin,naz reid,jaylen nowell,nathan knight,leandro bolmaro,jake layman","paul george,reggie jackson,ivica zubac,nicolas batum,terance mann,luke kennard,isaiah hartenstein,brandon boston jr.,amir coffey"
2021-11-07,3.77,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,23.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,102.0,-2.5,"miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,kelly oubre jr.,nick richards,ish smith,james bouknight,kai jones,jalen mcdaniels","paul george,reggie jackson,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,serge ibaka,brandon boston jr.,keon johnson"
2021-11-09,4.97,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,-3.0,0.5,0.5,0.0,0.0,0.0,82.3,45.0,0.0,0.0,0.0,50.0,38.1,43.0,102.0,-21.3,"damian lillard,robert covington,cj mccollum,norman powell,jusuf nurkic,anfernee simons,nassir little,cody zeller,larry nance jr.","reggie jackson,paul george,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,serge ibaka,brandon boston jr.,amir coffey"
2021-11-11,2.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,32.6,18.1,0.0,16.9,0.0,100.0,15.1,0.0,70.0,-2.7,"bam adebayo,tyler herro,kyle lowry,p.j. tucker,duncan robinson,gabe vincent,caleb martin,max strus,dewayne dedmon","paul george,nicolas batum,reggie jackson,ivica zubac,luke kennard,terance mann,isaiah hartenstein"
2021-11-13,20.85,1,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,4.0,2.0,1.0,2.0,2.0,7.0,12.0,0.389,0.389,0.333,0.0,11.5,23.8,18.8,20.0,4.4,3.5,18.2,21.7,95.0,87.0,1.7,"anthony edwards,karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,naz reid,josh okogie,taurean prince,jaylen nowell,leandro bolmaro,jake layman","reggie jackson,paul george,ivica zubac,nicolas batum,terance mann,luke kennard,isaiah hartenstein,jay scrubb,amir coffey"
2021-11-21,10.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,12.1,33.6,23.2,13.1,0.0,0.0,0.0,0.0,230.0,101.0,4.0,"tim hardaway jr.,jalen brunson,kristaps porzingis,dorian finney-smith,dwight powell,reggie bullock,maxi kleber,trey burke,willie cauley-stein,frank ntilikina,sterling brown,boban marjanovic","paul george,reggie jackson,ivica zubac,amir coffey,luke kennard,terance mann,serge ibaka,isaiah hartenstein"
2021-11-23,1.37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-4.9,"dorian finney-smith,luka doncic,tim hardaway jr.,kristaps porzingis,willie cauley-stein,maxi kleber,jalen brunson,sterling brown,trey burke,dwight powell,boban marjanovic","paul george,reggie jackson,marcus morris,ivica zubac,luke kennard,amir coffey,terance mann,isaiah hartenstein,serge ibaka"
2021-11-26,2.5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,-6.9,"jerami grant,cade cunningham,isaiah stewart,cory joseph,saddiq bey,frank jackson,saben lee,josh jackson,hamidou diallo,trey lyles,luka garza","reggie jackson,paul george,marcus morris,ivica zubac,terance mann,luke kennard,serge ibaka,isaiah hartenstein"
2021-11-28,4.08,1,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.521,0.5,0.0,1.0,0.0,0.0,0.0,58.1,0.0,0.0,0.0,29.4,126.0,118.0,12.3,"andrew wiggins,stephen curry,jordan poole,draymond green,kevon looney,otto porter jr.,juan toscano-anderson,chris chiozza,gary payton ii,jonathan kuminga,moses moody","paul george,marcus morris,reggie jackson,ivica zubac,luke kennard,terance mann,isaiah hartenstein,amir coffey,serge ibaka"
2021-12-01,6.17,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,10.0,1.0,1.0,0.0,0.0,16.2,39.9,26.8,59.5,7.9,0.0,0.0,6.6,211.0,110.0,29.5,"tyrese haliburton,de'aaron fox,richaun holmes,terence davis,chimezie metu,davion mitchell,buddy hield,alex len,louis king","reggie jackson,ivica zubac,marcus morris,serge ibaka,luke kennard,terance mann,brandon boston jr.,isaiah hartenstein,jay scrubb,keon johnson"
2021-12-08,0.47,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,-6.2,"dennis schroder,marcus smart,jayson tatum,al horford,robert williams,josh richardson,grant williams,romeo langford,aaron nesmith","reggie jackson,marcus morris,terance mann,ivica zubac,nicolas batum,luke kennard,brandon boston jr.,isaiah hartenstein"
2021-12-11,15.33,1,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,9.0,5.0,0.5,0.5,0.444,0.0,6.7,29.1,17.4,21.2,3.5,0.0,0.0,27.7,118.0,109.0,4.5,"cole anthony,gary harris,franz wagner,wendell carter jr.,mo bamba,terrence ross,moritz wagner,chuma okeke,r.j. hampton","luke kennard,terance mann,reggie jackson,ivica zubac,marcus morris,brandon boston jr.,isaiah hartenstein"
2021-12-13,12.67,1,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,-6.0,0.521,0.5,0.0,1.0,0.0,0.0,0.0,9.7,0.0,5.7,25.8,14.1,88.0,106.0,-1.4,"chris paul,mikal bridges,landry shamet,javale mcgee,jae crowder,cameron johnson,cameron payne,elfrid payton,ish wainright,chandler hutchison","terance mann,luke kennard,marcus morris,reggie jackson,ivica zubac,isaiah hartenstein,brandon boston jr.,keon johnson"
2021-12-15,18.7,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,1.5,1.5,1.0,0.0,0.0,12.2,6.0,0.0,2.6,4.9,75.0,9.4,41.0,121.0,-6.6,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest,eric paschall,miye oni","marcus morris,luke kennard,terance mann,reggie jackson,ivica zubac,isaiah hartenstein,brandon boston jr.,keon johnson,amir coffey,jay scrubb"
