date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-24,28.4,1,5.0,9.0,0.556,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,13.0,-9.0,0.658,0.611,0.111,0.222,0.0,13.3,7.2,4.3,0.0,0.0,9.2,16.9,118.0,108.0,-3.8,"jerome robinson,bradley beal,russell westbrook,robin lopez,garrison mathews,cassius winston,alex len,anthony gill,jordan bell","dejounte murray,lonnie walker iv,demar derozan,devin vassell,rudy gay,jakob poeltl,patty mills,tre jones,keita bates-diop,trey lyles,luka samanic"
2021-01-27,31.2,1,9.0,14.0,0.643,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,1.0,1.0,0.0,2.0,2.0,18.0,8.0,0.643,0.643,0.071,0.0,13.2,21.5,18.1,4.8,1.6,0.0,12.5,22.8,120.0,106.0,2.1,"marcus smart,jaylen brown,jayson tatum,kemba walker,daniel theis,tristan thompson,robert williams,javonte green,grant williams,aaron nesmith,carsen edwards","dejounte murray,demar derozan,lonnie walker iv,patty mills,jakob poeltl,rudy gay,devin vassell"
2021-01-29,32.28,1,9.0,14.0,0.643,1.0,2.0,0.5,0.0,0.0,0.0,4.0,5.0,9.0,3.0,1.0,1.0,1.0,0.0,19.0,2.0,0.679,0.679,0.143,0.0,15.2,19.1,17.2,14.6,1.6,3.2,6.7,21.4,139.0,114.0,7.9,"nikola jokic,jamal murray,gary harris,will barton,monte morris,jamychal green,michael porter jr.,facundo campazzo,isaiah hartenstein,r.j. hampton,vlatko cancar,zeke nnaji","demar derozan,dejounte murray,lonnie walker iv,patty mills,jakob poeltl,devin vassell,rudy gay,keita bates-diop,tre jones,quinndary weatherspoon"
2021-01-30,20.83,1,3.0,6.0,0.5,0.0,1.0,0.0,6.0,9.0,0.667,1.0,4.0,5.0,1.0,1.0,0.0,3.0,0.0,12.0,-10.0,0.602,0.5,0.167,1.5,5.4,23.0,13.9,7.2,2.3,0.0,23.1,27.8,100.0,128.0,-5.5,"dillon brooks,ja morant,brandon clarke,xavier tillman sr.,kyle anderson,de'anthony melton,gorgui dieng,tyus jones,desmond bane,john konchar","dejounte murray,lonnie walker iv,demar derozan,rudy gay,derrick white,patty mills,jakob poeltl,trey lyles,devin vassell,drew eubanks,tre jones,quinndary weatherspoon,keita bates-diop"
2021-02-01,30.57,1,7.0,16.0,0.438,3.0,8.0,0.375,8.0,8.0,1.0,3.0,7.0,10.0,3.0,1.0,1.0,1.0,1.0,25.0,-17.0,0.64,0.531,0.5,0.5,8.9,26.2,16.5,18.1,1.6,2.5,4.9,28.6,132.0,131.0,9.2,"kyle anderson,xavier tillman sr.,dillon brooks,brandon clarke,ja morant,tyus jones,de'anthony melton,desmond bane,gorgui dieng,john konchar","demar derozan,dejounte murray,lonnie walker iv,patty mills,derrick white,jakob poeltl,rudy gay,devin vassell,drew eubanks,trey lyles,keita bates-diop,quinndary weatherspoon"
2021-02-03,21.33,1,2.0,9.0,0.222,0.0,2.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,-16.0,0.291,0.222,0.222,0.333,0.0,9.6,4.8,11.7,2.2,0.0,16.2,24.4,57.0,108.0,-13.8,"naz reid,malik beasley,anthony edwards,d'angelo russell,josh okogie,ricky rubio,jaden mcdaniels,jaylen nowell,jarred vanderbilt,jake layman","demar derozan,jakob poeltl,dejounte murray,lonnie walker iv,patty mills,derrick white,devin vassell,trey lyles,drew eubanks"
2021-02-06,25.8,0,3.0,7.0,0.429,0.0,2.0,0.0,4.0,7.0,0.571,2.0,4.0,6.0,1.0,0.0,0.0,2.0,2.0,10.0,3.0,0.496,0.429,0.286,1.0,7.9,17.3,12.4,5.9,0.0,0.0,16.6,19.9,95.0,108.0,-7.3,"john wall,victor oladipo,demarcus cousins,p.j. tucker,jae'sean tate,eric gordon,danuel house jr.,david nwaba,sterling brown","demar derozan,dejounte murray,derrick white,jakob poeltl,patty mills,rudy gay,drew eubanks,devin vassell"
2021-02-08,28.08,1,4.0,13.0,0.308,1.0,4.0,0.25,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,9.0,6.0,0.346,0.346,0.308,0.0,9.7,12.2,10.8,10.6,0.0,0.0,0.0,19.4,89.0,105.0,-5.4,"andrew wiggins,stephen curry,kelly oubre jr.,draymond green,juan toscano-anderson,damion lee,kent bazemore,eric paschall,mychal mulder","dejounte murray,demar derozan,jakob poeltl,derrick white,patty mills,rudy gay,devin vassell,drew eubanks"
2021-02-09,33.0,1,5.0,16.0,0.313,0.0,2.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,6.0,0.0,1.0,3.0,1.0,13.0,-16.0,0.375,0.313,0.125,0.188,3.0,15.5,9.2,35.3,0.0,2.9,14.8,27.1,79.0,117.0,-3.0,"andrew wiggins,kelly oubre jr.,stephen curry,draymond green,juan toscano-anderson,damion lee,eric paschall,kent bazemore,mychal mulder","demar derozan,dejounte murray,devin vassell,jakob poeltl,trey lyles,rudy gay,patty mills,lonnie walker iv,drew eubanks,keita bates-diop,quinndary weatherspoon"
2021-02-12,27.58,0,8.0,11.0,0.727,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,20.0,23.0,0.842,0.818,0.273,0.182,0.0,7.3,4.0,5.6,0.0,0.0,7.8,20.3,149.0,118.0,4.8,"kevin huerter,trae young,john collins,clint capela,cam reddish,skylar mays,danilo gallinari,onyeka okongwu,brandon goodwin,bruno fernando,nathan knight","jakob poeltl,demar derozan,dejounte murray,derrick white,patty mills,drew eubanks,lonnie walker iv,rudy gay,devin vassell,quinndary weatherspoon,trey lyles,keita bates-diop"
2021-02-14,31.38,0,7.0,14.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,2.0,6.0,8.0,3.0,1.0,0.0,0.0,2.0,18.0,11.0,0.571,0.536,0.214,0.286,6.5,20.4,13.3,12.3,1.5,0.0,0.0,21.3,128.0,110.0,1.4,"terry rozier,lamelo ball,miles bridges,cody zeller,devonte' graham,malik monk,bismack biyombo,jalen mcdaniels","jakob poeltl,demar derozan,dejounte murray,derrick white,patty mills,lonnie walker iv,rudy gay,devin vassell,drew eubanks"
2021-03-02,10.53,1,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,-3.0,0.75,0.75,0.333,0.0,0.0,20.3,10.6,18.4,0.0,0.0,0.0,25.7,144.0,106.0,10.1,"nerlens noel,julius randle,rj barrett,frank ntilikina,reggie bullock,immanuel quickley,obi toppin,alec burks,kevin knox,theo pinson","dejounte murray,lonnie walker iv,trey lyles,jakob poeltl,demar derozan,patty mills,luka samanic,drew eubanks,keita bates-diop,tre jones"
2021-03-04,22.03,1,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,9.0,-1.0,0.654,0.583,0.667,0.333,0.0,13.3,7.2,6.5,2.1,0.0,12.7,15.7,115.0,106.0,-2.5,"shai gilgeous-alexander,luguentz dort,darius bazley,theo maledon,isaiah roby,kenrich williams,mike muscala,ty jerome,justin jackson","demar derozan,dejounte murray,trey lyles,lonnie walker iv,jakob poeltl,patty mills,luka samanic,keita bates-diop,drew eubanks"
2021-03-10,21.62,0,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,12.0,-17.0,0.676,0.625,0.375,0.25,0.0,24.0,11.0,0.0,0.0,0.0,10.1,21.8,117.0,128.0,-2.6,"luka doncic,kristaps porzingis,maxi kleber,josh richardson,dorian finney-smith,tim hardaway jr.,jalen brunson,willie cauley-stein,trey burke,james johnson","demar derozan,dejounte murray,jakob poeltl,derrick white,patty mills,rudy gay,lonnie walker iv,trey lyles,drew eubanks,keita bates-diop,tre jones,luka samanic"
2021-03-12,22.98,1,5.0,9.0,0.556,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,11.0,-3.0,0.557,0.556,0.222,0.222,4.7,17.8,11.5,0.0,0.0,5.0,9.2,21.5,100.0,84.0,-2.7,"nikola vucevic,chuma okeke,michael carter-williams,chasson randle,gary clark,khem birch,mo bamba","dejounte murray,jakob poeltl,derrick white,trey lyles,lonnie walker iv,patty mills,rudy gay,drew eubanks,devin vassell,luka samanic,tre jones,keita bates-diop"
2021-03-14,24.02,0,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-14.0,0.714,0.714,0.143,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,13.0,141.0,148.0,-5.6,"tobias harris,seth curry,ben simmons,danny green,tony bradley,matisse thybulle,furkan korkmaz,shake milton,tyrese maxey,isaiah joe,paul reed","derrick white,jakob poeltl,dejounte murray,trey lyles,drew eubanks,tre jones,luka samanic,lonnie walker iv,patty mills,rudy gay,devin vassell,quinndary weatherspoon,keita bates-diop"
2021-03-15,31.62,0,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,2.0,1.0,1.0,9.0,5.0,0.477,0.444,0.0,0.111,4.2,14.1,9.6,3.7,0.0,5.2,9.6,14.9,100.0,107.0,-4.2,"delon wright,jerami grant,saddiq bey,rodney mcgruder,mason plumlee,josh jackson,isaiah stewart,saben lee,frank jackson,sekou doumbouya,deividas sirvydis","dejounte murray,lonnie walker iv,jakob poeltl,derrick white,patty mills,drew eubanks,devin vassell,rudy gay,tre jones,luka samanic,quinndary weatherspoon"
2021-03-17,30.88,0,5.0,9.0,0.556,1.0,2.0,0.5,3.0,6.0,0.5,1.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,14.0,3.0,0.601,0.611,0.222,0.667,3.1,6.6,4.8,15.4,1.6,2.7,0.0,16.3,134.0,105.0,6.9,"zach lavine,lauri markkanen,patrick williams,thaddeus young,coby white,wendell carter jr.,otto porter jr.,ryan arcidiacono,denzel valentine","dejounte murray,jakob poeltl,derrick white,lonnie walker iv,patty mills,devin vassell,rudy gay,drew eubanks"
2021-03-19,39.05,0,9.0,19.0,0.474,0.0,1.0,0.0,5.0,7.0,0.714,11.0,10.0,21.0,2.0,1.0,2.0,2.0,5.0,23.0,12.0,0.521,0.474,0.053,0.368,27.6,25.1,26.3,8.2,1.3,4.0,8.3,25.6,124.0,108.0,4.3,"collin sexton,darius garland,larry nance jr.,jarrett allen,isaac okoro,dean wade,cedi osman,lamar stevens,brodric thomas,dylan windler","dejounte murray,demar derozan,derrick white,jakob poeltl,patty mills,rudy gay,drew eubanks,devin vassell,tre jones"
2021-03-20,33.92,0,7.0,15.0,0.467,2.0,4.0,0.5,1.0,1.0,1.0,2.0,6.0,8.0,4.0,0.0,0.0,0.0,2.0,17.0,-14.0,0.551,0.533,0.267,0.067,5.9,20.2,12.6,15.7,0.0,0.0,0.0,20.0,120.0,120.0,0.8,"khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,bryn forbes,bobby portis,p.j. tucker,sam merrill,jordan nwora","demar derozan,derrick white,lonnie walker iv,jakob poeltl,rudy gay,devin vassell,drew eubanks,tre jones,quinndary weatherspoon"
2021-03-22,31.87,1,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,9.0,2.0,0.375,0.375,0.333,0.0,0.0,11.3,5.8,0.0,0.0,3.1,7.7,19.7,68.0,113.0,-10.2,"p.j. washington,terry rozier,gordon hayward,devonte' graham,bismack biyombo,miles bridges,malik monk,cody martin","derrick white,demar derozan,dejounte murray,jakob poeltl,patty mills,rudy gay,devin vassell,lonnie walker iv,drew eubanks"
2021-03-24,25.65,1,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,4.0,5.0,-20.0,0.357,0.357,0.429,0.0,0.0,14.4,6.7,10.6,0.0,3.4,0.0,12.0,82.0,132.0,-7.2,"paul george,ivica zubac,kawhi leonard,marcus morris,reggie jackson,nicolas batum,terance mann,luke kennard,amir coffey,daniel oturu","demar derozan,dejounte murray,derrick white,jakob poeltl,drew eubanks,patty mills,devin vassell,luka samanic,trey lyles,tre jones,quinndary weatherspoon"
2021-03-25,28.4,1,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,0.0,2.0,5.0,-2.0,0.5,0.5,0.4,0.0,3.8,23.2,14.1,5.7,0.0,0.0,0.0,8.9,109.0,109.0,-3.3,"reggie jackson,paul george,terance mann,ivica zubac,nicolas batum,luke kennard,amir coffey","derrick white,dejounte murray,jakob poeltl,demar derozan,patty mills,devin vassell,rudy gay,luka samanic,drew eubanks"
2021-03-27,25.65,1,6.0,9.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,14.0,5.0,0.709,0.667,0.111,0.222,0.0,15.6,8.4,0.0,0.0,0.0,0.0,17.2,136.0,107.0,-1.9,"nikola vucevic,zach lavine,lauri markkanen,patrick williams,coby white,garrett temple,thaddeus young,troy brown jr.,javonte green,denzel valentine,ryan arcidiacono,devon dotson","derrick white,demar derozan,jakob poeltl,dejounte murray,patty mills,rudy gay,drew eubanks,luka samanic,devin vassell,tre jones,quinndary weatherspoon"
2021-03-29,25.47,1,2.0,8.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,-17.0,0.359,0.25,0.0,0.5,4.2,17.1,9.7,4.4,0.0,0.0,0.0,16.7,93.0,142.0,-11.8,"de'aaron fox,buddy hield,richaun holmes,harrison barnes,tyrese haliburton,delon wright,terence davis,maurice harkless,chimezie metu,chris silva,kyle guy,justin james,daquan jeffries,robert woodard ii","dejounte murray,demar derozan,jakob poeltl,derrick white,patty mills,rudy gay,devin vassell,drew eubanks,luka samanic,tre jones,quinndary weatherspoon"
2021-03-31,26.28,1,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,11.0,15.0,0.55,0.55,0.3,0.0,0.0,17.9,9.4,5.4,0.0,0.0,9.1,17.2,106.0,111.0,-2.9,"harrison barnes,de'aaron fox,richaun holmes,buddy hield,tyrese haliburton,delon wright,terence davis,chimezie metu,maurice harkless,kyle guy,justin james,chris silva,robert woodard ii","demar derozan,dejounte murray,derrick white,jakob poeltl,patty mills,rudy gay,devin vassell,drew eubanks,gorgui dieng,tre jones,luka samanic,quinndary weatherspoon"
2021-04-01,26.53,1,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.313,0.313,0.625,0.0,3.8,29.1,14.9,4.9,0.0,0.0,0.0,13.8,79.0,122.0,-7.9,"bogdan bogdanovic,clint capela,trae young,danilo gallinari,kevin huerter,onyeka okongwu,brandon goodwin","demar derozan,derrick white,jakob poeltl,dejounte murray,patty mills,rudy gay,drew eubanks,devin vassell"
2021-04-03,30.98,1,7.0,10.0,0.7,2.0,2.0,1.0,4.0,5.0,0.8,4.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,20.0,14.0,0.82,0.8,0.2,0.5,13.4,26.3,19.0,0.0,0.0,2.6,0.0,16.0,179.0,130.0,8.8,"myles turner,caris levert,edmond sumner,justin holiday,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze,kelan martin","jakob poeltl,demar derozan,derrick white,dejounte murray,patty mills,rudy gay,devin vassell,luka samanic"
2021-04-05,27.35,1,6.0,11.0,0.545,0.0,2.0,0.0,1.0,4.0,0.25,1.0,9.0,10.0,1.0,0.0,0.0,2.0,1.0,13.0,-16.0,0.509,0.545,0.182,0.364,3.7,42.7,20.6,7.2,0.0,0.0,13.6,24.2,88.0,130.0,-6.6,"dean wade,collin sexton,darius garland,isaac okoro,kevin love,isaiah hartenstein,taurean prince,matthew dellavedova,lamar stevens,brodric thomas","derrick white,jakob poeltl,demar derozan,luka samanic,rudy gay,patty mills,devin vassell,drew eubanks,tre jones,gorgui dieng,quinndary weatherspoon"
2021-04-07,26.35,0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,8.0,3.0,0.592,0.6,0.2,0.8,3.5,12.7,7.7,11.2,3.6,0.0,12.9,12.4,112.0,103.0,1.7,"michael porter jr.,will barton,nikola jokic,facundo campazzo,aaron gordon,pj dozier,jamychal green,monte morris,javale mcgee,bol bol,vlatko cancar,zeke nnaji,gary clark","demar derozan,derrick white,dejounte murray,jakob poeltl,patty mills,rudy gay,devin vassell,drew eubanks,gorgui dieng,quinndary weatherspoon,tre jones,luka samanic"
2021-04-09,26.7,0,6.0,10.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,5.0,15.0,7.0,0.689,0.65,0.1,0.2,0.0,20.0,8.6,11.2,0.0,0.0,8.4,18.7,125.0,127.0,-1.9,"michael porter jr.,nikola jokic,will barton,aaron gordon,facundo campazzo,monte morris,pj dozier,javale mcgee","demar derozan,jakob poeltl,derrick white,dejounte murray,patty mills,rudy gay,lonnie walker iv,drew eubanks,devin vassell"
2021-04-11,28.23,0,3.0,7.0,0.429,1.0,4.0,0.25,2.0,4.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,9.0,4.0,0.514,0.5,0.571,0.571,4.7,20.2,13.1,0.0,0.0,0.0,10.2,15.2,103.0,125.0,-8.4,"kristaps porzingis,josh richardson,luka doncic,dorian finney-smith,jalen brunson,tim hardaway jr.,dwight powell,trey burke","demar derozan,jakob poeltl,dejounte murray,derrick white,rudy gay,patty mills,lonnie walker iv,drew eubanks"
