date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-23,30.72,1,9.0,13.0,0.692,3.0,5.0,0.6,4.0,5.0,0.8,0.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,25.0,0.0,0.822,0.808,0.385,0.385,0.0,0.0,0.0,22.4,4.5,0.0,11.6,22.7,147.0,102.0,13.2,"jimmy butler,bam adebayo,tyler herro,duncan robinson,maurice harkless,goran dragic,kelly olynyk,andre iguodala,precious achiuwa,kendrick nunn","nikola vucevic,markelle fultz,aaron gordon,terrence ross,chuma okeke,cole anthony,michael carter-williams,khem birch"
2020-12-26,28.95,0,4.0,8.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,1.0,4.0,5.0,0.0,2.0,0.0,2.0,4.0,13.0,-1.0,0.637,0.563,0.625,0.625,3.5,13.3,8.5,0.0,3.0,0.0,16.4,16.8,111.0,105.0,-4.3,"bradley beal,russell westbrook,thomas bryant,deni avdija,ish smith,davis bertans,jerome robinson,robin lopez,troy brown jr.,raul neto","nikola vucevic,markelle fultz,aaron gordon,terrence ross,michael carter-williams,chuma okeke,cole anthony,khem birch"
2020-12-27,27.83,0,4.0,10.0,0.4,2.0,5.0,0.4,9.0,10.0,0.9,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,19.0,-15.0,0.66,0.5,0.5,1.0,3.8,0.0,1.9,11.5,0.0,0.0,6.5,23.8,138.0,121.0,-0.1,"bradley beal,deni avdija,thomas bryant,raul neto,troy brown jr.,davis bertans,ish smith,robin lopez,jerome robinson","markelle fultz,nikola vucevic,aaron gordon,terrence ross,michael carter-williams,khem birch,cole anthony,chuma okeke,gary clark"
2020-12-29,31.73,0,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,4.0,14.0,12.0,0.589,0.545,0.545,0.182,0.0,3.4,1.6,7.3,3.0,0.0,25.2,21.1,90.0,106.0,-7.7,"shai gilgeous-alexander,justin jackson,luguentz dort,darius bazley,isaiah roby,hamidou diallo,theo maledon,mike muscala,aleksej pokusevski,kenrich williams,josh hall","nikola vucevic,markelle fultz,aaron gordon,terrence ross,michael carter-williams,chuma okeke,cole anthony,khem birch"
2020-12-31,7.8,1,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,-11.0,0.436,0.333,0.667,0.333,0.0,13.7,6.0,45.8,0.0,0.0,0.0,18.4,109.0,116.0,-1.3,"joel embiid,tobias harris,seth curry,ben simmons,danny green,shake milton,tyrese maxey,matisse thybulle,isaiah joe,dakota mathias","markelle fultz,nikola vucevic,aaron gordon,cole anthony,michael carter-williams,khem birch,karim mane,chuma okeke,gary clark,jordan bone"
2021-01-20,28.3,0,9.0,21.0,0.429,2.0,9.0,0.222,4.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,24.0,15.0,0.527,0.476,0.429,0.19,0.0,3.9,1.9,16.4,3.6,0.0,8.1,37.4,102.0,102.0,3.8,"malik beasley,d'angelo russell,naz reid,josh okogie,jarred vanderbilt,jaden mcdaniels,anthony edwards,jordan mclaughlin,jarrett culver","nikola vucevic,aaron gordon,cole anthony,khem birch,terrence ross,gary clark"
2021-01-22,35.68,0,8.0,14.0,0.571,4.0,8.0,0.5,6.0,12.0,0.5,1.0,3.0,4.0,9.0,0.0,0.0,1.0,0.0,26.0,3.0,0.674,0.714,0.571,0.857,3.0,10.1,6.4,43.0,0.0,0.0,4.9,25.4,144.0,123.0,11.1,"domantas sabonis,myles turner,malcolm brogdon,doug mcdermott,justin holiday,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner,goga bitadze","nikola vucevic,aaron gordon,cole anthony,terrence ross,khem birch,gary clark"
2021-01-24,32.78,1,7.0,16.0,0.438,3.0,8.0,0.375,4.0,7.0,0.571,0.0,3.0,3.0,6.0,1.0,0.0,4.0,1.0,21.0,-6.0,0.55,0.531,0.5,0.438,0.0,10.7,5.1,30.6,1.5,0.0,17.3,31.4,102.0,114.0,-0.9,"terry rozier,gordon hayward,devonte' graham,p.j. washington,bismack biyombo,lamelo ball,miles bridges,cody zeller,caleb martin","gary clark,nikola vucevic,cole anthony,terrence ross,khem birch,jordan bone"
2021-01-25,31.92,1,7.0,14.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,2.0,3.0,19.0,11.0,0.679,0.679,0.571,0.0,0.0,6.0,3.3,28.7,3.0,0.0,12.5,21.4,127.0,108.0,4.7,"gordon hayward,devonte' graham,terry rozier,bismack biyombo,p.j. washington,miles bridges,lamelo ball,cody zeller,caleb martin","nikola vucevic,aaron gordon,cole anthony,terrence ross,khem birch,gary clark"
2021-01-27,30.17,1,7.0,15.0,0.467,3.0,8.0,0.375,8.0,8.0,1.0,0.0,3.0,3.0,4.0,0.0,3.0,1.0,2.0,25.0,-18.0,0.675,0.567,0.533,0.533,0.0,10.2,4.9,22.1,0.0,8.1,5.1,26.3,145.0,125.0,11.3,"de'aaron fox,harrison barnes,buddy hield,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,justin james,chimezie metu,robert woodard ii","nikola vucevic,cole anthony,aaron gordon,terrence ross,gary clark,khem birch,mo bamba,jordan bone"
2021-01-29,25.62,1,3.0,13.0,0.231,1.0,6.0,0.167,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,8.0,-29.0,0.298,0.269,0.462,0.077,0.0,16.3,7.6,21.3,1.9,0.0,0.0,22.1,75.0,116.0,-6.4,"kawhi leonard,paul george,nicolas batum,reggie jackson,serge ibaka,marcus morris,luke kennard,ivica zubac,terance mann,mfiondu kabengele,amir coffey,daniel oturu","cole anthony,aaron gordon,nikola vucevic,gary clark,khem birch,terrence ross,mo bamba,jordan bone"
2021-01-31,28.37,0,2.0,12.0,0.167,1.0,6.0,0.167,6.0,6.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,11.0,-20.0,0.376,0.208,0.5,0.5,3.8,3.8,3.8,17.1,1.7,3.3,6.4,25.4,87.0,119.0,-7.1,"kyle lowry,pascal siakam,fred vanvleet,terence davis,deandre' bembry,yuta watanabe,chris boucher,stanley johnson,malachi flynn","nikola vucevic,cole anthony,aaron gordon,terrence ross,khem birch,gary clark,mo bamba,jordan bone"
2021-02-02,29.0,1,7.0,15.0,0.467,1.0,5.0,0.2,6.0,8.0,0.75,0.0,5.0,5.0,4.0,0.0,2.0,6.0,4.0,21.0,-14.0,0.567,0.5,0.333,0.533,0.0,19.2,9.6,22.5,0.0,8.7,24.5,36.5,92.0,122.0,-5.8,"fred vanvleet,pascal siakam,kyle lowry,norman powell,deandre' bembry,chris boucher,yuta watanabe,terence davis,stanley johnson,malachi flynn","nikola vucevic,cole anthony,gary clark,terrence ross,chuma okeke,jordan bone,khem birch,mo bamba"
2021-02-05,29.3,1,6.0,13.0,0.462,3.0,7.0,0.429,5.0,6.0,0.833,0.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,20.0,7.0,0.639,0.577,0.538,0.462,0.0,10.0,5.5,20.4,0.0,0.0,16.1,27.2,116.0,122.0,-2.8,"zach lavine,patrick williams,coby white,lauri markkanen,daniel gafford,thaddeus young,garrett temple,denzel valentine,chandler hutchison","nikola vucevic,cole anthony,gary clark,terrence ross,khem birch,chuma okeke"
2021-02-17,31.42,1,8.0,15.0,0.533,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,19.0,3.0,0.633,0.633,0.333,0.0,0.0,9.2,4.8,15.4,1.6,0.0,11.8,24.0,112.0,96.0,0.7,"julius randle,reggie bullock,nerlens noel,rj barrett,elfrid payton,alec burks,immanuel quickley,derrick rose,taj gibson,obi toppin,kevin knox","nikola vucevic,michael carter-williams,gary clark,terrence ross,chasson randle,chuma okeke,khem birch,mo bamba"
2021-02-19,31.6,1,11.0,18.0,0.611,5.0,9.0,0.556,1.0,2.0,0.5,0.0,4.0,4.0,6.0,2.0,0.0,2.0,0.0,28.0,31.0,0.742,0.75,0.5,0.111,0.0,11.7,6.3,31.1,2.9,0.0,9.6,27.7,135.0,114.0,10.7,"stephen curry,kelly oubre jr.,draymond green,andrew wiggins,juan toscano-anderson,damion lee,eric paschall,mychal mulder,kent bazemore","nikola vucevic,michael carter-williams,khem birch,terrence ross,chuma okeke,chasson randle,mo bamba"
2021-02-21,31.28,1,7.0,15.0,0.467,3.0,10.0,0.3,12.0,13.0,0.923,1.0,6.0,7.0,7.0,0.0,0.0,4.0,1.0,29.0,20.0,0.7,0.567,0.667,0.867,3.4,16.7,10.7,44.3,0.0,0.0,16.2,36.2,125.0,102.0,8.9,"jerami grant,saddiq bey,mason plumlee,dennis smith jr.,saben lee,josh jackson,isaiah stewart,sekou doumbouya,svi mykhailiuk","nikola vucevic,michael carter-williams,terrence ross,chuma okeke,chasson randle,khem birch"
2021-02-23,32.57,1,4.0,14.0,0.286,3.0,8.0,0.375,3.0,6.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,3.0,2.0,14.0,-10.0,0.421,0.393,0.571,0.429,0.0,9.6,4.6,16.3,1.5,0.0,15.3,26.4,77.0,110.0,-9.4,"jerami grant,saddiq bey,mason plumlee,svi mykhailiuk,dennis smith jr.,josh jackson,saben lee,isaiah stewart,sekou doumbouya,frank jackson","nikola vucevic,michael carter-williams,terrence ross,chuma okeke,chasson randle,khem birch"
2021-02-25,26.35,0,3.0,9.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,0.0,8.0,-15.0,0.424,0.389,0.556,0.111,0.0,4.8,2.1,18.5,3.5,0.0,24.1,20.3,71.0,122.0,-7.0,"james harden,kyrie irving,deandre jordan,bruce brown,joe harris,landry shamet,timothe luwawu-cabarrot,nic claxton,chris chiozza,tyler cook","nikola vucevic,michael carter-williams,terrence ross,chasson randle,chuma okeke,mo bamba,gary clark,khem birch"
2021-02-27,33.9,1,7.0,20.0,0.35,1.0,7.0,0.143,1.0,1.0,1.0,0.0,7.0,7.0,4.0,2.0,1.0,0.0,2.0,16.0,-18.0,0.391,0.375,0.35,0.05,0.0,24.8,11.1,16.6,3.0,3.5,0.0,28.2,87.0,123.0,-4.6,"donovan mitchell,royce o'neale,joe ingles,rudy gobert,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,miye oni,jarrell brantley,trent forrest,juwan morgan","nikola vucevic,michael carter-williams,terrence ross,chasson randle,chuma okeke,mo bamba,gary clark"
2021-03-01,27.3,1,8.0,13.0,0.615,5.0,8.0,0.625,5.0,7.0,0.714,0.0,5.0,5.0,2.0,0.0,0.0,2.0,3.0,26.0,-1.0,0.808,0.808,0.615,0.538,0.0,20.9,10.1,10.7,0.0,0.0,11.1,29.1,139.0,131.0,5.7,"luka doncic,dorian finney-smith,kristaps porzingis,josh richardson,maxi kleber,jalen brunson,tim hardaway jr.,dwight powell,trey burke,willie cauley-stein","nikola vucevic,michael carter-williams,terrence ross,chuma okeke,chasson randle,khem birch,gary clark"
2021-03-18,34.18,0,9.0,21.0,0.429,4.0,11.0,0.364,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,23.0,4.0,0.536,0.524,0.524,0.048,0.0,3.1,1.5,25.1,3.1,2.7,4.5,31.8,106.0,101.0,6.6,"rj barrett,julius randle,alec burks,frank ntilikina,nerlens noel,reggie bullock,taj gibson,obi toppin,kevin knox","nikola vucevic,aaron gordon,chasson randle,khem birch,chuma okeke,mo bamba"
2021-03-19,35.42,1,10.0,13.0,0.769,6.0,8.0,0.75,5.0,6.0,0.833,0.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0,31.0,8.0,0.991,1.0,0.615,0.462,0.0,9.0,4.9,9.2,0.0,0.0,20.4,24.2,145.0,118.0,8.6,"kyrie irving,james harden,joe harris,jeff green,deandre jordan,bruce brown,nic claxton,landry shamet","nikola vucevic,aaron gordon,chasson randle,khem birch,chuma okeke,mo bamba"
2021-03-21,35.35,0,6.0,19.0,0.316,2.0,8.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,16.0,-21.0,0.402,0.368,0.421,0.105,0.0,16.2,7.6,11.4,3.0,0.0,4.8,27.5,82.0,120.0,-5.9,"marcus smart,jaylen brown,kemba walker,daniel theis,jayson tatum,grant williams,aaron nesmith,robert williams,payton pritchard","nikola vucevic,aaron gordon,michael carter-williams,chuma okeke,khem birch,chasson randle,gary clark,karim mane"
2021-03-23,36.23,1,10.0,18.0,0.556,5.0,12.0,0.417,6.0,8.0,0.75,0.0,1.0,1.0,6.0,1.0,0.0,1.0,3.0,31.0,0.0,0.72,0.694,0.667,0.444,0.0,3.2,1.5,30.9,1.4,0.0,4.4,27.8,140.0,123.0,12.3,"jamal murray,nikola jokic,will barton,michael porter jr.,pj dozier,facundo campazzo,jamychal green,zeke nnaji","aaron gordon,nikola vucevic,michael carter-williams,chuma okeke,khem birch,gary clark"
2021-03-24,32.8,1,8.0,16.0,0.5,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,21.0,-14.0,0.639,0.625,0.563,0.063,0.0,0.0,0.0,9.7,0.0,2.6,10.8,24.7,116.0,120.0,0.5,"deandre ayton,devin booker,chris paul,mikal bridges,jae crowder,torrey craig,cameron johnson,cameron payne,dario saric,langston galloway","aaron gordon,nikola vucevic,michael carter-williams,chuma okeke,khem birch,chasson randle"
2021-03-29,32.55,1,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,-12.0,0.0,0.0,0.5,0.0,0.0,7.0,3.2,0.0,2.9,5.8,9.1,14.1,0.0,110.0,-15.4,"brandon ingram,nickeil alexander-walker,zion williamson,steven adams,josh hart,jaxson hayes,kira lewis jr.,wes iwundu","jayson tatum,marcus smart,kemba walker,robert williams,grant williams,payton pritchard,luke kornet,aaron nesmith,moritz wagner"
2021-03-31,30.68,1,3.0,6.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,5.0,0.466,0.5,0.333,0.167,0.0,14.7,5.9,4.6,1.6,0.0,0.0,8.9,98.0,117.0,-5.5,"dorian finney-smith,josh richardson,luka doncic,kristaps porzingis,maxi kleber,jalen brunson,tim hardaway jr.,trey burke,josh green","jayson tatum,kemba walker,jaylen brown,marcus smart,moritz wagner,luke kornet,payton pritchard,grant williams,aaron nesmith"
2021-04-02,29.67,1,8.0,13.0,0.615,7.0,11.0,0.636,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,23.0,5.0,0.885,0.885,0.846,0.0,0.0,6.6,3.6,0.0,0.0,0.0,13.3,22.8,127.0,115.0,3.1,"christian wood,kevin porter jr.,sterling brown,danuel house jr.,jae'sean tate,kenyon martin jr.,kelly olynyk,d.j. wilson,anthony lamb","jayson tatum,kemba walker,jaylen brown,marcus smart,robert williams,luke kornet,grant williams,payton pritchard,tremont waters,aaron nesmith,carsen edwards,moritz wagner"
2021-04-04,21.75,1,5.0,9.0,0.556,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,2.0,17.0,24.0,0.824,0.778,0.556,0.333,0.0,0.0,0.0,41.4,4.9,4.5,8.8,23.8,166.0,93.0,23.4,"terry rozier,miles bridges,devonte' graham,p.j. washington,bismack biyombo,caleb martin,cody martin,jalen mcdaniels,cody zeller,nick richards,nate darling,grant riller,vernon carey jr.","marcus smart,jayson tatum,kemba walker,jaylen brown,robert williams,payton pritchard,romeo langford,aaron nesmith,luke kornet,moritz wagner,grant williams,carsen edwards,tremont waters"
2021-04-23,22.32,0,0.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,2.0,2.0,2.0,5.0,0.127,0.0,0.429,0.286,3.8,4.8,4.3,28.3,2.1,4.0,20.2,17.7,59.0,106.0,-9.3,"jeff green,joe harris,kyrie irving,landry shamet,deandre jordan,bruce brown,blake griffin,timothe luwawu-cabarrot","jayson tatum,marcus smart,tristan thompson,romeo langford,payton pritchard,grant williams,aaron nesmith,luke kornet,carsen edwards"
2021-04-25,19.8,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,18.2,8.4,7.1,0.0,0.0,25.0,8.6,16.0,132.0,-17.3,"p.j. washington,miles bridges,terry rozier,devonte' graham,cody martin,bismack biyombo,jalen mcdaniels,grant riller,vernon carey jr.,caleb martin,nick richards","jaylen brown,jayson tatum,marcus smart,kemba walker,tristan thompson,grant williams,payton pritchard,aaron nesmith,romeo langford,carsen edwards,luke kornet,tremont waters"
2021-04-27,35.0,1,4.0,14.0,0.286,2.0,9.0,0.222,1.0,2.0,0.5,0.0,7.0,7.0,1.0,5.0,1.0,3.0,3.0,11.0,2.0,0.37,0.357,0.643,0.143,0.0,23.4,10.7,3.9,6.2,2.7,16.8,20.1,64.0,98.0,-6.6,"darius bazley,luguentz dort,aleksej pokusevski,theo maledon,moses brown,isaiah roby,ty jerome,kenrich williams,svi mykhailiuk,tony bradley","jaylen brown,marcus smart,tristan thompson,payton pritchard,romeo langford,luke kornet,aaron nesmith,grant williams"
2021-04-28,31.63,1,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.143,0.143,0.429,0.0,3.7,9.9,7.0,7.1,0.0,0.0,0.0,9.2,76.0,125.0,-14.4,"p.j. washington,devonte' graham,miles bridges,terry rozier,cody martin,cody zeller,jalen mcdaniels,caleb martin,bismack biyombo","jayson tatum,jaylen brown,tristan thompson,tremont waters,aaron nesmith,payton pritchard,robert williams,grant williams"
2021-04-30,20.78,1,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,8.0,0.0,0.667,0.667,0.667,0.0,0.0,11.9,5.4,0.0,2.3,0.0,25.0,15.2,92.0,126.0,-7.4,"jakob poeltl,dejounte murray,demar derozan,keldon johnson,devin vassell,lonnie walker iv,patty mills,rudy gay,drew eubanks","jayson tatum,marcus smart,jaylen brown,robert williams,aaron nesmith,tristan thompson,payton pritchard,grant williams,tremont waters"
2021-05-02,33.53,1,8.0,10.0,0.8,5.0,7.0,0.714,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,3.0,21.0,-16.0,1.05,1.05,0.7,0.0,0.0,18.8,8.8,13.6,2.8,0.0,9.1,13.9,178.0,125.0,11.8,"damian lillard,norman powell,cj mccollum,robert covington,jusuf nurkic,anfernee simons","jayson tatum,marcus smart,jaylen brown,tristan thompson,robert williams,aaron nesmith,payton pritchard,romeo langford,tremont waters"
2021-05-05,28.78,0,8.0,14.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,0.0,3.0,18.0,26.0,0.643,0.643,0.357,0.0,3.8,14.5,9.3,17.7,3.3,0.0,0.0,20.8,143.0,94.0,5.7,"mo bamba,moritz wagner,gary harris,cole anthony,r.j. hampton,ignas brazdeikis,chasson randle","jayson tatum,marcus smart,kemba walker,robert williams,aaron nesmith,payton pritchard,luke kornet,grant williams,carsen edwards,tremont waters"
2021-05-07,36.08,0,7.0,11.0,0.636,3.0,4.0,0.75,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,1.0,2.0,3.0,17.0,-4.0,0.773,0.773,0.364,0.0,0.0,15.7,8.1,15.5,1.4,2.3,15.4,15.8,129.0,124.0,3.3,"coby white,zach lavine,nikola vucevic,daniel theis,patrick williams,garrett temple,thaddeus young,lauri markkanen,javonte green,devon dotson,ryan arcidiacono,denzel valentine","jayson tatum,kemba walker,marcus smart,tristan thompson,aaron nesmith,grant williams,payton pritchard,luke kornet,carsen edwards,romeo langford,tremont waters"
2021-05-09,35.0,1,11.0,16.0,0.688,7.0,11.0,0.636,1.0,1.0,1.0,1.0,2.0,3.0,8.0,0.0,1.0,0.0,4.0,30.0,-2.0,0.912,0.906,0.688,0.063,3.6,8.8,6.0,36.7,0.0,2.9,0.0,20.9,183.0,134.0,18.1,"jimmy butler,trevor ariza,duncan robinson,bam adebayo,kendrick nunn,goran dragic,tyler herro,dewayne dedmon,andre iguodala","kemba walker,jayson tatum,marcus smart,robert williams,tristan thompson,aaron nesmith,carsen edwards,grant williams,payton pritchard,luke kornet"
2021-05-11,36.12,1,7.0,15.0,0.467,4.0,7.0,0.571,2.0,3.0,0.667,0.0,4.0,4.0,8.0,1.0,2.0,1.0,2.0,20.0,-6.0,0.613,0.6,0.467,0.2,0.0,15.2,7.1,29.0,1.3,5.2,5.8,21.6,126.0,127.0,4.7,"bam adebayo,duncan robinson,kendrick nunn,trevor ariza,jimmy butler,tyler herro,goran dragic,andre iguodala,dewayne dedmon","jayson tatum,kemba walker,marcus smart,tristan thompson,grant williams,aaron nesmith,payton pritchard,carsen edwards"
2021-05-12,34.32,0,6.0,20.0,0.3,3.0,9.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,15.0,-10.0,0.375,0.375,0.45,0.0,2.3,10.5,5.5,5.1,2.8,2.5,4.8,25.7,79.0,104.0,-3.8,"isaac okoro,kevin love,collin sexton,jarrett allen,dean wade,brodric thomas,mfiondu kabengele","jayson tatum,tristan thompson,tremont waters,aaron nesmith,grant williams,payton pritchard,luke kornet,romeo langford,carsen edwards"
2021-05-15,24.4,0,6.0,11.0,0.545,5.0,8.0,0.625,1.0,2.0,0.5,0.0,1.0,1.0,6.0,0.0,0.0,2.0,2.0,18.0,22.0,0.758,0.773,0.727,0.182,0.0,3.6,2.1,34.5,0.0,0.0,14.4,23.4,138.0,116.0,8.5,"anthony edwards,karl-anthony towns,d'angelo russell,ricky rubio,jaden mcdaniels,juancho hernangomez,naz reid,jarred vanderbilt,jake layman,jordan mclaughlin,josh okogie,jaylen nowell","luke kornet,jayson tatum,payton pritchard,aaron nesmith,tremont waters,romeo langford,grant williams"
2021-05-18,36.02,1,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,2.0,4.0,8.0,20.0,0.364,0.364,0.545,0.0,2.7,13.9,8.2,15.7,1.3,0.0,15.4,14.4,84.0,101.0,,"russell westbrook,bradley beal,raul neto,rui hachimura,alex len,davis bertans,ish smith,daniel gafford,robin lopez,garrison mathews,chandler hutchison,anthony gill,cassius winston","jayson tatum,marcus smart,kemba walker,robert williams,tristan thompson,romeo langford,aaron nesmith,payton pritchard,luke kornet,carsen edwards,tremont waters,grant williams"
2021-05-22,38.52,0,3.0,10.0,0.3,2.0,4.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,0.0,3.0,10.0,-14.0,0.46,0.4,0.4,0.2,2.7,14.5,8.3,9.1,2.7,0.0,0.0,12.6,109.0,114.0,-0.2,"kevin durant,kyrie irving,joe harris,james harden,blake griffin,jeff green,bruce brown,landry shamet,nic claxton","jayson tatum,marcus smart,kemba walker,tristan thompson,robert williams,aaron nesmith,payton pritchard,tremont waters,grant williams"
2021-05-25,26.98,0,5.0,9.0,0.556,4.0,5.0,0.8,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,16.0,-11.0,0.81,0.778,0.556,0.222,3.6,0.0,2.0,0.0,3.6,0.0,23.3,19.6,117.0,134.0,1.6,"joe harris,kevin durant,kyrie irving,james harden,blake griffin,landry shamet,bruce brown,nic claxton,jeff green,alize johnson,reggie perry,timothe luwawu-cabarrot","marcus smart,kemba walker,tristan thompson,jayson tatum,aaron nesmith,romeo langford,robert williams,payton pritchard,grant williams,carsen edwards,luke kornet,tremont waters"
2021-05-28,37.27,1,6.0,12.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,0.0,1.0,5.0,17.0,11.0,0.66,0.667,0.583,0.167,3.2,12.0,7.8,6.9,1.4,0.0,7.2,15.9,137.0,127.0,1.8,"kyrie irving,kevin durant,james harden,joe harris,blake griffin,landry shamet,nic claxton,bruce brown","jayson tatum,marcus smart,kemba walker,tristan thompson,romeo langford,grant williams,aaron nesmith,robert williams,payton pritchard"
2021-05-30,27.88,1,5.0,15.0,0.333,2.0,9.0,0.222,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,16.0,-24.0,0.477,0.4,0.6,0.267,0.0,0.0,0.0,12.1,1.8,0.0,0.0,25.7,113.0,153.0,-8.2,"kyrie irving,james harden,kevin durant,joe harris,blake griffin,bruce brown,landry shamet,nic claxton,chris chiozza,timothe luwawu-cabarrot","jayson tatum,marcus smart,romeo langford,tristan thompson,payton pritchard,grant williams,aaron nesmith,tremont waters,carsen edwards,luke kornet"
2021-06-01,35.98,0,8.0,17.0,0.471,1.0,5.0,0.2,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,1.0,5.0,18.0,-8.0,0.503,0.5,0.294,0.118,5.9,14.0,9.6,4.5,0.0,0.0,5.3,22.3,108.0,136.0,-7.1,"james harden,kyrie irving,kevin durant,joe harris,blake griffin,bruce brown,landry shamet,nic claxton,chris chiozza,timothe luwawu-cabarrot","jayson tatum,marcus smart,romeo langford,tristan thompson,payton pritchard,grant williams,aaron nesmith"
2021-10-20,44.43,1,13.0,25.0,0.52,6.0,13.0,0.462,0.0,0.0,0.0,0.0,6.0,6.0,3.0,4.0,1.0,1.0,4.0,32.0,11.0,0.64,0.64,0.52,0.0,0.0,12.4,7.1,11.5,4.2,2.2,3.8,25.3,121.0,102.0,8.8,"jaylen brown,marcus smart,robert williams,jayson tatum,grant williams,dennis schroder,romeo langford,aaron nesmith,payton pritchard","rj barrett,julius randle,kemba walker,mitchell robinson,obi toppin,derrick rose,alec burks,immanuel quickley,jericho sims,quentin grimes"
2021-10-22,27.07,0,5.0,12.0,0.417,4.0,9.0,0.444,4.0,5.0,0.8,0.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,18.0,16.0,0.634,0.583,0.75,0.417,0.0,8.7,4.2,15.1,3.6,0.0,12.3,27.0,113.0,99.0,1.9,"mo bamba,franz wagner,jalen suggs,cole anthony,wendell carter jr.,terrence ross,r.j. hampton,moritz wagner,robin lopez,ignas brazdeikis","julius randle,mitchell robinson,rj barrett,kemba walker,derrick rose,obi toppin,immanuel quickley,alec burks,jericho sims,quentin grimes,kevin knox,miles mcbride"
