date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-02-04,30.63,1,4.0,11.0,0.364,2.0,6.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,14.0,3.0,0.549,0.455,0.545,0.364,0.0,7.3,4.1,12.1,0.0,0.0,13.6,22.2,103.0,122.0,-6.8,"tim hardaway jr.,dorian finney-smith,spencer dinwiddie,dwight powell,josh green,reggie bullock,mckinley wright iv,jaden hardy,a.j. lawson,theo pinson,frank ntilikina","draymond green,andrew wiggins,stephen curry,kevon looney,jordan poole,donte divincenzo,jonathan kuminga,ty jerome,jamychal green"
2023-02-06,33.23,1,15.0,22.0,0.682,12.0,16.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0,42.0,10.0,0.955,0.955,0.727,0.0,0.0,10.6,5.3,4.2,0.0,0.0,15.4,32.4,134.0,116.0,12.9,"shai gilgeous-alexander,josh giddey,jalen williams,aaron wiggins,jaylin williams,tre mann,kenrich williams,isaiah joe,lindy waters iii,mike muscala,darius bazley,eugene omoruyi","andrew wiggins,jordan poole,draymond green,jonathan kuminga,donte divincenzo,kevon looney,ty jerome,jamychal green,moses moody,james wiseman"
2023-02-08,37.88,0,12.0,28.0,0.429,7.0,19.0,0.368,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,1.0,3.0,31.0,-6.0,0.554,0.554,0.679,0.0,0.0,11.2,4.8,20.6,2.6,0.0,3.4,32.7,113.0,126.0,1.7,"jerami grant,damian lillard,anfernee simons,gary payton ii,drew eubanks,trendon watford,nassir little,shaedon sharpe,jabari walker","andrew wiggins,jordan poole,draymond green,kevon looney,donte divincenzo,jonathan kuminga,ty jerome,jamychal green"
2023-02-11,35.77,1,5.0,21.0,0.238,3.0,13.0,0.231,2.0,3.0,0.667,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,15.0,-9.0,0.336,0.31,0.619,0.143,0.0,8.8,4.2,12.1,1.3,0.0,0.0,25.8,74.0,109.0,-8.3,"anthony davis,d'angelo russell,rui hachimura,dennis schroder,troy brown jr.,austin reaves,jarred vanderbilt,malik beasley,lonnie walker iv,wenyen gabriel","jordan poole,draymond green,andrew wiggins,kevon looney,donte divincenzo,jamychal green,ty jerome,jonathan kuminga,moses moody"
2023-02-13,35.93,1,10.0,21.0,0.476,4.0,13.0,0.308,3.0,4.0,0.75,2.0,2.0,4.0,5.0,1.0,0.0,2.0,2.0,27.0,2.0,0.593,0.571,0.619,0.19,7.6,8.3,8.0,17.3,1.4,0.0,8.1,29.9,127.0,133.0,-3.3,"kristaps porzingis,bradley beal,monte morris,daniel gafford,corey kispert,kendrick nunn,deni avdija,delon wright,anthony gill,quenton jackson","andrew wiggins,kevon looney,jordan poole,draymond green,donte divincenzo,ty jerome,jamychal green,jonathan kuminga,moses moody"
2023-02-14,28.47,0,7.0,14.0,0.5,4.0,7.0,0.571,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,18.0,-9.0,0.623,0.643,0.5,0.071,0.0,8.4,4.7,10.2,0.0,0.0,6.5,24.6,119.0,144.0,-0.9,"kawhi leonard,paul george,ivica zubac,terance mann,marcus morris,norman powell,eric gordon,mason plumlee,bones hyland,nicolas batum,brandon boston jr.,amir coffey,moussa diabate","draymond green,jordan poole,donte divincenzo,kevon looney,anthony lamb,jonathan kuminga,ty jerome,moses moody,jamychal green,patrick baldwin jr."
2023-02-23,26.67,0,8.0,19.0,0.421,4.0,11.0,0.364,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,22.0,-10.0,0.553,0.526,0.579,0.105,2.8,4.4,3.4,0.0,3.5,0.0,4.8,30.3,107.0,120.0,3.9,"lebron james,malik beasley,anthony davis,jarred vanderbilt,d'angelo russell,dennis schroder,rui hachimura,mo bamba,austin reaves,troy brown jr.,lonnie walker iv,davon reed,wenyen gabriel","jordan poole,jonathan kuminga,draymond green,donte divincenzo,ty jerome,anthony lamb,kevon looney,jamychal green,patrick baldwin jr.,moses moody"
2023-02-24,35.53,1,12.0,19.0,0.632,12.0,17.0,0.706,6.0,6.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,2.0,0.0,42.0,32.0,0.97,0.947,0.895,0.316,0.0,17.8,10.4,6.5,0.0,0.0,8.5,30.7,158.0,109.0,20.3,"kenyon martin jr.,jabari smith jr.,tyty washington jr.,jae'sean tate,alperen sengun,daishen nix,tari eason,josh christopher,usman garuba,frank kaminsky,darius days,trevor hudgins","donte divincenzo,jordan poole,kevon looney,jonathan kuminga,ty jerome,anthony lamb,jamychal green,patrick baldwin jr.,moses moody"
2023-02-26,32.97,1,12.0,23.0,0.522,6.0,14.0,0.429,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,3.0,3.0,32.0,4.0,0.67,0.652,0.609,0.087,0.0,14.6,7.4,27.1,0.0,0.0,11.2,33.5,125.0,110.0,7.7,"anthony edwards,naz reid,mike conley,jaden mcdaniels,kyle anderson,austin rivers,nickeil alexander-walker,jordan mclaughlin,nathan knight,luka garza","donte divincenzo,jordan poole,kevon looney,jonathan kuminga,anthony lamb,ty jerome,patrick baldwin jr.,jamychal green,moses moody"
2023-02-28,34.75,1,8.0,21.0,0.381,3.0,7.0,0.429,4.0,4.0,1.0,1.0,7.0,8.0,4.0,1.0,0.0,6.0,1.0,23.0,7.0,0.505,0.452,0.333,0.19,3.8,22.5,14.0,14.6,1.4,0.0,20.9,34.2,93.0,105.0,-6.8,"jerami grant,damian lillard,cam reddish,drew eubanks,matisse thybulle,shaedon sharpe,trendon watford,nassir little,keon johnson,kevin knox,jabari walker","donte divincenzo,jordan poole,draymond green,kevon looney,anthony lamb,jonathan kuminga,ty jerome,patrick baldwin jr.,jamychal green,moses moody"
2023-03-02,29.78,1,7.0,16.0,0.438,3.0,8.0,0.375,2.0,2.0,1.0,0.0,11.0,11.0,4.0,2.0,1.0,1.0,2.0,19.0,16.0,0.563,0.531,0.5,0.125,0.0,32.8,16.6,23.3,3.2,3.5,5.6,24.9,118.0,81.0,9.9,"eric gordon,kawhi leonard,mason plumlee,russell westbrook,paul george,terance mann,norman powell,nicolas batum,bones hyland,robert covington,amir coffey","jordan poole,donte divincenzo,draymond green,kevon looney,jonathan kuminga,anthony lamb,ty jerome,patrick baldwin jr.,moses moody,jamychal green"
2023-03-03,33.63,1,10.0,17.0,0.588,4.0,9.0,0.444,3.0,4.0,0.75,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,27.0,4.0,0.72,0.706,0.529,0.235,0.0,3.5,2.0,22.2,1.5,0.0,5.1,26.9,142.0,111.0,11.2,"cj mccollum,trey murphy iii,brandon ingram,herbert jones,willy hernangomez,naji marshall,jaxson hayes,dyson daniels,kira lewis jr.","jordan poole,donte divincenzo,kevon looney,draymond green,jonathan kuminga,ty jerome,anthony lamb,jamychal green,moses moody"
2023-03-05,32.12,0,8.0,18.0,0.444,4.0,10.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,3.0,1.0,22.0,-27.0,0.583,0.556,0.556,0.111,3.5,13.3,8.5,18.6,0.0,2.4,13.7,29.5,101.0,116.0,2.2,"troy brown jr.,anthony davis,dennis schroder,malik beasley,jarred vanderbilt,austin reaves,rui hachimura,lonnie walker iv,wenyen gabriel,mo bamba","donte divincenzo,stephen curry,draymond green,kevon looney,jordan poole,anthony lamb,andre iguodala,jonathan kuminga,jamychal green"
2023-03-07,39.67,0,9.0,17.0,0.529,5.0,13.0,0.385,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,23.0,-10.0,0.676,0.676,0.765,0.0,3.1,9.6,6.3,6.7,1.2,2.1,10.5,19.6,117.0,133.0,-0.1,"josh giddey,shai gilgeous-alexander,luguentz dort,aaron wiggins,jaylin williams,isaiah joe,ousmane dieng,dario saric,lindy waters iii","stephen curry,donte divincenzo,draymond green,jonathan kuminga,jordan poole,jamychal green,andre iguodala,kevon looney,patrick baldwin jr."
2023-03-09,27.77,0,6.0,14.0,0.429,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,14.0,-19.0,0.5,0.5,0.5,0.0,4.2,15.7,9.3,6.7,1.7,0.0,6.7,23.7,96.0,133.0,-6.6,"dillon brooks,tyus jones,jaren jackson jr.,desmond bane,xavier tillman sr.,santi aldama,john konchar,luke kennard,david roddy,ziaire williams,kenneth lofton jr.,kennedy chandler","stephen curry,jordan poole,draymond green,donte divincenzo,ty jerome,kevon looney,jamychal green,andre iguodala,patrick baldwin jr."
2023-03-11,32.85,1,8.0,16.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,4.0,22.0,11.0,0.652,0.625,0.563,0.125,2.7,6.0,4.3,14.6,1.4,0.0,10.6,23.1,123.0,109.0,2.7,"jrue holiday,brook lopez,khris middleton,bobby portis,grayson allen,joe ingles,pat connaughton,jevon carter,jae crowder","stephen curry,donte divincenzo,kevon looney,draymond green,jordan poole,jamychal green,ty jerome,andre iguodala,moses moody"
2023-03-13,33.58,1,14.0,23.0,0.609,8.0,14.0,0.571,2.0,5.0,0.4,1.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,38.0,4.0,0.754,0.783,0.609,0.217,3.7,11.7,8.1,0.0,1.5,1.9,3.8,34.8,136.0,114.0,12.9,"devin booker,deandre ayton,josh okogie,chris paul,torrey craig,damion lee,cameron payne,terrence ross,ish wainright,bismack biyombo,jock landale,t.j. warren","stephen curry,donte divincenzo,draymond green,kevon looney,jordan poole,jamychal green,andre iguodala,moses moody,patrick baldwin jr."
2023-03-15,37.23,0,6.0,16.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,15.0,0.0,0.469,0.469,0.5,0.0,0.0,8.6,4.8,6.2,0.0,2.1,5.9,19.8,95.0,139.0,-6.8,"paul george,kawhi leonard,ivica zubac,russell westbrook,marcus morris,eric gordon,terance mann,nicolas batum,mason plumlee,amir coffey","stephen curry,draymond green,donte divincenzo,kevon looney,jordan poole,jonathan kuminga,jamychal green,moses moody,patrick baldwin jr."
2023-03-17,35.3,0,6.0,14.0,0.429,2.0,7.0,0.286,1.0,1.0,1.0,0.0,11.0,11.0,5.0,3.0,2.0,6.0,0.0,15.0,-8.0,0.519,0.5,0.5,0.071,0.0,29.3,15.1,17.5,3.9,4.6,29.4,22.5,84.0,110.0,0.8,"dejounte murray,trae young,john collins,de'andre hunter,clint capela,bogdan bogdanovic,onyeka okongwu,saddiq bey,aj griffin","stephen curry,donte divincenzo,kevon looney,jonathan kuminga,jordan poole,anthony lamb,jamychal green,moses moody"
2023-03-18,32.1,0,6.0,17.0,0.353,2.0,9.0,0.222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,14.0,-30.0,0.412,0.412,0.529,0.0,0.0,3.9,1.8,0.0,0.0,2.6,5.6,22.6,86.0,143.0,-11.4,"desmond bane,xavier tillman sr.,tyus jones,jaren jackson jr.,dillon brooks,luke kennard,david roddy,santi aldama,john konchar,kenneth lofton jr.,kennedy chandler,jake laravia","draymond green,stephen curry,donte divincenzo,kevon looney,jonathan kuminga,jordan poole,anthony lamb,moses moody,jamychal green,patrick baldwin jr."
2023-03-20,37.17,0,11.0,21.0,0.524,5.0,13.0,0.385,2.0,2.0,1.0,0.0,7.0,7.0,1.0,1.0,1.0,2.0,0.0,29.0,13.0,0.663,0.643,0.619,0.095,0.0,20.1,10.2,4.3,1.3,2.3,8.4,27.0,125.0,109.0,1.8,"jalen green,jabari smith jr.,kevin porter jr.,kenyon martin jr.,tari eason,josh christopher,usman garuba,daishen nix","stephen curry,draymond green,kevon looney,donte divincenzo,jordan poole,jonathan kuminga,anthony lamb,jamychal green,moses moody"
2023-03-22,34.8,0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,3.0,9.0,-3.0,0.5,0.5,0.444,0.0,0.0,16.8,9.2,3.1,0.0,2.8,0.0,11.2,114.0,129.0,-7.9,"luka doncic,reggie bullock,josh green,maxi kleber,dwight powell,jaden hardy,christian wood,justin holiday,davis bertans","stephen curry,kevon looney,draymond green,donte divincenzo,jonathan kuminga,jordan poole,anthony lamb,jamychal green,moses moody"
2023-03-24,36.2,1,7.0,17.0,0.412,6.0,13.0,0.462,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,2.0,1.0,21.0,0.0,0.587,0.588,0.765,0.118,0.0,18.5,9.1,8.1,0.0,0.0,10.1,24.1,106.0,116.0,0.1,"tyrese maxey,tobias harris,joel embiid,de'anthony melton,p.j. tucker,georges niang,shake milton,paul reed,furkan korkmaz,jaden springer","stephen curry,draymond green,kevon looney,donte divincenzo,jordan poole,jonathan kuminga,jamychal green,anthony lamb,moses moody"
2023-03-26,34.78,1,5.0,17.0,0.294,5.0,11.0,0.455,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,3.0,15.0,13.0,0.441,0.441,0.647,0.0,0.0,13.8,6.4,10.2,1.4,0.0,15.0,26.2,73.0,105.0,-5.3,"anthony edwards,rudy gobert,karl-anthony towns,mike conley,jaden mcdaniels,kyle anderson,naz reid,nickeil alexander-walker,jordan mclaughlin,taurean prince","stephen curry,draymond green,kevon looney,donte divincenzo,jordan poole,anthony lamb,gary payton ii,jonathan kuminga,jamychal green"
2023-03-28,34.12,1,6.0,16.0,0.375,5.0,11.0,0.455,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,17.0,9.0,0.531,0.531,0.688,0.0,0.0,6.9,3.4,4.1,2.9,2.2,5.9,21.8,102.0,111.0,-2.8,"brandon ingram,cj mccollum,trey murphy iii,herbert jones,jonas valanciunas,larry nance jr.,josh richardson,naji marshall,dyson daniels","stephen curry,draymond green,jonathan kuminga,donte divincenzo,jordan poole,kevon looney,anthony lamb,gary payton ii,moses moody,patrick baldwin jr."
2023-03-31,34.28,1,11.0,18.0,0.611,7.0,14.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,31.0,10.0,0.821,0.806,0.778,0.111,0.0,6.2,3.1,8.9,1.4,0.0,5.0,23.9,150.0,120.0,9.1,"keldon johnson,tre jones,sandro mamukelashvili,malaki branham,keita bates-diop,devonte' graham,blake wesley,julian champagnie,gorgui dieng,dominick barlow","stephen curry,draymond green,jonathan kuminga,donte divincenzo,jordan poole,kevon looney,anthony lamb,gary payton ii,moses moody,patrick baldwin jr.,lester quinones"
2023-04-02,39.1,0,9.0,28.0,0.321,5.0,16.0,0.313,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,3.0,25.0,0.0,0.433,0.411,0.571,0.071,2.4,9.4,5.9,15.9,1.2,0.0,3.3,28.8,110.0,118.0,-0.6,"jamal murray,aaron gordon,michael porter jr.,jeff green,kentavious caldwell-pope,bruce brown,peyton watson,christian braun,reggie jackson,vlatko cancar","stephen curry,draymond green,donte divincenzo,kevon looney,jonathan kuminga,jordan poole,anthony lamb,gary payton ii"
2023-04-07,34.5,0,11.0,19.0,0.579,5.0,8.0,0.625,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,29.0,28.0,0.729,0.711,0.421,0.105,0.0,5.1,3.2,10.8,0.0,4.7,9.1,27.0,129.0,107.0,6.4,"keegan murray,terence davis,harrison barnes,davion mitchell,alex len,kessler edwards,trey lyles,pj dozier,chimezie metu,richaun holmes,keon ellis","draymond green,stephen curry,donte divincenzo,kevon looney,gary payton ii,jordan poole,jonathan kuminga,moses moody,anthony lamb,lester quinones,patrick baldwin jr."
2023-04-09,21.67,0,7.0,14.0,0.5,6.0,11.0,0.545,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,3.0,2.0,20.0,24.0,0.714,0.714,0.786,0.0,0.0,20.1,12.6,5.2,0.0,0.0,17.6,31.9,105.0,98.0,-6.4,"skylar mays,kevin knox,jeenathan williams,shaedon sharpe,trendon watford,justin minaya,john butler,chance comanche,jabari walker","stephen curry,donte divincenzo,kevon looney,draymond green,moses moody,jonathan kuminga,gary payton ii,jordan poole,jamychal green,lester quinones,anthony lamb,patrick baldwin jr."
2023-04-15,37.07,0,8.0,19.0,0.421,5.0,14.0,0.357,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,1.0,2.0,21.0,-14.0,0.553,0.553,0.737,0.0,0.0,15.9,8.5,19.8,1.2,0.0,5.0,22.2,113.0,121.0,1.2,"de'aaron fox,harrison barnes,domantas sabonis,kevin huerter,keegan murray,malik monk,davion mitchell,trey lyles,alex len","stephen curry,draymond green,kevon looney,donte divincenzo,andrew wiggins,jordan poole,gary payton ii,jonathan kuminga"
2023-04-17,37.7,0,7.0,13.0,0.538,5.0,10.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,2.0,2.0,21.0,-11.0,0.756,0.731,0.769,0.154,0.0,14.5,7.8,12.7,1.3,0.0,12.6,18.4,137.0,114.0,8.0,"domantas sabonis,de'aaron fox,harrison barnes,kevin huerter,keegan murray,malik monk,davion mitchell,trey lyles,alex len,terence davis,kessler edwards","stephen curry,andrew wiggins,draymond green,kevon looney,gary payton ii,jordan poole,donte divincenzo,moses moody,jonathan kuminga,jamychal green"
2023-04-20,34.53,1,5.0,15.0,0.333,3.0,10.0,0.3,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,2.0,0.0,13.0,16.0,0.433,0.433,0.667,0.0,0.0,12.9,6.2,8.4,1.4,3.1,11.8,19.5,84.0,99.0,-4.7,"de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,keegan murray,malik monk,davion mitchell,trey lyles,terence davis,alex len,kessler edwards,pj dozier,chimezie metu","stephen curry,andrew wiggins,kevon looney,jordan poole,donte divincenzo,moses moody,jonathan kuminga,jamychal green,anthony lamb,patrick baldwin jr."
2023-04-23,39.12,1,9.0,15.0,0.6,4.0,9.0,0.444,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,26.0,22.0,0.776,0.733,0.6,0.267,0.0,5.1,2.8,10.8,1.2,0.0,10.7,20.6,136.0,127.0,2.7,"de'aaron fox,domantas sabonis,keegan murray,harrison barnes,kevin huerter,davion mitchell,malik monk,trey lyles,alex len,kessler edwards","stephen curry,andrew wiggins,kevon looney,jordan poole,draymond green,donte divincenzo,gary payton ii,moses moody,jonathan kuminga"
2023-04-26,32.42,0,10.0,19.0,0.526,5.0,11.0,0.455,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,5.0,25.0,14.0,0.658,0.658,0.579,0.0,0.0,6.7,3.4,4.2,0.0,0.0,17.4,28.8,101.0,119.0,-4.7,"de'aaron fox,domantas sabonis,keegan murray,harrison barnes,kevin huerter,malik monk,davion mitchell,trey lyles,alex len,kessler edwards","stephen curry,andrew wiggins,kevon looney,jordan poole,draymond green,donte divincenzo,gary payton ii,moses moody"
2023-04-28,35.05,1,8.0,20.0,0.4,2.0,9.0,0.222,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,22.0,-28.0,0.506,0.45,0.45,0.2,0.0,5.6,2.9,0.0,0.0,0.0,12.1,28.4,90.0,125.0,-7.6,"keegan murray,de'aaron fox,kevin huerter,domantas sabonis,harrison barnes,malik monk,trey lyles,terence davis,davion mitchell,kessler edwards,pj dozier,alex len,chimezie metu","stephen curry,andrew wiggins,kevon looney,jordan poole,draymond green,donte divincenzo,moses moody,gary payton ii,jamychal green,jonathan kuminga,anthony lamb"
2023-04-30,34.87,0,4.0,19.0,0.211,2.0,10.0,0.2,6.0,8.0,0.75,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,16.0,30.0,0.355,0.263,0.526,0.421,0.0,13.5,6.6,3.7,0.0,0.0,8.2,28.1,80.0,107.0,-12.3,"domantas sabonis,de'aaron fox,kevin huerter,keegan murray,harrison barnes,malik monk,terence davis,trey lyles,davion mitchell,pj dozier,chimezie metu,kessler edwards,alex len","draymond green,stephen curry,andrew wiggins,kevon looney,jordan poole,gary payton ii,moses moody,donte divincenzo,jonathan kuminga"
2023-05-02,37.45,1,9.0,25.0,0.36,6.0,16.0,0.375,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,25.0,1.0,0.483,0.48,0.64,0.08,0.0,8.0,3.8,16.3,0.0,0.0,0.0,28.4,107.0,124.0,0.2,"anthony davis,lebron james,austin reaves,d'angelo russell,jarred vanderbilt,dennis schroder,troy brown jr.,rui hachimura,wenyen gabriel","stephen curry,draymond green,andrew wiggins,kevon looney,jordan poole,donte divincenzo,gary payton ii,jamychal green,moses moody"
2023-05-04,31.2,1,11.0,18.0,0.611,8.0,11.0,0.727,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,30.0,28.0,0.833,0.833,0.611,0.0,0.0,9.0,4.9,5.0,0.0,0.0,5.3,25.0,144.0,104.0,13.1,"anthony davis,lebron james,d'angelo russell,austin reaves,jarred vanderbilt,rui hachimura,dennis schroder,lonnie walker iv,tristan thompson,malik beasley,max christie,shaquille harrison,troy brown jr.,wenyen gabriel","andrew wiggins,stephen curry,draymond green,jamychal green,donte divincenzo,moses moody,jordan poole,kevon looney,jonathan kuminga,gary payton ii,anthony lamb"
2023-05-06,32.55,0,5.0,14.0,0.357,3.0,9.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,1.0,6.0,3.0,15.0,-23.0,0.504,0.464,0.643,0.143,2.8,26.0,12.0,0.0,1.5,3.0,28.7,26.2,70.0,124.0,-9.3,"anthony davis,lebron james,austin reaves,d'angelo russell,jarred vanderbilt,lonnie walker iv,dennis schroder,rui hachimura,shaquille harrison,troy brown jr.,max christie,tristan thompson,malik beasley,wenyen gabriel","stephen curry,andrew wiggins,draymond green,jamychal green,donte divincenzo,jordan poole,moses moody,kevon looney,gary payton ii,jonathan kuminga,anthony lamb,patrick baldwin jr."
2023-05-08,41.0,0,3.0,11.0,0.273,3.0,9.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,9.0,2.0,0.409,0.409,0.818,0.0,0.0,15.0,7.1,6.4,1.2,0.0,8.3,13.1,82.0,110.0,-4.9,"anthony davis,lebron james,austin reaves,d'angelo russell,jarred vanderbilt,dennis schroder,lonnie walker iv,rui hachimura,wenyen gabriel","stephen curry,andrew wiggins,draymond green,gary payton ii,moses moody,donte divincenzo,kevon looney,jordan poole,jamychal green"
2023-05-10,37.2,1,3.0,12.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,2.0,2.0,1.0,10.0,16.0,0.388,0.333,0.5,0.167,0.0,16.8,9.0,6.0,1.3,4.3,13.4,17.1,78.0,104.0,-4.8,"lebron james,austin reaves,anthony davis,d'angelo russell,jarred vanderbilt,dennis schroder,lonnie walker iv,rui hachimura,malik beasley,troy brown jr.,wenyen gabriel,max christie,shaquille harrison","stephen curry,andrew wiggins,draymond green,gary payton ii,jordan poole,kevon looney,donte divincenzo,moses moody,jonathan kuminga,anthony lamb"
2023-05-12,37.62,0,3.0,19.0,0.158,2.0,12.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,2.0,8.0,-33.0,0.211,0.211,0.632,0.0,0.0,9.8,3.9,18.1,0.0,0.0,0.0,20.3,67.0,134.0,-10.8,"lebron james,d'angelo russell,anthony davis,austin reaves,dennis schroder,rui hachimura,lonnie walker iv,jarred vanderbilt,malik beasley,troy brown jr.,shaquille harrison,tristan thompson,max christie","stephen curry,andrew wiggins,draymond green,gary payton ii,kevon looney,donte divincenzo,jordan poole,moses moody,jonathan kuminga,anthony lamb,patrick baldwin jr."
2023-10-24,36.27,1,6.0,18.0,0.333,3.0,11.0,0.273,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,1.0,3.0,3.0,15.0,9.0,0.417,0.417,0.611,0.0,2.2,16.5,8.5,14.2,0.0,2.1,14.3,22.4,83.0,110.0,-6.2,"devin booker,kevin durant,josh okogie,jusuf nurkic,grayson allen,eric gordon,drew eubanks,yuta watanabe,jordan goodwin,nassir little","chris paul,stephen curry,kevon looney,andrew wiggins,gary payton ii,jonathan kuminga,dario saric,moses moody,cory joseph"
2023-10-27,32.8,0,7.0,12.0,0.583,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,4.0,18.0,4.0,0.699,0.667,0.333,0.167,0.0,10.5,5.5,15.5,1.4,0.0,18.9,20.7,116.0,114.0,-2.9,"keegan murray,de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,chris duarte,malik monk,javale mcgee,davion mitchell","stephen curry,chris paul,kevon looney,andrew wiggins,jonathan kuminga,moses moody,gary payton ii,dario saric"
2023-10-29,29.25,0,7.0,12.0,0.583,5.0,10.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,19.0,-2.0,0.792,0.792,0.833,0.0,4.1,9.7,7.2,0.0,0.0,2.9,7.7,20.3,128.0,107.0,6.3,"jalen green,jabari smith jr.,dillon brooks,alperen sengun,fred vanvleet,jae'sean tate,jeff green,reggie bullock","stephen curry,andrew wiggins,kevon looney,draymond green,chris paul,dario saric,jonathan kuminga,gary payton ii,moses moody"
2023-11-01,29.28,1,6.0,15.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,2.0,3.0,14.0,10.0,0.453,0.433,0.267,0.067,4.0,3.8,3.9,11.2,0.0,9.3,11.5,27.3,85.0,112.0,-6.1,"keegan murray,domantas sabonis,harrison barnes,davion mitchell,kevin huerter,malik monk,javale mcgee,chris duarte","stephen curry,draymond green,andrew wiggins,kevon looney,chris paul,gary payton ii,dario saric,jonathan kuminga,moses moody"
2023-11-03,32.65,0,6.0,10.0,0.6,4.0,6.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,18.0,0.0,0.827,0.8,0.6,0.2,0.0,13.8,6.3,3.7,0.0,0.0,8.4,14.5,150.0,137.0,-2.1,"jalen williams,josh giddey,luguentz dort,isaiah joe,aaron wiggins,jaylin williams,ousmane dieng","stephen curry,draymond green,andrew wiggins,kevon looney,chris paul,gary payton ii,jonathan kuminga,dario saric,moses moody"
2023-11-05,31.75,0,5.0,14.0,0.357,3.0,9.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,15.0,-12.0,0.504,0.464,0.643,0.143,5.2,3.8,4.6,11.4,1.5,0.0,11.8,21.2,100.0,122.0,-4.0,"max strus,donovan mitchell,darius garland,evan mobley,jarrett allen,caris levert,georges niang,dean wade,tristan thompson,damian jones,sam merrill","stephen curry,draymond green,andrew wiggins,kevon looney,chris paul,jonathan kuminga,moses moody,dario saric,gary payton ii,cory joseph"
