date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-10-31,5.6,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,8.0,0.0,97.0,-4.6,"chris duarte,buddy hield,tyrese haliburton,jalen smith,myles turner,bennedict mathurin,james johnson,t.j. mcconnell,isaiah jackson,goga bitadze,andrew nembhard,oshae brissett","kyrie irving,kevin durant,royce o'neale,nic claxton,joe harris,yuta watanabe,edmond sumner,day'ron sharpe,markieff morris"
2022-11-01,9.65,1,3.0,6.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,-4.0,0.699,0.667,0.667,0.167,0.0,11.1,6.1,0.0,0.0,0.0,0.0,31.9,124.0,120.0,2.3,"zach lavine,ayo dosunmu,demar derozan,nikola vucevic,patrick williams,alex caruso,goran dragic,derrick jones jr.,javonte green","kevin durant,nic claxton,royce o'neale,kyrie irving,joe harris,yuta watanabe,edmond sumner,david duke jr.,kessler edwards,cam thomas"
2022-11-04,16.32,0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,16.0,0.625,0.625,0.5,0.0,0.0,6.1,3.4,6.7,3.1,6.0,0.0,11.4,129.0,88.0,3.3,"bradley beal,anthony gill,kristaps porzingis,kyle kuzma,monte morris,deni avdija,will barton,corey kispert,rui hachimura,daniel gafford,taj gibson,johnny davis,jordan goodwin","kevin durant,royce o'neale,nic claxton,edmond sumner,joe harris,cam thomas,yuta watanabe,david duke jr.,day'ron sharpe,markieff morris"
2022-11-05,13.18,0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,11.0,-9.0,0.917,0.917,0.833,0.0,0.0,0.0,0.0,39.5,0.0,0.0,14.3,24.3,138.0,114.0,13.6,"terry rozier,p.j. washington,kelly oubre jr.,mason plumlee,dennis smith jr.,james bouknight,jalen mcdaniels,nick richards,jt thor,theo maledon","royce o'neale,kevin durant,joe harris,nic claxton,edmond sumner,cam thomas,yuta watanabe,seth curry,markieff morris,david duke jr."
2022-11-07,7.98,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,18.8,8.0,0.0,0.0,0.0,0.0,11.9,0.0,118.0,-19.5,"luka doncic,dorian finney-smith,spencer dinwiddie,reggie bullock,javale mcgee,maxi kleber,josh green,dwight powell,christian wood,tim hardaway jr.","royce o'neale,kevin durant,joe harris,nic claxton,edmond sumner,cam thomas,ben simmons,seth curry,yuta watanabe,david duke jr.,day'ron sharpe"
2022-11-09,8.87,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,9.8,5.4,12.9,0.0,0.0,0.0,14.8,25.0,96.0,-17.7,"julius randle,jalen brunson,rj barrett,jericho sims,cam reddish,obi toppin,evan fournier,immanuel quickley,isaiah hartenstein,derrick rose,miles mcbride,quentin grimes,svi mykhailiuk,ryan arcidiacono","kevin durant,royce o'neale,joe harris,nic claxton,edmond sumner,ben simmons,seth curry,cam thomas,david duke jr.,markieff morris,kessler edwards,day'ron sharpe"
2022-11-12,11.55,0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,-3.0,0.6,0.6,0.8,0.0,9.9,0.0,4.8,13.1,0.0,0.0,0.0,19.9,128.0,109.0,3.4,"paul george,reggie jackson,marcus morris,ivica zubac,luke kennard,norman powell,john wall,terance mann,nicolas batum,amir coffey,moses brown","kevin durant,royce o'neale,nic claxton,joe harris,edmond sumner,seth curry,cam thomas,ben simmons,day'ron sharpe,david duke jr.,kessler edwards"
2022-11-13,12.93,0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-17.0,0.167,0.167,0.667,0.0,9.1,0.0,4.3,11.5,3.9,0.0,0.0,21.1,57.0,122.0,-12.2,"troy brown jr.,anthony davis,austin reaves,lonnie walker iv,patrick beverley,russell westbrook,max christie,wenyen gabriel,kendrick nunn,matt ryan,juan toscano-anderson","kevin durant,royce o'neale,joe harris,edmond sumner,nic claxton,yuta watanabe,cam thomas,markieff morris,david duke jr.,kessler edwards,day'ron sharpe"
2022-11-15,4.12,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.5,1.5,1.0,0.0,0.0,66.6,32.4,41.1,0.0,0.0,0.0,10.4,277.0,136.0,22.2,"kevin huerter,domantas sabonis,de'aaron fox,harrison barnes,keegan murray,terence davis,trey lyles,malik monk,davion mitchell,chimezie metu,kz okpala,matthew dellavedova,richaun holmes,alex len","kevin durant,royce o'neale,edmond sumner,joe harris,nic claxton,seth curry,cam thomas,ben simmons,yuta watanabe,david duke jr.,day'ron sharpe,kessler edwards"
2022-11-17,3.7,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,-3.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,96.0,12.8,0.0,33.3,36.7,93.0,85.0,13.6,"damian lillard,jerami grant,josh hart,anfernee simons,jusuf nurkic,justise winslow,shaedon sharpe,drew eubanks,nassir little","kevin durant,royce o'neale,joe harris,nic claxton,edmond sumner,ben simmons,yuta watanabe,seth curry,cam thomas"
2022-11-20,6.37,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,14.2,8.5,21.6,0.0,0.0,33.3,21.0,126.0,114.0,1.8,"tyus jones,dillon brooks,john konchar,steven adams,santi aldama,jake laravia,david roddy,brandon clarke,kennedy chandler,xavier tillman sr.,vince williams jr.","kevin durant,ben simmons,royce o'neale,joe harris,kyrie irving,seth curry,yuta watanabe,markieff morris,cam thomas,day'ron sharpe,david duke jr.,kessler edwards"
2022-11-22,13.25,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.5,0.5,1.0,0.0,11.0,0.0,4.3,17.9,0.0,0.0,0.0,10.8,130.0,136.0,-6.0,"p.j. tucker,shake milton,tobias harris,de'anthony melton,montrezl harrell,paul reed,furkan korkmaz,georges niang,danuel house jr.,matisse thybulle,julian champagnie,michael foster jr.","royce o'neale,kevin durant,ben simmons,kyrie irving,nic claxton,seth curry,joe harris,markieff morris,edmond sumner,david duke jr.,kessler edwards,day'ron sharpe,cam thomas"
2022-11-23,6.4,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-11.0,0.0,0.0,1.0,0.0,0.0,13.6,8.2,16.7,0.0,0.0,33.3,21.6,26.0,108.0,-25.1,"og anunoby,gary trent jr.,malachi flynn,thaddeus young,christian koloko,juancho hernangomez,chris boucher,jeff dowtin,khem birch,ron harper jr.","kevin durant,ben simmons,nic claxton,kyrie irving,royce o'neale,edmond sumner,markieff morris,cam thomas,joe harris,day'ron sharpe,david duke jr.,kessler edwards"
2022-11-25,5.08,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,-3.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,50.3,0.0,0.0,50.0,17.1,156.0,128.0,12.2,"buddy hield,tyrese haliburton,myles turner,aaron nesmith,jalen smith,bennedict mathurin,t.j. mcconnell,isaiah jackson,oshae brissett,james johnson","royce o'neale,kevin durant,kyrie irving,ben simmons,nic claxton,seth curry,markieff morris,joe harris,david duke jr.,kessler edwards"
2022-12-10,33.93,0,10.0,20.0,0.5,3.0,8.0,0.375,1.0,2.0,0.5,0.0,6.0,6.0,6.0,1.0,0.0,2.0,0.0,24.0,8.0,0.575,0.575,0.4,0.1,0.0,22.9,9.5,22.4,1.4,0.0,8.7,24.5,140.0,128.0,2.4,"tyrese haliburton,buddy hield,andrew nembhard,myles turner,jalen smith,bennedict mathurin,t.j. mcconnell,oshae brissett,aaron nesmith,isaiah jackson","kessler edwards,day'ron sharpe,markieff morris,edmond sumner,cam thomas,david duke jr.,yuta watanabe,alondes williams"
2022-12-21,12.87,1,5.0,5.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,13.0,0.0,1.3,1.3,0.6,0.0,0.0,0.0,0.0,31.7,3.6,0.0,28.6,24.9,156.0,111.0,18.8,"moses moody,jonathan kuminga,jordan poole,draymond green,kevon looney,anthony lamb,james wiseman,ty jerome,patrick baldwin jr.,ryan rollins","kevin durant,royce o'neale,nic claxton,joe harris,ben simmons,edmond sumner,t.j. warren,yuta watanabe,seth curry,markieff morris,cam thomas"
2022-12-26,5.75,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.0,0.0,132.0,-23.5,"darius garland,evan mobley,donovan mitchell,jarrett allen,lamar stevens,cedi osman,caris levert,kevin love,isaac okoro","kyrie irving,kevin durant,royce o'neale,ben simmons,nic claxton,t.j. warren,yuta watanabe,edmond sumner"
2022-12-28,11.77,0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,-8.0,1.389,1.5,1.0,1.0,0.0,7.7,4.3,0.0,0.0,0.0,18.8,21.2,198.0,117.0,21.7,"dejounte murray,onyeka okongwu,john collins,aaron holiday,aj griffin,bogdan bogdanovic,jalen johnson,trent forrest,justin holiday","kyrie irving,kevin durant,royce o'neale,nic claxton,ben simmons,t.j. warren,yuta watanabe,seth curry,edmond sumner"
2023-01-02,23.03,1,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,11.0,0.25,0.25,0.75,0.0,0.0,7.9,4.7,11.2,2.0,0.0,33.3,11.2,63.0,103.0,-10.2,"devin vassell,keldon johnson,tre jones,jeremy sochan,jakob poeltl,malaki branham,josh richardson,zach collins,romeo langford,isaiah roby,gorgui dieng,doug mcdermott,stanley johnson","kevin durant,kyrie irving,ben simmons,seth curry,nic claxton,t.j. warren,day'ron sharpe,joe harris,yuta watanabe,cam thomas,edmond sumner"
2023-01-15,12.43,1,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,-8.0,0.429,0.429,0.857,0.0,0.0,8.0,3.8,0.0,4.0,0.0,0.0,23.6,90.0,112.0,-1.5,"josh giddey,shai gilgeous-alexander,luguentz dort,jalen williams,jaylin williams,kenrich williams,isaiah joe,darius bazley,lindy waters iii,aaron wiggins,tre mann","kyrie irving,royce o'neale,nic claxton,joe harris,edmond sumner,seth curry,t.j. warren,yuta watanabe,day'ron sharpe,markieff morris"
2023-01-17,5.93,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,111.0,-19.3,"keldon johnson,tre jones,jeremy sochan,jakob poeltl,romeo langford,josh richardson,zach collins,doug mcdermott,malaki branham,keita bates-diop,stanley johnson","ben simmons,seth curry,nic claxton,royce o'neale,joe harris,cam thomas,t.j. warren,edmond sumner,markieff morris,yuta watanabe,day'ron sharpe"
2023-01-26,19.25,1,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,6.0,1.0,0.51,0.5,0.8,0.4,5.2,0.0,2.8,19.7,2.5,0.0,25.4,16.1,99.0,132.0,-5.7,"saddiq bey,jaden ivey,bojan bogdanovic,alec burks,jalen duren,killian hayes,isaiah livers,isaiah stewart,hamidou diallo","kyrie irving,nic claxton,royce o'neale,joe harris,ben simmons,yuta watanabe,edmond sumner,t.j. warren,markieff morris,cam thomas"
2023-01-28,10.68,1,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,0.5,0.5,0.714,0.0,0.0,11.2,5.6,27.6,0.0,0.0,0.0,31.1,116.0,132.0,-4.7,"julius randle,quentin grimes,jalen brunson,rj barrett,jericho sims,immanuel quickley,isaiah hartenstein,miles mcbride,obi toppin","kyrie irving,royce o'neale,nic claxton,seth curry,joe harris,yuta watanabe,day'ron sharpe,cam thomas,edmond sumner"
2023-01-30,26.2,1,7.0,12.0,0.583,4.0,7.0,0.571,3.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,21.0,26.0,0.788,0.75,0.583,0.25,0.0,0.0,0.0,17.1,3.7,0.0,0.0,21.7,166.0,108.0,13.1,"patrick beverley,dennis schroder,troy brown jr.,rui hachimura,thomas bryant,russell westbrook,lonnie walker iv,wenyen gabriel,juan toscano-anderson,max christie,damian jones","kyrie irving,royce o'neale,nic claxton,seth curry,joe harris,cam thomas,yuta watanabe,day'ron sharpe,edmond sumner,markieff morris"
2023-02-01,17.9,0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,-12.0,0.333,0.333,0.5,0.0,0.0,0.0,0.0,17.5,2.8,0.0,0.0,15.9,78.0,148.0,-9.4,"jaylen brown,derrick white,jayson tatum,al horford,robert williams,malcolm brogdon,luke kornet,grant williams,payton pritchard,sam hauser,blake griffin,justin jackson","kyrie irving,royce o'neale,nic claxton,seth curry,joe harris,day'ron sharpe,cam thomas,yuta watanabe,edmond sumner,markieff morris"
2023-02-04,30.2,1,5.0,14.0,0.357,2.0,5.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,13.0,12.0,0.45,0.429,0.357,0.071,0.0,13.6,6.1,0.0,0.0,0.0,6.5,21.7,88.0,125.0,-11.0,"corey kispert,monte morris,kristaps porzingis,daniel gafford,kyle kuzma,deni avdija,delon wright,kendrick nunn,jordan goodwin,taj gibson","edmond sumner,nic claxton,royce o'neale,seth curry,joe harris,cam thomas,yuta watanabe,day'ron sharpe,markieff morris"
2023-02-06,11.52,1,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-16.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.7,16.7,22.8,0.0,127.0,-27.1,"kawhi leonard,paul george,ivica zubac,terance mann,marcus morris,norman powell,nicolas batum,reggie jackson,luke kennard","cam thomas,nic claxton,royce o'neale,edmond sumner,joe harris,yuta watanabe,dru smith,t.j. warren,day'ron sharpe,kessler edwards"
2023-02-07,17.23,1,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,-5.0,0.0,0.0,0.6,0.0,0.0,5.9,3.3,22.0,0.0,0.0,0.0,12.8,36.0,123.0,-15.0,"mikal bridges,deandre ayton,chris paul,cameron johnson,devin booker,torrey craig,damion lee,jock landale,saben lee,ish wainright,dario saric","cam thomas,nic claxton,royce o'neale,ben simmons,joe harris,t.j. warren,edmond sumner,dru smith,david duke jr.,day'ron sharpe"
2023-02-09,13.72,1,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,8.0,-23.0,0.444,0.444,0.556,0.0,7.1,7.6,7.4,24.6,3.5,0.0,18.2,34.1,85.0,102.0,-5.5,"zach lavine,nikola vucevic,demar derozan,ayo dosunmu,patrick williams,alex caruso,coby white,goran dragic,andre drummond,derrick jones jr.","spencer dinwiddie,dorian finney-smith,cam thomas,day'ron sharpe,royce o'neale,yuta watanabe,joe harris,ben simmons"
2023-02-11,7.23,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.5,8.0,0.0,0.0,0.0,50.0,12.6,0.0,120.0,-30.1,"joel embiid,james harden,tobias harris,p.j. tucker,de'anthony melton,tyrese maxey,georges niang,jalen mcdaniels,shake milton,paul reed","dorian finney-smith,mikal bridges,spencer dinwiddie,nic claxton,cameron johnson,cam thomas,royce o'neale,ben simmons,joe harris,yuta watanabe,day'ron sharpe"
2023-03-01,5.55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,-10.4,"jalen brunson,julius randle,rj barrett,quentin grimes,mitchell robinson,josh hart,immanuel quickley,isaiah hartenstein,obi toppin,trevor keels,miles mcbride,jericho sims","mikal bridges,spencer dinwiddie,cameron johnson,nic claxton,dorian finney-smith,cam thomas,royce o'neale,seth curry,day'ron sharpe,joe harris"
2023-03-09,30.87,0,8.0,16.0,0.5,5.0,9.0,0.556,2.0,2.0,1.0,1.0,6.0,7.0,4.0,1.0,1.0,4.0,0.0,23.0,15.0,0.681,0.656,0.563,0.125,2.8,17.9,10.1,21.8,1.5,2.9,19.2,26.1,117.0,113.0,7.4,"brook lopez,jrue holiday,grayson allen,bobby portis,khris middleton,joe ingles,jae crowder,pat connaughton,jevon carter","nerlens noel,mikal bridges,seth curry,dorian finney-smith,joe harris,day'ron sharpe,yuta watanabe,david duke jr.,cam thomas,dru smith,edmond sumner"
2023-03-26,16.38,0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,-5.0,0.4,0.4,0.4,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,12.4,103.0,129.0,-7.9,"franz wagner,paolo banchero,markelle fultz,wendell carter jr.,gary harris,cole anthony,jalen suggs,caleb houstan,moritz wagner,goga bitadze,chuma okeke,admiral schofield","mikal bridges,spencer dinwiddie,nic claxton,cameron johnson,dorian finney-smith,cam thomas,day'ron sharpe,joe harris,yuta watanabe,moses brown,dru smith,david duke jr."
2023-04-09,35.23,1,3.0,11.0,0.273,2.0,9.0,0.222,4.0,7.0,0.571,0.0,2.0,2.0,2.0,1.0,0.0,4.0,3.0,12.0,-27.0,0.426,0.364,0.818,0.636,0.0,6.1,3.0,8.8,1.3,0.0,22.1,21.7,73.0,131.0,-15.3,"shake milton,paul reed,danuel house jr.,jalen mcdaniels,jaden springer,mac mcclung,furkan korkmaz,louis king,montrezl harrell,dewayne dedmon","cam thomas,yuta watanabe,day'ron sharpe,mikal bridges,david duke jr.,raiquan gray,dru smith"
2023-04-22,5.3,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,119.0,-26.0,"james harden,tyrese maxey,tobias harris,paul reed,p.j. tucker,de'anthony melton,jalen mcdaniels,georges niang,montrezl harrell,shake milton","cameron johnson,spencer dinwiddie,mikal bridges,nic claxton,dorian finney-smith,royce o'neale,seth curry,joe harris"
