date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-03-24,33.37,1,10.0,23.0,0.435,3.0,6.0,0.5,4.0,6.0,0.667,1.0,6.0,7.0,4.0,0.0,0.0,3.0,2.0,27.0,11.0,0.527,0.5,0.261,0.261,3.1,18.8,10.8,19.4,0.0,0.0,10.5,35.7,102.0,97.0,-1.6,"tyrese haliburton,bennedict mathurin,myles turner,andrew nembhard,aaron nesmith,buddy hield,t.j. mcconnell,isaiah jackson,jordan nwora,oshae brissett,james johnson,george hill,jalen smith","derrick white,jayson tatum,al horford,marcus smart,grant williams,sam hauser,robert williams,luke kornet,mike muscala,jd davison"
2023-03-26,36.25,1,18.0,29.0,0.621,2.0,10.0,0.2,3.0,5.0,0.6,1.0,12.0,13.0,3.0,1.0,0.0,5.0,1.0,41.0,28.0,0.657,0.655,0.345,0.172,3.0,28.9,17.4,14.1,1.2,0.0,13.8,42.0,113.0,88.0,1.5,"zach collins,devin vassell,tre jones,malaki branham,keita bates-diop,sandro mamukelashvili,devonte' graham,doug mcdermott,romeo langford,julian champagnie,gorgui dieng,dominick barlow,blake wesley","derrick white,sam hauser,marcus smart,al horford,malcolm brogdon,robert williams,grant williams,mike muscala,luke kornet,jd davison,blake griffin"
2023-03-28,26.7,0,9.0,19.0,0.474,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,4.0,1.0,18.0,-24.0,0.474,0.474,0.211,0.0,4.1,9.7,6.7,25.0,1.7,0.0,17.4,37.6,84.0,127.0,-8.7,"deni avdija,kristaps porzingis,corey kispert,delon wright,monte morris,johnny davis,kendrick nunn,taj gibson,anthony gill,jordan goodwin,xavier cooks","jayson tatum,marcus smart,al horford,derrick white,grant williams,malcolm brogdon,robert williams,luke kornet,sam hauser,payton pritchard,mike muscala"
2023-03-30,31.73,0,13.0,20.0,0.65,3.0,5.0,0.6,1.0,2.0,0.5,0.0,5.0,5.0,5.0,1.0,0.0,1.0,2.0,30.0,29.0,0.718,0.725,0.25,0.1,0.0,13.8,8.2,24.1,1.5,0.0,4.6,30.7,143.0,101.0,9.9,"giannis antetokounmpo,jrue holiday,grayson allen,khris middleton,brook lopez,bobby portis,jevon carter,pat connaughton,jae crowder,joe ingles,wesley matthews,marjon beauchamp,thanasis antetokounmpo,goran dragic","jayson tatum,marcus smart,derrick white,al horford,malcolm brogdon,grant williams,robert williams,sam hauser,luke kornet,mike muscala,blake griffin"
2023-03-31,34.0,1,5.0,19.0,0.263,0.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,3.0,12.0,-5.0,0.302,0.263,0.263,0.105,0.0,6.3,3.0,16.2,1.4,0.0,13.1,27.7,66.0,113.0,-16.3,"walker kessler,talen horton-tucker,simone fontecchio,kelly olynyk,ochai agbaji,kris dunn,juan toscano-anderson,johnny juzang,damian jones,luka samanic","jayson tatum,derrick white,marcus smart,blake griffin,malcolm brogdon,grant williams,luke kornet,sam hauser,mike muscala"
2023-04-05,38.92,1,12.0,29.0,0.414,1.0,9.0,0.111,0.0,2.0,0.0,1.0,10.0,11.0,5.0,0.0,0.0,4.0,0.0,25.0,4.0,0.418,0.431,0.31,0.069,2.6,24.7,13.8,26.6,0.0,0.0,11.8,37.3,84.0,98.0,-2.2,"og anunoby,scottie barnes,fred vanvleet,pascal siakam,jakob poeltl,precious achiuwa,gary trent jr.,will barton,chris boucher,christian koloko","derrick white,mike muscala,robert williams,sam hauser,malcolm brogdon,grant williams,blake griffin,luke kornet"
2023-04-15,37.02,1,12.0,23.0,0.522,2.0,6.0,0.333,3.0,3.0,1.0,4.0,8.0,12.0,3.0,1.0,0.0,6.0,3.0,29.0,11.0,0.596,0.565,0.261,0.13,12.1,17.3,15.1,14.7,1.3,0.0,19.8,35.1,104.0,99.0,0.6,"dejounte murray,trae young,de'andre hunter,john collins,clint capela,bogdan bogdanovic,saddiq bey,onyeka okongwu,jalen johnson","jayson tatum,derrick white,al horford,marcus smart,robert williams,malcolm brogdon,sam hauser"
2023-04-18,35.95,1,7.0,14.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,2.0,3.0,2.0,4.0,0.0,18.0,5.0,0.571,0.571,0.286,0.286,3.8,4.6,4.3,6.9,4.1,5.0,20.2,25.3,94.0,107.0,-1.9,"dejounte murray,de'andre hunter,trae young,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,saddiq bey,jalen johnson","jayson tatum,derrick white,marcus smart,al horford,malcolm brogdon,robert williams,sam hauser,luke kornet"
2023-04-21,33.32,0,7.0,15.0,0.467,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,3.0,0.0,3.0,5.0,15.0,-4.0,0.472,0.467,0.267,0.133,0.0,4.2,1.9,12.4,4.2,0.0,15.9,24.5,84.0,125.0,-9.2,"dejounte murray,trae young,de'andre hunter,clint capela,john collins,saddiq bey,onyeka okongwu,bogdan bogdanovic,jalen johnson","jayson tatum,marcus smart,derrick white,al horford,malcolm brogdon,robert williams,grant williams,sam hauser"
2023-04-23,42.47,0,12.0,22.0,0.545,3.0,4.0,0.75,4.0,5.0,0.8,1.0,3.0,4.0,3.0,0.0,0.0,2.0,4.0,31.0,6.0,0.64,0.614,0.182,0.227,2.8,6.6,5.0,10.5,0.0,0.0,7.6,25.5,126.0,120.0,0.5,"trae young,de'andre hunter,dejounte murray,clint capela,john collins,saddiq bey,bogdan bogdanovic,onyeka okongwu,jalen johnson","jayson tatum,al horford,derrick white,marcus smart,robert williams,malcolm brogdon,sam hauser,mike muscala,grant williams,payton pritchard"
2023-04-25,38.47,1,15.0,23.0,0.652,4.0,7.0,0.571,1.0,5.0,0.2,1.0,6.0,7.0,5.0,0.0,0.0,4.0,3.0,35.0,1.0,0.694,0.739,0.304,0.217,3.4,18.7,11.3,20.6,0.0,0.0,13.7,34.1,119.0,126.0,4.5,"trae young,de'andre hunter,bogdan bogdanovic,john collins,clint capela,onyeka okongwu,saddiq bey,jalen johnson,aaron holiday","jayson tatum,al horford,derrick white,marcus smart,robert williams,malcolm brogdon,sam hauser,blake griffin"
2023-04-27,39.58,0,13.0,25.0,0.52,6.0,8.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,2.0,3.0,32.0,7.0,0.64,0.64,0.32,0.0,0.0,12.6,6.6,7.8,0.0,2.1,7.4,30.2,120.0,128.0,-0.2,"trae young,de'andre hunter,dejounte murray,john collins,clint capela,saddiq bey,bogdan bogdanovic,onyeka okongwu,jalen johnson","jayson tatum,marcus smart,al horford,derrick white,malcolm brogdon,grant williams,robert williams,sam hauser,payton pritchard"
2023-05-01,41.63,1,8.0,10.0,0.8,3.0,4.0,0.75,4.0,4.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,4.0,1.0,23.0,-2.0,0.978,0.95,0.4,0.4,4.1,15.2,10.5,13.3,1.3,0.0,25.4,18.4,145.0,133.0,6.1,"tobias harris,james harden,paul reed,p.j. tucker,tyrese maxey,de'anthony melton,georges niang,jalen mcdaniels","jayson tatum,marcus smart,al horford,derrick white,malcolm brogdon,robert williams,sam hauser,grant williams"
2023-05-03,30.07,1,9.0,17.0,0.529,3.0,6.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,1.0,25.0,18.0,0.666,0.618,0.353,0.235,0.0,10.9,5.5,22.3,3.4,0.0,5.1,30.0,133.0,93.0,11.9,"tobias harris,james harden,tyrese maxey,joel embiid,p.j. tucker,de'anthony melton,paul reed,georges niang,jalen mcdaniels,jaden springer,shake milton,danuel house jr.,furkan korkmaz,dewayne dedmon","derrick white,marcus smart,al horford,jayson tatum,grant williams,malcolm brogdon,robert williams,payton pritchard,sam hauser,luke kornet,mike muscala,justin champagnie"
2023-05-05,34.02,0,8.0,18.0,0.444,0.0,4.0,0.0,7.0,7.0,1.0,2.0,5.0,7.0,5.0,1.0,1.0,4.0,5.0,23.0,11.0,0.546,0.444,0.222,0.389,6.7,15.7,11.4,26.4,1.5,3.4,15.9,32.7,107.0,110.0,-0.4,"james harden,tyrese maxey,joel embiid,tobias harris,p.j. tucker,de'anthony melton,georges niang,jalen mcdaniels,paul reed,danuel house jr.","jayson tatum,marcus smart,derrick white,al horford,malcolm brogdon,grant williams,robert williams"
2023-05-07,44.4,0,10.0,16.0,0.625,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,3.0,23.0,5.0,0.681,0.719,0.5,0.125,2.7,5.6,4.1,20.5,0.0,0.0,5.6,20.0,139.0,134.0,3.2,"james harden,joel embiid,tobias harris,tyrese maxey,p.j. tucker,de'anthony melton,georges niang,paul reed","jayson tatum,marcus smart,al horford,derrick white,malcolm brogdon,robert williams,grant williams"
2023-05-09,34.17,1,9.0,16.0,0.563,3.0,6.0,0.5,3.0,8.0,0.375,0.0,6.0,6.0,2.0,0.0,0.0,3.0,5.0,24.0,-15.0,0.615,0.656,0.375,0.5,0.0,23.4,9.9,13.8,0.0,0.0,13.3,29.9,101.0,127.0,0.3,"tyrese maxey,james harden,joel embiid,p.j. tucker,tobias harris,de'anthony melton,danuel house jr.,georges niang,paul reed,shake milton","jayson tatum,marcus smart,derrick white,al horford,malcolm brogdon,robert williams,payton pritchard,grant williams,sam hauser,luke kornet,mike muscala"
2023-05-11,38.93,0,6.0,13.0,0.462,1.0,3.0,0.333,4.0,5.0,0.8,0.0,6.0,6.0,4.0,0.0,0.0,4.0,4.0,17.0,8.0,0.559,0.5,0.231,0.385,0.0,14.8,8.4,19.3,0.0,0.0,20.8,23.2,96.0,97.0,-2.6,"james harden,tobias harris,joel embiid,tyrese maxey,p.j. tucker,de'anthony melton,georges niang,danuel house jr.,paul reed,jaden springer,jalen mcdaniels,shake milton","jayson tatum,marcus smart,al horford,robert williams,malcolm brogdon,derrick white"
2023-05-14,40.52,1,9.0,19.0,0.474,3.0,6.0,0.5,4.0,4.0,1.0,1.0,5.0,6.0,2.0,2.0,2.0,3.0,1.0,25.0,25.0,0.602,0.553,0.316,0.211,3.2,13.8,8.9,7.8,2.6,5.2,12.6,27.6,112.0,93.0,6.4,"tyrese maxey,james harden,tobias harris,joel embiid,p.j. tucker,de'anthony melton,paul reed,danuel house jr.,jaden springer,furkan korkmaz,shake milton,georges niang","jayson tatum,marcus smart,al horford,robert williams,malcolm brogdon,derrick white,luke kornet,grant williams,justin champagnie,sam hauser,payton pritchard"
2023-05-17,38.55,1,10.0,21.0,0.476,1.0,6.0,0.167,1.0,2.0,0.5,1.0,8.0,9.0,5.0,0.0,0.0,6.0,2.0,22.0,3.0,0.503,0.5,0.286,0.095,3.4,31.1,16.2,21.1,0.0,0.0,21.5,31.9,90.0,130.0,-7.2,"jimmy butler,bam adebayo,gabe vincent,max strus,kevin love,caleb martin,kyle lowry,cody zeller,duncan robinson","jayson tatum,marcus smart,al horford,robert williams,malcolm brogdon,derrick white,payton pritchard"
2023-05-19,37.82,1,7.0,23.0,0.304,1.0,7.0,0.143,1.0,2.0,0.5,3.0,1.0,4.0,3.0,0.0,0.0,2.0,3.0,16.0,-24.0,0.335,0.326,0.304,0.087,9.5,3.2,6.3,13.5,0.0,0.0,7.7,31.4,76.0,123.0,-12.8,"jimmy butler,gabe vincent,bam adebayo,max strus,kevin love,caleb martin,duncan robinson,kyle lowry,cody zeller","jayson tatum,marcus smart,al horford,robert williams,malcolm brogdon,grant williams,derrick white"
2023-05-21,27.73,0,6.0,17.0,0.353,0.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,3.0,3.0,12.0,-25.0,0.353,0.353,0.412,0.0,6.3,18.7,11.3,12.1,0.0,0.0,15.0,28.7,76.0,135.0,-13.1,"gabe vincent,jimmy butler,bam adebayo,max strus,kevin love,caleb martin,kyle lowry,duncan robinson,cody zeller,nikola jovic,omer yurtseven,haywood highsmith","jayson tatum,marcus smart,derrick white,al horford,grant williams,malcolm brogdon,robert williams,payton pritchard,luke kornet,sam hauser,mike muscala"
2023-05-23,37.32,0,7.0,16.0,0.438,1.0,5.0,0.2,2.0,5.0,0.4,0.0,4.0,4.0,4.0,2.0,0.0,1.0,5.0,17.0,9.0,0.467,0.469,0.313,0.313,0.0,11.7,6.2,15.1,2.8,0.0,5.2,24.2,100.0,108.0,-5.3,"jimmy butler,max strus,bam adebayo,gabe vincent,kevin love,caleb martin,kyle lowry,cody zeller,duncan robinson,haywood highsmith,nikola jovic,omer yurtseven","jayson tatum,marcus smart,derrick white,al horford,grant williams,robert williams,malcolm brogdon,payton pritchard,sam hauser,luke kornet,mike muscala,justin champagnie"
2023-05-25,36.87,1,9.0,18.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,21.0,16.0,0.583,0.583,0.278,0.0,6.9,0.0,3.6,9.2,4.6,0.0,5.3,25.7,125.0,116.0,1.0,"jimmy butler,bam adebayo,kyle lowry,max strus,kevin love,haywood highsmith,caleb martin,duncan robinson,cody zeller,omer yurtseven,nikola jovic","jayson tatum,derrick white,marcus smart,al horford,grant williams,robert williams,malcolm brogdon,payton pritchard,sam hauser,luke kornet,justin champagnie"
2023-05-27,38.97,0,9.0,16.0,0.563,0.0,4.0,0.0,8.0,10.0,0.8,5.0,5.0,10.0,3.0,2.0,0.0,4.0,4.0,26.0,7.0,0.637,0.563,0.25,0.625,14.7,11.8,13.1,16.1,2.8,0.0,16.4,28.6,121.0,115.0,5.0,"jimmy butler,bam adebayo,gabe vincent,caleb martin,max strus,duncan robinson,kyle lowry,cody zeller","jayson tatum,marcus smart,derrick white,al horford,grant williams,robert williams,sam hauser"
2023-05-29,43.08,1,8.0,23.0,0.348,1.0,9.0,0.111,2.0,2.0,1.0,0.0,8.0,8.0,5.0,1.0,2.0,8.0,5.0,19.0,-17.0,0.398,0.37,0.391,0.087,0.0,24.1,10.9,24.1,1.2,3.8,25.1,34.6,67.0,110.0,-8.0,"caleb martin,jimmy butler,bam adebayo,max strus,gabe vincent,kyle lowry,duncan robinson,haywood highsmith,nikola jovic,omer yurtseven","jayson tatum,derrick white,marcus smart,al horford,grant williams,robert williams,malcolm brogdon,sam hauser,payton pritchard,mike muscala,luke kornet"
2023-10-25,38.13,0,4.0,11.0,0.364,0.0,4.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,5.0,1.0,0.0,2.0,5.0,11.0,8.0,0.431,0.364,0.364,0.364,0.0,13.5,8.1,19.7,1.3,0.0,13.6,18.3,94.0,112.0,-9.4,"rj barrett,julius randle,jalen brunson,quentin grimes,mitchell robinson,immanuel quickley,isaiah hartenstein,josh hart,donte divincenzo","jayson tatum,kristaps porzingis,jrue holiday,derrick white,al horford,sam hauser,payton pritchard,luke kornet"
2023-10-27,33.62,1,11.0,22.0,0.5,3.0,7.0,0.429,2.0,4.0,0.5,2.0,4.0,6.0,1.0,2.0,0.0,4.0,1.0,27.0,3.0,0.568,0.568,0.318,0.182,5.7,11.4,8.6,4.9,2.9,0.0,14.4,33.5,105.0,112.0,-2.2,"tyler herro,bam adebayo,jimmy butler,kyle lowry,kevin love,duncan robinson,dru smith,thomas bryant,jamal cain","jayson tatum,jrue holiday,derrick white,kristaps porzingis,al horford,oshae brissett,payton pritchard,sam hauser"
2023-10-30,31.53,0,13.0,24.0,0.542,8.0,13.0,0.615,2.0,4.0,0.5,0.0,6.0,6.0,2.0,3.0,1.0,0.0,3.0,36.0,32.0,0.699,0.708,0.542,0.167,0.0,19.4,10.0,9.8,4.5,3.0,0.0,32.1,147.0,99.0,17.8,"tyus jones,kyle kuzma,jordan poole,deni avdija,corey kispert,danilo gallinari,johnny davis,eugene omoruyi,ryan rollins,delon wright,anthony gill,patrick baldwin jr.,jared butler","jayson tatum,jrue holiday,kristaps porzingis,derrick white,sam hauser,payton pritchard,al horford,luke kornet,oshae brissett,dalano banton,lamar stevens,svi mykhailiuk"
2023-11-01,25.47,1,7.0,15.0,0.467,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,2.0,3.0,16.0,22.0,0.504,0.467,0.067,0.133,5.5,20.9,15.0,4.6,0.0,0.0,11.2,28.5,104.0,101.0,-11.4,"obi toppin,myles turner,bruce brown,andrew nembhard,bennedict mathurin,t.j. mcconnell,buddy hield,jordan nwora,isaiah jackson,aaron nesmith","kristaps porzingis,derrick white,jayson tatum,jrue holiday,payton pritchard,oshae brissett,sam hauser,al horford,svi mykhailiuk,dalano banton,lamar stevens,luke kornet"
2023-11-04,35.37,0,7.0,22.0,0.318,2.0,11.0,0.182,7.0,8.0,0.875,0.0,5.0,5.0,4.0,0.0,1.0,2.0,4.0,23.0,6.0,0.451,0.364,0.5,0.364,0.0,13.6,7.4,16.2,0.0,2.8,7.3,33.1,98.0,117.0,-7.7,"mikal bridges,cam thomas,royce o'neale,dorian finney-smith,spencer dinwiddie,lonnie walker iv,day'ron sharpe,dennis smith jr.,trendon watford,armoni brooks","jayson tatum,jrue holiday,al horford,kristaps porzingis,payton pritchard,sam hauser,luke kornet,oshae brissett"
2023-11-06,39.48,0,10.0,21.0,0.476,3.0,8.0,0.375,3.0,4.0,0.75,0.0,7.0,7.0,4.0,1.0,0.0,3.0,5.0,26.0,-16.0,0.571,0.548,0.381,0.19,0.0,23.5,10.4,23.8,1.2,0.0,11.6,28.1,106.0,106.0,3.4,"jaden mcdaniels,rudy gobert,anthony edwards,mike conley,karl-anthony towns,kyle anderson,naz reid,nickeil alexander-walker,jordan mclaughlin,shake milton","jayson tatum,jrue holiday,al horford,kristaps porzingis,sam hauser,payton pritchard,luke kornet,lamar stevens,svi mykhailiuk"
2023-11-08,35.55,0,4.0,13.0,0.308,2.0,7.0,0.286,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,11.0,-3.0,0.396,0.385,0.538,0.154,0.0,5.9,2.7,8.8,1.4,2.2,22.4,21.7,63.0,111.0,-9.1,"tyrese maxey,tobias harris,joel embiid,de'anthony melton,kelly oubre jr.,nicolas batum,robert covington,patrick beverley,paul reed,furkan korkmaz","derrick white,jayson tatum,jrue holiday,kristaps porzingis,al horford,sam hauser,payton pritchard,luke kornet"
