date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-23,33.45,1,7.0,16.0,0.438,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,16.0,1.0,0.474,0.469,0.188,0.125,0.0,5.9,3.2,17.6,2.9,2.2,0.0,21.6,106.0,113.0,1.4,"harrison barnes,buddy hield,de'aaron fox,marvin bagley iii,richaun holmes,tyrese haliburton,cory joseph","nikola jokic,gary harris,jamal murray,michael porter jr.,monte morris,pj dozier,isaiah hartenstein,facundo campazzo"
2020-12-25,28.55,1,4.0,10.0,0.4,1.0,4.0,0.25,6.0,9.0,0.667,1.0,4.0,5.0,3.0,1.0,0.0,1.0,3.0,15.0,0.0,0.537,0.45,0.4,0.9,4.3,21.7,12.0,16.7,1.8,0.0,6.7,23.4,117.0,129.0,0.1,"paul george,nicolas batum,kawhi leonard,patrick beverley,serge ibaka,luke kennard,ivica zubac,reggie jackson,terance mann,mfiondu kabengele,amir coffey,daniel oturu","nikola jokic,jamal murray,michael porter jr.,gary harris,monte morris,pj dozier,isaiah hartenstein,bol bol,facundo campazzo"
2020-12-28,22.73,1,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,11.0,25.0,0.458,0.458,0.333,0.0,0.0,18.4,9.4,0.0,0.0,4.5,7.7,23.9,84.0,109.0,-9.3,"christian wood,david nwaba,james harden,danuel house jr.,p.j. tucker,sterling brown,jae'sean tate,bruno caboclo,brodric thomas","nikola jokic,jamal murray,gary harris,michael porter jr.,monte morris,pj dozier,isaiah hartenstein,facundo campazzo,bol bol,r.j. hampton,vlatko cancar,zeke nnaji"
2020-12-29,21.73,0,3.0,8.0,0.375,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,7.0,-11.0,0.438,0.438,0.125,0.0,6.9,15.1,11.6,5.9,0.0,0.0,11.1,18.3,90.0,131.0,-9.8,"de'aaron fox,buddy hield,harrison barnes,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph","michael porter jr.,nikola jokic,monte morris,gary harris,pj dozier,facundo campazzo,isaiah hartenstein,bol bol,r.j. hampton,zeke nnaji"
2021-01-01,35.97,1,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,1.0,0.0,3.0,2.0,2.0,0.143,0.143,0.286,0.0,3.6,14.0,8.9,14.2,1.4,3.3,0.0,9.0,72.0,113.0,-5.7,"deandre ayton,mikal bridges,devin booker,chris paul,jae crowder,cameron johnson,cameron payne,jevon carter,frank kaminsky,langston galloway","jamal murray,gary harris,nikola jokic,monte morris,pj dozier,jamychal green,isaiah hartenstein,facundo campazzo,r.j. hampton"
2021-01-03,21.87,0,3.0,11.0,0.273,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,2.0,1.0,0.0,8.0,-4.0,0.364,0.364,0.455,0.0,5.5,28.1,16.7,34.3,0.0,8.1,8.3,22.7,107.0,108.0,1.1,"malik beasley,d'angelo russell,jarrett culver,juancho hernangomez,naz reid,anthony edwards,jake layman,ricky rubio,jordan mclaughlin,jaden mcdaniels,jarred vanderbilt","jamal murray,nikola jokic,gary harris,monte morris,jamychal green,facundo campazzo,pj dozier,vlatko cancar,r.j. hampton,zeke nnaji"
2021-01-05,35.88,1,7.0,14.0,0.5,2.0,7.0,0.286,4.0,6.0,0.667,0.0,7.0,7.0,3.0,2.0,0.0,2.0,2.0,20.0,13.0,0.601,0.571,0.5,0.429,0.0,22.3,11.1,12.7,2.6,0.0,10.7,22.1,114.0,111.0,1.6,"malik beasley,d'angelo russell,juancho hernangomez,jarrett culver,anthony edwards,jarred vanderbilt,ricky rubio,jake layman,naz reid","nikola jokic,gary harris,jamal murray,facundo campazzo,monte morris,jamychal green,pj dozier,r.j. hampton"
2021-01-07,34.28,1,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,3.0,8.0,-10.0,0.571,0.571,0.714,0.0,3.4,20.6,11.9,8.1,1.5,0.0,12.5,10.4,111.0,117.0,-1.7,"luka doncic,josh richardson,dorian finney-smith,maxi kleber,willie cauley-stein,tim hardaway jr.,jalen brunson,boban marjanovic,dwight powell,james johnson,josh green","jamal murray,nikola jokic,gary harris,pj dozier,monte morris,jamychal green,isaiah hartenstein"
2021-01-09,24.02,0,6.0,10.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,0.0,14.0,13.0,0.643,0.6,0.1,0.2,9.3,4.0,6.4,18.2,6.2,2.9,21.6,24.4,114.0,103.0,7.2,"isaiah joe,tyrese maxey,dakota mathias,danny green,paul reed,tony bradley","nikola jokic,jamal murray,gary harris,monte morris,jamychal green,pj dozier,facundo campazzo,isaiah hartenstein,r.j. hampton,zeke nnaji,bol bol,vlatko cancar"
2021-01-10,21.82,0,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,5.0,1.0,0.317,0.286,0.286,0.286,0.0,10.2,5.6,21.7,0.0,0.0,0.0,17.1,97.0,105.0,-6.6,"julius randle,mitchell robinson,rj barrett,elfrid payton,reggie bullock,austin rivers,kevin knox,immanuel quickley,nerlens noel,dennis smith jr.,theo pinson,ignas brazdeikis","gary harris,nikola jokic,jamal murray,jamychal green,monte morris,pj dozier,facundo campazzo,isaiah hartenstein,bol bol,r.j. hampton,zeke nnaji,vlatko cancar"
2021-01-12,37.72,0,8.0,14.0,0.571,6.0,8.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,22.0,-13.0,0.786,0.786,0.571,0.0,0.0,8.2,3.5,3.8,4.0,2.7,6.7,17.7,137.0,125.0,6.2,"kevin durant,jarrett allen,joe harris,bruce brown,jeff green,caris levert,timothe luwawu-cabarrot,taurean prince,landry shamet","jamal murray,nikola jokic,bol bol,pj dozier,monte morris,jamychal green,facundo campazzo,isaiah hartenstein,r.j. hampton"
2021-01-14,32.03,1,6.0,15.0,0.4,3.0,8.0,0.375,2.0,3.0,0.667,1.0,3.0,4.0,3.0,1.0,1.0,0.0,4.0,17.0,5.0,0.521,0.5,0.533,0.2,3.1,10.0,6.4,14.0,1.4,2.9,0.0,21.3,114.0,102.0,1.7,"stephen curry,andrew wiggins,kelly oubre jr.,james wiseman,draymond green,eric paschall,damion lee,kent bazemore,kevon looney,mychal mulder,jordan poole","jamal murray,nikola jokic,bol bol,monte morris,jamychal green,pj dozier,facundo campazzo,isaiah hartenstein"
2021-01-17,25.62,1,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,1.0,1.0,2.0,2.0,-2.0,0.167,0.167,0.5,0.0,3.6,20.8,10.6,19.7,0.0,4.8,14.3,11.3,76.0,122.0,-8.4,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,derrick favors,georges niang,miye oni","jamal murray,nikola jokic,gary harris,pj dozier,monte morris,jamychal green,facundo campazzo,isaiah hartenstein"
2021-01-19,24.62,1,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,4.0,2.0,13.0,15.0,0.929,0.929,0.571,0.0,0.0,11.9,5.9,32.3,1.9,0.0,36.4,17.1,120.0,100.0,6.8,"shai gilgeous-alexander,isaiah roby,luguentz dort,darius bazley,george hill,aleksej pokusevski,theo maledon,hamidou diallo,mike muscala,josh hall,justin jackson,kenrich williams,moses brown","nikola jokic,gary harris,jamal murray,monte morris,pj dozier,facundo campazzo,jamychal green,isaiah hartenstein,r.j. hampton,bol bol,zeke nnaji,vlatko cancar"
