date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-06,8.05,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,11.7,9.9,10.7,19.2,0.0,0.0,0.0,5.0,78.0,109.0,-4.2,"robert covington,damian lillard,norman powell,cj mccollum,jusuf nurkic,anfernee simons,larry nance jr.,nassir little,dennis smith jr.,cody zeller,greg brown iii,cj elleby","russell westbrook,deandre jordan,kent bazemore,anthony davis,austin reaves,malik monk,sekou doumbouya"
2021-12-17,5.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,94.0,-0.7,"karl-anthony towns,malik beasley,patrick beverley,jarred vanderbilt,d'angelo russell,jaden mcdaniels,jaylen nowell,josh okogie,naz reid,jake layman,nathan knight,leandro bolmaro,jordan mclaughlin","lebron james,russell westbrook,kent bazemore,anthony davis,chaundee brown jr.,deandre jordan"
2021-12-21,3.15,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,31.1,15.2,0.0,0.0,29.3,0.0,27.4,0.0,83.0,-12.9,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron johnson,cameron payne,landry shamet,javale mcgee,jalen smith,ish wainright","russell westbrook,lebron james,talen horton-tucker,deandre jordan,trevor ariza,mason jones,jemerrio jones"
2021-12-23,3.83,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,27.2,12.8,0.0,0.0,0.0,100.0,10.3,0.0,135.0,-18.6,"keldon johnson,dejounte murray,derrick white,doug mcdermott,jakob poeltl,keita bates-diop,lonnie walker iv,devin vassell,jock landale,tre jones,drew eubanks","talen horton-tucker,russell westbrook,lebron james,jemerrio jones,deandre jordan,mason jones"
2023-03-14,3.25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.4,0.0,118.0,-46.6,"rodney mcgruder,killian hayes,james wiseman,r.j. hampton,eugene omoruyi,cory joseph,buddy boeheim,jalen duren,jared rhoden","corey kispert,bradley beal,kristaps porzingis,monte morris,daniel gafford,deni avdija,delon wright,johnny davis,jordan goodwin,taj gibson,anthony gill"
2023-03-18,5.5,1,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.078,1.0,0.0,3.0,0.0,63.9,29.1,0.0,0.0,0.0,0.0,18.1,234.0,135.0,13.7,"keegan murray,domantas sabonis,harrison barnes,de'aaron fox,kessler edwards,terence davis,malik monk,davion mitchell,chimezie metu,matthew dellavedova,pj dozier,keon ellis,alex len","bradley beal,kyle kuzma,corey kispert,monte morris,daniel gafford,deni avdija,delon wright,taj gibson,anthony gill,johnny davis,jordan goodwin,kendrick nunn,xavier cooks"
2023-03-22,3.65,1,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.532,0.0,1.0,2.0,0.0,34.6,16.9,29.9,0.0,0.0,0.0,24.5,138.0,130.0,10.5,"nikola jokic,jamal murray,michael porter jr.,aaron gordon,kentavious caldwell-pope,bruce brown,christian braun,jeff green,zeke nnaji,thomas bryant,vlatko cancar,ish smith,peyton watson","deni avdija,corey kispert,daniel gafford,monte morris,kristaps porzingis,johnny davis,delon wright,jordan goodwin,taj gibson,anthony gill,kendrick nunn,quenton jackson,xavier cooks"
2023-04-02,2.73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1,0.0,0.0,0.0,0.0,241.0,128.0,23.5,"quentin grimes,jalen brunson,immanuel quickley,obi toppin,mitchell robinson,josh hart,isaiah hartenstein,miles mcbride,evan fournier","deni avdija,corey kispert,delon wright,johnny davis,daniel gafford,jordan goodwin,quenton jackson,taj gibson,kendrick nunn,anthony gill,xavier cooks"
2023-04-04,26.85,1,5.0,10.0,0.5,3.0,6.0,0.5,4.0,5.0,0.8,2.0,7.0,9.0,2.0,2.0,0.0,0.0,5.0,17.0,7.0,0.697,0.65,0.6,0.5,6.7,27.8,16.4,8.7,3.3,0.0,0.0,18.6,149.0,121.0,4.1,"giannis antetokounmpo,brook lopez,jrue holiday,jae crowder,pat connaughton,bobby portis,wesley matthews,joe ingles,goran dragic,marjon beauchamp,thanasis antetokounmpo","johnny davis,corey kispert,jordan goodwin,anthony gill,daniel gafford,xavier cooks,quenton jackson,kendrick nunn"
2023-04-05,29.57,0,5.0,6.0,0.833,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,3.0,1.0,4.0,14.0,-16.0,1.017,1.0,0.5,0.333,6.8,8.3,7.5,13.2,1.6,9.0,12.7,10.7,179.0,128.0,7.6,"trae young,dejounte murray,john collins,saddiq bey,clint capela,onyeka okongwu,jalen johnson,aj griffin,aaron holiday,bruno fernando,trent forrest,vit krejci,tyrese martin,garrison mathews","johnny davis,jordan goodwin,corey kispert,daniel gafford,anthony gill,quenton jackson,kendrick nunn,xavier cooks,isaiah todd"
2023-04-07,23.38,1,4.0,7.0,0.571,1.0,2.0,0.5,4.0,4.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,5.0,13.0,-18.0,0.742,0.643,0.286,0.571,9.1,7.9,8.5,13.3,0.0,4.0,18.6,19.0,132.0,108.0,0.9,"haywood highsmith,duncan robinson,max strus,gabe vincent,cody zeller,jamal cain,victor oladipo,caleb martin,omer yurtseven,orlando robinson","johnny davis,corey kispert,daniel gafford,delon wright,anthony gill,quenton jackson,xavier cooks,jordan goodwin,kendrick nunn"
