date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-01-25,8.45,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,-3.0,0.5,0.5,0.0,0.0,10.3,0.0,5.4,17.0,5.8,0.0,0.0,9.9,135.0,104.0,-3.7,"jalen green,alperen sengun,kenyon martin jr.,eric gordon,jabari smith jr.,jae'sean tate,tari eason,bruno fernando,garrison mathews,josh christopher","kyle kuzma,daniel gafford,bradley beal,delon wright,corey kispert,deni avdija,kendrick nunn,jordan goodwin,will barton,vernon carey jr."
2023-01-28,17.33,0,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,5.0,5.0,10.0,3.0,0.0,1.0,2.0,4.0,9.0,3.0,0.654,0.667,0.167,0.333,29.5,28.8,29.1,28.7,0.0,4.4,22.5,21.1,128.0,100.0,7.6,"cj mccollum,herbert jones,brandon ingram,trey murphy iii,jonas valanciunas,larry nance jr.,jose alvarado,willy hernangomez,naji marshall,devonte' graham","kyle kuzma,bradley beal,daniel gafford,monte morris,corey kispert,deni avdija,delon wright,kendrick nunn"
2023-01-30,17.95,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,4.0,12.0,0.5,0.5,0.0,0.0,0.0,5.0,3.0,25.1,0.0,0.0,0.0,10.0,136.0,113.0,-2.5,"keldon johnson,keita bates-diop,tre jones,jeremy sochan,jakob poeltl,stanley johnson,zach collins,doug mcdermott,malaki branham,blake wesley,isaiah roby","kyle kuzma,kristaps porzingis,bradley beal,corey kispert,monte morris,deni avdija,delon wright,kendrick nunn,vernon carey jr."
2023-02-04,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,"edmond sumner,nic claxton,royce o'neale,seth curry,joe harris,patty mills,cam thomas,yuta watanabe,day'ron sharpe,markieff morris","corey kispert,monte morris,kristaps porzingis,daniel gafford,kyle kuzma,deni avdija,delon wright,kendrick nunn,jordan goodwin"
2023-02-06,12.52,1,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,6.0,2.0,0.5,0.5,0.0,0.0,8.9,20.7,14.4,0.0,4.0,7.8,0.0,22.0,103.0,109.0,2.6,"jarrett allen,evan mobley,darius garland,donovan mitchell,isaac okoro,caris levert,dean wade,cedi osman,raul neto,lamar stevens,robin lopez,mamadi diakite","deni avdija,kristaps porzingis,corey kispert,daniel gafford,monte morris,will barton,anthony gill,delon wright,kendrick nunn,jordan goodwin,johnny davis"
2023-02-08,5.68,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.042,1.0,0.0,1.0,21.7,31.9,27.5,23.8,0.0,13.6,0.0,11.0,224.0,97.0,25.0,"terry rozier,p.j. washington,lamelo ball,gordon hayward,mason plumlee,dennis smith jr.,mark williams,jalen mcdaniels,jt thor","deni avdija,kristaps porzingis,bradley beal,delon wright,daniel gafford,corey kispert,anthony gill,jordan goodwin,kendrick nunn,will barton"
2023-02-14,11.23,0,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.773,0.833,0.333,0.667,0.0,8.4,5.3,0.0,0.0,0.0,0.0,16.1,146.0,112.0,2.4,"damian lillard,cam reddish,matisse thybulle,drew eubanks,anfernee simons,shaedon sharpe,nassir little,trendon watford,jabari walker,kevin knox,ryan arcidiacono,keon johnson","kyle kuzma,bradley beal,kristaps porzingis,monte morris,daniel gafford,delon wright,corey kispert,deni avdija,kendrick nunn,johnny davis,quenton jackson,vernon carey jr.,anthony gill"
2023-02-24,13.28,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.5,0.0,0.0,33.6,18.8,0.0,0.0,0.0,0.0,7.1,0.0,118.0,-14.0,"jalen brunson,julius randle,mitchell robinson,rj barrett,quentin grimes,immanuel quickley,josh hart,isaiah hartenstein,obi toppin","kyle kuzma,bradley beal,kristaps porzingis,monte morris,daniel gafford,deni avdija,delon wright,corey kispert,kendrick nunn"
2023-02-26,12.47,0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,0.521,0.5,0.0,1.0,9.0,20.3,14.3,27.4,0.0,0.0,25.8,14.6,101.0,120.0,-1.9,"demar derozan,zach lavine,nikola vucevic,patrick beverley,alex caruso,coby white,patrick williams,ayo dosunmu,andre drummond,derrick jones jr.,dalen terry","kyle kuzma,bradley beal,daniel gafford,delon wright,deni avdija,corey kispert,jordan goodwin,kendrick nunn,anthony gill"
2023-02-28,13.55,0,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,-1.0,0.512,0.5,0.5,0.5,7.9,31.5,19.7,0.0,0.0,0.0,17.0,18.3,98.0,122.0,-7.0,"clint capela,dejounte murray,trae young,de'andre hunter,john collins,saddiq bey,bogdan bogdanovic,aj griffin,onyeka okongwu","kyle kuzma,bradley beal,daniel gafford,deni avdija,delon wright,corey kispert,jordan goodwin,kendrick nunn"
2023-03-07,4.38,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,137.0,-30.2,"isaiah livers,james wiseman,jaden ivey,rodney mcgruder,marvin bagley iii,cory joseph,eugene omoruyi,r.j. hampton,jared rhoden","bradley beal,kyle kuzma,delon wright,kristaps porzingis,daniel gafford,corey kispert,deni avdija,jordan goodwin,kendrick nunn"
2023-03-08,4.15,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,34.0,28.2,30.8,0.0,0.0,0.0,0.0,10.8,76.0,126.0,-13.8,"dejounte murray,trae young,de'andre hunter,john collins,clint capela,bogdan bogdanovic,saddiq bey,onyeka okongwu,jalen johnson","kristaps porzingis,bradley beal,kyle kuzma,delon wright,daniel gafford,corey kispert,deni avdija,monte morris,jordan goodwin"
2023-03-12,5.68,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,200.0,131.0,-2.4,"james harden,joel embiid,tyrese maxey,tobias harris,p.j. tucker,de'anthony melton,georges niang,shake milton,paul reed,danuel house jr.,jalen mcdaniels,dewayne dedmon,furkan korkmaz,jaden springer","kyle kuzma,bradley beal,monte morris,kristaps porzingis,daniel gafford,corey kispert,deni avdija,delon wright,anthony gill,johnny davis,jamaree bouyea,kendrick nunn"
2023-03-14,4.8,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,1.136,0.0,0.0,0.0,0.0,35.1,21.7,0.0,10.7,15.4,0.0,8.2,250.0,63.0,26.5,"rodney mcgruder,killian hayes,james wiseman,r.j. hampton,eugene omoruyi,cory joseph,buddy boeheim,jalen duren,jared rhoden","corey kispert,bradley beal,kristaps porzingis,monte morris,daniel gafford,deni avdija,delon wright,johnny davis,jordan goodwin,anthony gill,jay huff"
2023-03-17,3.92,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,200.0,129.0,3.3,"darius garland,evan mobley,isaac okoro,donovan mitchell,lamar stevens,caris levert,ricky rubio,cedi osman,mamadi diakite,raul neto,dylan windler,danny green,dean wade","bradley beal,kristaps porzingis,monte morris,kyle kuzma,daniel gafford,corey kispert,johnny davis,deni avdija,delon wright,anthony gill,kendrick nunn,jordan goodwin"
2023-03-18,14.93,1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,4.0,6.0,-17.0,1.0,1.0,0.0,0.0,6.6,7.8,7.1,30.8,0.0,0.0,25.0,11.5,158.0,140.0,-0.5,"keegan murray,domantas sabonis,harrison barnes,de'aaron fox,kessler edwards,terence davis,malik monk,davion mitchell,chimezie metu,matthew dellavedova,pj dozier,keon ellis,alex len","bradley beal,kyle kuzma,corey kispert,monte morris,daniel gafford,deni avdija,delon wright,anthony gill,johnny davis,jordan goodwin,jay huff,kendrick nunn,xavier cooks"
2023-03-22,11.43,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,10.5,0.0,5.4,0.0,0.0,8.2,0.0,8.3,42.0,135.0,-11.1,"nikola jokic,jamal murray,michael porter jr.,aaron gordon,kentavious caldwell-pope,bruce brown,christian braun,jeff green,zeke nnaji,thomas bryant,vlatko cancar,ish smith,peyton watson","deni avdija,corey kispert,daniel gafford,monte morris,kristaps porzingis,johnny davis,delon wright,jordan goodwin,anthony gill,kendrick nunn,jay huff,quenton jackson,xavier cooks"
2023-03-28,11.87,1,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,4.0,-9.0,0.694,0.5,0.0,1.0,10.9,0.0,5.0,8.1,3.9,0.0,41.0,17.4,101.0,106.0,-8.3,"jayson tatum,marcus smart,jaylen brown,al horford,derrick white,grant williams,malcolm brogdon,robert williams,luke kornet,sam hauser,payton pritchard,mike muscala","deni avdija,kristaps porzingis,corey kispert,delon wright,monte morris,johnny davis,kendrick nunn,anthony gill,jordan goodwin,xavier cooks"
2023-03-31,10.02,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,4.8,0.0,0.0,0.0,0.0,11.8,0.0,118.0,-18.3,"paolo banchero,markelle fultz,franz wagner,wendell carter jr.,gary harris,cole anthony,jalen suggs,goga bitadze,caleb houstan,moritz wagner","corey kispert,daniel gafford,delon wright,deni avdija,monte morris,johnny davis,jordan goodwin,kendrick nunn,anthony gill,xavier cooks"
2023-04-02,16.55,0,4.0,8.0,0.5,4.0,5.0,0.8,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,14.0,-5.0,0.788,0.75,0.625,0.25,0.0,14.5,7.5,10.6,0.0,0.0,18.4,30.1,116.0,126.0,3.1,"quentin grimes,jalen brunson,immanuel quickley,obi toppin,mitchell robinson,josh hart,isaiah hartenstein,miles mcbride,evan fournier","deni avdija,corey kispert,delon wright,johnny davis,daniel gafford,jordan goodwin,quenton jackson,kendrick nunn,anthony gill,xavier cooks,jay huff"
