date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-14,31.45,0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,10.0,5.0,0.714,0.714,0.429,0.0,0.0,15.7,8.0,10.4,1.5,0.0,0.0,9.5,152.0,110.0,1.7,"buddy hield,de'aaron fox,harrison barnes,richaun holmes,daquan jeffries,tyrese haliburton,cory joseph,chimezie metu,kyle guy","ja morant,dillon brooks,kyle anderson,jonas valanciunas,xavier tillman sr.,brandon clarke,john konchar,tyus jones,sean mcdermott"
2021-02-16,25.92,1,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,8.0,-12.0,0.571,0.571,0.714,0.0,0.0,5.4,2.3,15.2,0.0,0.0,12.5,12.9,112.0,144.0,-4.0,"brandon ingram,zion williamson,lonzo ball,steven adams,josh hart,kira lewis jr.,willy hernangomez,jaxson hayes,nickeil alexander-walker","ja morant,dillon brooks,jonas valanciunas,kyle anderson,john konchar,xavier tillman sr.,sean mcdermott,tyus jones,brandon clarke,gorgui dieng"
2021-02-17,31.95,1,7.0,13.0,0.538,6.0,10.0,0.6,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,22.0,0.0,0.793,0.769,0.769,0.154,0.0,14.0,7.2,14.3,1.5,0.0,0.0,19.0,152.0,117.0,7.4,"theo maledon,shai gilgeous-alexander,darius bazley,luguentz dort,isaiah roby,mike muscala,kenrich williams,hamidou diallo,justin jackson","ja morant,dillon brooks,jonas valanciunas,kyle anderson,brandon clarke,tyus jones,xavier tillman sr.,sean mcdermott,john konchar"
2021-02-19,30.33,1,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,0.0,0.0,3.0,4.0,20.0,0.25,0.25,0.375,0.0,0.0,6.5,3.4,24.4,4.9,0.0,0.0,11.4,89.0,96.0,-0.3,"jerami grant,mason plumlee,saddiq bey,delon wright,josh jackson,dennis smith jr.,svi mykhailiuk,isaiah stewart,sekou doumbouya","brandon clarke,ja morant,jonas valanciunas,kyle anderson,desmond bane,xavier tillman sr.,de'anthony melton,tyus jones,sean mcdermott"
2021-02-22,25.25,0,1.0,6.0,0.167,0.0,4.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,3.0,-17.0,0.233,0.167,0.667,0.167,0.0,22.1,9.5,0.0,1.9,0.0,13.4,12.3,45.0,100.0,-8.9,"josh richardson,luka doncic,dorian finney-smith,maxi kleber,dwight powell,tim hardaway jr.,jalen brunson,willie cauley-stein,trey burke","ja morant,jonas valanciunas,brandon clarke,kyle anderson,justise winslow,desmond bane,xavier tillman sr.,tyus jones,de'anthony melton"
2021-02-25,22.02,1,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,9.0,0.833,0.833,0.333,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,12.5,167.0,106.0,5.5,"kawhi leonard,paul george,nicolas batum,serge ibaka,patrick beverley,marcus morris,reggie jackson,ivica zubac,terance mann,luke kennard,mfiondu kabengele","ja morant,dillon brooks,jonas valanciunas,kyle anderson,xavier tillman sr.,brandon clarke,justise winslow,desmond bane,tyus jones,de'anthony melton,gorgui dieng,john konchar"
2021-02-26,19.35,1,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.75,0.0,4.9,15.0,8.9,19.1,0.0,0.0,0.0,8.8,50.0,125.0,-9.9,"kawhi leonard,paul george,serge ibaka,nicolas batum,patrick beverley,marcus morris,ivica zubac,terance mann,reggie jackson,mfiondu kabengele,luke kennard","ja morant,jonas valanciunas,kyle anderson,dillon brooks,de'anthony melton,desmond bane,brandon clarke,xavier tillman sr.,tyus jones"
2021-03-15,23.12,0,4.0,8.0,0.5,2.0,5.0,0.4,5.0,5.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,15.0,-12.0,0.735,0.625,0.625,0.625,0.0,12.2,5.1,28.0,4.3,0.0,16.4,23.4,133.0,121.0,12.4,"devin booker,jae crowder,deandre ayton,chris paul,mikal bridges,cameron payne,langston galloway,dario saric,jevon carter,frank kaminsky,jalen smith","dillon brooks,ja morant,kyle anderson,jonas valanciunas,desmond bane,brandon clarke,de'anthony melton,tyus jones,xavier tillman sr.,john konchar,sean mcdermott,killian tillie,jontay porter"
2021-03-17,24.8,1,3.0,13.0,0.231,2.0,7.0,0.286,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,2.0,9.0,-17.0,0.335,0.308,0.538,0.077,3.8,19.4,11.5,8.0,0.0,0.0,13.0,28.5,63.0,92.0,-9.0,"jimmy butler,bam adebayo,duncan robinson,kendrick nunn,kelly olynyk,goran dragic,tyler herro,kz okpala,precious achiuwa,max strus","ja morant,kyle anderson,dillon brooks,jonas valanciunas,brandon clarke,de'anthony melton,justise winslow,desmond bane,tyus jones"
2021-03-19,24.45,1,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,14.0,-15.0,0.875,0.875,0.375,0.0,0.0,13.1,6.6,21.6,1.9,0.0,20.0,17.3,132.0,116.0,6.4,"andrew wiggins,draymond green,jordan poole,kelly oubre jr.,kevon looney,damion lee,nico mannion,kent bazemore,mychal mulder,juan toscano-anderson,alen smailagic","ja morant,jonas valanciunas,dillon brooks,kyle anderson,de'anthony melton,brandon clarke,tyus jones,desmond bane,justise winslow,xavier tillman sr.,john konchar,killian tillie"
2021-03-20,32.27,1,2.0,9.0,0.222,0.0,3.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,2.0,3.0,1.0,0.0,0.0,6.0,10.0,0.291,0.222,0.333,0.333,2.9,19.3,11.2,8.7,4.2,3.0,0.0,12.7,79.0,91.0,-0.7,"jordan poole,andrew wiggins,draymond green,kelly oubre jr.,alen smailagic,juan toscano-anderson,kent bazemore,damion lee,nico mannion,mychal mulder","ja morant,kyle anderson,jonas valanciunas,dillon brooks,desmond bane,brandon clarke,justise winslow,tyus jones,de'anthony melton"
2021-03-22,33.45,1,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,9.0,-3.0,0.643,0.643,0.857,0.0,2.9,11.3,6.5,0.0,0.0,2.9,0.0,8.8,136.0,122.0,-4.8,"jaylen brown,marcus smart,daniel theis,robert williams,grant williams,aaron nesmith,payton pritchard,javonte green,tremont waters","ja morant,dillon brooks,kyle anderson,jonas valanciunas,justise winslow,brandon clarke,desmond bane,de'anthony melton,tyus jones"
2021-03-24,26.1,0,8.0,14.0,0.571,4.0,9.0,0.444,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,1.0,20.0,13.0,0.714,0.714,0.643,0.0,3.8,14.4,9.2,11.4,0.0,0.0,12.5,24.2,131.0,109.0,3.9,"theo maledon,aleksej pokusevski,luguentz dort,isaiah roby,al horford,moses brown,ty jerome,kenrich williams,svi mykhailiuk","ja morant,dillon brooks,jonas valanciunas,kyle anderson,brandon clarke,desmond bane,justise winslow,tyus jones,de'anthony melton"
2021-03-26,29.3,0,6.0,13.0,0.462,5.0,9.0,0.556,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,17.0,-1.0,0.654,0.654,0.692,0.0,0.0,16.4,8.3,4.8,0.0,0.0,0.0,19.2,130.0,123.0,3.5,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang","ja morant,kyle anderson,dillon brooks,jonas valanciunas,brandon clarke,justise winslow,desmond bane,de'anthony melton,tyus jones"
2021-03-27,23.57,0,2.0,7.0,0.286,1.0,5.0,0.2,4.0,4.0,1.0,0.0,3.0,3.0,3.0,4.0,0.0,1.0,2.0,9.0,-23.0,0.514,0.357,0.714,0.571,0.0,13.9,6.2,17.5,7.7,0.0,10.2,16.0,112.0,109.0,4.2,"joe ingles,donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,jordan clarkson,miye oni,georges niang,derrick favors,trent forrest,juwan morgan,jarrell brantley,elijah hughes","ja morant,kyle anderson,jonas valanciunas,dillon brooks,brandon clarke,desmond bane,justise winslow,de'anthony melton,tyus jones,jontay porter,sean mcdermott,john konchar,killian tillie,xavier tillman sr."
2021-03-29,7.12,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,40.5,22.7,17.2,0.0,0.0,0.0,6.0,207.0,105.0,2.8,"kevin porter jr.,kelly olynyk,jae'sean tate,john wall,danuel house jr.,sterling brown,d.j. wilson,kenyon martin jr.","dillon brooks,ja morant,jonas valanciunas,kyle anderson,de'anthony melton,desmond bane,brandon clarke,tyus jones,xavier tillman sr."
2021-04-02,21.88,1,5.0,7.0,0.714,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,15.0,-2.0,1.071,1.071,1.0,0.0,4.6,10.0,7.2,7.1,0.0,0.0,12.5,15.1,169.0,115.0,12.5,"karl-anthony towns,jordan mclaughlin,anthony edwards,malik beasley,jaden mcdaniels,naz reid,jaylen nowell,josh okogie,juancho hernangomez,jake layman,jarred vanderbilt,jarrett culver","ja morant,dillon brooks,jonas valanciunas,kyle anderson,brandon clarke,de'anthony melton,xavier tillman sr.,tyus jones,desmond bane,sean mcdermott,john konchar,jontay porter,killian tillie"
2021-04-04,26.63,0,5.0,14.0,0.357,4.0,13.0,0.308,1.0,1.0,1.0,1.0,4.0,5.0,2.0,2.0,2.0,2.0,2.0,15.0,16.0,0.519,0.5,0.929,0.071,4.1,13.1,9.1,10.3,3.8,6.6,12.2,27.5,98.0,98.0,3.7,"tobias harris,ben simmons,seth curry,danny green,shake milton,matisse thybulle,furkan korkmaz,paul reed,isaiah joe,rayjon tucker,mason jones,ignas brazdeikis","ja morant,dillon brooks,jonas valanciunas,kyle anderson,desmond bane,brandon clarke,xavier tillman sr.,tyus jones,de'anthony melton,john konchar,sean mcdermott,jontay porter,killian tillie"
2021-04-06,25.38,0,3.0,9.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,8.0,9.0,0.424,0.389,0.556,0.111,0.0,4.7,2.5,14.1,0.0,0.0,0.0,16.9,109.0,126.0,-9.6,"jimmy butler,bam adebayo,victor oladipo,trevor ariza,duncan robinson,tyler herro,goran dragic,andre iguodala,precious achiuwa,max strus,gabe vincent","dillon brooks,kyle anderson,ja morant,jonas valanciunas,desmond bane,john konchar,xavier tillman sr.,tyus jones,killian tillie,sean mcdermott"
2021-04-07,30.48,0,10.0,18.0,0.556,3.0,9.0,0.333,7.0,8.0,0.875,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,30.0,20.0,0.697,0.639,0.5,0.444,3.7,8.7,6.6,14.6,0.0,0.0,0.0,30.2,151.0,117.0,5.5,"bogdan bogdanovic,trae young,onyeka okongwu,kevin huerter,nathan knight,brandon goodwin,skylar mays,bruno fernando","ja morant,kyle anderson,dillon brooks,jonas valanciunas,desmond bane,john konchar,xavier tillman sr.,tyus jones,killian tillie,sean mcdermott,jontay porter"
2021-04-09,32.47,0,3.0,9.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,10.0,1.0,0.484,0.389,0.444,0.333,0.0,0.0,0.0,15.5,1.5,0.0,16.2,16.4,98.0,127.0,-8.1,"julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,alec burks,immanuel quickley,taj gibson,derrick rose,obi toppin,frank ntilikina","dillon brooks,ja morant,jonas valanciunas,kyle anderson,desmond bane,brandon clarke,xavier tillman sr.,tyus jones,john konchar"
2021-04-11,21.77,1,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,5.0,-6.0,0.357,0.357,0.714,0.0,0.0,5.4,2.1,18.2,2.2,0.0,12.5,13.6,92.0,135.0,-6.4,"malcolm brogdon,caris levert,domantas sabonis,justin holiday,edmond sumner,t.j. mcconnell,doug mcdermott,goga bitadze,aaron holiday,jeremy lamb","ja morant,jonas valanciunas,dillon brooks,kyle anderson,desmond bane,brandon clarke,tyus jones,xavier tillman sr.,john konchar"
2021-04-12,32.15,1,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,4.0,1.0,14.0,0.0,0.7,0.7,0.9,0.0,0.0,18.3,9.8,9.2,0.0,0.0,28.6,18.8,92.0,94.0,0.3,"zach lavine,nikola vucevic,patrick williams,thaddeus young,daniel theis,troy brown jr.,coby white,lauri markkanen,denzel valentine","dillon brooks,ja morant,jonas valanciunas,kyle anderson,brandon clarke,desmond bane,tyus jones,xavier tillman sr.,john konchar"
2021-04-14,34.5,1,7.0,13.0,0.538,6.0,11.0,0.545,3.0,5.0,0.6,0.0,4.0,4.0,2.0,2.0,0.0,0.0,2.0,23.0,-5.0,0.757,0.769,0.846,0.385,0.0,13.3,6.2,8.6,2.9,0.0,0.0,19.9,149.0,118.0,10.3,"maxi kleber,luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,jalen brunson,tim hardaway jr.,dwight powell","ja morant,jonas valanciunas,dillon brooks,kyle anderson,brandon clarke,desmond bane,xavier tillman sr.,tyus jones,john konchar"
2021-04-16,26.42,0,3.0,9.0,0.333,3.0,7.0,0.429,2.0,4.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,11.0,7.0,0.511,0.5,0.778,0.444,0.0,11.1,6.2,13.8,0.0,0.0,0.0,19.3,112.0,125.0,-7.1,"coby white,nikola vucevic,patrick williams,garrett temple,daniel theis,thaddeus young,lauri markkanen,troy brown jr.,denzel valentine,ryan arcidiacono,devon dotson,javonte green","ja morant,jonas valanciunas,dillon brooks,kyle anderson,desmond bane,killian tillie,xavier tillman sr.,john konchar,tyus jones,sean mcdermott"
2021-04-17,33.9,0,9.0,13.0,0.692,7.0,10.0,0.7,1.0,2.0,0.5,0.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,26.0,7.0,0.937,0.962,0.769,0.154,0.0,11.6,6.4,3.7,2.8,0.0,6.7,19.5,158.0,113.0,11.7,"jrue holiday,khris middleton,bryn forbes,giannis antetokounmpo,brook lopez,pat connaughton,p.j. tucker,bobby portis,thanasis antetokounmpo,mamadi diakite,sam merrill,jordan nwora","dillon brooks,kyle anderson,ja morant,jonas valanciunas,desmond bane,xavier tillman sr.,tyus jones,john konchar,killian tillie,jontay porter"
2021-04-19,43.22,0,8.0,20.0,0.4,3.0,10.0,0.3,5.0,5.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,2.0,24.0,0.0,0.541,0.475,0.5,0.25,0.0,8.1,3.8,3.3,3.3,0.0,11.9,25.7,95.0,115.0,-4.3,"nikola jokic,will barton,michael porter jr.,facundo campazzo,aaron gordon,pj dozier,jamychal green,shaquille harrison,vlatko cancar","ja morant,xavier tillman sr.,kyle anderson,desmond bane,de'anthony melton,brandon clarke,justise winslow,john konchar,tyus jones"
2021-04-21,26.3,0,1.0,4.0,0.25,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,6.0,-3.0,0.521,0.375,0.5,1.0,0.0,8.9,4.3,15.1,0.0,0.0,14.8,11.5,113.0,128.0,-4.9,"luke kennard,terance mann,ivica zubac,marcus morris,amir coffey,nicolas batum,demarcus cousins,daniel oturu","ja morant,xavier tillman sr.,kyle anderson,dillon brooks,desmond bane,brandon clarke,jaren jackson jr.,justise winslow,de'anthony melton,tyus jones,jontay porter,killian tillie,john konchar,sean mcdermott"
2021-04-23,22.78,0,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,2.0,2.0,-15.0,0.167,0.167,0.833,0.0,0.0,28.1,14.2,12.7,0.0,0.0,14.3,12.7,54.0,124.0,-13.7,"robert covington,cj mccollum,damian lillard,norman powell,jusuf nurkic,derrick jones jr.,anfernee simons","ja morant,dillon brooks,kyle anderson,xavier tillman sr.,jaren jackson jr.,de'anthony melton,brandon clarke,justise winslow,desmond bane"
2021-04-25,26.55,0,3.0,12.0,0.25,0.0,4.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,1.0,4.0,9.0,1.0,0.338,0.25,0.333,0.25,7.9,8.9,8.4,9.9,1.7,2.7,7.0,21.9,82.0,107.0,-8.0,"robert covington,cj mccollum,damian lillard,norman powell,jusuf nurkic,anfernee simons,nassir little,derrick jones jr.","ja morant,jonas valanciunas,dillon brooks,kyle anderson,brandon clarke,de'anthony melton,desmond bane,xavier tillman sr.,justise winslow"
2021-04-26,25.13,0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,-8.0,0.571,0.571,0.857,0.0,4.2,4.1,4.1,0.0,0.0,0.0,0.0,12.1,113.0,123.0,-3.5,"michael porter jr.,facundo campazzo,nikola jokic,pj dozier,aaron gordon,austin rivers,jamychal green,shaquille harrison,vlatko cancar,bol bol,zeke nnaji","ja morant,jonas valanciunas,dillon brooks,kyle anderson,de'anthony melton,justise winslow,jaren jackson jr.,desmond bane,brandon clarke,tyus jones,john konchar,killian tillie,jontay porter"
