date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-03-22,38.43,1,10.0,28.0,0.357,5.0,12.0,0.417,8.0,10.0,0.8,2.0,8.0,10.0,1.0,2.0,1.0,1.0,1.0,33.0,0.0,0.509,0.446,0.429,0.357,5.1,25.0,14.0,4.9,2.6,2.5,3.0,37.3,107.0,114.0,4.2,"shai gilgeous-alexander,moses brown,aleksej pokusevski,theo maledon,isaiah roby,ty jerome,kenrich williams,svi mykhailiuk,justin jackson","ricky rubio,anthony edwards,jake layman,jarred vanderbilt,jaylen nowell,josh okogie,naz reid,jaden mcdaniels,juancho hernangomez,jarrett culver"
2021-03-24,33.6,1,8.0,20.0,0.4,4.0,9.0,0.444,2.0,2.0,1.0,2.0,3.0,5.0,6.0,0.0,0.0,2.0,3.0,22.0,-14.0,0.527,0.5,0.45,0.1,6.3,9.5,7.9,32.3,0.0,0.0,8.7,29.9,107.0,132.0,2.3,"maxi kleber,josh richardson,kristaps porzingis,dorian finney-smith,luka doncic,jalen brunson,tim hardaway jr.,dwight powell,trey burke,tyler bey,nate hinton,josh green","anthony edwards,ricky rubio,jaden mcdaniels,jarred vanderbilt,juancho hernangomez,jaylen nowell,naz reid,jake layman,jarrett culver"
2021-03-26,35.07,1,9.0,26.0,0.346,4.0,9.0,0.444,7.0,8.0,0.875,5.0,11.0,16.0,8.0,1.0,1.0,5.0,3.0,29.0,9.0,0.491,0.423,0.346,0.308,12.7,35.0,22.6,41.0,1.3,3.2,14.5,38.6,100.0,96.0,8.6,"jae'sean tate,john wall,sterling brown,christian wood,kenyon martin jr.,d.j. wilson","anthony edwards,jaden mcdaniels,ricky rubio,jarred vanderbilt,jaylen nowell,juancho hernangomez,jordan mclaughlin,naz reid"
2021-03-27,33.17,1,7.0,11.0,0.636,2.0,3.0,0.667,11.0,12.0,0.917,5.0,10.0,15.0,4.0,0.0,2.0,4.0,4.0,27.0,-5.0,0.829,0.727,0.273,1.091,17.6,36.2,26.8,22.4,0.0,5.5,19.7,27.1,144.0,131.0,8.0,"jae'sean tate,kevin porter jr.,john wall,kelly olynyk,sterling brown,kenyon martin jr.,d.j. wilson,anthony lamb","jaden mcdaniels,anthony edwards,malik beasley,ricky rubio,jaylen nowell,juancho hernangomez,jordan mclaughlin,naz reid,jake layman,jarrett culver,jarred vanderbilt"
2021-03-29,38.97,0,13.0,22.0,0.591,4.0,8.0,0.5,1.0,2.0,0.5,4.0,8.0,12.0,5.0,0.0,3.0,2.0,2.0,31.0,0.0,0.677,0.682,0.364,0.091,8.2,24.0,14.6,25.7,0.0,6.7,8.0,24.4,134.0,110.0,14.1,"james harden,kyrie irving,joe harris,bruce brown,deandre jordan,jeff green,blake griffin,nic claxton,timothe luwawu-cabarrot","jaden mcdaniels,anthony edwards,malik beasley,ricky rubio,jordan mclaughlin,jaylen nowell,jarrett culver,naz reid,juancho hernangomez"
2021-03-31,39.57,1,7.0,18.0,0.389,2.0,7.0,0.286,2.0,2.0,1.0,2.0,15.0,17.0,6.0,0.0,2.0,3.0,4.0,18.0,9.0,0.477,0.444,0.389,0.111,5.6,47.9,25.5,26.5,0.0,4.1,13.7,24.7,99.0,103.0,-0.3,"rj barrett,julius randle,reggie bullock,elfrid payton,nerlens noel,alec burks,taj gibson,immanuel quickley,obi toppin","jaden mcdaniels,anthony edwards,malik beasley,ricky rubio,jaylen nowell,jordan mclaughlin,naz reid,juancho hernangomez,jarrett culver,jake layman"
2021-04-02,34.08,0,11.0,25.0,0.44,1.0,8.0,0.125,7.0,7.0,1.0,3.0,13.0,16.0,2.0,1.0,1.0,0.0,4.0,30.0,-11.0,0.534,0.46,0.32,0.28,9.6,38.1,24.5,12.5,1.4,2.5,0.0,37.3,115.0,111.0,4.5,"ja morant,dillon brooks,jonas valanciunas,grayson allen,kyle anderson,brandon clarke,de'anthony melton,xavier tillman sr.,tyus jones,desmond bane,sean mcdermott,john konchar,jontay porter,killian tillie","jordan mclaughlin,anthony edwards,malik beasley,jaden mcdaniels,naz reid,jaylen nowell,josh okogie,juancho hernangomez,jake layman,jarred vanderbilt,jarrett culver"
2021-04-03,44.02,0,11.0,23.0,0.478,4.0,12.0,0.333,13.0,14.0,0.929,2.0,12.0,14.0,5.0,1.0,1.0,2.0,6.0,39.0,4.0,0.669,0.565,0.522,0.609,5.5,34.4,19.6,23.7,1.1,2.1,6.4,33.0,136.0,123.0,9.5,"seth curry,ben simmons,tobias harris,joel embiid,danny green,shake milton,matisse thybulle,furkan korkmaz","jordan mclaughlin,anthony edwards,jaden mcdaniels,josh okogie,jake layman,naz reid,jarrett culver,jaylen nowell,jarred vanderbilt,juancho hernangomez"
2021-04-05,36.1,1,8.0,18.0,0.444,2.0,3.0,0.667,5.0,5.0,1.0,4.0,9.0,13.0,5.0,2.0,0.0,1.0,2.0,23.0,2.0,0.569,0.5,0.167,0.278,11.3,26.0,18.6,24.3,2.7,0.0,4.7,23.6,133.0,103.0,8.6,"de'aaron fox,harrison barnes,richaun holmes,tyrese haliburton,buddy hield,delon wright,terence davis,maurice harkless","anthony edwards,ricky rubio,jaden mcdaniels,josh okogie,juancho hernangomez,d'angelo russell,naz reid,jordan mclaughlin,jarrett culver,jake layman"
2021-04-07,34.63,0,12.0,17.0,0.706,2.0,6.0,0.333,6.0,8.0,0.75,3.0,9.0,12.0,6.0,0.0,1.0,4.0,4.0,32.0,9.0,0.78,0.765,0.353,0.471,10.1,34.6,21.6,26.5,0.0,2.1,16.3,28.2,139.0,134.0,7.1,"caris levert,justin holiday,goga bitadze,edmond sumner,doug mcdermott,t.j. mcconnell,aaron holiday,jeremy lamb,kelan martin,oshae brissett","jaden mcdaniels,anthony edwards,ricky rubio,jake layman,d'angelo russell,jordan mclaughlin,jarrett culver,naz reid,juancho hernangomez"
2021-04-09,42.03,0,10.0,22.0,0.455,4.0,9.0,0.444,6.0,6.0,1.0,2.0,10.0,12.0,7.0,1.0,0.0,6.0,3.0,30.0,-4.0,0.609,0.545,0.409,0.273,5.6,34.1,18.5,25.7,1.1,0.0,19.6,31.4,109.0,131.0,0.2,"jaylen brown,marcus smart,jayson tatum,kemba walker,robert williams,tristan thompson,grant williams,payton pritchard,romeo langford","jaden mcdaniels,anthony edwards,josh okogie,ricky rubio,d'angelo russell,juancho hernangomez,jordan mclaughlin,naz reid,jarrett culver"
2021-04-11,36.8,1,8.0,15.0,0.533,3.0,7.0,0.429,8.0,8.0,1.0,2.0,10.0,12.0,8.0,0.0,2.0,4.0,4.0,27.0,9.0,0.729,0.633,0.467,0.533,7.9,31.8,21.2,35.3,0.0,4.8,17.8,27.7,133.0,114.0,8.0,"zach lavine,nikola vucevic,patrick williams,thaddeus young,daniel theis,coby white,troy brown jr.,lauri markkanen,denzel valentine","anthony edwards,josh okogie,jaden mcdaniels,ricky rubio,naz reid,d'angelo russell,jordan mclaughlin,juancho hernangomez,jarrett culver"
2021-04-16,25.6,1,8.0,14.0,0.571,4.0,4.0,1.0,4.0,7.0,0.571,0.0,5.0,5.0,5.0,0.0,1.0,3.0,6.0,24.0,1.0,0.703,0.714,0.286,0.5,0.0,22.3,12.0,34.7,0.0,4.1,14.9,34.0,124.0,114.0,9.1,"jimmy butler,trevor ariza,bam adebayo,duncan robinson,kendrick nunn,tyler herro,goran dragic,precious achiuwa,max strus,gabe vincent","ricky rubio,anthony edwards,josh okogie,jaden mcdaniels,d'angelo russell,juancho hernangomez,naz reid,jarred vanderbilt,jordan mclaughlin,jake layman"
2021-04-18,24.9,0,5.0,15.0,0.333,1.0,6.0,0.167,5.0,5.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,3.0,4.0,16.0,-29.0,0.465,0.367,0.4,0.333,4.2,24.7,13.6,36.6,0.0,0.0,14.9,36.0,93.0,127.0,-5.2,"paul george,marcus morris,kawhi leonard,ivica zubac,reggie jackson,terance mann,luke kennard,demarcus cousins,amir coffey,daniel oturu,malik fitts","anthony edwards,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,jordan mclaughlin,naz reid,juancho hernangomez,jarred vanderbilt,jarrett culver,jake layman"
2021-04-20,36.23,0,9.0,17.0,0.529,4.0,9.0,0.444,4.0,6.0,0.667,7.0,11.0,18.0,5.0,0.0,4.0,3.0,3.0,26.0,7.0,0.662,0.647,0.529,0.353,24.4,28.6,26.8,17.0,0.0,9.6,13.3,25.8,137.0,113.0,7.3,"harrison barnes,buddy hield,maurice harkless,de'aaron fox,delon wright,tyrese haliburton,terence davis,chimezie metu,chris silva,justin james","anthony edwards,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,juancho hernangomez,jarred vanderbilt,naz reid,jordan mclaughlin"
2021-04-21,32.97,0,7.0,17.0,0.412,3.0,6.0,0.5,9.0,9.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,2.0,3.0,26.0,-21.0,0.62,0.5,0.353,0.529,3.8,20.1,10.9,24.4,1.5,0.0,8.7,31.3,131.0,135.0,3.5,"de'aaron fox,harrison barnes,buddy hield,maurice harkless,tyrese haliburton,damian jones,delon wright,chimezie metu,terence davis","jaden mcdaniels,ricky rubio,anthony edwards,josh okogie,d'angelo russell,naz reid,juancho hernangomez,jarred vanderbilt,jordan mclaughlin"
2021-04-24,37.13,0,9.0,18.0,0.5,2.0,7.0,0.286,4.0,6.0,0.667,2.0,10.0,12.0,3.0,0.0,1.0,4.0,3.0,24.0,1.0,0.581,0.556,0.389,0.333,5.5,28.7,16.9,13.7,0.0,3.7,16.2,28.0,107.0,99.0,3.9,"joe ingles,bojan bogdanovic,rudy gobert,royce o'neale,mike conley,jordan clarkson,georges niang,miye oni,derrick favors","anthony edwards,jaden mcdaniels,josh okogie,ricky rubio,d'angelo russell,juancho hernangomez,jarred vanderbilt,naz reid,jordan mclaughlin"
2021-04-26,36.33,1,7.0,13.0,0.538,1.0,4.0,0.25,6.0,7.0,0.857,2.0,9.0,11.0,2.0,1.0,0.0,4.0,4.0,21.0,9.0,0.653,0.577,0.308,0.538,6.4,21.2,15.0,9.5,1.4,0.0,19.9,24.5,109.0,105.0,-0.4,"rudy gobert,royce o'neale,joe ingles,mike conley,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,trent forrest","anthony edwards,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,juancho hernangomez,naz reid,jordan mclaughlin,jarred vanderbilt"
2021-04-27,31.48,0,12.0,22.0,0.545,2.0,7.0,0.286,5.0,7.0,0.714,3.0,4.0,7.0,5.0,1.0,0.0,5.0,6.0,31.0,-4.0,0.618,0.591,0.318,0.318,9.3,13.9,11.5,28.5,1.5,0.0,16.6,38.9,110.0,106.0,4.0,"jae'sean tate,christian wood,kevin porter jr.,kelly olynyk,danuel house jr.,kenyon martin jr.,d.j. wilson,armoni brooks","anthony edwards,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,juancho hernangomez,jarred vanderbilt,jordan mclaughlin,naz reid"
2021-04-29,32.78,1,6.0,18.0,0.333,3.0,7.0,0.429,7.0,10.0,0.7,2.0,9.0,11.0,7.0,0.0,0.0,2.0,2.0,22.0,3.0,0.491,0.417,0.389,0.556,6.4,29.3,17.7,30.0,0.0,0.0,8.2,29.8,119.0,117.0,3.5,"andrew wiggins,stephen curry,draymond green,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder,jordan poole","anthony edwards,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,juancho hernangomez,jarred vanderbilt,naz reid,jordan mclaughlin"
2021-05-01,36.72,1,8.0,19.0,0.421,4.0,9.0,0.444,8.0,8.0,1.0,1.0,13.0,14.0,3.0,3.0,0.0,4.0,6.0,28.0,-6.0,0.622,0.526,0.474,0.421,2.8,36.1,19.6,11.9,3.6,0.0,15.1,28.1,112.0,111.0,2.1,"zion williamson,lonzo ball,brandon ingram,willy hernangomez,jaxson hayes,james johnson,kira lewis jr.,naji marshall,wenyen gabriel","anthony edwards,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,naz reid,juancho hernangomez,jarred vanderbilt,jordan mclaughlin"
2021-05-05,24.37,1,7.0,15.0,0.467,3.0,6.0,0.5,5.0,5.0,1.0,2.0,2.0,4.0,5.0,1.0,0.0,4.0,5.0,22.0,9.0,0.64,0.567,0.4,0.333,8.6,9.6,9.1,28.0,1.9,0.0,18.9,35.5,119.0,132.0,0.5,"ja morant,kyle anderson,dillon brooks,jonas valanciunas,grayson allen,desmond bane,xavier tillman sr.,de'anthony melton,brandon clarke,tyus jones","anthony edwards,d'angelo russell,jaden mcdaniels,josh okogie,jarred vanderbilt,naz reid,juancho hernangomez,ricky rubio"
2021-05-07,30.73,0,8.0,16.0,0.5,2.0,6.0,0.333,9.0,11.0,0.818,0.0,6.0,6.0,4.0,0.0,0.0,4.0,5.0,27.0,9.0,0.648,0.563,0.375,0.688,0.0,23.4,12.0,21.9,0.0,0.0,16.1,34.0,115.0,121.0,3.0,"jimmy butler,bam adebayo,trevor ariza,kendrick nunn,duncan robinson,goran dragic,tyler herro,andre iguodala,dewayne dedmon","anthony edwards,jarred vanderbilt,ricky rubio,d'angelo russell,juancho hernangomez,naz reid,jordan mclaughlin,josh okogie,jaylen nowell"
2021-05-09,28.58,0,10.0,19.0,0.526,2.0,7.0,0.286,5.0,6.0,0.833,3.0,6.0,9.0,4.0,1.0,2.0,1.0,3.0,27.0,32.0,0.624,0.579,0.368,0.316,10.7,18.3,14.8,22.2,1.6,6.1,4.4,32.3,134.0,89.0,11.3,"moritz wagner,cole anthony,gary harris,mo bamba,ignas brazdeikis,r.j. hampton,chasson randle","d'angelo russell,anthony edwards,ricky rubio,jarred vanderbilt,josh okogie,jaylen nowell,jordan mclaughlin,naz reid,jake layman"
2021-05-11,33.92,0,10.0,19.0,0.526,4.0,11.0,0.364,4.0,5.0,0.8,3.0,5.0,8.0,5.0,3.0,0.0,2.0,3.0,28.0,32.0,0.66,0.632,0.579,0.263,8.3,18.1,12.6,22.9,3.9,0.0,8.6,26.9,129.0,93.0,9.8,"killian hayes,saddiq bey,isaiah stewart,sekou doumbouya,josh jackson,saben lee,tyler cook,deividas sirvydis,jahlil okafor","anthony edwards,ricky rubio,d'angelo russell,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,juancho hernangomez,josh okogie,naz reid,jaylen nowell,jake layman"
