date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-10-27,5.57,0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,0.543,0.583,0.333,0.167,30.8,0.0,17.6,0.0,0.0,0.0,0.0,44.3,119.0,130.0,10.7,"cj mccollum,damian lillard,robert covington,nassir little,jusuf nurkic,anfernee simons,cody zeller,dennis smith jr.,larry nance jr.,greg brown iii,cj elleby","ja morant,de'anthony melton,desmond bane,jaren jackson jr.,steven adams,kyle anderson,ziaire williams,john konchar,brandon clarke,tyus jones,sam merrill,xavier tillman sr.,jarrett culver,killian tillie"
2021-10-30,5.87,1,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0,0.347,0.0,1.0,1.0,0.0,23.4,10.0,0.0,0.0,0.0,0.0,21.2,79.0,136.0,-17.5,"jimmy butler,kyle lowry,duncan robinson,p.j. tucker,dewayne dedmon,tyler herro,caleb martin,markieff morris,max strus,kz okpala,gabe vincent,omer yurtseven,udonis haslem","ja morant,de'anthony melton,desmond bane,jaren jackson jr.,steven adams,kyle anderson,sam merrill,xavier tillman sr.,ziaire williams,tyus jones,john konchar,brandon clarke,killian tillie"
2021-11-05,9.98,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,0.25,0.25,0.5,0.0,0.0,30.1,10.5,0.0,0.0,0.0,0.0,17.1,53.0,120.0,-14.9,"bradley beal,kentavious caldwell-pope,kyle kuzma,daniel gafford,spencer dinwiddie,deni avdija,raul neto,montrezl harrell,aaron holiday,corey kispert","ja morant,jaren jackson jr.,desmond bane,de'anthony melton,steven adams,kyle anderson,ziaire williams,tyus jones,xavier tillman sr.,brandon clarke,jarrett culver,sam merrill,killian tillie,john konchar"
2021-11-12,5.35,1,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.2,0.2,0.4,0.0,15.2,0.0,8.5,32.0,0.0,0.0,0.0,36.4,65.0,121.0,-9.7,"mikal bridges,chris paul,devin booker,jae crowder,javale mcgee,frank kaminsky,landry shamet,cameron johnson,cameron payne,jalen smith","ja morant,jaren jackson jr.,desmond bane,steven adams,de'anthony melton,john konchar,ziaire williams,brandon clarke,kyle anderson,tyus jones,sam merrill,xavier tillman sr.,yves pons"
2021-11-15,6.02,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,-1.0,1.0,1.0,0.0,0.0,20.5,14.2,16.8,44.3,0.0,0.0,0.0,13.9,213.0,104.0,20.7,"jalen green,christian wood,jae'sean tate,daniel theis,kevin porter jr.,alperen sengun,kenyon martin jr.,garrison mathews,danuel house jr.,david nwaba,josh christopher,armoni brooks,usman garuba","ja morant,desmond bane,jaren jackson jr.,dillon brooks,steven adams,ziaire williams,brandon clarke,kyle anderson,de'anthony melton,tyus jones,sam merrill,xavier tillman sr.,john konchar,jarrett culver"
2021-11-18,2.17,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,52.7,27.4,0.0,0.0,0.0,0.0,20.2,0.0,112.0,-24.5,"paul george,reggie jackson,amir coffey,ivica zubac,terance mann,luke kennard,brandon boston jr.,isaiah hartenstein,jay scrubb","ja morant,jaren jackson jr.,desmond bane,steven adams,dillon brooks,de'anthony melton,kyle anderson,brandon clarke,tyus jones,ziaire williams,xavier tillman sr.,john konchar,sam merrill,killian tillie"
2021-11-20,12.0,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.333,0.333,0.667,0.0,9.5,29.3,19.3,32.0,0.0,0.0,0.0,10.7,106.0,141.0,-1.1,"d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,patrick beverley,malik beasley,jaden mcdaniels,taurean prince,naz reid,jordan mclaughlin,nathan knight,jaylen nowell,jake layman,leandro bolmaro","ja morant,jaren jackson jr.,desmond bane,kyle anderson,steven adams,john konchar,ziaire williams,xavier tillman sr.,tyus jones,brandon clarke,jarrett culver,killian tillie"
2021-11-26,12.0,1,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,6.0,7.0,0.773,0.833,0.667,0.667,0.0,11.4,4.7,27.6,0.0,0.0,0.0,13.8,159.0,138.0,2.7,"clint capela,trae young,bogdan bogdanovic,kevin huerter,john collins,cam reddish,danilo gallinari,delon wright,gorgui dieng,timothe luwawu-cabarrot","desmond bane,jaren jackson jr.,dillon brooks,steven adams,ja morant,tyus jones,de'anthony melton,kyle anderson,john konchar,ziaire williams,killian tillie,xavier tillman sr.,jarrett culver,brandon clarke"
2021-11-28,10.17,1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,3.0,-5.0,0.375,0.375,0.75,0.0,9.3,14.3,12.1,10.4,0.0,17.2,0.0,15.5,107.0,89.0,3.8,"chimezie metu,de'aaron fox,tyrese haliburton,terence davis,alex len,davion mitchell,buddy hield,tristan thompson,louis king,marvin bagley iii,damian jones,jahmi'us ramsey","desmond bane,tyus jones,jaren jackson jr.,dillon brooks,steven adams,john konchar,kyle anderson,de'anthony melton,ziaire williams,brandon clarke,killian tillie,xavier tillman sr.,jarrett culver"
2021-11-30,14.8,0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,-4.0,0.167,0.167,0.667,0.0,12.7,13.8,13.2,9.9,0.0,0.0,0.0,16.4,68.0,102.0,-10.9,"fred vanvleet,scottie barnes,pascal siakam,precious achiuwa,svi mykhailiuk,yuta watanabe,malachi flynn,dalano banton,chris boucher","tyus jones,jaren jackson jr.,dillon brooks,desmond bane,steven adams,kyle anderson,de'anthony melton,brandon clarke,john konchar"
2021-12-02,28.48,1,8.0,16.0,0.5,0.0,3.0,0.0,2.0,3.0,0.667,5.0,5.0,10.0,3.0,1.0,1.0,0.0,1.0,18.0,52.0,0.52,0.5,0.188,0.188,26.3,17.9,21.3,10.9,1.8,4.4,0.0,25.6,144.0,87.0,-3.2,"ty jerome,tre mann,luguentz dort,jeremiah robinson-earl,darius bazley,isaiah roby,aleksej pokusevski,mike muscala","steven adams,tyus jones,jaren jackson jr.,desmond bane,dillon brooks,john konchar,xavier tillman sr.,de'anthony melton,killian tillie,brandon clarke,jarrett culver"
2021-12-04,12.77,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,-3.0,0.333,0.333,0.333,0.0,0.0,26.9,16.0,0.0,0.0,0.0,25.0,13.9,51.0,93.0,-11.3,"dorian finney-smith,jalen brunson,maxi kleber,reggie bullock,dwight powell,tim hardaway jr.,sterling brown,trey burke,frank ntilikina,boban marjanovic","tyus jones,desmond bane,dillon brooks,jaren jackson jr.,steven adams,de'anthony melton,xavier tillman sr.,john konchar,killian tillie"
2021-12-06,10.7,0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,-5.0,0.102,0.0,0.75,0.5,10.0,11.8,10.8,0.0,4.6,0.0,38.1,30.2,22.0,90.0,-28.6,"kyle lowry,jimmy butler,p.j. tucker,duncan robinson,dewayne dedmon,caleb martin,tyler herro,gabe vincent,omer yurtseven,max strus,kz okpala","dillon brooks,jaren jackson jr.,tyus jones,desmond bane,steven adams,de'anthony melton,john konchar,xavier tillman sr.,ziaire williams,jarrett culver,yves pons,killian tillie"
2021-12-08,9.03,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.25,0.25,0.25,0.0,10.8,28.0,18.3,0.0,0.0,0.0,0.0,18.6,68.0,113.0,-12.5,"luka doncic,dorian finney-smith,reggie bullock,kristaps porzingis,dwight powell,jalen brunson,tim hardaway jr.,maxi kleber,moses brown,josh green","tyus jones,desmond bane,jaren jackson jr.,dillon brooks,steven adams,de'anthony melton,killian tillie,john konchar,xavier tillman sr."
2021-12-11,3.55,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,1.0,1.0,0.0,0.0,36.5,0.0,17.3,0.0,0.0,0.0,0.0,12.7,207.0,122.0,3.7,"christian wood,garrison mathews,jae'sean tate,daniel theis,armoni brooks,alperen sengun,josh christopher,kenyon martin jr.,david nwaba","tyus jones,dillon brooks,desmond bane,kyle anderson,steven adams,xavier tillman sr.,de'anthony melton,killian tillie,john konchar,jarrett culver"
2021-12-13,7.32,1,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.521,0.5,0.0,1.0,0.0,14.9,7.5,0.0,0.0,0.0,25.8,23.5,75.0,99.0,-18.6,"furkan korkmaz,tyrese maxey,tobias harris,matisse thybulle,andre drummond,shake milton,georges niang,charles bassey,danny green,isaiah joe","dillon brooks,jaren jackson jr.,tyus jones,desmond bane,steven adams,john konchar,de'anthony melton,xavier tillman sr.,kyle anderson,killian tillie,yves pons,jarrett culver"
2021-12-31,13.43,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,11.0,0.75,0.75,1.0,0.0,6.9,6.7,6.8,0.0,0.0,6.5,33.3,9.1,103.0,109.0,-3.7,"keldon johnson,jakob poeltl,derrick white,keita bates-diop,doug mcdermott,lonnie walker iv,devin vassell,bryn forbes,tre jones,thaddeus young,jock landale,drew eubanks,joshua primo,joe wieskamp","ja morant,desmond bane,jaren jackson jr.,steven adams,kyle anderson,tyus jones,killian tillie,brandon clarke,xavier sneed,dakota mathias,yves pons,tyrell terry"
2022-01-03,17.08,0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.25,0.25,0.25,0.0,11.7,36.6,23.9,0.0,0.0,5.5,0.0,9.1,95.0,107.0,-4.7,"james harden,kevin durant,patty mills,nic claxton,deandre' bembry,bruce brown,james johnson,blake griffin,cam thomas,jevon carter,day'ron sharpe,david duke jr.","desmond bane,ja morant,steven adams,jaren jackson jr.,killian tillie,jarrett culver,brandon clarke,tyus jones,yves pons,xavier sneed,daquan jeffries,dakota mathias"
2022-01-04,12.57,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,0.333,0.333,0.333,0.0,8.1,16.3,12.2,0.0,0.0,0.0,0.0,10.5,92.0,116.0,-8.5,"evan mobley,lauri markkanen,darius garland,jarrett allen,lamar stevens,kevin love,dylan windler,brandon goodwin,dean wade","desmond bane,ja morant,steven adams,jaren jackson jr.,killian tillie,brandon clarke,tyus jones,jarrett culver,ziaire williams"
2022-01-06,18.1,1,2.0,4.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,7.0,-2.0,0.565,0.5,0.5,1.25,5.6,10.0,8.0,6.2,0.0,0.0,13.9,15.4,114.0,95.0,-5.6,"saddiq bey,cade cunningham,killian hayes,hamidou diallo,isaiah stewart,trey lyles,luka garza,rodney mcgruder,josh jackson,saben lee,justin robinson","jaren jackson jr.,ziaire williams,ja morant,dillon brooks,steven adams,brandon clarke,de'anthony melton,tyus jones,killian tillie,jarrett culver,daquan jeffries,dakota mathias"
2022-01-08,20.02,0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,-15.0,0.595,0.6,0.2,0.4,4.7,0.0,2.3,0.0,0.0,3.7,14.5,13.5,107.0,116.0,-6.7,"marcus morris,reggie jackson,amir coffey,nicolas batum,ivica zubac,terance mann,brandon boston jr.,justise winslow,keon johnson,jay scrubb,serge ibaka,wenyen gabriel","tyus jones,jaren jackson jr.,desmond bane,killian tillie,dillon brooks,brandon clarke,de'anthony melton,jarrett culver,ziaire williams,daquan jeffries,dakota mathias"
2022-01-09,3.25,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,130.0,-22.4,"lebron james,malik monk,russell westbrook,stanley johnson,austin reaves,talen horton-tucker,trevor ariza,deandre jordan,kent bazemore","ja morant,jaren jackson jr.,kyle anderson,ziaire williams,desmond bane,john konchar,de'anthony melton,xavier tillman sr.,brandon clarke,tyus jones,jarrett culver,killian tillie"
