date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-12-12,12.77,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.333,0.333,0.667,0.0,8.5,7.8,8.2,9.8,0.0,0.0,0.0,10.2,103.0,129.0,-8.7,"luka doncic,spencer dinwiddie,tim hardaway jr.,dorian finney-smith,dwight powell,reggie bullock,maxi kleber,christian wood,frank ntilikina","jalen williams,shai gilgeous-alexander,luguentz dort,josh giddey,aleksej pokusevski,isaiah joe,darius bazley,jeremiah robinson-earl,tre mann"
2022-12-14,7.57,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,14.4,7.6,0.0,6.5,0.0,50.0,23.9,0.0,102.0,-27.9,"tyler herro,caleb martin,bam adebayo,kyle lowry,max strus,victor oladipo,duncan robinson,haywood highsmith,dewayne dedmon","josh giddey,shai gilgeous-alexander,luguentz dort,jalen williams,darius bazley,aaron wiggins,isaiah joe,mike muscala,aleksej pokusevski,tre mann"
2022-12-16,21.13,1,6.0,8.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,2.0,3.0,5.0,1.0,3.0,0.0,1.0,2.0,14.0,-2.0,0.829,0.813,0.25,0.125,11.1,14.5,12.9,8.3,6.5,0.0,10.6,18.0,145.0,97.0,13.7,"naz reid,anthony edwards,kyle anderson,austin rivers,jaden mcdaniels,jaylen nowell,bryn forbes,nathan knight,matt ryan,wendell moore jr.","shai gilgeous-alexander,jalen williams,josh giddey,aleksej pokusevski,luguentz dort,aaron wiggins,isaiah joe,lindy waters iii,mike muscala,tre mann"
2022-12-17,16.07,1,2.0,9.0,0.222,0.0,3.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,2.0,1.0,0.0,0.0,3.0,7.0,2.0,0.325,0.222,0.333,0.444,17.2,16.6,16.9,18.7,2.9,0.0,0.0,28.0,95.0,102.0,-6.5,"dillon brooks,steven adams,jaren jackson jr.,john konchar,ja morant,tyus jones,brandon clarke,david roddy,santi aldama,ziaire williams,kennedy chandler","luguentz dort,jalen williams,isaiah joe,aleksej pokusevski,kenrich williams,aaron wiggins,tre mann,lindy waters iii,jaylin williams,mike muscala"
2022-12-19,12.15,1,2.0,4.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0,0.564,0.5,0.5,0.75,9.4,47.0,28.2,12.3,0.0,0.0,15.8,21.8,112.0,117.0,-4.5,"jerami grant,damian lillard,anfernee simons,josh hart,drew eubanks,justise winslow,trendon watford,keon johnson,shaedon sharpe","shai gilgeous-alexander,jalen williams,luguentz dort,aaron wiggins,aleksej pokusevski,kenrich williams,isaiah joe,mike muscala,lindy waters iii"
2022-12-21,3.52,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.5,0.5,0.0,0.0,36.9,18.7,0.0,0.0,0.0,33.3,38.6,60.0,108.0,-17.0,"damian lillard,jerami grant,josh hart,anfernee simons,jusuf nurkic,drew eubanks,shaedon sharpe,trendon watford,justise winslow,keon johnson","luguentz dort,shai gilgeous-alexander,josh giddey,jalen williams,aleksej pokusevski,kenrich williams,mike muscala,isaiah joe,aaron wiggins,lindy waters iii"
2022-12-29,4.45,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.9,0.0,122.0,-32.0,"lamelo ball,gordon hayward,terry rozier,p.j. washington,mason plumlee,jalen mcdaniels,mark williams,kelly oubre jr.,theo maledon,jt thor","shai gilgeous-alexander,josh giddey,luguentz dort,jalen williams,jaylin williams,tre mann,mike muscala,aaron wiggins,kenrich williams,isaiah joe"
2022-12-31,1.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.7,0.0,121.0,-43.0,"shake milton,tobias harris,de'anthony melton,joel embiid,matisse thybulle,danuel house jr.,furkan korkmaz,montrezl harrell,georges niang,paul reed,jaden springer","shai gilgeous-alexander,josh giddey,jalen williams,luguentz dort,jaylin williams,tre mann,kenrich williams,isaiah joe,mike muscala,darius bazley,lindy waters iii"
2023-01-06,14.57,1,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,9.0,0.515,0.667,0.333,0.667,7.2,0.0,3.8,0.0,3.3,0.0,34.0,17.1,69.0,111.0,-9.4,"kyle kuzma,corey kispert,monte morris,daniel gafford,kristaps porzingis,jordan goodwin,delon wright,rui hachimura,will barton,deni avdija,vernon carey jr.,anthony gill","josh giddey,jalen williams,shai gilgeous-alexander,mike muscala,luguentz dort,kenrich williams,isaiah joe,tre mann,lindy waters iii,aaron wiggins"
2023-01-08,18.55,1,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,18.0,0.5,0.5,0.0,0.0,11.8,6.0,8.9,0.0,0.0,0.0,0.0,13.9,121.0,123.0,-8.3,"christian wood,spencer dinwiddie,tim hardaway jr.,reggie bullock,dwight powell,jaden hardy,davis bertans,frank ntilikina,mckinley wright iv,theo pinson,javale mcgee,a.j. lawson","shai gilgeous-alexander,luguentz dort,josh giddey,jalen williams,kenrich williams,lindy waters iii,isaiah joe,aaron wiggins,tre mann,mike muscala"
2023-01-10,16.03,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,-7.0,0.667,0.667,0.0,0.0,7.1,7.0,7.0,15.8,0.0,0.0,0.0,7.6,161.0,121.0,0.9,"max strus,gabe vincent,jimmy butler,orlando robinson,haywood highsmith,victor oladipo,jamal cain,dewayne dedmon","shai gilgeous-alexander,luguentz dort,josh giddey,jalen williams,kenrich williams,mike muscala,isaiah joe,lindy waters iii,aaron wiggins,tre mann"
2023-02-06,8.78,0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,-6.0,0.307,0.25,0.25,0.5,26.7,13.7,20.2,0.0,0.0,0.0,17.0,28.9,75.0,141.0,-21.0,"klay thompson,andrew wiggins,jordan poole,draymond green,jonathan kuminga,donte divincenzo,kevon looney,ty jerome,jamychal green,moses moody,james wiseman","shai gilgeous-alexander,josh giddey,jalen williams,aaron wiggins,jaylin williams,tre mann,kenrich williams,isaiah joe,lindy waters iii,mike muscala,darius bazley"
2023-02-10,7.1,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-6.0,0.5,0.5,0.0,0.0,20.5,24.1,22.2,0.0,0.0,0.0,33.3,18.7,87.0,139.0,-18.8,"anfernee simons,jerami grant,damian lillard,drew eubanks,cam reddish,shaedon sharpe,nassir little,trendon watford,jabari walker,keon johnson","shai gilgeous-alexander,jalen williams,josh giddey,kenrich williams,aaron wiggins,isaiah joe,tre mann,luguentz dort,jaylin williams,lindy waters iii"
2023-02-15,8.97,1,1.0,3.0,0.333,0.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,-2.0,0.481,0.333,0.333,1.667,0.0,10.1,5.6,0.0,5.1,0.0,0.0,23.7,106.0,87.0,-2.3,"jabari smith jr.,kenyon martin jr.,alperen sengun,jae'sean tate,jalen green,josh christopher,tari eason,tyty washington jr.,darius days,usman garuba,trevor hudgins,frank kaminsky,boban marjanovic","shai gilgeous-alexander,jaylin williams,josh giddey,luguentz dort,jalen williams,lindy waters iii,jeremiah robinson-earl,kenrich williams,isaiah joe,dario saric,tre mann,aaron wiggins"
2023-03-04,12.0,0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.41,0.25,0.5,0.5,9.3,0.0,4.5,0.0,0.0,0.0,17.0,20.5,82.0,121.0,-11.6,"evan mobley,jarrett allen,donovan mitchell,darius garland,isaac okoro,lamar stevens,caris levert,ricky rubio,cedi osman,dean wade,danny green,raul neto,sam merrill","marvin bagley iii,jaden ivey,isaiah livers,james wiseman,killian hayes,hamidou diallo,cory joseph,r.j. hampton,rodney mcgruder,jared rhoden,buddy boeheim"
2023-03-06,2.83,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,250.0,126.0,7.7,"cam reddish,jerami grant,damian lillard,matisse thybulle,drew eubanks,trendon watford,shaedon sharpe,nassir little","isaiah livers,marvin bagley iii,jaden ivey,james wiseman,alec burks,cory joseph,hamidou diallo,r.j. hampton,jared rhoden"
2023-03-07,22.9,1,5.0,11.0,0.455,1.0,2.0,0.5,4.0,5.0,0.8,4.0,2.0,6.0,1.0,1.0,0.0,1.0,3.0,15.0,3.0,0.568,0.5,0.182,0.455,22.1,14.5,18.8,6.4,2.3,0.0,7.0,28.4,126.0,129.0,-3.5,"bradley beal,kyle kuzma,delon wright,kristaps porzingis,daniel gafford,corey kispert,deni avdija,jordan goodwin,kendrick nunn,taj gibson","isaiah livers,james wiseman,jaden ivey,rodney mcgruder,marvin bagley iii,cory joseph,r.j. hampton,jared rhoden"
2023-03-09,27.22,1,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,5.0,9.0,4.0,0.654,0.583,0.167,0.333,7.3,4.0,5.8,5.1,1.8,0.0,12.7,11.9,132.0,117.0,-2.9,"kelly oubre jr.,terry rozier,gordon hayward,p.j. washington,mark williams,nick richards,dennis smith jr.,bryce mcgowens,jt thor,svi mykhailiuk,kai jones","jaden ivey,isaiah livers,james wiseman,rodney mcgruder,marvin bagley iii,cory joseph,jalen duren,killian hayes,r.j. hampton"
2023-03-11,26.15,1,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,11.0,-1.0,0.611,0.611,0.333,0.0,3.5,7.6,5.5,0.0,0.0,3.2,10.0,15.6,109.0,123.0,-5.8,"chris duarte,andrew nembhard,buddy hield,isaiah jackson,aaron nesmith,jalen smith,james johnson,oshae brissett,george hill,jordan nwora","isaiah livers,killian hayes,james wiseman,rodney mcgruder,marvin bagley iii,cory joseph,jalen duren,r.j. hampton"
2023-03-13,31.93,1,8.0,13.0,0.615,1.0,5.0,0.2,0.0,1.0,0.0,2.0,4.0,6.0,2.0,3.0,0.0,0.0,5.0,17.0,24.0,0.632,0.654,0.385,0.077,6.3,13.1,9.6,8.4,4.7,0.0,0.0,17.1,144.0,98.0,4.4,"andrew nembhard,aaron nesmith,isaiah jackson,chris duarte,buddy hield,jordan nwora,oshae brissett,jalen smith,george hill,james johnson","rodney mcgruder,killian hayes,james wiseman,isaiah livers,cory joseph,r.j. hampton,jalen duren,buddy boeheim,jared rhoden"
2023-03-14,20.12,0,4.0,12.0,0.333,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,4.0,8.0,-12.0,0.322,0.333,0.417,0.083,8.4,13.6,10.4,16.8,2.5,0.0,0.0,25.7,88.0,124.0,-8.5,"corey kispert,bradley beal,kristaps porzingis,monte morris,daniel gafford,deni avdija,delon wright,johnny davis,jordan goodwin,taj gibson,anthony gill,jay huff","rodney mcgruder,killian hayes,james wiseman,r.j. hampton,cory joseph,buddy boeheim,jalen duren,jared rhoden"
2023-03-16,25.87,1,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,11.0,-18.0,0.611,0.611,0.333,0.0,3.9,10.0,6.6,6.2,2.0,0.0,10.0,16.9,115.0,128.0,-3.5,"jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,bruce brown,christian braun,jeff green,thomas bryant,vlatko cancar,ish smith","jaden ivey,killian hayes,rodney mcgruder,james wiseman,cory joseph,jalen duren,r.j. hampton,buddy boeheim"
2023-03-19,20.12,1,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,-3.0,0.444,0.357,0.429,0.286,0.0,6.3,2.9,7.2,0.0,0.0,0.0,18.7,100.0,130.0,-9.1,"bam adebayo,jimmy butler,tyler herro,kevin love,gabe vincent,caleb martin,kyle lowry,max strus,omer yurtseven,haywood highsmith","jaden ivey,killian hayes,rodney mcgruder,james wiseman,marvin bagley iii,cory joseph,jalen duren,buddy boeheim"
2023-03-21,24.28,0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,9.0,1.0,0.0,0.0,1.0,3.0,4.0,3.0,0.311,0.333,0.333,0.167,4.0,33.6,18.5,6.0,0.0,0.0,13.4,13.3,68.0,126.0,-13.1,"trae young,de'andre hunter,bogdan bogdanovic,john collins,clint capela,saddiq bey,onyeka okongwu,garrison mathews,aaron holiday,aj griffin,vit krejci,bruno fernando,trent forrest","marvin bagley iii,killian hayes,jaden ivey,rodney mcgruder,james wiseman,cory joseph,r.j. hampton,jared rhoden,buddy boeheim"
2023-03-24,32.9,0,3.0,10.0,0.3,0.0,3.0,0.0,3.0,5.0,0.6,2.0,5.0,7.0,1.0,2.0,2.0,3.0,2.0,9.0,-14.0,0.369,0.3,0.3,0.5,7.5,15.9,12.0,4.9,3.0,5.3,19.7,20.5,71.0,115.0,-7.5,"pascal siakam,fred vanvleet,jakob poeltl,og anunoby,will barton,chris boucher,jeff dowtin,christian koloko,malachi flynn","jaden ivey,isaiah livers,marvin bagley iii,killian hayes,james wiseman,jalen duren,r.j. hampton,jared rhoden"
2023-03-27,13.63,1,1.0,3.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,-7.0,0.735,0.5,0.667,1.333,0.0,0.0,0.0,0.0,0.0,0.0,17.4,17.2,130.0,135.0,-7.9,"brook lopez,jevon carter,khris middleton,bobby portis,grayson allen,joe ingles,pat connaughton,wesley matthews,jae crowder,goran dragic,thanasis antetokounmpo,lindell wigginton","killian hayes,marvin bagley iii,isaiah livers,jaden ivey,james wiseman,jalen duren,cory joseph,r.j. hampton"
2023-03-29,27.98,0,5.0,8.0,0.625,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,0.0,2.0,2.0,14.0,0.0,0.788,0.813,0.625,0.25,9.0,12.3,10.7,10.9,0.0,0.0,18.4,18.1,130.0,118.0,2.9,"luguentz dort,jalen williams,josh giddey,isaiah joe,jaylin williams,aaron wiggins,tre mann,ousmane dieng,olivier sarr,jeremiah robinson-earl,aleksej pokusevski","killian hayes,jaden ivey,james wiseman,marvin bagley iii,isaiah livers,cory joseph,r.j. hampton,jalen duren"
2023-03-31,17.18,0,3.0,7.0,0.429,1.0,4.0,0.25,4.0,6.0,0.667,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.571,0.5,0.571,0.857,6.2,13.6,9.7,0.0,0.0,0.0,9.4,26.3,113.0,130.0,-6.7,"kevin porter jr.,jabari smith jr.,jalen green,kenyon martin jr.,alperen sengun,tari eason,josh christopher,boban marjanovic,daishen nix,usman garuba","jaden ivey,marvin bagley iii,isaiah livers,killian hayes,james wiseman,cory joseph,jalen duren,jared rhoden,r.j. hampton"
2023-04-02,27.65,0,6.0,17.0,0.353,3.0,11.0,0.273,4.0,7.0,0.571,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,19.0,-5.0,0.473,0.441,0.647,0.412,0.0,9.6,4.4,16.1,3.5,0.0,9.1,34.9,90.0,125.0,-2.5,"franz wagner,paolo banchero,markelle fultz,wendell carter jr.,gary harris,cole anthony,jalen suggs,goga bitadze,moritz wagner,chuma okeke,caleb houstan,admiral schofield,jay scrubb,michael carter-williams","killian hayes,jaden ivey,isaiah livers,james wiseman,marvin bagley iii,jalen duren,r.j. hampton,cory joseph,jared rhoden,buddy boeheim"
2023-04-04,25.88,1,2.0,6.0,0.333,1.0,3.0,0.333,6.0,7.0,0.857,1.0,3.0,4.0,2.0,2.0,0.0,0.0,2.0,11.0,-6.0,0.606,0.417,0.5,1.167,5.5,16.4,10.9,11.5,4.1,0.0,0.0,17.0,141.0,124.0,4.2,"tyler herro,gabe vincent,jimmy butler,bam adebayo,max strus,caleb martin,kyle lowry,kevin love","killian hayes,jaden ivey,jalen duren,james wiseman,isaiah livers,cory joseph,r.j. hampton,jared rhoden"
2023-04-05,14.35,1,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,6.0,-15.0,0.5,0.5,0.667,0.0,9.3,9.3,9.3,9.7,3.6,0.0,33.3,28.9,74.0,129.0,-10.4,"mikal bridges,royce o'neale,nic claxton,spencer dinwiddie,cameron johnson,joe harris,edmond sumner,day'ron sharpe,seth curry,yuta watanabe,david duke jr.,dru smith","jaden ivey,killian hayes,jalen duren,james wiseman,r.j. hampton,cory joseph,jared rhoden"
2023-10-25,7.77,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,-2.0,0.667,0.667,0.0,0.0,11.9,14.0,12.9,19.5,0.0,0.0,25.0,20.1,109.0,135.0,-4.8,"bruce brown,tyrese haliburton,bennedict mathurin,myles turner,obi toppin,buddy hield,aaron nesmith,andrew nembhard,jalen smith,isaiah jackson,t.j. mcconnell,jordan nwora","tyus jones,jordan poole,kyle kuzma,daniel gafford,deni avdija,delon wright,corey kispert,danilo gallinari,mike muscala,ryan rollins,jared butler,patrick baldwin jr."
