date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-01,14.67,0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,4.0,1.0,0.0,1.0,3.0,1.0,-9.0,0.129,0.0,0.0,0.667,7.0,13.1,10.1,31.2,3.2,0.0,20.5,14.6,77.0,112.0,-7.1,"james harden,kevin durant,patty mills,bruce brown,james johnson,deandre' bembry,nic claxton,blake griffin","terance mann,reggie jackson,amir coffey,serge ibaka,justise winslow,xavier moon,wenyen gabriel"
2022-01-03,16.78,1,2.0,6.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,9.0,5.0,0.58,0.417,0.333,0.667,0.0,15.1,8.1,0.0,2.9,0.0,11.4,23.8,105.0,122.0,-4.6,"anthony edwards,jarred vanderbilt,naz reid,patrick beverley,malik beasley,jaden mcdaniels,jaylen nowell,taurean prince,nathan knight,josh okogie,jordan mclaughlin,leandro bolmaro","terance mann,marcus morris,reggie jackson,serge ibaka,amir coffey,xavier moon,justise winslow,wenyen gabriel,jay scrubb"
2022-01-06,2.1,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0.0,121.0,-39.9,"mikal bridges,cameron johnson,chris paul,devin booker,jalen smith,cameron payne,elfrid payton,bismack biyombo,ish wainright,justin jackson,paris bass","marcus morris,terance mann,reggie jackson,serge ibaka,amir coffey,brandon boston jr.,nicolas batum,justise winslow,jay scrubb,wenyen gabriel"
2022-01-08,10.73,1,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,-2.0,0.4,0.4,0.4,0.0,24.8,0.0,12.8,14.9,0.0,7.2,16.7,22.6,97.0,127.0,-0.8,"tyus jones,jaren jackson jr.,desmond bane,killian tillie,dillon brooks,brandon clarke,de'anthony melton,jarrett culver,santi aldama,ziaire williams,daquan jeffries,dakota mathias","marcus morris,reggie jackson,amir coffey,nicolas batum,ivica zubac,terance mann,brandon boston jr.,justise winslow,jay scrubb,serge ibaka,wenyen gabriel"
2022-01-09,2.45,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,36.6,0.0,61.0,-15.3,"onyeka okongwu,kevin huerter,trae young,john collins,bogdan bogdanovic,timothe luwawu-cabarrot,danilo gallinari,delon wright,cam reddish,jalen johnson,skylar mays","amir coffey,nicolas batum,marcus morris,ivica zubac,reggie jackson,terance mann,serge ibaka,brandon boston jr.,wenyen gabriel,jay scrubb,xavier moon"
2022-02-24,17.47,1,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,4.0,-23.0,0.34,0.2,0.2,0.4,0.0,31.4,14.3,0.0,0.0,5.8,25.4,19.7,53.0,128.0,-13.8,"stephen curry,andrew wiggins,klay thompson,gary payton ii,kevon looney,jonathan kuminga,jordan poole,damion lee,juan toscano-anderson,otto porter jr.,moses moody","anfernee simons,josh hart,cj elleby,justise winslow,drew eubanks,greg brown iii,trendon watford,brandon williams,elijah hughes"
2022-02-27,25.83,1,2.0,10.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,0.0,4.0,-19.0,0.2,0.2,0.2,0.0,3.2,14.3,7.7,6.1,3.6,0.0,9.1,17.4,47.0,118.0,-11.2,"nikola jokic,aaron gordon,monte morris,will barton,jeff green,jamychal green,bryn forbes,facundo campazzo,austin rivers,demarcus cousins,davon reed,bones hyland","josh hart,anfernee simons,drew eubanks,cj elleby,brandon williams,greg brown iii,trendon watford,elijah hughes"
2022-03-02,19.75,0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,13.6,20.0,129.0,-18.0,"mikal bridges,deandre ayton,jae crowder,landry shamet,cameron payne,aaron holiday,cameron johnson,torrey craig,ish wainright,javale mcgee,bismack biyombo,elfrid payton","cj elleby,anfernee simons,josh hart,elijah hughes,drew eubanks,trendon watford,greg brown iii,brandon williams"
2022-03-05,29.4,0,5.0,9.0,0.556,3.0,5.0,0.6,2.0,3.0,0.667,1.0,1.0,2.0,5.0,1.0,0.0,0.0,2.0,15.0,-6.0,0.727,0.722,0.556,0.333,3.7,4.2,3.9,25.6,1.6,0.0,0.0,14.9,164.0,137.0,5.7,"jarred vanderbilt,jaden mcdaniels,d'angelo russell,karl-anthony towns,malik beasley,jaylen nowell,jordan mclaughlin,naz reid,taurean prince,josh okogie","anfernee simons,drew eubanks,cj elleby,trendon watford,brandon williams"
2022-03-07,26.43,0,3.0,14.0,0.214,1.0,4.0,0.25,7.0,7.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,3.0,3.0,14.0,-34.0,0.41,0.25,0.286,0.5,6.5,17.1,11.7,10.3,1.7,0.0,14.9,31.2,78.0,114.0,-6.6,"malik beasley,jaden mcdaniels,karl-anthony towns,patrick beverley,jarred vanderbilt,naz reid,josh okogie,jordan mclaughlin,taurean prince,jaylen nowell,jake layman,nathan knight,leandro bolmaro","brandon williams,trendon watford,cj elleby,drew eubanks,josh hart,greg brown iii,elijah hughes"
2022-03-09,29.7,0,6.0,13.0,0.462,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,15.0,0.0,0.577,0.577,0.462,0.0,0.0,4.9,1.9,41.9,1.7,0.0,0.0,19.5,121.0,131.0,5.6,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,rudy gay,jordan clarkson,danuel house jr.,trent forrest,nickeil alexander-walker,jared butler,udoka azubuike,eric paschall,juancho hernangomez","josh hart,brandon williams,cj elleby,elijah hughes,drew eubanks,trendon watford,greg brown iii"
2022-03-12,14.82,1,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,6.0,-12.0,0.6,0.6,0.6,0.0,8.5,0.0,4.2,15.6,3.3,0.0,16.7,17.1,125.0,123.0,1.3,"corey kispert,kentavious caldwell-pope,kyle kuzma,raul neto,daniel gafford,ish smith,thomas bryant,rui hachimura,deni avdija,anthony gill","brandon williams,drew eubanks,trendon watford,cj elleby,josh hart,greg brown iii,elijah hughes"
2022-03-14,22.78,0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,6.0,-9.0,0.355,0.375,0.125,0.125,0.0,17.0,10.0,5.6,0.0,3.5,10.6,17.0,71.0,117.0,-11.0,"trae young,kevin huerter,de'andre hunter,delon wright,clint capela,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot,kevin knox","trendon watford,josh hart,brandon williams,drew eubanks,cj elleby,kris dunn,elijah hughes,greg brown iii"
2022-03-16,17.68,0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,7.0,-10.0,0.7,0.7,0.4,0.0,5.7,0.0,3.1,17.0,0.0,6.5,16.7,15.1,123.0,134.0,-1.8,"rj barrett,julius randle,evan fournier,alec burks,mitchell robinson,immanuel quickley,jericho sims,miles mcbride,obi toppin,ryan arcidiacono","trendon watford,drew eubanks,brandon williams,josh hart,justise winslow,kris dunn,cj elleby,greg brown iii,elijah hughes"
2022-03-20,19.07,0,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0,5.0,-32.0,0.512,0.375,0.75,0.5,12.6,7.6,10.3,14.2,0.0,0.0,38.1,18.7,86.0,145.0,-11.5,"justin anderson,oshae brissett,tyrese haliburton,goga bitadze,buddy hield,keifer sykes,terry taylor,duane washington jr.,jalen smith","trendon watford,josh hart,drew eubanks,brandon williams,cj elleby,greg brown iii,kris dunn,elijah hughes"
2022-03-21,14.02,0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,-2.0,0.102,0.0,0.75,0.5,0.0,16.3,7.2,9.3,6.7,0.0,0.0,14.1,39.0,106.0,-13.0,"killian hayes,cade cunningham,saddiq bey,isaiah stewart,marvin bagley iii,isaiah livers,saben lee,luka garza,jamorko pickett","brandon williams,drew eubanks,justise winslow,trendon watford,cj elleby,kris dunn,greg brown iii,elijah hughes"
2022-03-23,23.33,1,4.0,13.0,0.308,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,8.0,-11.0,0.308,0.308,0.154,0.0,4.0,4.6,4.3,14.8,0.0,0.0,7.1,24.4,70.0,138.0,-14.0,"dejounte murray,keldon johnson,joshua primo,jakob poeltl,devin vassell,josh richardson,tre jones,zach collins,joe wieskamp,keita bates-diop,jock landale","drew eubanks,kris dunn,trendon watford,cj elleby,justise winslow,greg brown iii,brandon williams,elijah hughes"
2022-03-25,21.92,1,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,10.0,-19.0,0.635,0.571,0.143,0.286,10.7,6.4,8.8,6.4,2.3,0.0,27.6,21.3,99.0,131.0,-8.3,"jalen green,christian wood,kevin porter jr.,jae'sean tate,eric gordon,dennis schroder,kenyon martin jr.,alperen sengun,josh christopher,garrison mathews,daishen nix,bruno fernando","trendon watford,cj elleby,drew eubanks,brandon williams,elijah hughes,greg brown iii,kris dunn"
2022-03-26,32.2,1,5.0,15.0,0.333,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,4.0,14.0,-5.0,0.467,0.467,0.6,0.0,2.9,3.9,3.3,0.0,1.5,6.1,25.0,24.5,77.0,117.0,-11.4,"jalen green,kevin porter jr.,christian wood,jae'sean tate,garrison mathews,dennis schroder,alperen sengun,kenyon martin jr.,josh christopher,daishen nix","brandon williams,drew eubanks,cj elleby,trendon watford,kris dunn,elijah hughes,greg brown iii"
2022-03-28,42.17,1,7.0,19.0,0.368,3.0,9.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,2.0,4.0,0.0,3.0,5.0,17.0,-7.0,0.447,0.447,0.474,0.0,4.4,9.7,6.5,6.0,4.7,0.0,13.6,21.5,92.0,124.0,-11.4,"aleksej pokusevski,aaron wiggins,theo maledon,isaiah roby,vit krejci,olivier sarr,lindy waters iii,jeremiah robinson-earl","brandon williams,drew eubanks,cj elleby,elijah hughes,kris dunn"
2022-03-30,22.02,1,2.0,5.0,0.4,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,4.0,0.0,1.0,2.0,5.0,7.0,-18.0,0.554,0.5,0.4,0.6,0.0,10.9,5.4,25.2,0.0,4.0,24.0,16.1,106.0,124.0,-6.1,"cj mccollum,jonas valanciunas,herbert jones,brandon ingram,jaxson hayes,trey murphy iii,larry nance jr.,devonte' graham,jose alvarado,naji marshall","drew eubanks,cj elleby,greg brown iii,brandon williams,kris dunn,reggie perry,didi louzada"
2022-04-01,25.45,0,8.0,15.0,0.533,4.0,6.0,0.667,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,20.0,4.0,0.667,0.667,0.4,0.0,11.8,0.0,6.6,21.8,1.9,0.0,0.0,25.5,143.0,137.0,6.7,"tre jones,joshua primo,devin vassell,keldon johnson,jakob poeltl,zach collins,lonnie walker iv,josh richardson,keita bates-diop,jock landale","greg brown iii,brandon williams,drew eubanks,cj elleby,kris dunn,reggie perry,didi louzada,elijah hughes"
2022-04-03,25.37,0,8.0,15.0,0.533,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,19.0,-9.0,0.633,0.633,0.467,0.0,0.0,13.5,6.3,21.2,0.0,4.5,6.3,28.9,111.0,120.0,5.1,"keldon johnson,tre jones,zach collins,devin vassell,joshua primo,josh richardson,lonnie walker iv,keita bates-diop,jock landale,romeo langford,joe wieskamp,devontae cacok","drew eubanks,brandon williams,cj elleby,greg brown iii,kris dunn,reggie perry,didi louzada"
2022-04-05,35.67,0,7.0,14.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,1.0,5.0,6.0,7.0,1.0,2.0,4.0,1.0,18.0,1.0,0.605,0.607,0.5,0.143,3.1,15.6,9.3,36.8,1.4,5.2,21.2,23.7,105.0,105.0,4.1,"zavier simpson,isaiah roby,vit krejci,olivier sarr,lindy waters iii","drew eubanks,kris dunn,cj elleby,greg brown iii,didi louzada,reggie perry,elijah hughes"
2022-04-07,31.25,0,2.0,9.0,0.222,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,2.0,3.0,6.0,-19.0,0.333,0.333,0.556,0.0,0.0,3.3,2.0,37.3,1.7,0.0,18.2,17.5,88.0,145.0,-8.7,"cj mccollum,herbert jones,jaxson hayes,jonas valanciunas,devonte' graham,willy hernangomez,jose alvarado,trey murphy iii,larry nance jr.,naji marshall,gary clark,garrett temple","cj elleby,greg brown iii,drew eubanks,kris dunn,reggie perry,didi louzada,brandon williams,elijah hughes"
2022-04-08,30.22,0,3.0,13.0,0.231,0.0,4.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,5.0,10.0,-36.0,0.339,0.231,0.308,0.308,0.0,0.0,0.0,36.3,1.7,0.0,16.9,27.1,70.0,138.0,-12.7,"luka doncic,dwight powell,reggie bullock,dorian finney-smith,jalen brunson,davis bertans,spencer dinwiddie,josh green,sterling brown,theo pinson,boban marjanovic,trey burke,frank ntilikina","cj elleby,drew eubanks,brandon williams,greg brown iii,elijah hughes,didi louzada,reggie perry"
2022-04-10,35.08,1,3.0,13.0,0.231,0.0,5.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,3.0,1.0,3.0,3.0,8.0,-14.0,0.288,0.231,0.385,0.154,0.0,9.8,4.5,30.5,4.2,3.0,17.8,22.6,62.0,112.0,-8.1,"juancho hernangomez,rudy gobert,royce o'neale,danuel house jr.,mike conley,jordan clarkson,jared butler,rudy gay,eric paschall,nickeil alexander-walker,xavier sneed","reggie perry,brandon williams,cj elleby,didi louzada,greg brown iii,elijah hughes"
2022-10-24,9.63,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,1.0,3.0,4.0,0.75,0.75,1.0,0.0,0.0,21.7,12.0,11.6,0.0,16.6,60.0,23.8,63.0,104.0,-1.6,"kentavious caldwell-pope,aaron gordon,nikola jokic,jamal murray,michael porter jr.,bruce brown,jeff green,bones hyland,christian braun,deandre jordan,davon reed,zeke nnaji,ish smith,peyton watson","anfernee simons,jerami grant,jusuf nurkic,damian lillard,josh hart,nassir little,shaedon sharpe,drew eubanks,greg brown iii,jabari walker"
2022-10-26,8.28,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,-2.0,0.5,0.5,0.5,0.0,0.0,41.4,20.7,20.5,0.0,0.0,50.0,21.4,58.0,121.0,-17.3,"caleb martin,tyler herro,bam adebayo,jimmy butler,kyle lowry,max strus,gabe vincent,duncan robinson,nikola jovic,haywood highsmith,dru smith,dewayne dedmon,udonis haslem","josh hart,anfernee simons,jerami grant,damian lillard,jusuf nurkic,justise winslow,shaedon sharpe,nassir little,drew eubanks,greg brown iii,jabari walker"
2022-10-28,16.8,1,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,8.0,-5.0,0.508,0.5,0.571,0.286,0.0,6.1,3.4,7.2,5.7,0.0,0.0,19.8,115.0,106.0,-1.8,"kevin porter jr.,eric gordon,jabari smith jr.,jalen green,alperen sengun,jae'sean tate,kenyon martin jr.,tari eason,garrison mathews,daishen nix,usman garuba,josh christopher","anfernee simons,jerami grant,josh hart,jusuf nurkic,shaedon sharpe,justise winslow,nassir little,drew eubanks,greg brown iii,jabari walker"
2022-11-02,17.57,1,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,10.0,-3.0,0.556,0.556,0.556,0.0,5.3,27.3,14.9,32.7,0.0,0.0,10.0,22.7,115.0,113.0,3.5,"desmond bane,steven adams,ja morant,dillon brooks,santi aldama,tyus jones,john konchar,david roddy,brandon clarke","anfernee simons,josh hart,jerami grant,jusuf nurkic,shaedon sharpe,justise winslow,nassir little,drew eubanks"
2022-11-04,23.22,0,4.0,13.0,0.308,2.0,8.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,1.0,2.0,0.0,3.0,4.0,11.0,2.0,0.396,0.385,0.615,0.154,5.6,4.7,5.1,6.0,4.4,0.0,17.8,32.1,74.0,110.0,-13.0,"devin booker,mikal bridges,chris paul,deandre ayton,cameron johnson,torrey craig,damion lee,landry shamet,jock landale,dario saric,josh okogie,bismack biyombo","jerami grant,josh hart,justise winslow,shaedon sharpe,jusuf nurkic,nassir little,drew eubanks,jabari walker"
2022-11-05,30.85,0,3.0,12.0,0.25,2.0,3.0,0.667,0.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,4.0,2.0,8.0,-16.0,0.311,0.333,0.25,0.167,3.8,3.6,3.7,18.4,1.6,0.0,23.7,24.6,56.0,112.0,-12.2,"devin booker,mikal bridges,chris paul,torrey craig,deandre ayton,damion lee,dario saric,landry shamet,jock landale,josh okogie,bismack biyombo,duane washington jr.","josh hart,shaedon sharpe,jerami grant,jusuf nurkic,justise winslow,drew eubanks,jabari walker,trendon watford,nassir little,greg brown iii,john butler"
2022-12-08,0.48,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2,300.0,135.0,205.7,"jamal murray,nikola jokic,aaron gordon,kentavious caldwell-pope,bruce brown,bones hyland,christian braun,jeff green,deandre jordan,vlatko cancar","jerami grant,damian lillard,josh hart,anfernee simons,jusuf nurkic,justise winslow,drew eubanks,shaedon sharpe,trendon watford"
2022-12-12,6.05,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,-5.0,0.0,0.0,0.5,0.0,0.0,15.9,8.7,16.5,0.0,0.0,50.0,27.3,20.0,112.0,-31.0,"anthony edwards,rudy gobert,d'angelo russell,jaden mcdaniels,kyle anderson,jaylen nowell,naz reid,bryn forbes,austin rivers,nathan knight,wendell moore jr.,matt ryan,luka garza,josh minott","anfernee simons,jerami grant,damian lillard,josh hart,jusuf nurkic,justise winslow,shaedon sharpe,drew eubanks,trendon watford,jabari walker"
2022-12-14,3.23,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,42.2,82.0,121.0,-8.6,"keldon johnson,tre jones,keita bates-diop,josh richardson,charles bassey,devin vassell,gorgui dieng,jeremy sochan,doug mcdermott,isaiah roby,malaki branham,stanley johnson,dominick barlow","damian lillard,jerami grant,anfernee simons,josh hart,jusuf nurkic,shaedon sharpe,justise winslow,drew eubanks,trendon watford,jabari walker"
2022-12-16,18.68,0,5.0,11.0,0.455,2.0,7.0,0.286,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,13.0,5.0,0.547,0.545,0.636,0.182,0.0,22.0,9.4,29.5,0.0,0.0,7.8,29.5,110.0,133.0,-1.7,"luka doncic,dorian finney-smith,tim hardaway jr.,spencer dinwiddie,dwight powell,christian wood,reggie bullock,frank ntilikina,kemba walker,jaden hardy,javale mcgee,theo pinson","damian lillard,anfernee simons,josh hart,jusuf nurkic,jerami grant,shaedon sharpe,trendon watford,justise winslow,drew eubanks,greg brown iii,jabari walker"
2022-12-17,17.22,0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,6.0,-3.0,0.5,0.5,0.333,0.0,0.0,19.0,9.6,8.8,0.0,0.0,25.0,21.2,78.0,104.0,-11.5,"jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,eric gordon,kenyon martin jr.,tari eason,daishen nix,tyty washington jr.,usman garuba,bruno fernando,boban marjanovic","anfernee simons,damian lillard,josh hart,justise winslow,jusuf nurkic,trendon watford,shaedon sharpe,drew eubanks,greg brown iii,jabari walker"
