date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-06,5.57,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.333,0.333,0.333,0.0,0.0,16.3,8.6,43.8,0.0,0.0,0.0,20.8,111.0,93.0,-3.3,"saddiq bey,cade cunningham,killian hayes,hamidou diallo,isaiah stewart,trey lyles,luka garza,rodney mcgruder,josh jackson,saben lee,justin robinson","jaren jackson jr.,ziaire williams,ja morant,dillon brooks,steven adams,brandon clarke,de'anthony melton,tyus jones,killian tillie,santi aldama,daquan jeffries,dakota mathias"
2022-01-08,21.43,0,2.0,9.0,0.222,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,5.0,4.0,0.253,0.222,0.333,0.222,4.4,8.3,6.4,11.3,0.0,3.5,0.0,18.0,77.0,113.0,-11.4,"marcus morris,reggie jackson,amir coffey,nicolas batum,ivica zubac,terance mann,brandon boston jr.,justise winslow,keon johnson,jay scrubb,serge ibaka,wenyen gabriel","tyus jones,jaren jackson jr.,desmond bane,killian tillie,dillon brooks,brandon clarke,de'anthony melton,santi aldama,ziaire williams,daquan jeffries,dakota mathias"
2022-01-09,3.25,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,129.0,-33.6,"lebron james,malik monk,russell westbrook,stanley johnson,austin reaves,talen horton-tucker,trevor ariza,deandre jordan,kent bazemore","ja morant,jaren jackson jr.,kyle anderson,ziaire williams,desmond bane,john konchar,de'anthony melton,xavier tillman sr.,brandon clarke,tyus jones,santi aldama,killian tillie"
2022-01-14,4.93,1,1.0,4.0,0.25,0.0,1.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,-3.0,0.347,0.25,0.25,1.0,18.0,0.0,10.5,0.0,9.8,0.0,25.8,69.4,59.0,100.0,-13.2,"dwight powell,jalen brunson,dorian finney-smith,luka doncic,maxi kleber,tim hardaway jr.,reggie bullock,marquese chriss,josh green,sterling brown,trey burke,frank ntilikina","ja morant,ziaire williams,desmond bane,jaren jackson jr.,brandon clarke,steven adams,john konchar,kyle anderson,tyus jones,de'anthony melton,xavier tillman sr.,santi aldama,dakota mathias"
2022-01-17,3.5,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-5.0,0.41,0.5,0.0,0.5,0.0,29.2,15.1,41.2,0.0,0.0,0.0,28.4,100.0,105.0,-7.2,"ayo dosunmu,demar derozan,coby white,nikola vucevic,alfonzo mckinnie,malcolm hill,troy brown jr.,tony bradley,marko simonovic","ja morant,desmond bane,jaren jackson jr.,steven adams,ziaire williams,john konchar,kyle anderson,brandon clarke,tyus jones,de'anthony melton,santi aldama,dakota mathias,xavier tillman sr."
2022-01-19,16.28,0,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,4.0,5.0,-11.0,0.313,0.313,0.375,0.0,10.0,0.0,5.7,15.5,5.6,0.0,11.1,21.1,80.0,117.0,-5.9,"khris middleton,bobby portis,giannis antetokounmpo,george hill,grayson allen,pat connaughton,jrue holiday,wesley matthews,donte divincenzo","ja morant,ziaire williams,john konchar,jaren jackson jr.,steven adams,brandon clarke,de'anthony melton,santi aldama,xavier tillman sr."
2022-01-21,16.35,0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,3.0,5.0,6.0,8.0,1.0,1.0,0.667,0.0,0.0,26.1,13.8,15.8,5.8,0.0,50.0,15.4,99.0,109.0,2.1,"nikola jokic,will barton,aaron gordon,monte morris,jeff green,facundo campazzo,bryn forbes,zeke nnaji,bones hyland","ja morant,steven adams,john konchar,ziaire williams,jaren jackson jr.,de'anthony melton,brandon clarke,xavier tillman sr."
2022-01-23,3.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,-8.5,"luka doncic,dorian finney-smith,jalen brunson,kristaps porzingis,maxi kleber,tim hardaway jr.,reggie bullock,dwight powell,josh green,trey burke,marquese chriss,theo pinson","ja morant,jaren jackson jr.,steven adams,ziaire williams,john konchar,de'anthony melton,killian tillie,xavier tillman sr.,santi aldama"
2022-01-29,1.58,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0,23.3,250.0,65.0,60.7,"kyle kuzma,bradley beal,kentavious caldwell-pope,spencer dinwiddie,thomas bryant,deni avdija,corey kispert,montrezl harrell,rui hachimura,aaron holiday,anthony gill","ja morant,john konchar,desmond bane,steven adams,jaren jackson jr.,de'anthony melton,kyle anderson,brandon clarke,killian tillie,santi aldama,yves pons,xavier tillman sr."
2022-02-05,1.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-8.5,"cole anthony,jalen suggs,franz wagner,wendell carter jr.,mo bamba,gary harris,chuma okeke,moritz wagner,ignas brazdeikis,admiral schofield,robin lopez,terrence ross","ja morant,jaren jackson jr.,desmond bane,ziaire williams,steven adams,de'anthony melton,brandon clarke,john konchar,kyle anderson,tyus jones,xavier tillman sr.,killian tillie"
2022-02-08,5.42,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,-4.0,0.5,0.5,0.667,0.0,0.0,0.0,0.0,20.1,0.0,0.0,25.0,27.9,94.0,117.0,-5.4,"reggie jackson,nicolas batum,norman powell,marcus morris,ivica zubac,robert covington,isaiah hartenstein,terance mann,amir coffey,luke kennard,brandon boston jr.","ja morant,desmond bane,jaren jackson jr.,ziaire williams,steven adams,de'anthony melton,kyle anderson,brandon clarke,john konchar,tyus jones"
2022-02-10,4.22,0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0,0.833,0.833,0.333,0.0,23.7,0.0,11.4,0.0,0.0,0.0,0.0,27.9,170.0,114.0,21.3,"saddiq bey,hamidou diallo,cory joseph,jerami grant,isaiah stewart,frank jackson,rodney mcgruder,kelly olynyk,killian hayes,luka garza","ja morant,desmond bane,steven adams,jaren jackson jr.,ziaire williams,kyle anderson,de'anthony melton,john konchar,brandon clarke,tyus jones"
2022-02-15,11.4,0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,2.0,0.307,0.25,0.5,0.5,10.3,0.0,5.1,9.8,4.4,6.8,29.1,24.6,66.0,107.0,-12.9,"cj mccollum,brandon ingram,herbert jones,jonas valanciunas,devonte' graham,jaxson hayes,willy hernangomez,garrett temple,jose alvarado,gary clark","tyus jones,steven adams,desmond bane,jaren jackson jr.,ziaire williams,john konchar,brandon clarke,de'anthony melton,kyle anderson"
2022-03-05,5.27,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,98.0,-25.0,"chuma okeke,r.j. hampton,cole anthony,franz wagner,mo bamba,moritz wagner,ignas brazdeikis,markelle fultz,terrence ross,admiral schofield","ja morant,jaren jackson jr.,desmond bane,steven adams,ziaire williams,de'anthony melton,john konchar,brandon clarke,tyus jones,kyle anderson,xavier tillman sr.,killian tillie"
2022-03-08,6.47,1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,-12.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,30.9,7.3,0.0,25.0,24.2,35.0,100.0,-19.4,"cj mccollum,herbert jones,jonas valanciunas,jaxson hayes,willy hernangomez,naji marshall,devonte' graham,jose alvarado,alize johnson,gary clark","steven adams,ja morant,desmond bane,jaren jackson jr.,ziaire williams,john konchar,de'anthony melton,tyus jones,kyle anderson,brandon clarke,killian tillie,xavier tillman sr.,yves pons"
2022-03-15,7.1,0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,-5.0,0.34,0.4,0.4,0.4,13.3,0.0,6.8,16.7,6.5,0.0,0.0,32.1,92.0,96.0,-7.0,"tyrese haliburton,malcolm brogdon,buddy hield,oshae brissett,isaiah jackson,terry taylor,jalen smith,duane washington jr.,chris duarte,keifer sykes","tyus jones,dillon brooks,desmond bane,steven adams,jaren jackson jr.,de'anthony melton,kyle anderson,john konchar,brandon clarke,ziaire williams,xavier tillman sr.,killian tillie"
2022-03-18,3.15,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,40.8,62.0,131.0,-21.6,"delon wright,kevin huerter,de'andre hunter,danilo gallinari,clint capela,bogdan bogdanovic,timothe luwawu-cabarrot,onyeka okongwu,gorgui dieng,jalen johnson,kevin knox,skylar mays","ja morant,desmond bane,steven adams,dillon brooks,jaren jackson jr.,kyle anderson,de'anthony melton,brandon clarke,ziaire williams,tyus jones,xavier tillman sr.,john konchar"
2022-03-20,4.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,9.0,59.0,102.0,-7.3,"kevin porter jr.,jalen green,christian wood,garrison mathews,jae'sean tate,kenyon martin jr.,dennis schroder,josh christopher,alperen sengun,daishen nix,bruno fernando,david nwaba","desmond bane,tyus jones,dillon brooks,steven adams,jaren jackson jr.,ziaire williams,brandon clarke,kyle anderson,de'anthony melton,john konchar,xavier tillman sr."
2022-03-24,9.62,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0,0.25,0.25,0.5,0.0,13.1,0.0,5.8,11.1,0.0,0.0,0.0,17.4,101.0,115.0,-13.7,"oshae brissett,justin anderson,goga bitadze,buddy hield,tyrese haliburton,terry taylor,duane washington jr.,keifer sykes","ziaire williams,tyus jones,desmond bane,steven adams,jaren jackson jr.,john konchar,xavier tillman sr.,kyle anderson,de'anthony melton,santi aldama"
2022-03-26,3.37,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,11.9,200.0,100.0,20.4,"grayson allen,khris middleton,giannis antetokounmpo,george hill,brook lopez,jevon carter,pat connaughton,bobby portis,wesley matthews,jordan nwora,lindell wigginton,thanasis antetokounmpo,sandro mamukelashvili","tyus jones,desmond bane,jaren jackson jr.,dillon brooks,steven adams,de'anthony melton,xavier tillman sr.,kyle anderson,ziaire williams,john konchar,santi aldama,yves pons"
2022-03-28,8.12,1,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,4.0,4.0,-9.0,0.41,0.25,0.25,0.5,12.9,25.7,19.3,0.0,11.7,0.0,29.1,33.8,71.0,71.0,-10.4,"jonathan kuminga,andrew wiggins,jordan poole,kevon looney,gary payton ii,moses moody,chris chiozza,damion lee,andre iguodala,juan toscano-anderson","desmond bane,tyus jones,kyle anderson,dillon brooks,steven adams,xavier tillman sr.,brandon clarke,ziaire williams,de'anthony melton,john konchar"
2022-04-01,11.02,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-4.0,0.0,0.0,0.5,0.0,0.0,25.6,10.0,9.5,0.0,0.0,33.3,10.4,19.0,110.0,-14.5,"devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,javale mcgee,cameron johnson,cameron payne,landry shamet,torrey craig","dillon brooks,ziaire williams,de'anthony melton,xavier tillman sr.,kyle anderson,brandon clarke,john konchar,santi aldama"
2022-04-10,31.68,1,5.0,16.0,0.313,2.0,6.0,0.333,2.0,5.0,0.4,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,14.0,-15.0,0.385,0.375,0.375,0.313,0.0,7.6,3.0,4.8,1.5,0.0,9.9,24.7,76.0,141.0,-16.1,"jayson tatum,daniel theis,marcus smart,al horford,jaylen brown,grant williams,derrick white,aaron nesmith,payton pritchard,luke kornet,sam hauser,malik fitts,brodric thomas,matt ryan","john konchar,xavier tillman sr.,ziaire williams,kyle anderson,de'anthony melton,santi aldama,yves pons"
2022-04-19,4.67,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,20.6,54.1,35.1,30.5,20.5,0.0,0.0,17.9,139.0,48.0,36.2,"anthony edwards,patrick beverley,karl-anthony towns,d'angelo russell,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,jordan mclaughlin,taurean prince,jaylen nowell,josh okogie","desmond bane,ja morant,jaren jackson jr.,dillon brooks,steven adams,brandon clarke,xavier tillman sr.,ziaire williams,kyle anderson,de'anthony melton,tyus jones,john konchar"
2022-05-07,5.62,0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-7.0,0.868,1.0,0.0,1.0,0.0,31.7,12.6,0.0,0.0,0.0,0.0,22.1,168.0,142.0,5.0,"klay thompson,stephen curry,draymond green,andrew wiggins,jonathan kuminga,jordan poole,otto porter jr.,kevon looney,damion lee,juan toscano-anderson,moses moody","ja morant,ziaire williams,desmond bane,jaren jackson jr.,xavier tillman sr.,de'anthony melton,brandon clarke,kyle anderson,tyus jones,john konchar,steven adams"
2022-05-11,12.0,1,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,-13.0,0.0,0.0,0.333,0.0,7.8,19.5,13.0,0.0,0.0,0.0,25.0,26.4,12.0,100.0,-37.8,"klay thompson,stephen curry,jonathan kuminga,draymond green,andrew wiggins,damion lee,jordan poole,moses moody,kevon looney,juan toscano-anderson,otto porter jr.","jaren jackson jr.,tyus jones,dillon brooks,desmond bane,steven adams,de'anthony melton,ziaire williams,kyle anderson,john konchar,brandon clarke,xavier tillman sr."
2022-11-07,2.53,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.266,0.0,0.0,2.0,40.3,0.0,21.3,0.0,0.0,0.0,0.0,30.1,90.0,104.0,-12.9,"jrue holiday,brook lopez,grayson allen,giannis antetokounmpo,jevon carter,bobby portis,jordan nwora,george hill,wesley matthews,serge ibaka,marjon beauchamp,sandro mamukelashvili,thanasis antetokounmpo","dejounte murray,aaron holiday,de'andre hunter,john collins,clint capela,aj griffin,justin holiday,onyeka okongwu,jalen johnson,trent forrest,frank kaminsky,vit krejci,tyrese martin"
2022-11-14,0.87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,-3.5,"marjon beauchamp,jevon carter,brook lopez,giannis antetokounmpo,grayson allen,george hill,bobby portis,jordan nwora,serge ibaka,wesley matthews,sandro mamukelashvili,thanasis antetokounmpo","dejounte murray,de'andre hunter,trae young,john collins,clint capela,aaron holiday,onyeka okongwu,aj griffin,jalen johnson,vit krejci,tyrese martin"
2022-11-30,29.95,0,3.0,7.0,0.429,0.0,2.0,0.0,3.0,4.0,0.75,3.0,9.0,12.0,0.0,2.0,1.0,2.0,1.0,9.0,7.0,0.514,0.429,0.286,0.571,11.7,35.2,23.5,0.0,3.2,3.1,18.6,15.1,104.0,101.0,-0.9,"paolo banchero,franz wagner,bol bol,markelle fultz,gary harris,moritz wagner,cole anthony,terrence ross,caleb houstan,kevon harris,admiral schofield,r.j. hampton","dejounte murray,trae young,clint capela,john collins,de'andre hunter,aj griffin,vit krejci,onyeka okongwu,trent forrest,frank kaminsky,aaron holiday"
2022-12-02,32.9,1,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,1.0,6.0,7.0,4.0,2.0,0.0,2.0,3.0,10.0,15.0,0.506,0.5,0.444,0.222,4.1,21.9,13.4,13.5,3.1,0.0,16.8,16.3,108.0,112.0,-0.5,"nikola jokic,bruce brown,jamal murray,aaron gordon,kentavious caldwell-pope,bones hyland,ish smith,vlatko cancar,deandre jordan,davon reed","dejounte murray,aj griffin,jalen johnson,clint capela,bogdan bogdanovic,aaron holiday,onyeka okongwu,vit krejci"
2022-12-05,23.68,1,4.0,6.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,6.0,9.0,-15.0,0.699,0.667,0.167,0.167,0.0,19.9,9.8,5.6,1.9,0.0,13.4,11.8,126.0,112.0,-1.4,"shai gilgeous-alexander,luguentz dort,jalen williams,jeremiah robinson-earl,josh giddey,ousmane dieng,tre mann,mike muscala,aaron wiggins,aleksej pokusevski,isaiah joe","dejounte murray,trae young,clint capela,aj griffin,jalen johnson,bogdan bogdanovic,onyeka okongwu,vit krejci"
2022-12-07,17.82,0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,-10.0,0.2,0.2,0.4,0.0,5.1,13.1,8.6,0.0,0.0,5.7,0.0,12.6,55.0,124.0,-9.8,"rj barrett,julius randle,quentin grimes,jalen brunson,mitchell robinson,miles mcbride,immanuel quickley,isaiah hartenstein,obi toppin,jericho sims,svi mykhailiuk","trae young,aj griffin,clint capela,jalen johnson,dejounte murray,aaron holiday,bogdan bogdanovic,onyeka okongwu,justin holiday,vit krejci,frank kaminsky"
2022-12-09,9.85,0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.694,0.5,0.0,1.0,11.9,41.8,25.6,0.0,0.0,0.0,0.0,11.9,163.0,119.0,0.2,"kyrie irving,royce o'neale,kevin durant,joe harris,ben simmons,seth curry,t.j. warren,edmond sumner,day'ron sharpe","trae young,jalen johnson,clint capela,aj griffin,aaron holiday,bogdan bogdanovic,trent forrest,onyeka okongwu,justin holiday"
2022-12-12,12.62,0,3.0,9.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,7.0,-13.0,0.354,0.333,0.222,0.222,11.9,31.7,17.3,14.9,0.0,0.0,0.0,29.2,92.0,127.0,-7.9,"dillon brooks,tyus jones,john konchar,jaren jackson jr.,brandon clarke,kennedy chandler,david roddy,ziaire williams,santi aldama,xavier tillman sr.,kenneth lofton jr.,jake laravia","trent forrest,jalen johnson,onyeka okongwu,aj griffin,de'andre hunter,aaron holiday,frank kaminsky,justin holiday,vit krejci,tyrese martin"
2022-12-14,4.0,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,-6.0,0.5,0.5,0.5,0.0,27.9,28.6,28.2,0.0,12.0,0.0,50.0,42.5,59.0,105.0,-18.4,"franz wagner,paolo banchero,markelle fultz,moritz wagner,bol bol,terrence ross,cole anthony,mo bamba,admiral schofield,kevon harris","trae young,de'andre hunter,aj griffin,clint capela,jalen johnson,bogdan bogdanovic,onyeka okongwu,justin holiday,trent forrest"
2022-12-16,2.7,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,0.0,118.0,-43.4,"lamelo ball,terry rozier,gordon hayward,mason plumlee,jalen mcdaniels,kelly oubre jr.,nick richards,jt thor,theo maledon,kai jones,james bouknight,bryce mcgowens","trae young,bogdan bogdanovic,trent forrest,de'andre hunter,onyeka okongwu,aj griffin,frank kaminsky,jalen johnson,aaron holiday,tyrese martin,vit krejci"
