date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-20,22.88,1,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,8.0,6.0,0.4,0.4,0.1,0.0,0.0,17.1,8.6,6.2,4.2,0.0,9.1,21.2,74.0,92.0,-7.7,"brandon ingram,nickeil alexander-walker,josh hart,jonas valanciunas,kira lewis jr.,trey murphy iii,jaxson hayes,herbert jones,naji marshall,jose alvarado,garrett temple,willy hernangomez","myles turner,malcolm brogdon,domantas sabonis,justin holiday,caris levert,kelan martin,torrey craig,t.j. mcconnell,goga bitadze,jeremy lamb,oshae brissett"
2021-11-22,22.53,0,3.0,11.0,0.273,2.0,6.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,3.0,1.0,1.0,2.0,0.0,9.0,14.0,0.379,0.364,0.545,0.182,0.0,24.1,13.2,19.0,2.2,3.7,14.4,27.1,78.0,80.0,-2.8,"demar derozan,zach lavine,lonzo ball,coby white,tony bradley,troy brown jr.,ayo dosunmu,derrick jones jr.,javonte green,devon dotson,marko simonovic,alize johnson","malcolm brogdon,domantas sabonis,myles turner,justin holiday,caris levert,t.j. mcconnell,kelan martin,torrey craig,jeremy lamb,oshae brissett,goga bitadze,isaiah jackson"
2021-11-24,30.05,1,7.0,18.0,0.389,3.0,10.0,0.3,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,17.0,-7.0,0.45,0.472,0.556,0.111,0.0,7.5,3.4,5.9,0.0,3.0,13.7,30.7,77.0,118.0,-7.7,"lebron james,russell westbrook,talen horton-tucker,deandre jordan,malik monk","malcolm brogdon,myles turner,justin holiday,domantas sabonis,caris levert,t.j. mcconnell,torrey craig,kelan martin"
2021-11-26,23.15,1,5.0,14.0,0.357,1.0,8.0,0.125,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,2.0,12.0,16.0,0.416,0.393,0.571,0.071,9.2,16.9,13.2,5.7,0.0,0.0,12.2,29.9,90.0,107.0,-10.6,"fred vanvleet,pascal siakam,scottie barnes,precious achiuwa,gary trent jr.,svi mykhailiuk,dalano banton,chris boucher,malachi flynn,justin champagnie","domantas sabonis,malcolm brogdon,caris levert,myles turner,justin holiday,kelan martin,t.j. mcconnell,torrey craig"
2021-11-28,30.2,1,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,0.0,10.0,-15.0,0.5,0.5,0.6,0.0,0.0,13.8,6.6,20.1,4.9,0.0,9.1,15.6,105.0,113.0,5.0,"giannis antetokounmpo,jrue holiday,grayson allen,khris middleton,bobby portis,pat connaughton,george hill,jordan nwora,sandro mamukelashvili,justin robinson","malcolm brogdon,caris levert,justin holiday,myles turner,domantas sabonis,t.j. mcconnell,kelan martin,jeremy lamb,isaiah jackson,torrey craig,oshae brissett,goga bitadze"
2021-11-29,21.43,0,5.0,11.0,0.455,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,14.0,2.0,0.589,0.591,0.455,0.182,0.0,9.5,4.8,18.1,0.0,0.0,14.4,27.4,95.0,106.0,1.2,"anthony edwards,d'angelo russell,josh okogie,karl-anthony towns,taurean prince,malik beasley,naz reid,leandro bolmaro,jaylen nowell","malcolm brogdon,justin holiday,domantas sabonis,t.j. mcconnell,caris levert,kelan martin,torrey craig,goga bitadze,isaiah jackson"
2021-12-01,35.02,1,5.0,13.0,0.385,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,3.0,11.0,3.0,0.423,0.423,0.462,0.0,0.0,7.0,3.4,7.4,1.4,0.0,23.5,21.8,69.0,122.0,-12.8,"trae young,kevin huerter,john collins,clint capela,timothe luwawu-cabarrot,danilo gallinari,delon wright","domantas sabonis,malcolm brogdon,myles turner,caris levert,oshae brissett,kelan martin,jeremy lamb,torrey craig,t.j. mcconnell"
2021-12-03,36.63,1,6.0,15.0,0.4,1.0,6.0,0.167,2.0,3.0,0.667,0.0,4.0,4.0,1.0,2.0,0.0,1.0,2.0,15.0,-5.0,0.46,0.433,0.4,0.2,0.0,14.6,6.8,4.8,2.9,0.0,5.8,21.3,96.0,124.0,-5.0,"kyle lowry,tyler herro,p.j. tucker,duncan robinson,dewayne dedmon,gabe vincent,omer yurtseven,caleb martin,max strus,udonis haslem","malcolm brogdon,caris levert,myles turner,torrey craig,domantas sabonis,oshae brissett,kelan martin,jeremy lamb"
2021-12-06,25.13,1,4.0,8.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,3.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,13.0,7.0,0.666,0.563,0.5,0.5,16.9,10.6,13.6,5.4,8.4,0.0,0.0,17.5,163.0,112.0,10.6,"bradley beal,kyle kuzma,kentavious caldwell-pope,aaron holiday,daniel gafford,montrezl harrell,raul neto,corey kispert,deni avdija,davis bertans,anthony gill","domantas sabonis,malcolm brogdon,caris levert,myles turner,oshae brissett,kelan martin,jeremy lamb"
2021-12-08,30.18,1,9.0,11.0,0.818,2.0,2.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,23.0,23.0,0.901,0.909,0.182,0.364,0.0,10.8,6.1,30.1,1.7,0.0,7.3,20.6,172.0,111.0,15.1,"rj barrett,julius randle,alec burks,evan fournier,taj gibson,immanuel quickley,derrick rose,obi toppin,mitchell robinson,miles mcbride,quentin grimes,kevin knox,jericho sims","domantas sabonis,malcolm brogdon,myles turner,caris levert,oshae brissett,kelan martin,jeremy lamb,torrey craig,goga bitadze,isaiah jackson,duane washington jr."
2021-12-10,25.28,1,2.0,10.0,0.2,0.0,5.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,8.0,-4.0,0.34,0.2,0.5,0.4,5.0,13.2,9.4,10.2,2.2,0.0,0.0,21.6,99.0,107.0,-6.7,"dorian finney-smith,luka doncic,kristaps porzingis,dwight powell,reggie bullock,jalen brunson,tim hardaway jr.,maxi kleber,moses brown,frank ntilikina,josh green","malcolm brogdon,myles turner,caris levert,domantas sabonis,oshae brissett,kelan martin,jeremy lamb,torrey craig"
2021-12-13,21.92,1,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,4.0,3.0,-7.0,0.25,0.25,0.5,0.0,0.0,23.1,9.8,6.7,0.0,0.0,33.3,17.8,40.0,111.0,-17.8,"stephen curry,andrew wiggins,draymond green,jordan poole,kevon looney,otto porter jr.,damion lee,juan toscano-anderson,gary payton ii,jonathan kuminga,moses moody","caris levert,malcolm brogdon,domantas sabonis,myles turner,kelan martin,oshae brissett,jeremy lamb"
2021-12-15,26.13,0,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,10.0,-14.0,0.556,0.556,0.778,0.0,0.0,12.5,6.6,0.0,0.0,3.0,18.2,19.1,88.0,126.0,-7.3,"jrue holiday,pat connaughton,grayson allen,bobby portis,jordan nwora,george hill,thanasis antetokounmpo,sandro mamukelashvili,javonte smart","domantas sabonis,caris levert,myles turner,malcolm brogdon,oshae brissett,kelan martin,justin holiday,jeremy lamb,isaiah jackson"
2021-12-16,29.07,1,5.0,13.0,0.385,2.0,6.0,0.333,3.0,4.0,0.75,3.0,6.0,9.0,4.0,0.0,0.0,1.0,0.0,15.0,18.0,0.508,0.462,0.462,0.308,12.7,25.4,19.1,18.0,0.0,0.0,6.3,23.4,116.0,118.0,-0.7,"saddiq bey,cade cunningham,killian hayes,isaiah stewart,hamidou diallo,frank jackson,trey lyles,saben lee,rodney mcgruder,isaiah livers","caris levert,domantas sabonis,myles turner,justin holiday,jeremy lamb,oshae brissett,torrey craig,goga bitadze"
2021-12-21,18.62,0,5.0,7.0,0.714,3.0,4.0,0.75,4.0,5.0,0.8,1.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,17.0,-16.0,0.924,0.929,0.571,0.714,5.3,16.8,10.9,28.5,5.4,0.0,9.8,23.8,159.0,121.0,22.8,"max strus,gabe vincent,kyle lowry,duncan robinson,dewayne dedmon,kz okpala,omer yurtseven,tyler herro,marcus garrett,udonis haslem","caris levert,domantas sabonis,justin holiday,myles turner,malcolm brogdon,oshae brissett,torrey craig,jeremy lamb,isaiah jackson,kelan martin,goga bitadze"
2021-12-23,37.12,1,7.0,15.0,0.467,3.0,11.0,0.273,1.0,2.0,0.5,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,18.0,-2.0,0.567,0.567,0.733,0.133,3.7,3.2,3.4,14.0,0.0,0.0,11.2,21.1,124.0,125.0,-4.5,"christian wood,eric gordon,jae'sean tate,garrison mathews,jalen green,armoni brooks,alperen sengun,josh christopher,kenyon martin jr.","myles turner,justin holiday,caris levert,oshae brissett,jeremy lamb,torrey craig,goga bitadze,kelan martin"
2021-12-26,33.2,0,7.0,14.0,0.5,2.0,4.0,0.5,0.0,2.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,3.0,2.0,16.0,-6.0,0.538,0.571,0.286,0.143,2.8,17.5,8.5,4.7,3.0,0.0,16.8,23.0,90.0,116.0,-4.8,"demar derozan,coby white,zach lavine,nikola vucevic,javonte green,ayo dosunmu,troy brown jr.,tyler cook","caris levert,myles turner,domantas sabonis,justin holiday,torrey craig,oshae brissett,duane washington jr.,kelan martin,isaiah jackson"
2021-12-29,22.98,1,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,11.0,-7.0,0.786,0.786,0.143,0.0,0.0,0.0,0.0,32.7,2.0,0.0,30.0,17.9,111.0,115.0,1.2,"terry rozier,gordon hayward,lamelo ball,mason plumlee,jalen mcdaniels,cody martin,kelly oubre jr.,nick richards,ish smith","caris levert,domantas sabonis,justin holiday,myles turner,torrey craig,oshae brissett,kelan martin,keifer sykes"
2022-01-08,18.9,1,2.0,6.0,0.333,1.0,3.0,0.333,4.0,6.0,0.667,0.0,3.0,3.0,0.0,1.0,1.0,0.0,3.0,9.0,8.0,0.521,0.417,0.5,1.0,0.0,18.1,9.9,0.0,2.6,5.2,0.0,21.1,107.0,113.0,-5.6,"royce o'neale,bojan bogdanovic,donovan mitchell,mike conley,jordan clarkson,rudy gay,danuel house jr.,norvel pelle,eric paschall","domantas sabonis,duane washington jr.,keifer sykes,justin holiday,myles turner,oshae brissett,jeremy lamb"
2022-01-14,25.3,1,2.0,9.0,0.222,0.0,5.0,0.0,3.0,6.0,0.5,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,7.0,7.0,0.301,0.222,0.556,0.667,4.0,8.4,6.1,6.3,3.9,0.0,14.7,24.0,62.0,115.0,-11.1,"devin booker,chris paul,jae crowder,mikal bridges,deandre ayton,cameron payne,landry shamet,jalen smith,javale mcgee,elfrid payton,ish wainright","caris levert,justin holiday,domantas sabonis,myles turner,keifer sykes,torrey craig,oshae brissett,duane washington jr.,goga bitadze,isaiah jackson"
2022-01-17,34.28,0,10.0,14.0,0.714,2.0,5.0,0.4,2.0,2.0,1.0,2.0,5.0,7.0,6.0,3.0,0.0,2.0,4.0,24.0,9.0,0.806,0.786,0.357,0.143,6.4,20.6,12.6,23.3,4.2,0.0,11.8,19.8,154.0,134.0,9.1,"marcus morris,nicolas batum,amir coffey,reggie jackson,ivica zubac,terance mann,isaiah hartenstein,brandon boston jr.,serge ibaka","caris levert,domantas sabonis,justin holiday,duane washington jr.,torrey craig,goga bitadze,oshae brissett,keifer sykes"
2022-01-19,32.27,0,4.0,13.0,0.308,2.0,4.0,0.5,1.0,1.0,1.0,3.0,2.0,5.0,3.0,1.0,1.0,1.0,0.0,11.0,7.0,0.409,0.385,0.308,0.077,10.6,6.5,8.5,11.7,1.6,2.7,6.9,19.8,105.0,114.0,-3.0,"lebron james,russell westbrook,trevor ariza,malik monk,talen horton-tucker,austin reaves,stanley johnson","domantas sabonis,torrey craig,justin holiday,caris levert,malcolm brogdon,jeremy lamb,oshae brissett,isaiah jackson,goga bitadze"
2022-01-20,38.53,0,10.0,16.0,0.625,2.0,3.0,0.667,5.0,5.0,1.0,2.0,5.0,7.0,3.0,3.0,0.0,0.0,3.0,27.0,10.0,0.742,0.688,0.188,0.313,5.4,13.8,9.5,15.1,3.8,0.0,0.0,20.2,160.0,104.0,12.0,"stephen curry,andrew wiggins,kevon looney,klay thompson,jonathan kuminga,andre iguodala,jordan poole,gary payton ii,juan toscano-anderson,damion lee","justin holiday,torrey craig,goga bitadze,keifer sykes,oshae brissett,jeremy lamb,isaiah jackson,duane washington jr."
2022-01-22,30.53,0,7.0,15.0,0.467,3.0,6.0,0.5,0.0,1.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,4.0,1.0,17.0,-1.0,0.551,0.567,0.4,0.067,0.0,13.7,6.6,24.2,1.6,0.0,20.6,27.1,93.0,116.0,-0.4,"chris paul,devin booker,mikal bridges,jae crowder,javale mcgee,bismack biyombo,cameron johnson,landry shamet,cameron payne,elfrid payton","goga bitadze,torrey craig,justin holiday,keifer sykes,jeremy lamb,oshae brissett,duane washington jr.,isaiah jackson"
2022-01-24,26.78,0,4.0,11.0,0.364,2.0,6.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0,2.0,14.0,-4.0,0.549,0.455,0.545,0.364,0.0,16.7,8.3,17.4,1.8,3.1,0.0,20.2,127.0,116.0,2.4,"josh hart,devonte' graham,herbert jones,jonas valanciunas,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado,gary clark","caris levert,torrey craig,justin holiday,goga bitadze,oshae brissett,duane washington jr.,jeremy lamb,isaiah jackson"
2022-01-26,22.32,1,3.0,8.0,0.375,1.0,3.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,11.0,-15.0,0.564,0.438,0.375,0.5,4.8,20.2,11.2,0.0,2.0,0.0,9.3,18.4,119.0,147.0,-6.5,"lamelo ball,miles bridges,terry rozier,mason plumlee,cody martin,kelly oubre jr.,james bouknight,p.j. washington,nick richards,ish smith,jt thor,kai jones","torrey craig,justin holiday,caris levert,goga bitadze,isaiah jackson,duane washington jr.,oshae brissett,jeremy lamb,keifer sykes,terry taylor"
2022-01-28,30.63,0,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,0.0,5.0,-9.0,0.278,0.278,0.333,0.0,3.3,20.4,11.8,9.2,1.7,0.0,10.0,13.6,76.0,106.0,-7.5,"luguentz dort,josh giddey,tre mann,jeremiah robinson-earl,shai gilgeous-alexander,darius bazley,kenrich williams,mike muscala,ty jerome,theo maledon,mamadi diakite","domantas sabonis,caris levert,justin holiday,torrey craig,oshae brissett,jeremy lamb,duane washington jr.,terry taylor,goga bitadze"
2022-01-29,22.12,0,5.0,11.0,0.455,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,12.0,-19.0,0.505,0.455,0.273,0.182,4.8,9.0,7.0,14.9,0.0,0.0,14.4,26.9,95.0,137.0,-9.0,"jalen brunson,luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,reggie bullock,josh green,dwight powell,frank ntilikina,marquese chriss,trey burke,theo pinson","domantas sabonis,caris levert,justin holiday,torrey craig,duane washington jr.,oshae brissett,isaiah jackson,jeremy lamb,terry taylor,keifer sykes"
2022-01-31,29.67,1,3.0,11.0,0.273,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,1.0,0.0,8.0,-7.0,0.337,0.273,0.091,0.182,3.9,13.2,8.9,7.2,3.3,3.1,7.8,18.7,83.0,111.0,-7.4,"amir coffey,reggie jackson,marcus morris,terance mann,serge ibaka,nicolas batum,justise winslow,luke kennard,isaiah hartenstein,brandon boston jr.","caris levert,justin holiday,isaiah jackson,torrey craig,jeremy lamb,duane washington jr.,terry taylor,keifer sykes"
2022-02-02,31.7,1,3.0,11.0,0.273,2.0,2.0,1.0,3.0,3.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,3.0,11.0,6.0,0.446,0.364,0.182,0.273,0.0,22.1,10.8,3.8,0.0,0.0,7.5,17.4,87.0,114.0,-9.7,"cole anthony,wendell carter jr.,jalen suggs,franz wagner,mo bamba,gary harris,chuma okeke,terrence ross,moritz wagner,robin lopez,admiral schofield","torrey craig,caris levert,justin holiday,isaiah jackson,terry taylor,duane washington jr.,jeremy lamb,keifer sykes"
2022-02-04,23.6,1,5.0,11.0,0.455,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,12.0,-23.0,0.545,0.545,0.273,0.0,0.0,11.0,5.1,16.6,0.0,0.0,8.3,22.0,110.0,128.0,-3.7,"demar derozan,ayo dosunmu,nikola vucevic,troy brown jr.,javonte green,malcolm hill,tony bradley,tyler cook","caris levert,torrey craig,terry taylor,justin holiday,duane washington jr.,reggie perry,oshae brissett,jeremy lamb"
2022-02-06,35.73,0,7.0,12.0,0.583,2.0,5.0,0.4,6.0,6.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,2.0,2.0,22.0,-6.0,0.751,0.667,0.417,0.5,0.0,13.4,6.9,12.4,1.5,2.6,12.0,20.4,138.0,107.0,10.9,"jarrett allen,evan mobley,isaac okoro,dean wade,brandon goodwin,kevin love,cedi osman,lamar stevens,rj nembhard jr.,dylan windler","torrey craig,justin holiday,domantas sabonis,keifer sykes,duane washington jr.,oshae brissett,goga bitadze,terry taylor"
2022-02-08,34.68,0,8.0,16.0,0.5,2.0,6.0,0.333,7.0,7.0,1.0,2.0,0.0,2.0,4.0,1.0,1.0,4.0,0.0,25.0,-17.0,0.655,0.563,0.375,0.438,5.4,0.0,3.2,21.4,1.4,2.4,17.3,26.5,122.0,139.0,2.2,"kevin huerter,trae young,de'andre hunter,clint capela,john collins,delon wright,danilo gallinari,bogdan bogdanovic,onyeka okongwu,gorgui dieng,timothe luwawu-cabarrot,kevin knox,skylar mays","keifer sykes,goga bitadze,torrey craig,oshae brissett,duane washington jr.,terry taylor"
2022-02-11,37.13,1,5.0,12.0,0.417,4.0,7.0,0.571,4.0,5.0,0.8,1.0,3.0,4.0,3.0,1.0,0.0,2.0,3.0,18.0,-10.0,0.634,0.583,0.583,0.417,3.7,11.1,7.4,10.9,1.3,0.0,12.3,18.0,124.0,123.0,0.8,"caris levert,jarrett allen,isaac okoro,evan mobley,dean wade,kevin love,cedi osman,lamar stevens","tyrese haliburton,buddy hield,oshae brissett,goga bitadze,jalen smith,tristan thompson,duane washington jr.,isaiah jackson"
2022-02-13,4.23,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.5,0.5,0.5,0.0,21.8,0.0,12.3,0.0,0.0,0.0,50.0,36.4,56.0,138.0,-24.5,"anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,karl-anthony towns,jaden mcdaniels,naz reid,malik beasley,jordan mclaughlin","tyrese haliburton,buddy hield,oshae brissett,goga bitadze,jalen smith,tristan thompson,terry taylor,duane washington jr.,keifer sykes"
2022-02-27,26.1,1,4.0,11.0,0.364,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,3.0,11.0,7.0,0.463,0.409,0.273,0.182,4.8,10.8,8.3,4.6,3.8,0.0,14.4,22.6,92.0,107.0,-5.4,"jaylen brown,marcus smart,jayson tatum,grant williams,robert williams,derrick white,payton pritchard,daniel theis,sam hauser,malik fitts,luke kornet,kelan martin,aaron nesmith","buddy hield,tyrese haliburton,oshae brissett,malcolm brogdon,isaiah jackson,jalen smith,goga bitadze,duane washington jr.,keifer sykes,terry taylor"
2022-02-28,14.5,0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,4.0,2.0,7.0,-14.0,0.583,0.583,0.333,0.0,10.0,22.1,17.0,13.2,3.3,0.0,40.0,31.8,72.0,113.0,-10.4,"mo bamba,cole anthony,wendell carter jr.,jalen suggs,franz wagner,chuma okeke,gary harris,r.j. hampton,markelle fultz,terrence ross,ignas brazdeikis,admiral schofield","buddy hield,tyrese haliburton,oshae brissett,jalen smith,isaiah jackson,duane washington jr.,terry taylor,goga bitadze,keifer sykes"
2022-03-08,15.6,1,4.0,14.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,11.0,-1.0,0.37,0.321,0.286,0.143,8.3,7.5,7.9,8.4,3.1,0.0,0.0,40.0,93.0,129.0,-16.5,"darius garland,dean wade,evan mobley,isaac okoro,lauri markkanen,lamar stevens,kevin love,cedi osman","tyrese haliburton,buddy hield,malcolm brogdon,oshae brissett,isaiah jackson,jalen smith,duane washington jr.,goga bitadze"
2022-03-12,33.65,0,5.0,9.0,0.556,3.0,5.0,0.6,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,3.0,15.0,7.0,0.759,0.722,0.556,0.222,3.1,18.8,11.5,3.8,0.0,0.0,9.2,14.0,140.0,111.0,0.0,"devin vassell,tre jones,josh richardson,zach collins,doug mcdermott,jock landale,lonnie walker iv,joshua primo,keita bates-diop","tyrese haliburton,buddy hield,oshae brissett,isaiah jackson,jalen smith,duane washington jr.,goga bitadze,keifer sykes"
2022-03-15,17.6,1,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,-15.0,0.417,0.417,0.333,0.0,5.6,10.7,8.2,0.0,0.0,0.0,0.0,13.1,101.0,133.0,-5.7,"tyus jones,dillon brooks,desmond bane,steven adams,jaren jackson jr.,de'anthony melton,kyle anderson,john konchar,brandon clarke,ziaire williams,xavier tillman sr.,jarrett culver,killian tillie","tyrese haliburton,malcolm brogdon,buddy hield,oshae brissett,isaiah jackson,terry taylor,jalen smith,duane washington jr.,keifer sykes"
2022-10-19,19.42,1,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,-13.0,0.644,0.5,0.667,0.667,0.0,5.6,2.6,0.0,2.4,0.0,20.5,10.0,105.0,113.0,-2.4,"bradley beal,kyle kuzma,kristaps porzingis,monte morris,deni avdija,delon wright,will barton,rui hachimura,daniel gafford,anthony gill","tyrese haliburton,buddy hield,terry taylor,jalen smith,bennedict mathurin,aaron nesmith,t.j. mcconnell,isaiah jackson,oshae brissett,goga bitadze"
2022-10-21,16.62,1,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,-6.0,0.333,0.333,0.167,0.0,0.0,8.3,3.7,12.8,0.0,5.8,14.3,15.6,77.0,128.0,-9.8,"tre jones,devin vassell,keldon johnson,jakob poeltl,jeremy sochan,josh richardson,joshua primo,zach collins,doug mcdermott,keita bates-diop","tyrese haliburton,buddy hield,terry taylor,jalen smith,andrew nembhard,bennedict mathurin,aaron nesmith,goga bitadze,t.j. mcconnell,isaiah jackson,james johnson"
2022-10-22,21.25,1,3.0,14.0,0.214,1.0,7.0,0.143,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,9.0,13.0,0.302,0.25,0.5,0.143,0.0,8.1,4.0,11.8,0.0,4.3,6.3,28.8,77.0,121.0,-18.5,"saddiq bey,jaden ivey,cade cunningham,bojan bogdanovic,isaiah stewart,jalen duren,killian hayes,cory joseph,isaiah livers,hamidou diallo","tyrese haliburton,jalen smith,aaron nesmith,isaiah jackson,buddy hield,bennedict mathurin,goga bitadze,terry taylor,t.j. mcconnell,andrew nembhard"
2022-10-24,16.35,0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,9.0,-7.0,0.5,0.5,0.333,0.0,19.1,7.3,13.7,0.0,0.0,0.0,10.0,26.0,102.0,135.0,-5.5,"tyrese maxey,james harden,tobias harris,joel embiid,p.j. tucker,georges niang,danuel house jr.,de'anthony melton,montrezl harrell,paul reed,shake milton,jaden springer,furkan korkmaz,matisse thybulle","tyrese haliburton,buddy hield,jalen smith,isaiah jackson,aaron nesmith,bennedict mathurin,andrew nembhard,goga bitadze,terry taylor,t.j. mcconnell,oshae brissett"
2022-10-26,25.77,0,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,12.0,-2.0,0.505,0.455,0.545,0.182,0.0,13.6,6.8,6.3,0.0,3.3,0.0,19.7,101.0,123.0,-5.4,"zach lavine,demar derozan,nikola vucevic,ayo dosunmu,patrick williams,alex caruso,javonte green,andre drummond,goran dragic,coby white,derrick jones jr.,dalen terry,malcolm hill","tyrese haliburton,buddy hield,jalen smith,myles turner,aaron nesmith,bennedict mathurin,isaiah jackson,t.j. mcconnell,andrew nembhard,terry taylor"
2022-10-28,11.62,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.0,0.333,0.333,0.333,0.0,12.2,9.2,10.5,11.2,0.0,0.0,0.0,11.4,104.0,121.0,-7.5,"kyle kuzma,bradley beal,monte morris,kristaps porzingis,deni avdija,will barton,rui hachimura,daniel gafford,johnny davis,anthony gill,vernon carey jr.,jordan schakel,isaiah todd","tyrese haliburton,buddy hield,myles turner,jalen smith,aaron nesmith,bennedict mathurin,andrew nembhard,isaiah jackson,t.j. mcconnell,goga bitadze"
2022-10-29,22.85,0,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,9.0,9.0,0.563,0.563,0.875,0.0,0.0,15.0,7.2,0.0,0.0,0.0,20.0,18.2,88.0,127.0,-10.1,"kyrie irving,kevin durant,royce o'neale,ben simmons,nic claxton,joe harris,seth curry,yuta watanabe,patty mills,markieff morris","buddy hield,jalen smith,tyrese haliburton,isaiah jackson,bennedict mathurin,andrew nembhard,james johnson,goga bitadze,oshae brissett,terry taylor"
2022-10-31,37.83,0,10.0,15.0,0.667,5.0,10.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,30.0,4.0,0.85,0.833,0.667,0.4,0.0,11.2,4.9,4.5,0.0,2.5,10.2,20.6,148.0,117.0,10.1,"kyrie irving,kevin durant,royce o'neale,nic claxton,joe harris,yuta watanabe,edmond sumner,day'ron sharpe,markieff morris,patty mills","buddy hield,tyrese haliburton,jalen smith,myles turner,bennedict mathurin,james johnson,t.j. mcconnell,isaiah jackson,goga bitadze,andrew nembhard,oshae brissett"
