date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-29,37.6,0,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,6.0,-1.0,0.375,0.375,1.0,0.0,0.0,3.3,1.6,12.9,1.3,0.0,11.1,10.6,87.0,117.0,-4.7,"gordon hayward,p.j. washington,devonte' graham,terry rozier,cody zeller,lamelo ball,miles bridges,malik monk,bismack biyombo","domantas sabonis,malcolm brogdon,myles turner,jeremy lamb,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,edmond sumner"
2021-01-31,36.05,1,2.0,7.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,1.0,6.0,-5.0,0.403,0.357,0.571,0.143,0.0,14.5,7.8,0.0,4.0,0.0,0.0,9.0,88.0,114.0,-1.6,"ben simmons,tobias harris,seth curry,danny green,tony bradley,matisse thybulle,furkan korkmaz,shake milton,tyrese maxey","malcolm brogdon,domantas sabonis,jeremy lamb,myles turner,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,edmond sumner"
2021-02-02,31.42,1,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,4.0,10.0,24.0,0.727,0.667,0.667,0.333,0.0,3.6,2.0,6.9,0.0,4.5,12.7,10.7,137.0,116.0,-0.4,"ja morant,dillon brooks,brandon clarke,xavier tillman sr.,kyle anderson,desmond bane,gorgui dieng,de'anthony melton,tyus jones,john konchar","domantas sabonis,myles turner,malcolm brogdon,jeremy lamb,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,kelan martin,edmond sumner"
2021-02-03,28.77,0,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,1.0,7.0,8.0,1.0,2.0,1.0,0.0,0.0,15.0,-3.0,0.845,0.813,0.625,0.25,3.3,23.8,13.5,4.8,3.1,3.1,0.0,12.8,165.0,115.0,10.2,"giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,bryn forbes,bobby portis,torrey craig,pat connaughton,d.j. wilson,thanasis antetokounmpo","domantas sabonis,malcolm brogdon,myles turner,jeremy lamb,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze,edmond sumner,kelan martin"
2021-02-05,34.23,1,7.0,15.0,0.467,7.0,13.0,0.538,1.0,2.0,0.5,1.0,5.0,6.0,4.0,2.0,0.0,0.0,2.0,22.0,10.0,0.693,0.7,0.867,0.133,2.9,18.4,9.7,18.0,2.9,0.0,0.0,20.2,140.0,117.0,11.1,"brandon ingram,lonzo ball,zion williamson,steven adams,josh hart,willy hernangomez,nickeil alexander-walker","domantas sabonis,malcolm brogdon,myles turner,jeremy lamb,doug mcdermott,t.j. mcconnell,goga bitadze,aaron holiday"
2021-02-07,33.75,1,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,3.0,3.0,0.0,0.0,1.0,9.0,4.0,0.571,0.571,0.571,0.286,2.7,10.7,6.8,13.0,4.3,0.0,0.0,10.2,125.0,102.0,6.3,"donovan mitchell,bojan bogdanovic,royce o'neale,joe ingles,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni","malcolm brogdon,domantas sabonis,myles turner,jeremy lamb,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze"
2021-02-10,31.87,0,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,12.0,-10.0,0.75,0.75,0.875,0.0,6.4,7.2,6.8,10.1,0.0,0.0,0.0,11.5,153.0,119.0,4.9,"deandre jordan,james harden,kyrie irving,joe harris,bruce brown,jeff green,landry shamet,timothe luwawu-cabarrot,chris chiozza,norvel pelle,noah vonleh","domantas sabonis,malcolm brogdon,myles turner,jeremy lamb,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,edmond sumner,kelan martin"
2021-02-11,35.7,0,4.0,12.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,2.0,11.0,15.0,0.442,0.417,0.5,0.083,3.5,5.8,4.8,13.9,1.6,0.0,0.0,17.2,115.0,116.0,-4.2,"jerami grant,blake griffin,delon wright,isaiah stewart,josh jackson,saddiq bey,dennis smith jr.,sekou doumbouya,svi mykhailiuk,deividas sirvydis","domantas sabonis,malcolm brogdon,doug mcdermott,myles turner,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner,goga bitadze"
2021-02-13,29.7,0,5.0,9.0,0.556,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,15.0,-12.0,0.759,0.722,0.778,0.222,0.0,7.5,4.0,8.8,1.6,0.0,16.8,17.5,119.0,115.0,0.5,"john collins,trae young,kevin huerter,cam reddish,clint capela,danilo gallinari,brandon goodwin,skylar mays,bruno fernando","doug mcdermott,myles turner,malcolm brogdon,domantas sabonis,t.j. mcconnell,aaron holiday,jeremy lamb,kelan martin"
2021-02-15,41.38,1,5.0,14.0,0.357,4.0,12.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,1.0,0.0,2.0,15.0,-19.0,0.504,0.5,0.857,0.143,0.0,12.3,6.0,3.9,1.1,1.9,0.0,15.3,102.0,109.0,-0.6,"coby white,garrett temple,zach lavine,patrick williams,wendell carter jr.,denzel valentine,thaddeus young,luke kornet,ryan arcidiacono","domantas sabonis,t.j. mcconnell,malcolm brogdon,myles turner,jeremy lamb,aaron holiday,edmond sumner,goga bitadze"
2021-02-17,37.32,0,3.0,8.0,0.375,2.0,5.0,0.4,3.0,3.0,1.0,2.0,7.0,9.0,4.0,1.0,0.0,2.0,0.0,11.0,14.0,0.59,0.5,0.625,0.375,6.6,19.1,13.5,12.7,1.3,0.0,17.7,13.1,120.0,115.0,0.2,"anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,jarred vanderbilt,malik beasley,jordan mclaughlin,naz reid,josh okogie,jaylen nowell","domantas sabonis,malcolm brogdon,myles turner,doug mcdermott,jeremy lamb,t.j. mcconnell,aaron holiday"
2021-02-24,34.88,1,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,-9.0,0.429,0.429,1.0,0.0,0.0,6.9,3.4,8.0,1.3,0.0,12.5,9.6,84.0,112.0,-3.7,"kelly oubre jr.,stephen curry,draymond green,andrew wiggins,kevon looney,james wiseman,eric paschall,damion lee,kent bazemore,juan toscano-anderson","domantas sabonis,malcolm brogdon,myles turner,doug mcdermott,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner,goga bitadze"
2021-02-26,33.13,0,6.0,10.0,0.6,5.0,9.0,0.556,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,2.0,1.0,2.0,19.0,-4.0,0.873,0.85,0.9,0.2,0.0,18.6,8.5,11.0,1.5,4.8,8.4,15.7,146.0,118.0,10.5,"jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,payton pritchard,robert williams,aaron nesmith,javonte green","myles turner,domantas sabonis,malcolm brogdon,doug mcdermott,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner"
2021-02-27,31.47,0,3.0,7.0,0.429,2.0,6.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,13.0,-14.0,0.707,0.571,0.857,0.714,0.0,13.9,6.3,4.6,0.0,2.7,9.8,14.0,129.0,110.0,1.5,"julius randle,nerlens noel,derrick rose,rj barrett,reggie bullock,alec burks,immanuel quickley,frank ntilikina,obi toppin,taj gibson,kevin knox","t.j. mcconnell,domantas sabonis,myles turner,doug mcdermott,aaron holiday,edmond sumner,jeremy lamb,goga bitadze"
2021-03-01,30.72,0,4.0,9.0,0.444,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,12.0,-18.0,0.667,0.667,0.889,0.0,0.0,9.8,4.3,8.3,2.9,0.0,18.2,14.4,106.0,120.0,1.9,"ben simmons,joel embiid,seth curry,danny green,shake milton,furkan korkmaz,matisse thybulle,tyrese maxey,tony bradley","domantas sabonis,malcolm brogdon,myles turner,doug mcdermott,edmond sumner,t.j. mcconnell,aaron holiday,goga bitadze,kelan martin"
2021-03-03,37.27,0,3.0,13.0,0.231,2.0,10.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,8.0,-5.0,0.308,0.308,0.769,0.0,3.6,7.6,5.5,6.0,2.6,2.3,7.1,17.8,69.0,117.0,-10.9,"collin sexton,isaac okoro,dean wade,jarrett allen,darius garland,dylan windler,taurean prince,javale mcgee,cedi osman","domantas sabonis,malcolm brogdon,myles turner,doug mcdermott,t.j. mcconnell,jeremy lamb,edmond sumner,aaron holiday"
2021-03-04,26.85,1,6.0,10.0,0.6,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,16.0,7.0,0.8,0.8,0.8,0.0,0.0,6.2,2.4,11.8,3.7,0.0,9.1,18.0,138.0,117.0,9.7,"jamal murray,michael porter jr.,nikola jokic,monte morris,will barton,pj dozier,zeke nnaji,vlatko cancar,isaiah hartenstein","myles turner,domantas sabonis,malcolm brogdon,doug mcdermott,t.j. mcconnell,edmond sumner,jeremy lamb,aaron holiday"
2021-03-12,33.5,0,2.0,11.0,0.182,1.0,10.0,0.1,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,4.0,0.227,0.227,0.909,0.0,0.0,7.2,3.3,4.2,1.4,0.0,0.0,13.9,54.0,108.0,-8.7,"dennis schroder,lebron james,kentavious caldwell-pope,markieff morris,damian jones,montrezl harrell,kyle kuzma,wesley matthews,talen horton-tucker,alex caruso","malcolm brogdon,domantas sabonis,doug mcdermott,myles turner,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner,goga bitadze"
2021-03-13,31.83,0,3.0,12.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,10.0,18.0,0.388,0.333,0.5,0.167,3.9,6.6,5.3,7.3,1.5,0.0,7.2,18.8,90.0,114.0,-7.1,"devin booker,chris paul,mikal bridges,deandre ayton,frank kaminsky,dario saric,jae crowder,cameron payne,jevon carter","domantas sabonis,malcolm brogdon,myles turner,caris levert,doug mcdermott,t.j. mcconnell,edmond sumner,aaron holiday,goga bitadze"
2021-03-15,32.32,0,7.0,16.0,0.438,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,19.0,10.0,0.594,0.594,0.688,0.0,3.2,6.5,4.8,10.4,1.6,0.0,5.9,23.7,112.0,134.0,0.7,"will barton,jamal murray,nikola jokic,michael porter jr.,pj dozier,facundo campazzo,jamychal green,isaiah hartenstein,zeke nnaji,bol bol,vlatko cancar","malcolm brogdon,domantas sabonis,myles turner,caris levert,doug mcdermott,t.j. mcconnell,aaron holiday,edmond sumner,goga bitadze,cassius stanley,kelan martin"
2021-03-17,36.37,1,2.0,7.0,0.286,2.0,7.0,0.286,3.0,4.0,0.75,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,9.0,-3.0,0.514,0.429,1.0,0.571,0.0,11.7,6.3,3.3,1.3,0.0,0.0,10.4,106.0,122.0,-3.0,"james harden,joe harris,landry shamet,bruce brown,deandre jordan,jeff green,nic claxton,timothe luwawu-cabarrot","domantas sabonis,malcolm brogdon,caris levert,myles turner,doug mcdermott,t.j. mcconnell,edmond sumner,aaron holiday,goga bitadze"
2021-03-19,27.47,0,6.0,9.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,17.0,24.0,0.944,0.944,0.889,0.0,0.0,14.6,8.4,4.2,1.7,0.0,10.0,15.4,151.0,111.0,7.6,"kelly olynyk,jimmy butler,duncan robinson,bam adebayo,kendrick nunn,tyler herro,goran dragic,kz okpala,gabe vincent,trevor ariza,chris silva,precious achiuwa,max strus","caris levert,malcolm brogdon,domantas sabonis,myles turner,t.j. mcconnell,goga bitadze,jeremy lamb,doug mcdermott,edmond sumner,aaron holiday,cassius stanley"
2021-03-21,41.75,0,5.0,11.0,0.455,5.0,11.0,0.455,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,15.0,8.0,0.682,0.682,1.0,0.0,0.0,12.7,6.3,8.0,2.4,4.2,15.4,13.7,111.0,101.0,5.6,"jimmy butler,duncan robinson,bam adebayo,kelly olynyk,kendrick nunn,tyler herro,andre iguodala,trevor ariza,gabe vincent,precious achiuwa","malcolm brogdon,domantas sabonis,caris levert,myles turner,t.j. mcconnell,doug mcdermott,edmond sumner,jeremy lamb,goga bitadze"
2021-03-22,23.72,0,1.0,10.0,0.1,1.0,10.0,0.1,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,-32.0,0.15,0.15,1.0,0.0,3.5,10.9,6.4,4.7,0.0,0.0,16.7,19.9,37.0,137.0,-20.4,"pat connaughton,khris middleton,jrue holiday,donte divincenzo,brook lopez,bryn forbes,bobby portis,thanasis antetokounmpo,p.j. tucker,sam merrill,jordan nwora,mamadi diakite","domantas sabonis,caris levert,doug mcdermott,edmond sumner,t.j. mcconnell,jeremy lamb,goga bitadze,aaron holiday,cassius stanley,kelan martin,jalen lecque"
2021-03-24,29.93,1,5.0,11.0,0.455,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,14.0,3.0,0.568,0.545,0.636,0.273,0.0,0.0,0.0,13.0,4.8,0.0,0.0,17.5,127.0,109.0,3.5,"jerami grant,saddiq bey,mason plumlee,delon wright,frank jackson,josh jackson,isaiah stewart,dennis smith jr.,sekou doumbouya,tyler cook,saben lee","caris levert,domantas sabonis,malcolm brogdon,myles turner,t.j. mcconnell,doug mcdermott,edmond sumner,jeremy lamb,goga bitadze"
2021-03-26,21.1,0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,6.0,-7.0,0.5,0.5,0.833,0.0,0.0,8.9,4.5,6.8,2.4,0.0,14.3,15.2,91.0,103.0,-4.0,"kristaps porzingis,josh richardson,jalen brunson,dorian finney-smith,maxi kleber,tim hardaway jr.,trey burke,dwight powell,josh green,nate hinton,tyler bey","caris levert,domantas sabonis,myles turner,malcolm brogdon,t.j. mcconnell,edmond sumner,doug mcdermott,jeremy lamb,goga bitadze,aaron holiday,cassius stanley"
2021-03-29,31.35,0,3.0,11.0,0.273,3.0,6.0,0.5,1.0,3.0,0.333,1.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,10.0,-10.0,0.406,0.409,0.545,0.273,3.1,10.9,6.7,11.7,2.7,0.0,19.6,19.3,74.0,119.0,-7.3,"russell westbrook,rui hachimura,deni avdija,alex len,jerome robinson,chandler hutchison,garrison mathews,raul neto,daniel gafford,robin lopez","domantas sabonis,myles turner,malcolm brogdon,caris levert,t.j. mcconnell,edmond sumner,jeremy lamb,aaron holiday,goga bitadze"
2021-03-31,26.0,1,2.0,11.0,0.182,1.0,8.0,0.125,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,-6.0,0.227,0.227,0.727,0.0,0.0,4.1,2.1,12.2,4.1,0.0,0.0,19.7,61.0,101.0,-5.5,"jimmy butler,bam adebayo,duncan robinson,trevor ariza,goran dragic,tyler herro,andre iguodala,gabe vincent,precious achiuwa","domantas sabonis,caris levert,malcolm brogdon,myles turner,t.j. mcconnell,doug mcdermott,edmond sumner,aaron holiday,goga bitadze"
2021-04-02,29.97,1,3.0,13.0,0.231,2.0,9.0,0.222,1.0,1.0,1.0,0.0,6.0,6.0,1.0,2.0,1.0,2.0,4.0,9.0,-31.0,0.335,0.308,0.692,0.077,0.0,19.2,10.4,4.8,3.1,2.5,13.0,22.4,63.0,106.0,-9.0,"terry rozier,p.j. washington,devonte' graham,gordon hayward,bismack biyombo,miles bridges,cody zeller,cody martin,jalen mcdaniels,vernon carey jr.,caleb martin","caris levert,myles turner,domantas sabonis,edmond sumner,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,kelan martin,cassius stanley"
2021-04-03,28.8,0,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,0.0,3.0,0.0,1.0,1.0,10.0,-7.0,0.635,0.571,0.714,0.286,0.0,14.4,8.2,0.0,5.2,0.0,11.3,13.8,117.0,117.0,-0.1,"jakob poeltl,demar derozan,derrick white,dejounte murray,keldon johnson,patty mills,rudy gay,devin vassell,luka samanic","myles turner,caris levert,edmond sumner,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze,kelan martin"
