date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-31,18.23,0,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,4.0,0.507,0.438,0.375,0.25,0.0,6.8,3.1,21.3,0.0,0.0,0.0,19.9,127.0,118.0,1.3,"malcolm brogdon,domantas sabonis,justin holiday,jeremy lamb,myles turner,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,edmond sumner","ben simmons,tobias harris,seth curry,danny green,tony bradley,matisse thybulle,furkan korkmaz,shake milton"
2021-02-03,4.58,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,52.4,27.2,25.5,0.0,0.0,0.0,9.4,63.0,108.0,-9.5,"devonte' graham,lamelo ball,gordon hayward,miles bridges,cody zeller,malik monk,caleb martin,bismack biyombo,cody martin","tobias harris,ben simmons,joel embiid,danny green,seth curry,matisse thybulle,shake milton,furkan korkmaz"
2021-02-04,20.82,1,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,15.0,-3.0,0.768,0.75,0.5,0.5,0.0,9.6,5.1,33.6,2.4,0.0,17.0,24.8,133.0,123.0,8.2,"gary trent jr.,robert covington,cj elleby,anfernee simons","furkan korkmaz,joel embiid,tobias harris,danny green,seth curry,matisse thybulle,shake milton,isaiah joe,tony bradley"
2021-02-06,2.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,38.4,20.8,0.0,0.0,0.0,0.0,0.0,0.0,108.0,-13.0,"timothe luwawu-cabarrot,james harden,jeff green,deandre jordan,joe harris,landry shamet,bruce brown,norvel pelle,chris chiozza","ben simmons,tobias harris,joel embiid,seth curry,danny green,shake milton,furkan korkmaz,matisse thybulle,isaiah joe"
2021-02-11,12.58,0,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-13.0,0.296,0.25,0.375,0.125,0.0,7.6,4.1,0.0,0.0,0.0,0.0,29.9,68.0,133.0,-19.9,"gary trent jr.,damian lillard,robert covington,derrick jones jr.,anfernee simons","tobias harris,ben simmons,joel embiid,seth curry,danny green,furkan korkmaz,matisse thybulle"
2021-02-13,9.98,0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,-1.0,0.436,0.333,0.167,0.333,0.0,0.0,0.0,50.8,0.0,0.0,12.7,37.7,98.0,134.0,-6.0,"devin booker,chris paul,deandre ayton,mikal bridges,frank kaminsky,jae crowder,cameron johnson,dario saric,cameron payne,jevon carter,damian jones,jalen smith","tobias harris,joel embiid,ben simmons,seth curry,danny green,furkan korkmaz,matisse thybulle,isaiah joe,tony bradley"
2021-02-15,12.77,0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-9.0,0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,85.0,139.0,-14.6,"royce o'neale,donovan mitchell,bojan bogdanovic,joe ingles,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni","ben simmons,tobias harris,seth curry,danny green,furkan korkmaz,matisse thybulle,isaiah joe"
2021-02-17,11.7,1,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,5.0,0.635,0.571,0.0,0.286,0.0,16.7,9.5,0.0,0.0,0.0,11.3,31.7,108.0,113.0,-4.8,"demarcus cousins,john wall,eric gordon,jae'sean tate,danuel house jr.,sterling brown,david nwaba,mason jones","joel embiid,seth curry,tobias harris,danny green,matisse thybulle,furkan korkmaz,isaiah joe"
2021-02-19,17.0,1,3.0,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0,6.0,-11.0,0.273,0.273,0.0,0.0,12.5,5.6,8.9,26.0,0.0,0.0,21.4,34.4,67.0,116.0,-19.1,"zach lavine,garrett temple,patrick williams,coby white,wendell carter jr.,thaddeus young,ryan arcidiacono,denzel valentine,luke kornet,daniel gafford","seth curry,danny green,tobias harris,matisse thybulle,joel embiid,furkan korkmaz,isaiah joe"
2021-02-25,4.53,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-9.0,0.5,0.5,0.0,0.0,0.0,25.8,11.9,37.3,0.0,0.0,0.0,19.6,116.0,106.0,-6.3,"josh richardson,dorian finney-smith,luka doncic,maxi kleber,boban marjanovic,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke,james johnson,dwight powell,wes iwundu","ben simmons,seth curry,joel embiid,danny green,tobias harris,shake milton,furkan korkmaz,matisse thybulle,isaiah joe,tony bradley"
2021-02-27,7.95,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,6.8,17.5,0.0,9.1,0.0,0.0,226.0,103.0,2.7,"collin sexton,darius garland,jarrett allen,isaac okoro,dean wade,dylan windler,lamar stevens,javale mcgee","ben simmons,joel embiid,seth curry,danny green,furkan korkmaz,shake milton,matisse thybulle"
2021-03-01,17.17,1,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,1.0,3.0,4.0,-8.0,0.667,0.667,0.333,0.0,0.0,13.6,7.7,31.5,0.0,4.5,25.0,9.8,138.0,109.0,1.8,"domantas sabonis,justin holiday,malcolm brogdon,myles turner,doug mcdermott,edmond sumner,t.j. mcconnell,aaron holiday,goga bitadze,kelan martin","ben simmons,joel embiid,seth curry,danny green,shake milton,furkan korkmaz,matisse thybulle,tony bradley"
2021-03-11,4.53,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,105.0,115.0,-6.9,"zach lavine,patrick williams,lauri markkanen,coby white,wendell carter jr.,garrett temple,otto porter jr.,thaddeus young,daniel gafford,luke kornet,ryan arcidiacono,denzel valentine","danny green,matisse thybulle,seth curry,tobias harris,tony bradley,furkan korkmaz,shake milton"
2021-03-12,6.32,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,106.0,109.0,-8.9,"russell westbrook,bradley beal,garrison mathews,rui hachimura,moritz wagner,deni avdija,robin lopez,raul neto,troy brown jr.,davis bertans,alex len,cassius winston","danny green,seth curry,tobias harris,matisse thybulle,joel embiid,shake milton,furkan korkmaz,tony bradley"
2021-03-14,8.78,1,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,-5.0,0.425,0.4,0.0,0.4,0.0,10.7,6.4,24.3,0.0,8.5,14.5,33.0,96.0,102.0,-5.4,"derrick white,jakob poeltl,keldon johnson,dejounte murray,trey lyles,drew eubanks,tre jones,luka samanic,lonnie walker iv,patty mills,rudy gay,devin vassell,quinndary weatherspoon,keita bates-diop","tobias harris,seth curry,ben simmons,danny green,tony bradley,matisse thybulle,furkan korkmaz,shake milton,isaiah joe,paul reed"
2021-03-20,14.77,1,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,9.0,-10.0,0.643,0.643,0.143,0.0,8.6,0.0,3.8,9.3,0.0,0.0,12.5,23.9,120.0,111.0,-4.9,"buddy hield,de'aaron fox,harrison barnes,richaun holmes,tyrese haliburton,cory joseph,justin james,robert woodard ii,kyle guy,daquan jeffries","shake milton,danny green,matisse thybulle,tobias harris,tony bradley,furkan korkmaz,isaiah joe,rayjon tucker,paul reed"
2021-03-21,14.97,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,6.0,4.0,0.75,0.75,0.0,0.0,0.0,21.7,12.1,12.9,0.0,0.0,20.0,15.9,118.0,104.0,-3.1,"reggie bullock,julius randle,rj barrett,nerlens noel,immanuel quickley,alec burks,frank ntilikina,mitchell robinson,obi toppin","ben simmons,tobias harris,danny green,furkan korkmaz,tony bradley,shake milton,matisse thybulle"
2021-03-23,11.28,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-11.0,0.833,0.833,0.667,0.0,0.0,9.7,4.8,0.0,0.0,0.0,0.0,11.2,170.0,105.0,4.1,"jordan poole,kelly oubre jr.,draymond green,andrew wiggins,james wiseman,damion lee,nico mannion,kevon looney,kent bazemore","tobias harris,ben simmons,tony bradley,danny green,furkan korkmaz,shake milton,matisse thybulle"
2021-03-25,0.07,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,-7.9,"kyle kuzma,dennis schroder,kentavious caldwell-pope,markieff morris,montrezl harrell,wesley matthews,talen horton-tucker,alex caruso,alfonzo mckinnie","tobias harris,ben simmons,danny green,seth curry,matisse thybulle,shake milton,furkan korkmaz,paul reed"
2021-03-27,7.92,0,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.515,0.5,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,109.0,131.0,-2.7,"paul george,kawhi leonard,marcus morris,reggie jackson,ivica zubac,nicolas batum,terance mann,luke kennard,daniel oturu,amir coffey","tobias harris,danny green,seth curry,ben simmons,matisse thybulle,shake milton,furkan korkmaz,paul reed,isaiah joe,rayjon tucker"
2021-03-30,15.75,0,4.0,9.0,0.444,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,13.0,15.0,0.604,0.5,0.333,0.444,0.0,16.0,7.2,13.4,0.0,0.0,0.0,32.9,124.0,117.0,3.7,"jamal murray,michael porter jr.,nikola jokic,will barton,aaron gordon,facundo campazzo,pj dozier,jamychal green","ben simmons,tobias harris,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz,paul reed,isaiah joe,rayjon tucker"
2021-04-01,21.68,0,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,6.0,11.0,0.338,0.25,0.375,0.25,0.0,9.4,4.7,24.9,0.0,4.9,18.4,21.3,78.0,98.0,-10.5,"dean wade,collin sexton,darius garland,isaac okoro,kevin love,taurean prince,isaiah hartenstein,cedi osman,matthew dellavedova,lamar stevens,brodric thomas","danny green,ben simmons,seth curry,tobias harris,shake milton,matisse thybulle,furkan korkmaz,paul reed,isaiah joe,rayjon tucker"
2021-04-06,1.22,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,112.0,-56.6,"marcus smart,kemba walker,jayson tatum,jaylen brown,robert williams,grant williams,luke kornet,romeo langford,payton pritchard,moritz wagner,tremont waters,aaron nesmith,carsen edwards","ben simmons,tobias harris,joel embiid,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz,paul reed"
2021-04-09,0.52,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6,200.0,106.0,84.5,"zion williamson,brandon ingram,steven adams,naji marshall,james johnson,kira lewis jr.,willy hernangomez,jaxson hayes","tobias harris,ben simmons,joel embiid,danny green,seth curry,shake milton,furkan korkmaz,matisse thybulle,isaiah joe,mason jones,paul reed"
2021-04-10,19.77,0,2.0,8.0,0.25,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,7.0,4.0,0.376,0.25,0.25,0.375,0.0,0.0,0.0,31.0,2.4,0.0,9.7,22.0,96.0,97.0,-6.9,"darius bazley,theo maledon,luguentz dort,moses brown,aleksej pokusevski,tony bradley,ty jerome,svi mykhailiuk,kenrich williams,justin robinson","furkan korkmaz,ben simmons,seth curry,joel embiid,matisse thybulle,shake milton,isaiah joe,paul reed,rayjon tucker,mason jones"
2021-04-12,2.3,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,110.0,-34.3,"dorian finney-smith,luka doncic,josh richardson,jalen brunson,maxi kleber,tim hardaway jr.,dwight powell,willie cauley-stein,trey burke,boban marjanovic,tyler bey,josh green,nate hinton","tobias harris,joel embiid,danny green,seth curry,ben simmons,shake milton,matisse thybulle,furkan korkmaz,isaiah joe,paul reed,rayjon tucker,mason jones"
2021-04-16,15.78,1,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,9.0,-2.0,0.643,0.643,0.286,0.0,0.0,7.1,3.4,40.0,0.0,0.0,12.5,22.5,122.0,117.0,3.0,"paul george,reggie jackson,marcus morris,luke kennard,ivica zubac,nicolas batum,terance mann,demarcus cousins","furkan korkmaz,ben simmons,danny green,joel embiid,matisse thybulle,shake milton,paul reed"
2021-04-19,16.18,1,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,-9.0,0.556,0.556,0.111,0.0,0.0,15.6,6.8,0.0,0.0,0.0,0.0,24.3,105.0,116.0,-4.6,"andrew wiggins,stephen curry,kevon looney,draymond green,kent bazemore,damion lee,kelly oubre jr.,jordan poole,mychal mulder,gary payton ii,alen smailagic,nico mannion","seth curry,danny green,joel embiid,furkan korkmaz,matisse thybulle,shake milton,george hill,rayjon tucker,isaiah joe"
2021-04-21,31.48,1,5.0,11.0,0.455,0.0,3.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,14.0,4.0,0.549,0.455,0.273,0.364,0.0,11.4,5.9,13.7,3.4,3.5,7.3,19.5,126.0,125.0,-0.7,"mikal bridges,chris paul,devin booker,deandre ayton,jae crowder,cameron johnson,dario saric,torrey craig,jevon carter,cameron payne","matisse thybulle,danny green,joel embiid,shake milton,furkan korkmaz,george hill"
2021-04-22,19.32,0,4.0,11.0,0.364,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.0,1.0,0.0,2.0,4.0,11.0,6.0,0.463,0.455,0.364,0.182,0.0,0.0,0.0,34.5,2.5,0.0,14.4,32.3,93.0,125.0,-5.8,"giannis antetokounmpo,jrue holiday,khris middleton,donte divincenzo,brook lopez,pat connaughton,p.j. tucker,bobby portis,bryn forbes,thanasis antetokounmpo,sam merrill,jordan nwora","tobias harris,joel embiid,seth curry,george hill,danny green,shake milton,matisse thybulle,paul reed,rayjon tucker,isaiah joe"
2021-04-24,21.48,0,5.0,13.0,0.385,0.0,5.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,15.0,-14.0,0.48,0.385,0.385,0.462,0.0,9.5,4.7,0.0,0.0,4.1,6.0,32.6,95.0,134.0,-5.1,"jrue holiday,giannis antetokounmpo,donte divincenzo,khris middleton,brook lopez,pat connaughton,bobby portis,p.j. tucker,bryn forbes,thanasis antetokounmpo,jordan nwora,mamadi diakite,sam merrill","tobias harris,seth curry,danny green,george hill,shake milton,matisse thybulle,rayjon tucker,mason jones,isaiah joe"
2021-04-26,12.0,1,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,11.0,4.0,1.1,1.1,0.2,0.0,0.0,9.5,5.1,59.3,0.0,0.0,16.7,21.1,183.0,98.0,16.1,"darius bazley,aleksej pokusevski,moses brown,kenrich williams,theo maledon,ty jerome,svi mykhailiuk,isaiah roby,charlie brown jr.","tobias harris,seth curry,joel embiid,ben simmons,furkan korkmaz,matisse thybulle,shake milton,george hill,paul reed,isaiah joe,rayjon tucker,mason jones"
2021-04-28,13.53,1,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,11.0,16.0,0.917,0.917,0.333,0.0,0.0,13.6,7.6,23.4,0.0,0.0,0.0,20.1,186.0,100.0,12.7,"brandon goodwin,john collins,clint capela,skylar mays,danilo gallinari,onyeka okongwu,kris dunn,nathan knight,bruno fernando","tobias harris,seth curry,joel embiid,danny green,ben simmons,george hill,matisse thybulle,furkan korkmaz,shake milton,paul reed,isaiah joe"
2021-04-30,5.9,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,13.5,35.0,117.0,-15.8,"trae young,john collins,clint capela,danilo gallinari,onyeka okongwu,kris dunn,brandon goodwin,bruno fernando,skylar mays,nathan knight","ben simmons,joel embiid,tobias harris,seth curry,danny green,matisse thybulle,shake milton,george hill,furkan korkmaz,paul reed,isaiah joe"
2021-05-03,2.38,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,0.0,113.0,-46.3,"daniel theis,coby white,thaddeus young,patrick williams,garrett temple,lauri markkanen,denzel valentine,javonte green,ryan arcidiacono","seth curry,tobias harris,ben simmons,joel embiid,danny green,matisse thybulle,shake milton,george hill,furkan korkmaz"
2021-05-05,22.17,0,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,3.0,0.0,12.0,4.0,0.607,0.556,0.444,0.222,5.9,13.5,10.2,36.7,0.0,0.0,23.3,24.8,122.0,123.0,0.5,"kenyon martin jr.,daquan jeffries,kelly olynyk,kevin porter jr.,anthony lamb,armoni brooks","tobias harris,joel embiid,ben simmons,danny green,seth curry,shake milton,matisse thybulle,george hill,isaiah joe,paul reed"
2021-05-08,35.22,1,7.0,11.0,0.636,2.0,3.0,0.667,6.0,7.0,0.857,0.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,22.0,25.0,0.781,0.727,0.273,0.636,0.0,15.1,7.7,17.3,2.8,2.7,6.6,19.1,153.0,106.0,9.2,"mason plumlee,saddiq bey,jerami grant,cory joseph,deividas sirvydis,sekou doumbouya,killian hayes,isaiah stewart,frank jackson,saben lee,jahlil okafor,tyler cook","danny green,tobias harris,joel embiid,matisse thybulle,shake milton,george hill,isaiah joe,paul reed,rayjon tucker"
2021-05-11,16.57,0,4.0,9.0,0.444,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,11.0,-1.0,0.511,0.444,0.111,0.444,6.7,7.8,7.2,32.9,3.0,13.8,8.5,32.7,105.0,101.0,10.0,"domantas sabonis,caris levert,justin holiday,oshae brissett,doug mcdermott,t.j. mcconnell,kelan martin,goga bitadze,cassius stanley","ben simmons,seth curry,tobias harris,danny green,george hill,isaiah joe"
2021-05-13,17.28,0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,6.0,7.0,0.375,0.375,0.25,0.0,0.0,0.0,0.0,40.2,3.2,0.0,11.1,25.3,87.0,123.0,-3.1,"bam adebayo,trevor ariza,jimmy butler,duncan robinson,kendrick nunn,tyler herro,goran dragic,andre iguodala,dewayne dedmon,udonis haslem,precious achiuwa,kz okpala,max strus,gabe vincent","tobias harris,ben simmons,joel embiid,seth curry,danny green,shake milton,furkan korkmaz,george hill,isaiah joe,paul reed"
2021-05-14,22.88,1,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,6.0,2.0,0.0,0.0,4.0,8.0,11.0,0.405,0.333,0.111,0.222,0.0,22.8,11.7,33.4,4.4,0.0,0.0,19.0,114.0,95.0,-1.7,"wendell carter jr.,cole anthony,moritz wagner,gary harris,ignas brazdeikis,chasson randle,r.j. hampton,mo bamba","ben simmons,tobias harris,seth curry,joel embiid,danny green,furkan korkmaz,george hill,shake milton,isaiah joe,paul reed,gary clark"
2021-05-16,34.87,1,11.0,19.0,0.579,3.0,4.0,0.75,5.0,5.0,1.0,0.0,7.0,7.0,6.0,1.0,1.0,1.0,4.0,30.0,16.0,0.708,0.658,0.211,0.263,0.0,23.5,11.0,26.8,1.4,2.9,4.5,26.5,141.0,114.0,6.2,"cole anthony,moritz wagner,mo bamba,gary harris,ignas brazdeikis,chasson randle","shake milton,george hill,furkan korkmaz,isaiah joe,paul reed,rayjon tucker,gary clark"
2021-05-23,6.68,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,1.042,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,219.0,124.0,0.7,"russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,robin lopez","ben simmons,tobias harris,seth curry,danny green,joel embiid,george hill,matisse thybulle,shake milton,furkan korkmaz"
2021-05-26,13.68,1,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,10.0,8.0,0.601,0.571,0.0,0.429,0.0,14.0,8.3,20.1,0.0,15.0,10.7,30.5,116.0,93.0,10.4,"bradley beal,russell westbrook,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,chandler hutchison,robin lopez,anthony gill,garrison mathews,cassius winston","ben simmons,joel embiid,tobias harris,seth curry,danny green,george hill,matisse thybulle,furkan korkmaz,shake milton,paul reed,isaiah joe"
2021-05-29,11.25,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,4.0,0.5,0.5,0.0,0.0,0.0,7.5,4.6,20.1,0.0,7.0,0.0,15.4,124.0,104.0,0.5,"bradley beal,russell westbrook,davis bertans,rui hachimura,alex len,daniel gafford,ish smith,raul neto,robin lopez,anthony gill,garrison mathews","tobias harris,ben simmons,joel embiid,seth curry,danny green,matisse thybulle,george hill,shake milton,furkan korkmaz,paul reed,isaiah joe"
2021-05-31,21.57,0,6.0,12.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,15.0,-8.0,0.582,0.583,0.25,0.167,0.0,4.5,2.1,16.7,2.1,3.5,7.2,25.3,111.0,116.0,3.9,"bradley beal,russell westbrook,rui hachimura,daniel gafford,davis bertans,raul neto,ish smith,robin lopez,anthony gill,alex len","tobias harris,danny green,seth curry,ben simmons,joel embiid,george hill,matisse thybulle,furkan korkmaz,shake milton"
2021-06-02,26.47,1,6.0,14.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,0.0,0.0,2.0,13.0,14.0,0.437,0.429,0.143,0.143,0.0,27.9,14.0,11.3,1.8,0.0,0.0,24.3,95.0,112.0,-6.6,"rui hachimura,bradley beal,russell westbrook,raul neto,daniel gafford,ish smith,robin lopez,anthony gill,garrison mathews,chandler hutchison,alex len","ben simmons,tobias harris,seth curry,danny green,matisse thybulle,furkan korkmaz,george hill,shake milton,rayjon tucker,isaiah joe,paul reed"
2021-06-06,13.77,1,2.0,8.0,0.25,0.0,2.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,-9.0,0.307,0.25,0.25,0.5,0.0,19.4,9.2,0.0,0.0,0.0,9.3,32.2,60.0,128.0,-24.7,"trae young,bogdan bogdanovic,john collins,clint capela,kevin huerter,danilo gallinari,onyeka okongwu","joel embiid,ben simmons,seth curry,tobias harris,danny green,matisse thybulle,furkan korkmaz,george hill,shake milton"
2021-06-08,5.1,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.5,0.0,0.0,21.9,11.5,40.9,0.0,0.0,0.0,18.2,58.0,112.0,-10.9,"bogdan bogdanovic,trae young,john collins,clint capela,kevin huerter,danilo gallinari,onyeka okongwu,nathan knight,bruno fernando,skylar mays","tobias harris,joel embiid,ben simmons,seth curry,danny green,matisse thybulle,george hill,shake milton,furkan korkmaz"
2021-06-11,5.68,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,23.9,157.0,128.0,8.4,"bogdan bogdanovic,trae young,john collins,clint capela,danilo gallinari,kevin huerter,onyeka okongwu,bruno fernando,skylar mays","tobias harris,joel embiid,ben simmons,seth curry,danny green,furkan korkmaz,shake milton,matisse thybulle,george hill,isaiah joe"
2021-06-14,6.93,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,1.5,1.5,1.0,0.0,0.0,11.7,6.7,0.0,0.0,0.0,0.0,6.5,300.0,109.0,7.0,"bogdan bogdanovic,trae young,john collins,kevin huerter,clint capela,danilo gallinari,onyeka okongwu","tobias harris,ben simmons,joel embiid,seth curry,furkan korkmaz,matisse thybulle,shake milton,george hill"
