date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-29,35.97,1,4.0,10.0,0.4,2.0,5.0,0.4,4.0,4.0,1.0,2.0,7.0,9.0,1.0,2.0,3.0,1.0,4.0,14.0,2.0,0.595,0.5,0.5,0.4,5.4,24.0,13.6,3.7,2.5,7.4,7.8,14.8,119.0,117.0,0.9,"kevin durant,jeff green,landry shamet,joe harris,alize johnson,timothe luwawu-cabarrot,blake griffin,reggie perry","caris levert,edmond sumner,malcolm brogdon,doug mcdermott,aaron holiday,justin holiday,t.j. mcconnell,kelan martin,cassius stanley"
2021-05-01,40.02,0,6.0,11.0,0.545,3.0,6.0,0.5,1.0,3.0,0.333,1.0,12.0,13.0,3.0,0.0,4.0,1.0,3.0,16.0,49.0,0.649,0.682,0.545,0.273,4.0,20.3,15.4,7.2,0.0,6.6,7.5,14.1,125.0,83.0,0.9,"charlie brown jr.,darius bazley,theo maledon,isaiah roby,moses brown,josh hall,tony bradley,svi mykhailiuk,kenrich williams","domantas sabonis,caris levert,doug mcdermott,edmond sumner,aaron holiday,justin holiday,t.j. mcconnell,kelan martin,cassius stanley"
2021-05-03,26.18,0,2.0,7.0,0.286,2.0,4.0,0.5,4.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,10.0,-15.0,0.571,0.429,0.571,0.571,7.5,9.2,8.2,0.0,1.6,0.0,0.0,11.9,139.0,132.0,-4.0,"russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,chandler hutchison,robin lopez,daniel gafford,cassius winston","domantas sabonis,caris levert,doug mcdermott,edmond sumner,justin holiday,t.j. mcconnell,aaron holiday,kelan martin"
2021-05-05,23.85,1,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,8.0,-10.0,0.45,0.438,0.5,0.25,4.4,8.1,6.3,0.0,2.0,0.0,18.4,19.5,75.0,108.0,-7.9,"buddy hield,delon wright,maurice harkless,marvin bagley iii,richaun holmes,terence davis,damian jones,kyle guy,justin james,jahmi'us ramsey,louis king","domantas sabonis,caris levert,doug mcdermott,aaron holiday,t.j. mcconnell,goga bitadze,justin holiday,kelan martin,cassius stanley"
2021-05-06,23.67,1,3.0,7.0,0.429,0.0,3.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,0.0,2.0,0.0,1.0,2.0,10.0,4.0,0.571,0.429,0.429,0.571,7.2,33.8,23.2,0.0,3.9,0.0,10.2,17.9,111.0,116.0,-4.6,"bogdan bogdanovic,trae young,clint capela,john collins,kevin huerter,danilo gallinari,onyeka okongwu","domantas sabonis,caris levert,aaron holiday,doug mcdermott,t.j. mcconnell,justin holiday,goga bitadze,kelan martin"
2021-05-08,24.32,1,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,12.0,10.0,0.872,0.833,0.0,0.333,0.0,15.6,8.0,0.0,1.8,0.0,12.7,13.2,143.0,112.0,0.3,"russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,robin lopez,chandler hutchison,garrison mathews","domantas sabonis,caris levert,edmond sumner,doug mcdermott,justin holiday,t.j. mcconnell,aaron holiday,goga bitadze,kelan martin"
2021-05-10,22.73,0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,8.0,-4.0,1.031,1.167,0.333,0.667,4.7,4.1,4.4,0.0,0.0,7.8,20.5,9.7,143.0,115.0,0.5,"isaac okoro,dean wade,collin sexton,jarrett allen,brodric thomas,mfiondu kabengele","domantas sabonis,caris levert,doug mcdermott,edmond sumner,t.j. mcconnell,justin holiday,kelan martin,aaron holiday,goga bitadze"
2021-05-11,28.82,1,0.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,-2.0,0.145,0.0,0.667,0.333,13.5,7.7,10.4,9.0,5.2,2.7,0.0,11.1,78.0,91.0,-3.4,"ben simmons,seth curry,tobias harris,danny green,george hill,tyrese maxey,isaiah joe","domantas sabonis,caris levert,justin holiday,doug mcdermott,t.j. mcconnell,kelan martin,goga bitadze,cassius stanley"
2021-05-13,27.9,1,5.0,12.0,0.417,5.0,8.0,0.625,4.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,4.0,19.0,-15.0,0.69,0.625,0.667,0.333,3.2,9.1,5.7,4.2,3.2,0.0,0.0,19.2,144.0,129.0,3.9,"giannis antetokounmpo,jrue holiday,khris middleton,donte divincenzo,brook lopez,p.j. tucker,pat connaughton,bobby portis,bryn forbes","t.j. mcconnell,justin holiday,doug mcdermott,domantas sabonis,kelan martin,goga bitadze,cassius stanley"
2021-05-15,29.65,1,2.0,7.0,0.286,0.0,4.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,5.0,-20.0,0.317,0.286,0.571,0.286,7.7,12.1,9.9,7.6,1.6,0.0,0.0,11.6,93.0,125.0,-7.3,"anthony davis,kentavious caldwell-pope,andre drummond,lebron james,dennis schroder,talen horton-tucker,kyle kuzma,montrezl harrell,wesley matthews","caris levert,justin holiday,goga bitadze,doug mcdermott,t.j. mcconnell,kelan martin,cassius stanley"
2021-05-16,36.1,0,10.0,16.0,0.625,5.0,8.0,0.625,6.0,9.0,0.667,1.0,9.0,10.0,3.0,0.0,0.0,0.0,3.0,31.0,10.0,0.777,0.781,0.5,0.563,3.2,22.6,14.0,11.5,0.0,0.0,0.0,22.9,158.0,111.0,10.1,"malachi flynn,stanley johnson,deandre' bembry,khem birch","domantas sabonis,doug mcdermott,justin holiday,caris levert,t.j. mcconnell,kelan martin,goga bitadze"
2021-05-18,33.02,1,10.0,14.0,0.714,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,23.0,27.0,0.821,0.821,0.429,0.0,0.0,14.8,8.1,6.7,0.0,0.0,0.0,16.0,167.0,110.0,,"miles bridges,terry rozier,p.j. washington,lamelo ball,bismack biyombo,cody zeller,devonte' graham,malik monk,jalen mcdaniels,caleb martin,vernon carey jr.,nick richards,grant riller,nate darling","domantas sabonis,justin holiday,doug mcdermott,malcolm brogdon,t.j. mcconnell,kelan martin,goga bitadze,aaron holiday,edmond sumner,cassius stanley"
2021-05-20,29.27,0,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,10.0,-17.0,0.5,0.5,0.5,0.0,6.1,17.3,10.7,0.0,1.5,0.0,0.0,13.3,104.0,129.0,,"russell westbrook,bradley beal,raul neto,rui hachimura,alex len,daniel gafford,ish smith,chandler hutchison,davis bertans,garrison mathews,anthony gill,robin lopez,cassius winston","domantas sabonis,malcolm brogdon,justin holiday,doug mcdermott,kelan martin,t.j. mcconnell,goga bitadze,edmond sumner,aaron holiday,cassius stanley"
2021-10-22,7.87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,-9.8,"kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,aaron holiday,daniel gafford,montrezl harrell,raul neto,davis bertans,deni avdija,corey kispert","chris duarte,malcolm brogdon,myles turner,domantas sabonis,justin holiday,jeremy lamb,t.j. mcconnell,torrey craig"
2021-10-23,31.62,1,7.0,11.0,0.636,3.0,6.0,0.5,1.0,3.0,0.333,2.0,7.0,9.0,1.0,1.0,0.0,3.0,3.0,18.0,9.0,0.731,0.773,0.545,0.273,5.7,23.0,13.7,6.4,1.6,0.0,19.6,21.0,115.0,85.0,7.4,"jimmy butler,bam adebayo,duncan robinson,p.j. tucker,gabe vincent,tyler herro,markieff morris,max strus,dewayne dedmon","domantas sabonis,chris duarte,malcolm brogdon,justin holiday,myles turner,t.j. mcconnell,jeremy lamb,torrey craig,isaiah jackson"
2021-10-25,22.73,1,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,3.0,-7.0,0.25,0.25,0.667,0.0,4.5,25.1,14.2,11.1,0.0,0.0,14.3,12.7,70.0,118.0,-7.1,"giannis antetokounmpo,khris middleton,grayson allen,george hill,thanasis antetokounmpo,pat connaughton,jordan nwora,justin robinson,sandro mamukelashvili","justin holiday,domantas sabonis,malcolm brogdon,chris duarte,myles turner,t.j. mcconnell,goga bitadze,jeremy lamb,torrey craig"
2021-10-27,21.23,0,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,6.0,-22.0,0.429,0.429,0.429,0.0,0.0,14.4,8.4,0.0,0.0,0.0,30.0,20.8,59.0,126.0,-15.0,"fred vanvleet,scottie barnes,gary trent jr.,og anunoby,precious achiuwa,khem birch,chris boucher,dalano banton,svi mykhailiuk,justin champagnie,malachi flynn,david johnson","domantas sabonis,chris duarte,justin holiday,myles turner,malcolm brogdon,t.j. mcconnell,jeremy lamb,torrey craig,isaiah jackson,goga bitadze"
2021-10-29,3.97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,-7.4,"kevin durant,james harden,joe harris,bruce brown,blake griffin,patty mills,jevon carter,deandre' bembry","domantas sabonis,chris duarte,t.j. mcconnell,justin holiday,myles turner,torrey craig,jeremy lamb,goga bitadze,duane washington jr."
2021-10-30,7.55,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,-3.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6.6,10.6,0.0,23.8,52.0,90.0,-6.2,"fred vanvleet,og anunoby,scottie barnes,gary trent jr.,precious achiuwa,khem birch,svi mykhailiuk,chris boucher,dalano banton,malachi flynn","domantas sabonis,myles turner,t.j. mcconnell,chris duarte,caris levert,justin holiday,jeremy lamb,goga bitadze,torrey craig"
2021-11-01,3.42,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-8.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,99.0,126.0,-19.0,"lonnie walker iv,derrick white,dejounte murray,keldon johnson,jakob poeltl,devin vassell,keita bates-diop,bryn forbes,tre jones,thaddeus young,jock landale,drew eubanks","domantas sabonis,chris duarte,t.j. mcconnell,myles turner,caris levert,torrey craig,justin holiday,kelan martin,goga bitadze,duane washington jr."
2021-11-10,3.95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,24.8,14.0,0.0,0.0,0.0,0.0,10.6,0.0,115.0,-17.0,"will barton,aaron gordon,monte morris,jeff green,jamychal green,pj dozier,bones hyland,zeke nnaji,austin rivers,facundo campazzo","justin holiday,malcolm brogdon,domantas sabonis,myles turner,chris duarte,t.j. mcconnell,torrey craig,kelan martin,jeremy lamb"
2021-11-19,8.42,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,15.8,6.9,13.9,0.0,0.0,0.0,10.2,31.0,124.0,-13.3,"lamelo ball,miles bridges,gordon hayward,mason plumlee,terry rozier,kelly oubre jr.,cody martin,jalen mcdaniels,ish smith,nick richards","malcolm brogdon,domantas sabonis,myles turner,caris levert,chris duarte,torrey craig,t.j. mcconnell,goga bitadze,kelan martin,jeremy lamb,justin holiday"
2021-11-20,8.78,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-13.0,0.0,0.0,1.0,0.0,0.0,22.3,11.2,0.0,0.0,0.0,33.3,15.1,0.0,100.0,-22.1,"brandon ingram,nickeil alexander-walker,josh hart,jonas valanciunas,kira lewis jr.,trey murphy iii,jaxson hayes,herbert jones,naji marshall,jose alvarado,garrett temple,willy hernangomez","myles turner,malcolm brogdon,domantas sabonis,justin holiday,caris levert,kelan martin,chris duarte,torrey craig,t.j. mcconnell,goga bitadze,jeremy lamb"
2021-11-22,6.73,0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,-2.0,0.75,0.75,0.5,0.0,16.2,13.5,14.7,0.0,0.0,12.5,0.0,13.1,157.0,78.0,12.6,"demar derozan,zach lavine,lonzo ball,coby white,tony bradley,troy brown jr.,ayo dosunmu,derrick jones jr.,javonte green,devon dotson,marko simonovic,alize johnson","malcolm brogdon,domantas sabonis,myles turner,justin holiday,caris levert,chris duarte,t.j. mcconnell,kelan martin,torrey craig,jeremy lamb,goga bitadze,isaiah jackson"
2021-11-28,6.85,1,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,1.0,0.68,0.7,0.6,0.4,13.7,0.0,7.2,82.5,0.0,0.0,14.5,43.0,127.0,127.0,21.1,"giannis antetokounmpo,jrue holiday,grayson allen,khris middleton,bobby portis,pat connaughton,george hill,jordan nwora,sandro mamukelashvili,justin robinson","malcolm brogdon,caris levert,justin holiday,myles turner,domantas sabonis,chris duarte,t.j. mcconnell,kelan martin,jeremy lamb,isaiah jackson,torrey craig,goga bitadze"
2021-12-01,17.88,1,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,2.0,8.0,3.0,0.667,0.667,0.5,0.0,0.0,27.5,13.3,0.0,5.6,5.1,14.3,17.6,106.0,104.0,5.0,"trae young,kevin huerter,john collins,clint capela,timothe luwawu-cabarrot,danilo gallinari,delon wright","domantas sabonis,malcolm brogdon,chris duarte,myles turner,caris levert,kelan martin,jeremy lamb,torrey craig,t.j. mcconnell"
2021-12-03,20.98,1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,-8.0,0.512,0.625,0.5,0.5,11.2,6.4,8.9,0.0,0.0,0.0,0.0,10.5,118.0,132.0,-5.8,"kyle lowry,tyler herro,p.j. tucker,duncan robinson,dewayne dedmon,gabe vincent,omer yurtseven,caleb martin,max strus,udonis haslem","malcolm brogdon,caris levert,chris duarte,myles turner,torrey craig,domantas sabonis,kelan martin,jeremy lamb"
2021-12-06,28.75,1,4.0,6.0,0.667,3.0,3.0,1.0,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,1.0,1.0,1.0,12.0,7.0,0.872,0.917,0.5,0.333,9.8,27.8,19.1,4.6,0.0,2.5,12.7,12.3,156.0,124.0,3.7,"bradley beal,kyle kuzma,kentavious caldwell-pope,aaron holiday,daniel gafford,montrezl harrell,raul neto,corey kispert,deni avdija,davis bertans,anthony gill","domantas sabonis,malcolm brogdon,caris levert,myles turner,chris duarte,kelan martin,jeremy lamb"
2021-12-08,20.43,1,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0,0.313,0.313,0.625,0.0,13.8,21.4,18.1,5.7,0.0,0.0,0.0,17.7,94.0,111.0,-9.1,"rj barrett,julius randle,alec burks,evan fournier,taj gibson,immanuel quickley,derrick rose,obi toppin,mitchell robinson,miles mcbride,quentin grimes,kevin knox,jericho sims","domantas sabonis,malcolm brogdon,myles turner,chris duarte,caris levert,kelan martin,jeremy lamb,torrey craig,goga bitadze,isaiah jackson,duane washington jr."
2021-12-10,25.52,1,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0,4.0,9.0,12.0,1.125,1.125,0.25,0.0,5.0,13.1,9.3,11.2,2.2,0.0,42.9,12.7,112.0,107.0,1.5,"dorian finney-smith,luka doncic,kristaps porzingis,dwight powell,reggie bullock,jalen brunson,tim hardaway jr.,maxi kleber,moses brown,frank ntilikina,josh green","malcolm brogdon,myles turner,caris levert,domantas sabonis,chris duarte,kelan martin,jeremy lamb,torrey craig"
2021-12-13,24.58,1,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,0.0,5.0,0.0,0.0,2.0,8.0,6.0,0.571,0.571,0.714,0.0,3.8,15.4,8.8,0.0,10.2,0.0,0.0,12.4,124.0,91.0,9.7,"stephen curry,andrew wiggins,draymond green,jordan poole,kevon looney,otto porter jr.,damion lee,juan toscano-anderson,gary payton ii,jonathan kuminga,moses moody","caris levert,malcolm brogdon,domantas sabonis,myles turner,chris duarte,kelan martin,jeremy lamb"
2021-12-15,23.37,0,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,0.0,8.0,-5.0,0.444,0.444,0.444,0.0,5.3,18.7,12.4,0.0,2.2,0.0,18.2,21.3,77.0,122.0,-10.1,"jrue holiday,pat connaughton,grayson allen,bobby portis,jordan nwora,george hill,thanasis antetokounmpo,sandro mamukelashvili,javonte smart","domantas sabonis,caris levert,myles turner,malcolm brogdon,chris duarte,kelan martin,justin holiday,jeremy lamb,isaiah jackson"
2021-12-16,20.15,1,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,9.0,15.0,0.75,0.75,0.5,0.0,6.1,18.3,12.2,6.7,2.4,0.0,0.0,12.8,154.0,114.0,2.4,"saddiq bey,cade cunningham,killian hayes,isaiah stewart,hamidou diallo,frank jackson,trey lyles,saben lee,rodney mcgruder,isaiah livers","caris levert,domantas sabonis,myles turner,justin holiday,chris duarte,jeremy lamb,torrey craig,goga bitadze"
2021-12-21,23.7,0,5.0,8.0,0.625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,14.0,-18.0,0.788,0.75,0.25,0.25,8.3,13.2,10.7,9.7,2.1,4.4,10.1,18.1,140.0,129.0,7.8,"max strus,gabe vincent,kyle lowry,duncan robinson,dewayne dedmon,kz okpala,omer yurtseven,tyler herro,marcus garrett,udonis haslem","caris levert,domantas sabonis,justin holiday,myles turner,malcolm brogdon,chris duarte,torrey craig,jeremy lamb,isaiah jackson,kelan martin,goga bitadze"
2021-12-23,29.68,1,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,2.0,0.0,1.0,0.0,2.0,6.0,8.0,0.475,0.4,0.4,0.6,13.9,16.2,15.1,7.6,0.0,3.8,0.0,9.3,143.0,119.0,-3.8,"christian wood,eric gordon,jae'sean tate,garrison mathews,jalen green,armoni brooks,alperen sengun,josh christopher,kenyon martin jr.","myles turner,chris duarte,justin holiday,caris levert,jeremy lamb,torrey craig,goga bitadze,kelan martin"
2021-12-26,18.67,0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,-10.0,0.615,0.5,0.25,0.5,9.9,15.6,12.1,7.2,2.7,0.0,0.0,11.2,148.0,117.0,0.4,"demar derozan,coby white,zach lavine,nikola vucevic,javonte green,ayo dosunmu,troy brown jr.,tyler cook","caris levert,myles turner,domantas sabonis,chris duarte,justin holiday,torrey craig,duane washington jr.,kelan martin,isaiah jackson"
2021-12-29,21.18,1,5.0,11.0,0.455,3.0,5.0,0.6,1.0,3.0,0.333,5.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,14.0,6.0,0.568,0.591,0.455,0.273,22.7,0.0,12.2,18.4,0.0,0.0,0.0,23.9,130.0,120.0,5.0,"terry rozier,gordon hayward,lamelo ball,mason plumlee,jalen mcdaniels,cody martin,kelly oubre jr.,nick richards,ish smith","caris levert,domantas sabonis,justin holiday,myles turner,chris duarte,torrey craig,kelan martin,keifer sykes"
2021-12-31,31.38,1,4.0,12.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,1.0,0.0,2.0,9.0,4.0,0.349,0.333,0.25,0.167,6.0,16.6,11.0,9.6,1.5,2.6,0.0,16.3,94.0,110.0,-4.4,"zach lavine,demar derozan,nikola vucevic,coby white,javonte green,ayo dosunmu,derrick jones jr.,tyler cook,troy brown jr.","domantas sabonis,caris levert,justin holiday,duane washington jr.,myles turner,torrey craig,keifer sykes,goga bitadze,nate hinton"
