date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-18,20.7,1,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,4.0,4.0,0.515,0.333,0.667,0.667,0.0,17.0,10.2,11.4,4.9,0.0,20.5,11.2,105.0,106.0,0.3,"blake griffin,mason plumlee,jerami grant,delon wright,derrick rose,josh jackson,svi mykhailiuk,isaiah stewart,sekou doumbouya,saddiq bey","duncan robinson,bam adebayo,goran dragic,kelly olynyk,kz okpala,kendrick nunn,maurice harkless,precious achiuwa,gabe vincent"
2021-01-20,21.52,0,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,13.0,2.0,1.083,1.083,0.667,0.0,6.0,8.9,7.7,8.0,2.4,11.4,25.0,16.9,134.0,103.0,15.0,"og anunoby,fred vanvleet,pascal siakam,kyle lowry,terence davis,chris boucher,norman powell,stanley johnson","duncan robinson,bam adebayo,goran dragic,kelly olynyk,gabe vincent,kendrick nunn,precious achiuwa,max strus"
2021-01-22,21.37,0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,1.0,5.0,0.0,0.0,0.0,5.0,-13.0,0.417,0.417,0.667,0.0,6.1,22.5,14.6,7.9,11.9,0.0,0.0,13.4,94.0,84.0,10.3,"fred vanvleet,og anunoby,pascal siakam,norman powell,chris boucher,terence davis,malachi flynn,stanley johnson,yuta watanabe,deandre' bembry,jalen harris","duncan robinson,bam adebayo,goran dragic,gabe vincent,kelly olynyk,kendrick nunn,max strus,precious achiuwa,maurice harkless,kz okpala"
2021-01-23,26.05,0,1.0,3.0,0.333,1.0,3.0,0.333,2.0,4.0,0.5,0.0,3.0,3.0,2.0,3.0,0.0,2.0,1.0,5.0,7.0,0.525,0.5,1.0,1.333,0.0,14.5,7.1,9.2,5.3,0.0,29.6,11.2,83.0,115.0,-0.7,"james harden,kevin durant,joe harris,kyrie irving,deandre jordan,jeff green,bruce brown,timothe luwawu-cabarrot,reggie perry","duncan robinson,bam adebayo,goran dragic,kelly olynyk,maurice harkless,kendrick nunn,gabe vincent,precious achiuwa,kz okpala"
2021-01-25,27.7,0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,1.0,0.0,2.0,6.0,8.0,2.0,2.0,1.0,1.0,1.0,5.0,-10.0,0.46,0.5,0.8,0.2,6.8,24.2,14.7,12.6,3.7,3.7,15.5,10.8,96.0,96.0,4.2,"kyrie irving,kevin durant,joe harris,james harden,deandre jordan,jeff green,bruce brown,timothe luwawu-cabarrot,reggie perry","duncan robinson,bam adebayo,goran dragic,kz okpala,kelly olynyk,kendrick nunn,gabe vincent,precious achiuwa,max strus"
2021-01-27,16.23,1,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,6.0,-7.0,0.6,0.6,0.8,0.0,0.0,33.6,17.0,61.4,0.0,0.0,0.0,14.7,142.0,114.0,11.6,"jamal murray,gary harris,nikola jokic,will barton,michael porter jr.,jamychal green,monte morris,facundo campazzo,r.j. hampton,zeke nnaji,bol bol,vlatko cancar","kendrick nunn,duncan robinson,bam adebayo,kz okpala,kelly olynyk,precious achiuwa,max strus,gabe vincent"
2021-01-30,25.97,1,0.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,6.0,1.0,0.0,2.0,2.0,1.0,8.0,0.085,0.0,1.0,0.4,4.9,22.0,13.9,30.8,2.0,0.0,25.4,14.1,64.0,109.0,-6.9,"harrison barnes,buddy hield,de'aaron fox,richaun holmes,marvin bagley iii,tyrese haliburton,kyle guy,cory joseph","tyler herro,bam adebayo,duncan robinson,jimmy butler,kz okpala,kelly olynyk,max strus,precious achiuwa,gabe vincent"
2021-02-01,26.8,1,3.0,7.0,0.429,3.0,7.0,0.429,0.0,2.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,2.0,9.0,4.0,0.571,0.643,1.0,0.286,0.0,15.5,8.6,26.7,1.9,0.0,11.3,15.0,121.0,126.0,2.8,"gordon hayward,devonte' graham,cody zeller,lamelo ball,p.j. washington,malik monk,miles bridges,caleb martin","bam adebayo,jimmy butler,tyler herro,duncan robinson,kelly olynyk,goran dragic,max strus,precious achiuwa"
2021-02-03,20.97,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,3.0,-11.0,0.5,0.5,1.0,0.0,0.0,9.3,4.9,13.6,4.8,0.0,25.0,8.7,91.0,104.0,-1.6,"bradley beal,rui hachimura,deni avdija,ish smith,robin lopez,alex len,davis bertans,troy brown jr.,garrison mathews","jimmy butler,bam adebayo,tyler herro,duncan robinson,kelly olynyk,goran dragic,precious achiuwa,max strus"
2021-02-05,24.45,1,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,9.0,10.0,3.0,1.0,2.0,0.0,1.0,6.0,-1.0,0.75,0.75,1.0,0.0,5.3,34.6,22.3,15.1,1.9,7.0,0.0,7.0,173.0,84.0,11.9,"bradley beal,rui hachimura,russell westbrook,robin lopez,deni avdija,ish smith,alex len,jerome robinson,davis bertans,troy brown jr.,garrison mathews,moritz wagner","bam adebayo,duncan robinson,jimmy butler,goran dragic,kelly olynyk,kendrick nunn,tyler herro,precious achiuwa,max strus,kz okpala,gabe vincent"
2021-02-07,21.25,0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,-1.0,0.4,0.4,0.6,0.0,0.0,9.4,5.1,0.0,4.8,0.0,0.0,11.0,79.0,104.0,-3.9,"julius randle,mitchell robinson,reggie bullock,elfrid payton,rj barrett,alec burks,immanuel quickley,austin rivers,taj gibson,obi toppin","bam adebayo,duncan robinson,jimmy butler,kendrick nunn,kelly olynyk,tyler herro,gabe vincent,precious achiuwa"
2021-02-09,21.43,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,-16.0,0.0,0.0,1.0,0.0,0.0,20.8,10.7,0.0,2.5,3.8,0.0,4.6,0.0,99.0,-4.7,"julius randle,mitchell robinson,rj barrett,elfrid payton,reggie bullock,alec burks,immanuel quickley,derrick rose,nerlens noel,obi toppin","jimmy butler,bam adebayo,kendrick nunn,duncan robinson,kelly olynyk,tyler herro,precious achiuwa,gabe vincent"
2021-02-11,25.3,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,1.0,2.0,9.0,0.5,0.5,0.5,0.0,9.0,11.6,10.4,0.0,0.0,5.7,50.0,7.0,70.0,100.0,-5.2,"john wall,jae'sean tate,demarcus cousins,p.j. tucker,victor oladipo,danuel house jr.,eric gordon,sterling brown,david nwaba","kendrick nunn,jimmy butler,bam adebayo,kelly olynyk,duncan robinson,max strus,gabe vincent,precious achiuwa"
2021-02-13,17.4,0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,-8.0,0.0,0.0,1.0,0.0,0.0,6.1,3.0,23.6,0.0,7.1,40.0,12.5,32.0,116.0,-11.2,"joe ingles,donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,jordan clarkson,georges niang,derrick favors,miye oni,jarrell brantley,juwan morgan,trent forrest,shaquille harrison","bam adebayo,kendrick nunn,jimmy butler,kelly olynyk,duncan robinson,tyler herro,max strus,precious achiuwa,kz okpala,gabe vincent"
2021-02-15,20.65,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,-10.0,0.5,0.5,0.5,0.0,0.0,12.6,6.0,16.0,2.4,4.4,0.0,4.3,141.0,125.0,1.2,"terance mann,marcus morris,reggie jackson,serge ibaka,amir coffey,luke kennard,ivica zubac","jimmy butler,bam adebayo,duncan robinson,kendrick nunn,kelly olynyk,tyler herro,maurice harkless,precious achiuwa,max strus"
2021-02-17,19.95,0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,10.0,-19.0,0.625,0.625,0.5,0.0,6.0,5.2,5.6,8.0,0.0,0.0,11.1,20.4,110.0,117.0,-2.2,"kelly oubre jr.,stephen curry,andrew wiggins,juan toscano-anderson,mychal mulder,kent bazemore,eric paschall,damion lee","jimmy butler,kendrick nunn,duncan robinson,bam adebayo,kelly olynyk,tyler herro,precious achiuwa,gabe vincent"
2021-02-18,23.15,0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,4.0,11.0,0.4,0.4,0.6,0.0,0.0,12.4,7.0,9.2,6.1,0.0,0.0,9.1,99.0,99.0,0.2,"de'aaron fox,buddy hield,marvin bagley iii,tyrese haliburton,cory joseph,daquan jeffries,kyle guy,justin james","bam adebayo,jimmy butler,duncan robinson,kendrick nunn,kelly olynyk,tyler herro,precious achiuwa,gabe vincent,kz okpala"
2021-02-20,24.85,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,-9.0,0.75,0.75,1.0,0.0,0.0,8.6,4.2,11.3,2.0,0.0,50.0,7.1,79.0,99.0,-2.4,"lebron james,kentavious caldwell-pope,kyle kuzma,wesley matthews,montrezl harrell,alex caruso,talen horton-tucker,markieff morris","kendrick nunn,bam adebayo,jimmy butler,duncan robinson,kelly olynyk,tyler herro,max strus,precious achiuwa,gabe vincent"
2021-02-22,23.33,0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,2.0,3.0,2.0,6.0,8.0,0.75,0.75,0.75,0.0,4.8,20.6,12.4,12.9,0.0,11.8,42.9,13.7,87.0,99.0,-0.6,"shai gilgeous-alexander,theo maledon,luguentz dort,darius bazley,isaiah roby,kenrich williams,hamidou diallo,mike muscala,justin jackson","kendrick nunn,bam adebayo,duncan robinson,jimmy butler,kelly olynyk,max strus,precious achiuwa,gabe vincent,kz okpala"
2021-02-24,23.93,1,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,12.0,7.0,1.2,1.2,1.0,0.0,5.0,23.6,13.6,6.9,0.0,6.7,16.7,11.6,158.0,119.0,10.2,"fred vanvleet,og anunoby,kyle lowry,norman powell,pascal siakam,chris boucher,terence davis,patrick mccaw,deandre' bembry,stanley johnson","duncan robinson,kendrick nunn,bam adebayo,jimmy butler,kelly olynyk,goran dragic,gabe vincent,precious achiuwa"
2021-02-26,22.75,1,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,0.0,8.0,11.0,0.68,0.6,1.0,0.4,5.6,17.6,12.3,10.6,2.1,0.0,25.4,14.8,118.0,114.0,4.3,"rudy gobert,donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,georges niang,derrick favors","jimmy butler,duncan robinson,bam adebayo,kelly olynyk,kendrick nunn,goran dragic,gabe vincent,kz okpala"
2021-02-28,22.1,1,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.0,0.0,0.0,3.0,7.0,13.0,0.583,0.583,0.5,0.0,14.5,13.3,13.9,20.1,2.3,0.0,0.0,11.9,148.0,105.0,5.6,"kevin huerter,john collins,trae young,clint capela,danilo gallinari,skylar mays,onyeka okongwu","duncan robinson,bam adebayo,kendrick nunn,goran dragic,kelly olynyk,tyler herro,gabe vincent,precious achiuwa,kz okpala"
2021-03-02,20.22,1,0.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,-15.0,0.21,0.0,0.667,1.333,5.8,14.8,9.8,17.0,5.6,6.8,0.0,12.3,74.0,104.0,0.2,"trae young,kevin huerter,clint capela,john collins,danilo gallinari,bogdan bogdanovic,onyeka okongwu","kendrick nunn,bam adebayo,duncan robinson,goran dragic,kelly olynyk,tyler herro,gabe vincent,precious achiuwa,max strus"
2021-03-04,23.42,0,2.0,6.0,0.333,1.0,4.0,0.25,5.0,8.0,0.625,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,10.0,5.0,0.525,0.417,0.667,1.333,0.0,12.1,7.2,12.9,2.3,0.0,9.5,22.9,105.0,105.0,-3.1,"josh hart,brandon ingram,lonzo ball,steven adams,nickeil alexander-walker,jaxson hayes,kira lewis jr.","kelly olynyk,jimmy butler,duncan robinson,kendrick nunn,kz okpala,goran dragic,tyler herro,precious achiuwa"
2021-03-11,23.03,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.75,0.75,1.0,0.0,0.0,20.4,10.3,0.0,0.0,0.0,0.0,3.8,137.0,107.0,-5.1,"nikola vucevic,michael carter-williams,aaron gordon,chasson randle,chuma okeke,khem birch,gary clark,mo bamba","jimmy butler,kelly olynyk,kendrick nunn,duncan robinson,kz okpala,tyler herro,goran dragic,maurice harkless,chris silva,precious achiuwa"
2021-03-12,22.72,0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.75,0.0,0.0,8.1,4.6,5.7,0.0,3.9,0.0,8.6,16.0,102.0,-11.7,"zach lavine,coby white,lauri markkanen,wendell carter jr.,patrick williams,thaddeus young,garrett temple,denzel valentine,otto porter jr.","kelly olynyk,jimmy butler,duncan robinson,kendrick nunn,kz okpala,goran dragic,tyler herro,chris silva,precious achiuwa"
2021-03-14,25.63,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.5,0.5,1.0,0.0,4.0,22.8,12.8,0.0,2.0,0.0,25.0,7.0,81.0,104.0,-8.8,"nikola vucevic,michael carter-williams,chuma okeke,terrence ross,chasson randle,khem birch,gary clark,mo bamba","jimmy butler,duncan robinson,kelly olynyk,kz okpala,kendrick nunn,tyler herro,goran dragic,precious achiuwa,chris silva"
2021-03-16,9.28,1,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,4.0,1.389,1.5,1.0,1.0,0.0,0.0,0.0,32.7,5.8,0.0,25.8,18.7,181.0,109.0,30.3,"larry nance jr.,darius garland,collin sexton,isaac okoro,jarrett allen,cedi osman,javale mcgee,dean wade,dylan windler","kelly olynyk,jimmy butler,bam adebayo,duncan robinson,kendrick nunn,tyler herro,goran dragic,kz okpala,chris silva,gabe vincent"
2021-03-21,19.53,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,17.0,1.0,1.0,0.0,0.0,5.4,5.3,5.4,22.4,5.2,0.0,50.0,4.5,129.0,102.0,5.2,"justin holiday,malcolm brogdon,domantas sabonis,caris levert,myles turner,t.j. mcconnell,doug mcdermott,edmond sumner,jeremy lamb,goga bitadze","jimmy butler,duncan robinson,bam adebayo,kelly olynyk,kendrick nunn,tyler herro,trevor ariza,gabe vincent,precious achiuwa"
2021-03-23,17.1,1,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,2.0,1.0,1.0,4.0,0.0,0.694,0.5,0.0,1.0,11.7,20.5,15.8,16.9,0.0,10.4,25.8,10.2,136.0,116.0,6.3,"deandre ayton,mikal bridges,chris paul,devin booker,jae crowder,cameron payne,torrey craig,cameron johnson,langston galloway,dario saric,jevon carter,ty-shon alexander,jalen smith","kendrick nunn,bam adebayo,duncan robinson,jimmy butler,kelly olynyk,tyler herro,trevor ariza,gabe vincent,precious achiuwa,max strus"
2021-03-25,16.9,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,1.5,1.5,1.0,0.0,8.1,25.8,18.0,6.4,3.0,0.0,50.0,5.6,140.0,123.0,0.4,"damian lillard,cj mccollum,robert covington,derrick jones jr.,nassir little,anfernee simons","kendrick nunn,trevor ariza,bam adebayo,gabe vincent,duncan robinson,tyler herro,max strus,precious achiuwa"
2021-03-26,19.82,0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,-19.0,0.0,0.0,0.75,0.0,10.8,33.6,20.9,12.1,2.5,0.0,20.0,11.4,52.0,113.0,-9.3,"gordon hayward,terry rozier,devonte' graham,bismack biyombo,p.j. washington,miles bridges,malik monk,cody martin,cody zeller","jimmy butler,bam adebayo,trevor ariza,duncan robinson,kendrick nunn,tyler herro,gabe vincent,precious achiuwa,max strus"
2021-03-29,24.78,0,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,6.0,-5.0,0.338,0.313,0.75,0.25,0.0,18.9,8.8,17.5,4.2,4.4,10.1,18.1,79.0,88.0,2.0,"julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,alec burks,derrick rose,taj gibson,immanuel quickley,obi toppin","bam adebayo,jimmy butler,duncan robinson,goran dragic,trevor ariza,tyler herro,gabe vincent,precious achiuwa"
2021-03-31,22.95,0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,0.25,0.25,0.25,0.0,9.3,23.2,16.3,14.0,2.3,0.0,20.0,10.3,78.0,92.0,-2.3,"domantas sabonis,caris levert,malcolm brogdon,myles turner,justin holiday,t.j. mcconnell,doug mcdermott,edmond sumner,aaron holiday,goga bitadze","jimmy butler,bam adebayo,duncan robinson,trevor ariza,goran dragic,tyler herro,gabe vincent,precious achiuwa"
2021-04-01,23.03,1,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,3.0,3.0,10.0,-4.0,0.727,0.667,0.833,0.333,5.3,23.7,15.1,12.7,0.0,4.6,30.4,19.4,103.0,111.0,-2.0,"stephen curry,draymond green,andrew wiggins,kelly oubre jr.,james wiseman,damion lee,kevon looney,kent bazemore,jordan poole,mychal mulder,nico mannion,juan toscano-anderson","duncan robinson,jimmy butler,bam adebayo,trevor ariza,victor oladipo,tyler herro,gabe vincent"
2021-04-06,18.92,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,-19.0,0.0,0.0,1.0,0.0,0.0,6.9,3.3,17.3,2.7,11.8,0.0,2.5,119.0,125.0,1.9,"dillon brooks,kyle anderson,ja morant,jonas valanciunas,grayson allen,desmond bane,john konchar,xavier tillman sr.,tyus jones,killian tillie,sean mcdermott","jimmy butler,bam adebayo,victor oladipo,trevor ariza,duncan robinson,tyler herro,goran dragic,precious achiuwa,max strus,gabe vincent"
2021-04-08,21.93,1,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,16.8,8.4,6.4,4.4,5.0,40.0,10.1,14.0,100.0,-8.5,"dennis schroder,kentavious caldwell-pope,markieff morris,wesley matthews,andre drummond,alex caruso,montrezl harrell,alfonzo mckinnie","jimmy butler,bam adebayo,trevor ariza,duncan robinson,victor oladipo,tyler herro,goran dragic,precious achiuwa"
2021-04-11,25.22,0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,9.0,4.0,0.9,0.9,1.0,0.0,4.9,17.8,10.7,5.4,0.0,0.0,0.0,9.6,177.0,115.0,5.1,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,derrick jones jr.,nassir little,cj elleby,anfernee simons","jimmy butler,bam adebayo,kendrick nunn,trevor ariza,duncan robinson,tyler herro,goran dragic,precious achiuwa"
2021-04-13,18.98,0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,-22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,20.0,11.9,0.0,109.0,-12.8,"jae crowder,deandre ayton,chris paul,devin booker,mikal bridges,cameron johnson,cameron payne,jevon carter,torrey craig,dario saric,jalen smith,ty-shon alexander","bam adebayo,jimmy butler,duncan robinson,trevor ariza,kendrick nunn,goran dragic,tyler herro,precious achiuwa,kz okpala,max strus,gabe vincent"
