date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-25,2.5,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,137.0,-23.2,"kyrie irving,kevin durant,spencer dinwiddie,joe harris,deandre jordan,jarrett allen,landry shamet,caris levert,jeff green,taurean prince,timothe luwawu-cabarrot,bruce brown,reggie perry","jayson tatum,marcus smart,jaylen brown,daniel theis,tristan thompson,payton pritchard,grant williams,aaron nesmith,javonte green,tremont waters"
2020-12-30,12.0,1,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,9.0,-6.0,0.563,0.563,0.375,0.0,9.5,17.4,13.6,24.2,0.0,6.7,11.1,31.8,115.0,106.0,-0.7,"kyle anderson,dillon brooks,jonas valanciunas,tyus jones,grayson allen,desmond bane,brandon clarke,gorgui dieng,john konchar,sean mcdermott","jaylen brown,marcus smart,jayson tatum,daniel theis,robert williams,payton pritchard,grant williams,aaron nesmith,tremont waters"
2021-01-01,4.47,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,108.0,-28.2,"jerami grant,saddiq bey,mason plumlee,josh jackson,killian hayes,derrick rose,delon wright,isaiah stewart,svi mykhailiuk,sekou doumbouya","marcus smart,jaylen brown,jayson tatum,tristan thompson,daniel theis,grant williams,payton pritchard,robert williams"
2021-01-06,9.72,0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,106.0,123.0,-6.9,"tyler herro,bam adebayo,jimmy butler,duncan robinson,kelly olynyk,goran dragic,andre iguodala,precious achiuwa","jayson tatum,jaylen brown,marcus smart,daniel theis,tristan thompson,grant williams,payton pritchard,robert williams"
2021-01-24,19.37,1,7.0,12.0,0.583,2.0,6.0,0.333,2.0,3.0,0.667,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,18.0,5.0,0.676,0.667,0.5,0.25,6.9,18.7,13.9,7.2,2.4,0.0,7.0,29.6,137.0,101.0,2.7,"isaac okoro,andre drummond,cedi osman,collin sexton,larry nance jr.,jarrett allen,dylan windler,darius garland,taurean prince,javale mcgee,dean wade","marcus smart,daniel theis,kemba walker,tristan thompson,jaylen brown,aaron nesmith,robert williams,tremont waters,grant williams,javonte green"
2021-01-25,12.28,0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,-4.0,0.676,0.625,0.5,0.25,0.0,0.0,0.0,0.0,7.8,0.0,0.0,16.1,131.0,93.0,3.4,"zach lavine,lauri markkanen,coby white,daniel gafford,patrick williams,thaddeus young,garrett temple,denzel valentine,otto porter jr.","jayson tatum,jaylen brown,daniel theis,marcus smart,tristan thompson,aaron nesmith,javonte green,grant williams,robert williams"
2021-01-27,3.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,-8.5,"dejounte murray,demar derozan,keldon johnson,lonnie walker iv,patty mills,jakob poeltl,rudy gay,devin vassell","marcus smart,jaylen brown,jayson tatum,kemba walker,daniel theis,tristan thompson,robert williams,javonte green,grant williams,aaron nesmith"
2021-02-03,7.95,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-5.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,140.0,129.0,-5.8,"buddy hield,de'aaron fox,harrison barnes,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph","jayson tatum,jaylen brown,daniel theis,tristan thompson,tremont waters,robert williams,grant williams,javonte green"
2021-02-05,29.73,0,5.0,8.0,0.625,3.0,5.0,0.6,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,16.0,9.0,0.858,0.813,0.625,0.375,0.0,18.4,8.0,9.2,0.0,0.0,0.0,14.3,177.0,126.0,4.6,"nicolas batum,kawhi leonard,serge ibaka,luke kennard,reggie jackson,marcus morris,ivica zubac,terance mann","jayson tatum,kemba walker,grant williams,tristan thompson,daniel theis,payton pritchard,robert williams"
2021-02-07,17.12,0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-21.0,0.167,0.167,0.667,0.0,0.0,7.6,3.1,0.0,3.2,0.0,0.0,16.3,38.0,114.0,-15.4,"deandre ayton,mikal bridges,devin booker,chris paul,frank kaminsky,cameron johnson,langston galloway,damian jones,jevon carter","jayson tatum,kemba walker,grant williams,tristan thompson,daniel theis,payton pritchard,robert williams,javonte green"
