date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-20,15.82,0,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,-10.0,0.515,0.5,0.667,0.667,7.6,6.6,7.1,0.0,0.0,0.0,0.0,10.3,121.0,124.0,-6.6,"tobias harris,ben simmons,joel embiid,danny green,tyrese maxey,shake milton,matisse thybulle,furkan korkmaz","marcus smart,jaylen brown,kemba walker,tristan thompson,javonte green,daniel theis,payton pritchard"
2021-01-22,11.17,0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,3.0,-14.0,0.5,0.5,0.333,0.0,9.6,0.0,5.6,23.4,0.0,0.0,25.0,15.7,104.0,133.0,-7.9,"tobias harris,ben simmons,joel embiid,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey","marcus smart,jaylen brown,kemba walker,tristan thompson,daniel theis,javonte green,robert williams,payton pritchard"
2021-01-24,12.0,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,0.333,0.333,0.0,0.0,0.0,22.6,13.5,8.3,3.9,0.0,50.0,20.0,44.0,96.0,-14.4,"isaac okoro,andre drummond,cedi osman,collin sexton,larry nance jr.,jarrett allen,dylan windler,darius garland,taurean prince,javale mcgee,dean wade","marcus smart,daniel theis,kemba walker,tristan thompson,jaylen brown,carsen edwards,aaron nesmith,robert williams,tremont waters,javonte green"
2021-01-25,10.08,0,2.0,4.0,0.5,2.0,3.0,0.667,2.0,3.0,0.667,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,8.0,3.0,0.752,0.75,0.75,0.75,12.5,30.4,22.4,13.8,0.0,0.0,15.8,27.9,131.0,103.0,3.6,"zach lavine,lauri markkanen,coby white,daniel gafford,patrick williams,thaddeus young,garrett temple,denzel valentine,otto porter jr.","jayson tatum,jaylen brown,daniel theis,marcus smart,tristan thompson,aaron nesmith,javonte green,carsen edwards,robert williams"
2021-01-27,11.13,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.5,1.5,1.0,0.0,8.6,24.6,15.2,0.0,0.0,0.0,0.0,3.8,277.0,116.0,3.4,"dejounte murray,demar derozan,keldon johnson,lonnie walker iv,patty mills,jakob poeltl,rudy gay,devin vassell","marcus smart,jaylen brown,jayson tatum,kemba walker,daniel theis,tristan thompson,robert williams,javonte green,aaron nesmith,carsen edwards"
2021-02-02,27.35,0,4.0,4.0,1.0,3.0,3.0,1.0,4.0,6.0,0.667,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,15.0,-13.0,1.13,1.375,0.75,1.5,8.4,7.8,8.1,0.0,0.0,7.6,13.1,12.1,188.0,109.0,14.1,"andrew wiggins,stephen curry,draymond green,kelly oubre jr.,kevon looney,juan toscano-anderson,kent bazemore,damion lee,eric paschall,mychal mulder","jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,javonte green,robert williams"
2021-02-03,14.98,0,1.0,3.0,0.333,1.0,3.0,0.333,2.0,4.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,2.0,4.0,5.0,-10.0,0.525,0.5,1.0,1.333,22.4,13.9,18.0,0.0,0.0,0.0,29.6,19.4,93.0,124.0,-13.1,"buddy hield,de'aaron fox,harrison barnes,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph","jayson tatum,jaylen brown,daniel theis,tristan thompson,tremont waters,robert williams,javonte green,carsen edwards"
2021-02-05,31.82,0,3.0,6.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,11.0,3.0,0.799,0.75,0.667,0.333,0.0,17.2,7.5,7.8,0.0,0.0,0.0,9.9,167.0,126.0,1.4,"nicolas batum,kawhi leonard,serge ibaka,luke kennard,reggie jackson,marcus morris,ivica zubac,terance mann","jayson tatum,kemba walker,tristan thompson,daniel theis,carsen edwards,payton pritchard,robert williams"
2021-02-07,23.32,0,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,10.0,-10.0,0.625,0.625,0.75,0.0,0.0,5.6,2.3,24.9,0.0,3.9,11.1,17.9,120.0,119.0,3.3,"deandre ayton,mikal bridges,devin booker,chris paul,frank kaminsky,cameron johnson,langston galloway,damian jones,jevon carter","jayson tatum,kemba walker,tristan thompson,carsen edwards,daniel theis,payton pritchard,robert williams,javonte green"
2021-02-09,27.58,0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,2.0,5.0,9.0,-8.0,0.533,0.563,0.375,0.125,0.0,20.5,9.2,5.6,3.9,4.8,19.2,17.4,88.0,124.0,-2.3,"royce o'neale,rudy gobert,joe ingles,donovan mitchell,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,miye oni","jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,payton pritchard,robert williams"
2021-02-11,17.2,1,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,-4.0,0.5,0.5,0.5,0.0,6.5,7.3,6.9,8.4,0.0,5.1,20.0,12.0,99.0,108.0,-5.3,"fred vanvleet,pascal siakam,kyle lowry,norman powell,chris boucher,deandre' bembry,stanley johnson,terence davis","jayson tatum,jaylen brown,kemba walker,daniel theis,payton pritchard,tristan thompson,javonte green,carsen edwards,aaron nesmith,tremont waters"
2021-02-12,24.78,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0,-7.0,0.568,0.0,0.0,0.0,0.0,18.0,8.8,5.4,4.0,0.0,0.0,1.6,146.0,108.0,-1.9,"jerami grant,blake griffin,delon wright,isaiah stewart,josh jackson,saddiq bey,svi mykhailiuk,dennis smith jr.","jayson tatum,jaylen brown,daniel theis,payton pritchard,tristan thompson,javonte green,carsen edwards"
2021-02-14,12.05,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,6.8,8.9,7.7,12.4,0.0,0.0,66.7,9.9,29.0,105.0,-14.1,"bradley beal,russell westbrook,moritz wagner,rui hachimura,garrison mathews,deni avdija,robin lopez,raul neto,davis bertans,troy brown jr.,jerome robinson","kemba walker,jaylen brown,jayson tatum,daniel theis,aaron nesmith,tristan thompson,payton pritchard,robert williams,carsen edwards,javonte green,tremont waters"
2021-02-17,22.17,1,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,0.333,0.333,0.333,0.0,0.0,6.4,2.9,18.2,0.0,0.0,14.3,13.3,82.0,132.0,-8.6,"trae young,kevin huerter,cam reddish,clint capela,john collins,danilo gallinari,skylar mays,bruno fernando","jaylen brown,jayson tatum,tristan thompson,javonte green,payton pritchard,aaron nesmith,robert williams"
2021-02-23,6.63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,17.2,17.2,17.2,17.6,0.0,0.0,100.0,6.8,81.0,122.0,-6.3,"dorian finney-smith,luka doncic,josh richardson,james johnson,dwight powell,jalen brunson,tim hardaway jr.,willie cauley-stein,boban marjanovic,trey burke","jaylen brown,jayson tatum,kemba walker,daniel theis,tristan thompson,aaron nesmith,payton pritchard,robert williams"
2021-02-24,20.62,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,-23.0,0.0,0.0,0.667,0.0,0.0,12.9,5.7,5.5,2.5,5.4,25.0,8.4,15.0,132.0,-11.6,"trae young,kevin huerter,john collins,clint capela,danilo gallinari,skylar mays,onyeka okongwu,brandon goodwin,bruno fernando,nathan knight","jayson tatum,jaylen brown,tristan thompson,daniel theis,payton pritchard,robert williams,aaron nesmith,javonte green,carsen edwards,tremont waters"
2021-02-28,5.95,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,-6.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.7,89.0,114.0,-4.1,"bradley beal,russell westbrook,rui hachimura,garrison mathews,moritz wagner,robin lopez,raul neto,davis bertans,alex len,deni avdija","jayson tatum,javonte green,kemba walker,daniel theis,tristan thompson,payton pritchard,robert williams"
2021-03-04,21.4,1,7.0,9.0,0.778,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,3.0,17.0,7.0,0.944,0.944,0.444,0.0,15.5,11.8,13.4,0.0,2.3,0.0,10.0,20.8,164.0,127.0,8.1,"kyle lowry,norman powell,stanley johnson,deandre' bembry,chris boucher,terence davis","jayson tatum,jaylen brown,kemba walker,tristan thompson,daniel theis,payton pritchard,robert williams"
2021-03-11,16.37,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,-18.0,0.0,0.0,1.0,0.0,6.5,30.1,17.5,0.0,3.0,0.0,0.0,5.3,39.0,121.0,-9.2,"james harden,kyrie irving,joe harris,deandre jordan,bruce brown,landry shamet,jeff green,nic claxton","jaylen brown,jayson tatum,kemba walker,daniel theis,tristan thompson,marcus smart,robert williams,payton pritchard"
2021-03-14,8.82,0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,13.0,0.773,0.833,0.667,0.667,0.0,0.0,0.0,13.6,0.0,0.0,0.0,18.3,162.0,114.0,7.3,"victor oladipo,kevin porter jr.,sterling brown,jae'sean tate,kenyon martin jr.,anthony lamb,david nwaba,mason jones","jayson tatum,jaylen brown,kemba walker,tristan thompson,daniel theis,robert williams,marcus smart,payton pritchard,carsen edwards,aaron nesmith,javonte green"
2021-03-16,17.17,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,-3.0,0.333,0.333,0.333,0.0,12.7,7.2,10.1,6.2,0.0,15.1,0.0,7.4,119.0,126.0,0.4,"donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,royce o'neale,jordan clarkson,joe ingles,derrick favors,georges niang","jaylen brown,jayson tatum,kemba walker,daniel theis,marcus smart,robert williams,payton pritchard"
2021-03-17,22.48,0,1.0,6.0,0.167,0.0,1.0,0.0,3.0,4.0,0.75,4.0,3.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.322,0.167,0.167,0.667,17.8,20.0,18.7,0.0,0.0,0.0,0.0,14.7,103.0,130.0,-13.9,"darius garland,collin sexton,larry nance jr.,isaac okoro,jarrett allen,cedi osman,dean wade,javale mcgee,dylan windler","jaylen brown,jayson tatum,marcus smart,daniel theis,robert williams,payton pritchard,carsen edwards,javonte green"
2021-03-19,17.25,1,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-5.0,0.75,0.75,0.5,0.0,0.0,6.3,3.1,7.7,3.0,0.0,0.0,5.1,162.0,115.0,3.2,"harrison barnes,buddy hield,de'aaron fox,tyrese haliburton,richaun holmes,cory joseph,justin james","jayson tatum,kemba walker,jaylen brown,marcus smart,daniel theis,robert williams,payton pritchard,aaron nesmith"
2021-03-21,19.52,1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,-3.0,0.0,0.0,0.333,0.0,0.0,20.9,11.1,12.3,2.7,0.0,25.0,9.7,37.0,101.0,-10.5,"nikola vucevic,evan fournier,aaron gordon,michael carter-williams,chuma okeke,khem birch,chasson randle,gary clark,karim mane","marcus smart,jaylen brown,kemba walker,daniel theis,jayson tatum,aaron nesmith,robert williams,payton pritchard"
2021-03-22,19.92,0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,10.0,-1.0,0.833,0.833,0.5,0.0,0.0,9.7,5.5,22.0,0.0,0.0,14.3,16.5,141.0,127.0,4.7,"ja morant,dillon brooks,kyle anderson,jonas valanciunas,grayson allen,justise winslow,brandon clarke,desmond bane,de'anthony melton,tyus jones","jaylen brown,marcus smart,daniel theis,robert williams,aaron nesmith,payton pritchard,javonte green,tremont waters"
2021-03-24,18.82,0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,3.0,0.0,1.0,2.0,5.0,8.0,0.625,0.625,0.75,0.0,0.0,30.4,15.2,6.4,7.7,0.0,20.0,11.6,104.0,105.0,4.2,"khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,p.j. tucker,bobby portis,sam merrill,thanasis antetokounmpo","jayson tatum,marcus smart,kemba walker,jaylen brown,daniel theis,robert williams,payton pritchard"
2021-03-26,31.45,0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,3.0,1.0,2.0,1.0,4.0,7.0,-2.0,1.017,1.167,0.333,0.333,11.2,2.9,6.6,11.9,1.5,5.9,22.5,6.2,175.0,118.0,3.8,"khris middleton,donte divincenzo,jrue holiday,giannis antetokounmpo,brook lopez,pat connaughton,bryn forbes,sam merrill,thanasis antetokounmpo,mamadi diakite,jordan nwora","marcus smart,jayson tatum,kemba walker,jaylen brown,robert williams,payton pritchard,aaron nesmith,moritz wagner,carsen edwards"
2021-03-27,25.25,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,1.0,1.0,4.0,2.0,14.0,0.333,0.333,0.667,0.0,0.0,25.6,13.0,9.0,3.8,4.2,25.0,6.7,72.0,85.0,-1.7,"theo maledon,moses brown,aleksej pokusevski,isaiah roby,luguentz dort,kenrich williams,svi mykhailiuk,ty jerome,josh hall","jayson tatum,marcus smart,jaylen brown,robert williams,payton pritchard,carsen edwards,aaron nesmith,luke kornet,moritz wagner,tremont waters"
2021-03-29,22.67,1,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,5.0,3.0,-4.0,0.375,0.375,1.0,0.0,4.2,20.2,11.4,5.6,0.0,0.0,33.3,11.0,66.0,118.0,-11.5,"brandon ingram,nickeil alexander-walker,zion williamson,steven adams,josh hart,jaxson hayes,kira lewis jr.,wes iwundu","jayson tatum,marcus smart,kemba walker,robert williams,evan fournier,payton pritchard,luke kornet,aaron nesmith,moritz wagner"
2021-03-31,9.45,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,15.9,6.4,0.0,0.0,0.0,0.0,9.0,0.0,120.0,-17.7,"dorian finney-smith,josh richardson,luka doncic,kristaps porzingis,maxi kleber,jalen brunson,tim hardaway jr.,trey burke,josh green","jayson tatum,kemba walker,jaylen brown,marcus smart,moritz wagner,evan fournier,luke kornet,payton pritchard,aaron nesmith"
2021-04-02,17.1,1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,5.0,6.0,0.5,0.5,0.6,0.0,0.0,0.0,0.0,13.9,2.9,0.0,0.0,13.2,121.0,109.0,-3.7,"christian wood,kevin porter jr.,sterling brown,danuel house jr.,jae'sean tate,kenyon martin jr.,kelly olynyk,d.j. wilson,anthony lamb","jayson tatum,kemba walker,jaylen brown,marcus smart,robert williams,evan fournier,luke kornet,payton pritchard,tremont waters,aaron nesmith,carsen edwards,moritz wagner"
2021-04-04,7.95,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,249.0,106.0,0.4,"terry rozier,miles bridges,devonte' graham,p.j. washington,bismack biyombo,caleb martin,cody martin,jalen mcdaniels,cody zeller,nick richards,nate darling,grant riller,vernon carey jr.","marcus smart,jayson tatum,kemba walker,jaylen brown,robert williams,evan fournier,payton pritchard,romeo langford,aaron nesmith,luke kornet,moritz wagner,carsen edwards,tremont waters"
2021-04-06,16.05,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.5,0.5,0.667,0.0,0.0,15.7,8.5,0.0,0.0,0.0,40.0,15.3,53.0,118.0,-10.4,"ben simmons,tobias harris,joel embiid,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey,paul reed","marcus smart,kemba walker,jayson tatum,jaylen brown,robert williams,luke kornet,romeo langford,payton pritchard,moritz wagner,tremont waters,aaron nesmith,carsen edwards"
2021-04-07,25.17,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,9.0,0.0,0.0,0.667,0.0,3.8,9.1,6.2,5.3,2.0,0.0,25.0,6.8,32.0,105.0,-9.9,"julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,derrick rose,alec burks,taj gibson,immanuel quickley,obi toppin","jayson tatum,marcus smart,jaylen brown,robert williams,romeo langford,tristan thompson,payton pritchard"
2021-04-09,23.5,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,10.0,5.5,4.8,4.1,0.0,50.0,3.7,36.0,120.0,-5.7,"jaden mcdaniels,karl-anthony towns,anthony edwards,josh okogie,ricky rubio,d'angelo russell,juancho hernangomez,jordan mclaughlin,naz reid,jarrett culver","jaylen brown,marcus smart,jayson tatum,kemba walker,robert williams,tristan thompson,payton pritchard,romeo langford"
2021-04-11,19.72,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,23.0,0.333,0.333,0.333,0.0,0.0,8.9,5.0,6.7,0.0,4.5,40.0,11.5,48.0,99.0,-6.4,"michael porter jr.,will barton,facundo campazzo,nikola jokic,aaron gordon,monte morris,pj dozier,jamychal green,zeke nnaji,bol bol,vlatko cancar","jaylen brown,marcus smart,jayson tatum,kemba walker,robert williams,tristan thompson,romeo langford,payton pritchard,aaron nesmith,carsen edwards,moritz wagner"
2021-04-13,17.25,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,1.5,1.5,1.0,0.0,0.0,12.4,6.0,7.1,0.0,5.9,0.0,2.5,275.0,114.0,2.6,"norman powell,damian lillard,cj mccollum,robert covington,jusuf nurkic,derrick jones jr.,nassir little","jaylen brown,jayson tatum,marcus smart,kemba walker,robert williams,tristan thompson,payton pritchard,romeo langford"
2021-04-15,19.92,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,3.0,4.0,12.0,0.5,0.5,0.25,0.0,0.0,23.2,14.3,0.0,2.4,0.0,33.3,12.9,61.0,107.0,-9.8,"kyle kuzma,dennis schroder,kentavious caldwell-pope,wesley matthews,talen horton-tucker,montrezl harrell,alfonzo mckinnie,alex caruso,devontae cacok,kostas antetokounmpo","jaylen brown,marcus smart,jayson tatum,tristan thompson,kemba walker,payton pritchard,luke kornet,romeo langford,carsen edwards,moritz wagner,aaron nesmith,tremont waters"
2021-04-17,24.22,1,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,0.25,0.25,0.375,0.0,0.0,10.2,4.7,5.0,0.0,0.0,0.0,14.2,68.0,125.0,-13.6,"andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,jordan poole,damion lee,gary payton ii","jayson tatum,kemba walker,marcus smart,tristan thompson,payton pritchard,romeo langford,luke kornet"
2021-04-19,22.43,1,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,5.0,-9.0,0.363,0.25,0.667,0.333,6.3,4.8,5.4,0.0,2.2,0.0,12.7,17.1,73.0,110.0,-11.0,"patrick williams,nikola vucevic,garrett temple,coby white,daniel theis,troy brown jr.,lauri markkanen,thaddeus young,denzel valentine","jaylen brown,jayson tatum,tristan thompson,payton pritchard,romeo langford,luke kornet,tremont waters,aaron nesmith"
