date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-12-14,30.62,1,7.0,18.0,0.389,1.0,6.0,0.167,4.0,6.0,0.667,3.0,5.0,8.0,1.0,2.0,1.0,1.0,3.0,19.0,11.0,0.46,0.417,0.333,0.333,9.4,17.4,13.2,6.8,3.3,3.0,4.6,30.2,102.0,87.0,4.4,"anthony edwards,jaden mcdaniels,kyle anderson,rudy gobert,austin rivers,jaylen nowell,naz reid,wendell moore jr.,bryn forbes,nathan knight,josh minott,luka garza,matt ryan","paul george,marcus morris,reggie jackson,ivica zubac,nicolas batum,terance mann,luke kennard,robert covington,amir coffey,brandon boston jr.,moses brown"
2022-12-17,31.87,1,12.0,26.0,0.462,2.0,5.0,0.4,5.0,8.0,0.625,3.0,6.0,9.0,1.0,3.0,1.0,3.0,1.0,31.0,9.0,0.525,0.5,0.192,0.308,9.6,20.5,14.9,8.0,4.7,2.6,9.2,44.0,102.0,88.0,10.2,"kyle kuzma,deni avdija,kristaps porzingis,corey kispert,monte morris,will barton,jordan goodwin,daniel gafford,anthony gill","marcus morris,nicolas batum,john wall,moussa diabate,terance mann,luke kennard,amir coffey,brandon boston jr.,moses brown"
2022-12-21,30.9,1,5.0,12.0,0.417,1.0,4.0,0.25,5.0,6.0,0.833,0.0,7.0,7.0,4.0,1.0,0.0,1.0,0.0,16.0,28.0,0.546,0.458,0.333,0.5,0.0,20.1,12.4,18.7,1.4,0.0,6.4,20.6,118.0,97.0,0.6,"lamelo ball,gordon hayward,p.j. washington,kelly oubre jr.,mason plumlee,jalen mcdaniels,theo maledon,jt thor,nick richards,james bouknight,kai jones","paul george,marcus morris,ivica zubac,reggie jackson,luke kennard,nicolas batum,norman powell,john wall,terance mann,robert covington,moses brown,amir coffey"
2022-12-23,33.58,0,12.0,19.0,0.632,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,5.0,0.0,0.0,2.0,0.0,28.0,-2.0,0.674,0.658,0.105,0.211,0.0,13.0,6.0,30.0,0.0,0.0,8.8,31.9,127.0,132.0,3.6,"james harden,tobias harris,joel embiid,de'anthony melton,p.j. tucker,georges niang,shake milton,danuel house jr.,paul reed,montrezl harrell,matisse thybulle,furkan korkmaz","paul george,ivica zubac,marcus morris,reggie jackson,nicolas batum,norman powell,luke kennard,terance mann"
2022-12-27,34.6,0,5.0,12.0,0.417,1.0,2.0,0.5,4.0,5.0,0.8,3.0,4.0,7.0,8.0,1.0,1.0,1.0,3.0,15.0,10.0,0.528,0.458,0.167,0.417,9.5,13.2,11.3,29.2,1.5,2.3,6.6,18.8,137.0,119.0,4.2,"og anunoby,pascal siakam,scottie barnes,fred vanvleet,juancho hernangomez,gary trent jr.,malachi flynn,thaddeus young,chris boucher,christian koloko,khem birch","paul george,reggie jackson,ivica zubac,marcus morris,nicolas batum,norman powell,luke kennard,terance mann,amir coffey"
2022-12-29,36.88,0,11.0,16.0,0.688,3.0,6.0,0.5,1.0,1.0,1.0,0.0,8.0,8.0,3.0,0.0,1.0,3.0,4.0,26.0,0.0,0.791,0.781,0.375,0.063,0.0,23.7,11.6,13.6,0.0,2.5,15.4,23.6,127.0,117.0,5.7,"derrick white,marcus smart,jayson tatum,jaylen brown,al horford,grant williams,robert williams,sam hauser,payton pritchard","paul george,marcus morris,ivica zubac,reggie jackson,norman powell,luke kennard,john wall,nicolas batum,terance mann"
2022-12-31,35.1,0,8.0,17.0,0.471,1.0,5.0,0.2,7.0,7.0,1.0,2.0,3.0,5.0,7.0,2.0,0.0,2.0,0.0,24.0,-5.0,0.598,0.5,0.294,0.412,7.6,10.5,9.1,29.9,2.7,0.0,9.1,28.0,133.0,131.0,2.7,"andrew nembhard,aaron nesmith,buddy hield,myles turner,tyrese haliburton,bennedict mathurin,t.j. mcconnell,jalen smith,chris duarte,oshae brissett","paul george,reggie jackson,marcus morris,ivica zubac,norman powell,luke kennard,john wall,terance mann,robert covington"
2023-01-05,18.28,0,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,6.0,-24.0,0.381,0.286,0.286,0.286,0.0,18.3,8.0,18.3,2.7,0.0,11.3,21.4,76.0,122.0,-6.1,"kentavious caldwell-pope,nikola jokic,michael porter jr.,jamal murray,aaron gordon,vlatko cancar,zeke nnaji,bruce brown,bones hyland,christian braun,davon reed,ish smith","reggie jackson,ivica zubac,marcus morris,paul george,terance mann,luke kennard,robert covington,amir coffey,norman powell,moses brown,jason preston,brandon boston jr."
2023-01-08,38.43,1,9.0,23.0,0.391,2.0,4.0,0.5,9.0,10.0,0.9,2.0,5.0,7.0,4.0,2.0,0.0,0.0,2.0,29.0,4.0,0.529,0.435,0.174,0.435,4.4,13.9,8.6,19.4,2.6,0.0,0.0,28.6,130.0,114.0,7.7,"dejounte murray,de'andre hunter,onyeka okongwu,trae young,john collins,bogdan bogdanovic,jalen johnson,frank kaminsky,aj griffin,aaron holiday","ivica zubac,terance mann,marcus morris,nicolas batum,norman powell,john wall,moses brown,reggie jackson"
2023-01-10,35.92,1,9.0,12.0,0.75,3.0,5.0,0.6,12.0,12.0,1.0,1.0,8.0,9.0,4.0,4.0,1.0,2.0,0.0,33.0,3.0,0.955,0.875,0.417,1.0,3.3,28.9,15.4,19.8,5.8,4.3,10.4,23.8,179.0,99.0,28.4,"luka doncic,spencer dinwiddie,tim hardaway jr.,christian wood,dwight powell,reggie bullock,davis bertans,jaden hardy,frank ntilikina,javale mcgee,a.j. lawson,theo pinson,mckinley wright iv","terance mann,marcus morris,nicolas batum,ivica zubac,robert covington,norman powell,john wall,moses brown,amir coffey"
2023-01-13,38.0,1,10.0,20.0,0.5,0.0,3.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,4.0,1.0,0.0,3.0,1.0,24.0,-15.0,0.551,0.5,0.15,0.2,8.6,15.0,11.8,17.8,1.4,0.0,12.1,29.7,112.0,126.0,0.4,"jamal murray,michael porter jr.,aaron gordon,kentavious caldwell-pope,deandre jordan,bruce brown,bones hyland,zeke nnaji,vlatko cancar","terance mann,marcus morris,ivica zubac,nicolas batum,john wall,norman powell,robert covington,moses brown"
2023-01-15,32.07,1,12.0,24.0,0.5,3.0,5.0,0.6,3.0,3.0,1.0,1.0,5.0,6.0,4.0,2.0,1.0,4.0,2.0,30.0,9.0,0.592,0.563,0.208,0.125,3.7,17.4,10.8,21.4,3.0,2.8,13.6,39.1,113.0,98.0,3.8,"daishen nix,kenyon martin jr.,jabari smith jr.,alperen sengun,eric gordon,tari eason,josh christopher,garrison mathews,usman garuba,tyty washington jr.,boban marjanovic","terance mann,ivica zubac,nicolas batum,amir coffey,norman powell,robert covington,reggie jackson,moses brown,brandon boston jr.,jason preston"
2023-01-17,35.98,1,10.0,20.0,0.5,2.0,6.0,0.333,5.0,7.0,0.714,1.0,3.0,4.0,1.0,1.0,1.0,3.0,2.0,27.0,-12.0,0.585,0.55,0.3,0.35,4.0,12.1,8.1,4.8,1.4,3.2,11.5,32.0,109.0,126.0,0.7,"tobias harris,joel embiid,james harden,p.j. tucker,de'anthony melton,tyrese maxey,georges niang,shake milton,montrezl harrell,matisse thybulle,furkan korkmaz,paul reed,jaden springer,danuel house jr.","ivica zubac,terance mann,paul george,marcus morris,norman powell,nicolas batum,reggie jackson,moses brown,robert covington,jason preston,amir coffey"
2023-01-20,38.38,0,13.0,18.0,0.722,4.0,5.0,0.8,6.0,6.0,1.0,2.0,2.0,4.0,7.0,2.0,0.0,2.0,0.0,36.0,14.0,0.872,0.833,0.278,0.333,7.6,7.6,7.6,25.2,2.9,0.0,8.8,28.7,171.0,144.0,14.9,"keldon johnson,jeremy sochan,tre jones,romeo langford,jakob poeltl,zach collins,josh richardson,malaki branham,stanley johnson,doug mcdermott","ivica zubac,paul george,marcus morris,terance mann,norman powell,reggie jackson,nicolas batum,robert covington,moussa diabate"
2023-01-22,38.72,0,10.0,18.0,0.556,3.0,4.0,0.75,7.0,7.0,1.0,2.0,7.0,9.0,3.0,1.0,0.0,0.0,1.0,30.0,7.0,0.712,0.639,0.222,0.389,7.1,17.7,13.3,16.5,1.4,0.0,0.0,26.0,157.0,111.0,12.9,"luka doncic,tim hardaway jr.,dorian finney-smith,spencer dinwiddie,dwight powell,reggie bullock,josh green,davis bertans,frank ntilikina","paul george,marcus morris,ivica zubac,terance mann,norman powell,nicolas batum,robert covington,reggie jackson"
2023-01-24,35.32,0,11.0,16.0,0.688,0.0,4.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,3.0,2.0,2.0,1.0,3.0,25.0,16.0,0.704,0.688,0.25,0.25,9.1,19.4,15.5,11.3,2.8,4.9,5.3,24.9,147.0,112.0,5.2,"patrick beverley,lebron james,dennis schroder,thomas bryant,troy brown jr.,russell westbrook,max christie,wenyen gabriel,juan toscano-anderson,scotty pippen jr.,damian jones,cole swider","paul george,ivica zubac,terance mann,marcus morris,reggie jackson,norman powell,nicolas batum,robert covington,amir coffey,moussa diabate"
2023-01-26,31.35,1,10.0,16.0,0.625,2.0,6.0,0.333,5.0,6.0,0.833,1.0,2.0,3.0,7.0,1.0,0.0,0.0,2.0,27.0,24.0,0.724,0.688,0.375,0.375,4.1,7.3,5.8,29.2,1.6,0.0,0.0,27.6,161.0,112.0,10.5,"keldon johnson,keita bates-diop,tre jones,malaki branham,jakob poeltl,doug mcdermott,blake wesley,isaiah roby,zach collins,stanley johnson,gorgui dieng","paul george,terance mann,ivica zubac,luke kennard,nicolas batum,norman powell,robert covington,reggie jackson,brandon boston jr.,moussa diabate,amir coffey,jason preston"
2023-01-28,38.72,0,12.0,20.0,0.6,5.0,10.0,0.5,3.0,3.0,1.0,1.0,7.0,8.0,4.0,1.0,1.0,2.0,1.0,32.0,3.0,0.75,0.725,0.5,0.15,3.3,18.9,11.8,18.3,1.3,1.8,8.6,28.2,139.0,118.0,9.8,"dejounte murray,de'andre hunter,trae young,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson,aaron holiday","paul george,ivica zubac,terance mann,luke kennard,norman powell,reggie jackson,nicolas batum,moussa diabate"
2023-01-31,39.85,0,11.0,24.0,0.458,3.0,6.0,0.5,8.0,9.0,0.889,2.0,2.0,4.0,5.0,5.0,2.0,1.0,0.0,33.0,10.0,0.59,0.521,0.25,0.375,4.3,6.2,5.1,25.4,6.1,4.5,3.5,31.0,124.0,97.0,16.5,"zach lavine,nikola vucevic,demar derozan,patrick williams,ayo dosunmu,alex caruso,coby white,derrick jones jr.,goran dragic,andre drummond","paul george,ivica zubac,terance mann,luke kennard,norman powell,reggie jackson,nicolas batum,robert covington"
2023-02-02,39.65,0,7.0,26.0,0.269,1.0,6.0,0.167,2.0,2.0,1.0,1.0,10.0,11.0,5.0,1.0,2.0,1.0,3.0,17.0,19.0,0.316,0.288,0.231,0.077,2.2,25.2,13.1,19.8,1.2,4.6,3.6,30.5,76.0,102.0,-2.8,"giannis antetokounmpo,jrue holiday,pat connaughton,grayson allen,brook lopez,joe ingles,wesley matthews,khris middleton,jevon carter,george hill","paul george,marcus morris,ivica zubac,terance mann,norman powell,reggie jackson,nicolas batum,robert covington"
2023-02-04,41.35,0,11.0,23.0,0.478,1.0,3.0,0.333,12.0,12.0,1.0,3.0,2.0,5.0,3.0,4.0,0.0,2.0,3.0,35.0,8.0,0.619,0.5,0.13,0.522,8.5,5.5,7.0,12.9,4.8,0.0,6.6,32.2,129.0,117.0,6.3,"rj barrett,julius randle,quentin grimes,jalen brunson,jericho sims,isaiah hartenstein,immanuel quickley,obi toppin,miles mcbride","paul george,ivica zubac,marcus morris,terance mann,norman powell,nicolas batum,reggie jackson"
2023-02-06,34.3,0,8.0,17.0,0.471,3.0,4.0,0.75,5.0,6.0,0.833,1.0,3.0,4.0,6.0,1.0,0.0,1.0,2.0,24.0,-10.0,0.611,0.559,0.235,0.353,3.1,9.8,6.4,25.6,1.4,0.0,4.8,25.7,134.0,121.0,5.0,"cam thomas,nic claxton,royce o'neale,edmond sumner,joe harris,yuta watanabe,dru smith,t.j. warren,patty mills,day'ron sharpe,kessler edwards","paul george,ivica zubac,terance mann,marcus morris,norman powell,nicolas batum,reggie jackson,luke kennard"
2023-02-08,32.22,1,7.0,12.0,0.583,1.0,1.0,1.0,3.0,4.0,0.75,0.0,4.0,4.0,4.0,2.0,1.0,0.0,1.0,18.0,-1.0,0.654,0.625,0.083,0.333,0.0,15.3,7.1,21.6,3.1,3.5,0.0,19.3,141.0,113.0,8.6,"reggie bullock,josh green,kyrie irving,tim hardaway jr.,dwight powell,christian wood,theo pinson,jaden hardy,mckinley wright iv,javale mcgee","terance mann,paul george,marcus morris,ivica zubac,norman powell,reggie jackson,nicolas batum,robert covington,luke kennard,moussa diabate"
2023-02-14,34.43,1,12.0,17.0,0.706,7.0,9.0,0.778,2.0,2.0,1.0,1.0,6.0,7.0,4.0,1.0,1.0,1.0,1.0,33.0,14.0,0.923,0.912,0.529,0.118,3.5,26.1,13.6,17.3,1.5,2.8,5.3,24.0,173.0,128.0,18.7,"draymond green,jordan poole,donte divincenzo,klay thompson,kevon looney,anthony lamb,jonathan kuminga,ty jerome,moses moody,jamychal green,patrick baldwin jr.","paul george,ivica zubac,terance mann,marcus morris,norman powell,eric gordon,mason plumlee,bones hyland,nicolas batum,brandon boston jr.,amir coffey,moussa diabate"
2023-02-16,35.45,0,5.0,18.0,0.278,0.0,5.0,0.0,6.0,6.0,1.0,1.0,8.0,9.0,4.0,1.0,1.0,2.0,0.0,16.0,9.0,0.388,0.278,0.278,0.333,3.5,25.8,15.0,16.3,1.4,2.3,8.8,28.4,88.0,107.0,-5.5,"josh okogie,devin booker,chris paul,deandre ayton,torrey craig,terrence ross,bismack biyombo,t.j. warren,damion lee,saben lee,ish wainright,jock landale","paul george,terance mann,ivica zubac,marcus morris,eric gordon,nicolas batum,mason plumlee,bones hyland"
2023-02-24,46.03,1,16.0,22.0,0.727,6.0,9.0,0.667,6.0,6.0,1.0,0.0,4.0,4.0,4.0,3.0,2.0,2.0,4.0,44.0,-7.0,0.893,0.864,0.409,0.273,0.0,10.7,5.9,13.0,2.9,3.6,7.5,24.2,162.0,132.0,11.6,"de'aaron fox,keegan murray,harrison barnes,domantas sabonis,kevin huerter,malik monk,chimezie metu,trey lyles,davion mitchell,terence davis","paul george,russell westbrook,mason plumlee,marcus morris,nicolas batum,norman powell,eric gordon,terance mann"
2023-02-26,38.63,0,12.0,19.0,0.632,3.0,4.0,0.75,6.0,8.0,0.75,0.0,6.0,6.0,2.0,0.0,1.0,2.0,4.0,33.0,-10.0,0.733,0.711,0.211,0.421,0.0,19.1,9.4,10.0,0.0,2.4,8.2,29.2,131.0,127.0,5.4,"nikola jokic,jamal murray,michael porter jr.,kentavious caldwell-pope,aaron gordon,bruce brown,reggie jackson,vlatko cancar,thomas bryant,christian braun","paul george,marcus morris,mason plumlee,russell westbrook,terance mann,eric gordon,nicolas batum,norman powell,bones hyland,amir coffey,moussa diabate"
2023-02-28,38.62,1,7.0,19.0,0.368,3.0,6.0,0.5,6.0,6.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,3.0,2.0,23.0,-1.0,0.531,0.447,0.316,0.316,2.8,11.0,6.9,23.6,1.2,0.0,12.2,26.2,104.0,107.0,2.1,"anthony edwards,jaden mcdaniels,rudy gobert,mike conley,kyle anderson,taurean prince,naz reid,jordan mclaughlin,nickeil alexander-walker,austin rivers","paul george,ivica zubac,russell westbrook,marcus morris,norman powell,terance mann,nicolas batum,mason plumlee,eric gordon"
2023-03-02,31.88,0,8.0,12.0,0.667,2.0,3.0,0.667,3.0,5.0,0.6,0.0,7.0,7.0,0.0,2.0,2.0,1.0,1.0,21.0,-22.0,0.739,0.75,0.25,0.417,0.0,19.9,9.8,0.0,3.0,6.4,6.6,20.0,129.0,105.0,12.5,"jordan poole,donte divincenzo,klay thompson,draymond green,kevon looney,jonathan kuminga,anthony lamb,ty jerome,patrick baldwin jr.,moses moody,jamychal green","eric gordon,mason plumlee,russell westbrook,paul george,terance mann,norman powell,nicolas batum,bones hyland,robert covington,amir coffey"
2023-03-05,38.15,1,9.0,20.0,0.45,3.0,7.0,0.429,13.0,13.0,1.0,2.0,8.0,10.0,4.0,1.0,0.0,3.0,1.0,34.0,-2.0,0.661,0.525,0.35,0.65,6.8,24.0,15.9,14.9,1.2,0.0,10.4,30.8,139.0,126.0,5.5,"tyus jones,desmond bane,jaren jackson jr.,xavier tillman sr.,david roddy,luke kennard,john konchar,santi aldama,ziaire williams","paul george,russell westbrook,marcus morris,ivica zubac,eric gordon,mason plumlee,terance mann,nicolas batum"
2023-03-08,39.68,1,8.0,15.0,0.533,1.0,1.0,1.0,7.0,9.0,0.778,2.0,10.0,12.0,4.0,3.0,0.0,4.0,3.0,24.0,2.0,0.633,0.567,0.067,0.6,6.9,24.2,17.1,16.5,3.9,0.0,17.4,27.3,116.0,99.0,4.9,"pascal siakam,fred vanvleet,og anunoby,scottie barnes,jakob poeltl,gary trent jr.,chris boucher,precious achiuwa,thaddeus young","paul george,ivica zubac,marcus morris,russell westbrook,terance mann,eric gordon,mason plumlee,nicolas batum"
2023-03-11,36.8,1,14.0,22.0,0.636,3.0,6.0,0.5,7.0,7.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,38.0,6.0,0.758,0.705,0.273,0.318,0.0,10.0,5.6,11.0,1.5,0.0,3.8,33.3,146.0,108.0,18.3,"immanuel quickley,julius randle,quentin grimes,rj barrett,mitchell robinson,josh hart,isaiah hartenstein,obi toppin,miles mcbride","paul george,marcus morris,ivica zubac,russell westbrook,eric gordon,mason plumlee,terance mann,nicolas batum,amir coffey"
2023-03-15,36.15,1,10.0,19.0,0.526,3.0,7.0,0.429,7.0,7.0,1.0,2.0,6.0,8.0,5.0,2.0,0.0,2.0,2.0,30.0,11.0,0.679,0.605,0.368,0.368,5.9,22.8,13.3,20.3,2.7,0.0,8.3,27.3,143.0,125.0,8.1,"stephen curry,klay thompson,draymond green,donte divincenzo,kevon looney,jordan poole,jonathan kuminga,jamychal green,moses moody,patrick baldwin jr.","paul george,ivica zubac,russell westbrook,marcus morris,eric gordon,terance mann,nicolas batum,mason plumlee,amir coffey"
2023-03-19,39.78,0,10.0,20.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,1.0,24.0,23.0,0.575,0.55,0.35,0.1,2.6,11.5,6.8,7.8,2.6,0.0,0.0,22.3,134.0,113.0,3.1,"damian lillard,anfernee simons,jusuf nurkic,matisse thybulle,cam reddish,trendon watford,nassir little,shaedon sharpe,drew eubanks","paul george,ivica zubac,russell westbrook,marcus morris,eric gordon,nicolas batum,terance mann,mason plumlee"
2023-03-21,38.23,1,7.0,16.0,0.438,2.0,5.0,0.4,5.0,7.0,0.714,0.0,6.0,6.0,5.0,2.0,0.0,3.0,2.0,21.0,-5.0,0.55,0.5,0.313,0.438,0.0,16.4,8.1,19.5,2.6,0.0,13.6,25.6,106.0,106.0,4.1,"luguentz dort,jalen williams,shai gilgeous-alexander,josh giddey,jaylin williams,isaiah joe,aaron wiggins,olivier sarr,lindy waters iii,ousmane dieng","paul george,marcus morris,russell westbrook,ivica zubac,eric gordon,nicolas batum,mason plumlee,terance mann,robert covington"
2023-03-23,34.5,1,13.0,15.0,0.867,3.0,4.0,0.75,3.0,4.0,0.75,2.0,4.0,6.0,6.0,4.0,0.0,2.0,2.0,32.0,16.0,0.955,0.967,0.267,0.267,8.0,11.8,10.2,28.9,5.8,0.0,10.7,24.7,171.0,103.0,20.4,"jalen williams,luguentz dort,shai gilgeous-alexander,josh giddey,jaylin williams,lindy waters iii,isaiah joe,ousmane dieng,aaron wiggins,jeremiah robinson-earl,tre mann,olivier sarr,dario saric","russell westbrook,marcus morris,ivica zubac,eric gordon,terance mann,bones hyland,mason plumlee,nicolas batum,robert covington,amir coffey"
2023-03-25,27.43,1,4.0,16.0,0.25,0.0,6.0,0.0,4.0,6.0,0.667,1.0,5.0,6.0,4.0,2.0,0.0,2.0,1.0,12.0,-20.0,0.322,0.25,0.375,0.375,5.0,21.3,13.8,21.9,3.5,0.0,9.7,35.0,74.0,126.0,-14.6,"trey murphy iii,cj mccollum,brandon ingram,jonas valanciunas,herbert jones,josh richardson,naji marshall,larry nance jr.,dyson daniels,willy hernangomez,garrett temple","russell westbrook,eric gordon,marcus morris,ivica zubac,bones hyland,nicolas batum,terance mann,mason plumlee,robert covington,amir coffey,moussa diabate,xavier moon"
2023-03-27,33.27,1,8.0,13.0,0.615,3.0,5.0,0.6,3.0,3.0,1.0,1.0,6.0,7.0,6.0,1.0,1.0,1.0,3.0,22.0,19.0,0.768,0.731,0.385,0.231,4.5,22.2,14.2,23.7,1.5,2.4,6.5,21.5,154.0,116.0,7.5,"demar derozan,zach lavine,nikola vucevic,patrick beverley,patrick williams,coby white,derrick jones jr.,ayo dosunmu,andre drummond,dalen terry","russell westbrook,nicolas batum,eric gordon,ivica zubac,terance mann,bones hyland,mason plumlee,robert covington,moussa diabate,amir coffey,xavier moon"
2023-03-31,17.92,0,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0,12.0,0.0,0.607,0.556,0.444,0.222,0.0,16.1,8.0,0.0,2.6,8.5,16.8,27.7,94.0,98.0,7.6,"desmond bane,xavier tillman sr.,jaren jackson jr.,dillon brooks,ja morant,luke kennard,tyus jones,david roddy,santi aldama","russell westbrook,ivica zubac,nicolas batum,eric gordon,norman powell,bones hyland,robert covington,terance mann,mason plumlee,amir coffey,xavier moon,moussa diabate"
2023-04-01,41.4,0,15.0,28.0,0.536,4.0,8.0,0.5,6.0,6.0,1.0,1.0,7.0,8.0,4.0,0.0,1.0,2.0,1.0,40.0,3.0,0.653,0.607,0.286,0.214,3.1,20.3,12.0,18.8,0.0,1.7,6.1,35.0,133.0,133.0,10.1,"trey murphy iii,brandon ingram,cj mccollum,herbert jones,jonas valanciunas,larry nance jr.,josh richardson,dyson daniels,naji marshall","russell westbrook,norman powell,ivica zubac,nicolas batum,terance mann,mason plumlee,robert covington,bones hyland"
2023-04-05,42.93,1,9.0,17.0,0.529,4.0,7.0,0.571,3.0,4.0,0.75,1.0,6.0,7.0,4.0,0.0,0.0,1.0,2.0,25.0,-1.0,0.666,0.647,0.412,0.235,2.9,15.6,9.5,13.6,0.0,0.0,5.1,20.9,133.0,122.0,1.9,"d'angelo russell,lebron james,anthony davis,austin reaves,jarred vanderbilt,troy brown jr.,rui hachimura,wenyen gabriel,dennis schroder,malik beasley","ivica zubac,nicolas batum,eric gordon,russell westbrook,norman powell,bones hyland,terance mann,mason plumlee"
2023-04-08,28.78,1,7.0,17.0,0.412,3.0,8.0,0.375,10.0,10.0,1.0,1.0,7.0,8.0,4.0,0.0,1.0,2.0,0.0,27.0,11.0,0.631,0.5,0.471,0.588,4.2,25.9,15.7,17.9,0.0,2.9,8.5,33.0,135.0,124.0,4.6,"shaedon sharpe,kevin knox,skylar mays,trendon watford,jeenathan williams,shaquille harrison,jabari walker,john butler,justin minaya","russell westbrook,nicolas batum,ivica zubac,eric gordon,norman powell,terance mann,bones hyland,robert covington,mason plumlee,moussa diabate,xavier moon,brandon boston jr.,amir coffey,jason preston"
2023-04-09,35.93,0,11.0,21.0,0.524,0.0,3.0,0.0,3.0,5.0,0.6,0.0,15.0,15.0,6.0,0.0,0.0,4.0,4.0,25.0,-7.0,0.539,0.524,0.143,0.238,0.0,39.3,20.0,23.4,0.0,0.0,14.7,30.1,103.0,107.0,0.5,"saben lee,ish wainright,josh okogie,jock landale,landry shamet,damion lee,terrence ross,darius bazley,torrey craig","russell westbrook,ivica zubac,nicolas batum,eric gordon,norman powell,mason plumlee,terance mann,bones hyland,robert covington"
2023-04-16,41.55,0,13.0,24.0,0.542,3.0,5.0,0.6,9.0,10.0,0.9,0.0,5.0,5.0,5.0,1.0,1.0,3.0,4.0,38.0,3.0,0.669,0.604,0.208,0.417,0.0,14.4,6.3,22.2,1.2,1.8,9.6,30.5,130.0,111.0,11.7,"kevin durant,devin booker,chris paul,deandre ayton,torrey craig,landry shamet,jock landale,ish wainright,josh okogie,bismack biyombo,terrence ross","russell westbrook,eric gordon,ivica zubac,nicolas batum,terance mann,norman powell,mason plumlee,bones hyland"
2023-04-18,38.83,0,11.0,20.0,0.55,3.0,5.0,0.6,6.0,7.0,0.857,3.0,5.0,8.0,7.0,3.0,0.0,3.0,1.0,31.0,-10.0,0.672,0.625,0.25,0.35,9.3,22.9,14.8,40.4,4.0,0.0,11.5,29.7,137.0,128.0,16.0,"devin booker,kevin durant,chris paul,torrey craig,deandre ayton,josh okogie,bismack biyombo,landry shamet,damion lee,t.j. warren,ish wainright","russell westbrook,eric gordon,ivica zubac,nicolas batum,norman powell,terance mann,bones hyland,mason plumlee,brandon boston jr.,amir coffey,jason preston"
2023-10-25,28.72,1,9.0,17.0,0.529,5.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,1.0,1.0,4.0,2.0,23.0,25.0,0.676,0.676,0.294,0.0,4.3,14.5,9.8,31.4,1.7,2.7,19.0,30.8,119.0,113.0,3.9,"jerami grant,anfernee simons,deandre ayton,matisse thybulle,shaedon sharpe,robert williams,malcolm brogdon,jabari walker","paul george,russell westbrook,ivica zubac,robert covington,norman powell,bones hyland,mason plumlee,kenyon martin jr.,nicolas batum,moussa diabate,amir coffey"
2023-10-27,36.75,0,10.0,22.0,0.455,4.0,10.0,0.4,1.0,3.0,0.333,3.0,6.0,9.0,5.0,2.0,0.0,1.0,1.0,25.0,9.0,0.536,0.545,0.455,0.136,11.5,16.7,14.5,23.4,2.7,0.0,4.1,30.7,121.0,121.0,1.1,"lauri markkanen,john collins,jordan clarkson,talen horton-tucker,walker kessler,kelly olynyk,collin sexton,kris dunn,ochai agbaji","paul george,russell westbrook,robert covington,ivica zubac,nicolas batum,norman powell,bones hyland,mason plumlee"
2023-10-29,27.8,1,6.0,13.0,0.462,3.0,7.0,0.429,6.0,7.0,0.857,0.0,3.0,3.0,4.0,2.0,0.0,3.0,2.0,21.0,24.0,0.653,0.577,0.538,0.538,0.0,11.5,6.1,18.8,3.3,0.0,15.7,28.3,121.0,81.0,4.9,"devin vassell,zach collins,keldon johnson,jeremy sochan,malaki branham,tre jones,cedi osman,charles bassey,doug mcdermott,julian champagnie,blake wesley,sandro mamukelashvili,dominick barlow","paul george,russell westbrook,robert covington,ivica zubac,bones hyland,mason plumlee,norman powell,nicolas batum,amir coffey,moussa diabate"
2023-10-31,32.98,1,3.0,11.0,0.273,0.0,3.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,3.0,2.0,0.0,1.0,1.0,8.0,18.0,0.337,0.273,0.273,0.182,6.9,20.8,13.9,11.0,2.8,0.0,7.8,16.3,88.0,98.0,-5.3,"franz wagner,markelle fultz,paolo banchero,jalen suggs,wendell carter jr.,gary harris,cole anthony,moritz wagner,joe ingles,caleb houstan,chuma okeke,goga bitadze","russell westbrook,paul george,bones hyland,ivica zubac,norman powell,mason plumlee,amir coffey,moussa diabate"
