date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-30,21.87,1,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,0.0,4.0,4.0,0.0,0.0,4.0,1.0,3.0,5.0,8.0,0.579,0.667,0.0,1.0,0.0,17.6,10.3,0.0,0.0,13.9,18.8,10.5,92.0,110.0,-2.4,"ivica zubac,terance mann,reggie jackson,marcus morris,amir coffey,john wall,robert covington,brandon boston jr.,nicolas batum,moussa diabate,jason preston,moses brown","jordan clarkson,lauri markkanen,kelly olynyk,collin sexton,jarred vanderbilt,malik beasley,nickeil alexander-walker,simone fontecchio,ochai agbaji,udoka azubuike,leandro bolmaro"
2022-12-02,24.93,1,7.0,7.0,1.0,0.0,0.0,0.0,6.0,8.0,0.75,4.0,7.0,11.0,1.0,0.0,2.0,1.0,4.0,20.0,4.0,0.951,1.0,0.0,1.143,22.6,28.1,25.8,5.9,0.0,6.6,8.7,18.0,182.0,102.0,11.2,"andrew nembhard,tyrese haliburton,myles turner,buddy hield,jalen smith,bennedict mathurin,t.j. mcconnell,aaron nesmith,oshae brissett,isaiah jackson,kendall brown,terry taylor","lauri markkanen,jordan clarkson,collin sexton,kelly olynyk,jarred vanderbilt,malik beasley,talen horton-tucker,simone fontecchio,ochai agbaji,nickeil alexander-walker,udoka azubuike"
2022-12-03,16.52,1,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,3.0,0.0,3.0,8.0,-10.0,1.0,1.0,0.0,0.0,12.4,37.9,25.0,0.0,0.0,14.5,0.0,10.6,206.0,106.0,8.8,"anfernee simons,justise winslow,jusuf nurkic,jerami grant,trendon watford,greg brown iii,shaedon sharpe,jabari walker","jordan clarkson,lauri markkanen,kelly olynyk,jarred vanderbilt,collin sexton,malik beasley,talen horton-tucker,simone fontecchio"
2022-12-07,23.98,1,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,1.0,0.0,5.0,1.0,4.0,10.0,0.0,0.833,0.833,0.0,0.0,21.6,35.6,29.3,5.6,0.0,17.9,14.3,12.5,157.0,107.0,6.2,"jordan poole,klay thompson,kevon looney,ty jerome,jamychal green,jonathan kuminga,donte divincenzo,moses moody,anthony lamb,james wiseman","jordan clarkson,malik beasley,kelly olynyk,collin sexton,nickeil alexander-walker,jarred vanderbilt,simone fontecchio,rudy gay,ochai agbaji"
2022-12-09,21.4,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,0.75,0.75,0.0,0.0,13.5,26.4,18.7,0.0,2.3,0.0,20.0,10.1,131.0,117.0,-3.4,"rudy gobert,d'angelo russell,kyle anderson,anthony edwards,jaden mcdaniels,jaylen nowell,austin rivers,naz reid,jordan mclaughlin,wendell moore jr.","malik beasley,jordan clarkson,kelly olynyk,nickeil alexander-walker,jarred vanderbilt,mike conley,rudy gay,ochai agbaji,talen horton-tucker"
2022-12-10,22.07,0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,0.0,0.0,3.0,0.0,2.0,10.0,4.0,0.683,0.667,0.0,0.5,10.1,34.3,21.5,0.0,0.0,10.9,0.0,14.8,149.0,113.0,4.0,"jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,bruce brown,christian braun,bones hyland,jeff green,deandre jordan","nickeil alexander-walker,talen horton-tucker,malik beasley,kelly olynyk,jarred vanderbilt,ochai agbaji,leandro bolmaro,rudy gay"
2022-12-13,23.3,1,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.0,10.0,16.0,0.0,0.0,3.0,0.0,2.0,11.0,9.0,0.506,0.5,0.0,0.2,26.3,37.5,32.3,0.0,0.0,9.4,0.0,17.6,132.0,84.0,4.3,"cj mccollum,zion williamson,trey murphy iii,herbert jones,jonas valanciunas,dyson daniels,larry nance jr.,naji marshall,jose alvarado,willy hernangomez,kira lewis jr.,garrett temple,jaxson hayes,devonte' graham","lauri markkanen,mike conley,jordan clarkson,jarred vanderbilt,kelly olynyk,malik beasley,nickeil alexander-walker,rudy gay,talen horton-tucker,ochai agbaji,udoka azubuike,leandro bolmaro"
2022-12-15,28.32,1,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,1.0,1.0,3.0,2.0,5.0,11.0,12.0,0.955,1.0,0.0,1.0,9.1,21.6,16.1,5.4,1.7,8.1,25.8,11.7,145.0,112.0,4.4,"zion williamson,cj mccollum,trey murphy iii,jonas valanciunas,herbert jones,naji marshall,larry nance jr.,devonte' graham,dyson daniels","lauri markkanen,jordan clarkson,kelly olynyk,mike conley,jarred vanderbilt,malik beasley,nickeil alexander-walker,rudy gay,udoka azubuike"
2022-12-17,14.4,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,-9.0,1.0,1.0,0.0,0.0,7.2,18.0,12.0,10.3,0.0,6.4,0.0,6.5,212.0,132.0,4.1,"bobby portis,grayson allen,jrue holiday,brook lopez,jevon carter,sandro mamukelashvili,marjon beauchamp,george hill,pat connaughton,wesley matthews,serge ibaka,a.j. green,jordan nwora,thanasis antetokounmpo","lauri markkanen,kelly olynyk,jordan clarkson,mike conley,jarred vanderbilt,malik beasley,nickeil alexander-walker,simone fontecchio,rudy gay,ochai agbaji,talen horton-tucker,udoka azubuike,leandro bolmaro"
2022-12-19,25.48,0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,2.0,4.0,6.0,1.0,1.0,2.0,1.0,5.0,11.0,-9.0,0.814,1.0,0.0,0.8,6.7,31.4,14.1,7.1,1.9,8.6,12.9,12.5,138.0,118.0,4.2,"evan mobley,darius garland,jarrett allen,isaac okoro,donovan mitchell,caris levert,cedi osman,kevin love,raul neto,robin lopez","jordan clarkson,lauri markkanen,mike conley,jarred vanderbilt,malik beasley,nickeil alexander-walker,talen horton-tucker,rudy gay,simone fontecchio,udoka azubuike,leandro bolmaro,ochai agbaji"
2022-12-20,27.18,0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,8.0,1.0,0.0,2.0,1.0,3.0,10.0,7.0,0.635,0.714,0.0,0.286,15.4,17.7,16.4,4.6,0.0,6.3,11.3,13.8,131.0,113.0,-2.2,"jaden ivey,bojan bogdanovic,jalen duren,isaiah stewart,killian hayes,saddiq bey,kevin knox,marvin bagley iii,alec burks,cory joseph,hamidou diallo,rodney mcgruder","lauri markkanen,jarred vanderbilt,jordan clarkson,mike conley,malik beasley,rudy gay,nickeil alexander-walker,udoka azubuike,simone fontecchio,ochai agbaji,leandro bolmaro,talen horton-tucker,micah potter"
2022-12-22,32.38,1,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,5.0,9.0,14.0,1.0,0.0,2.0,1.0,2.0,12.0,16.0,0.761,0.714,0.0,0.286,17.6,38.1,26.9,4.3,0.0,4.9,11.3,12.4,158.0,114.0,4.0,"corey kispert,kyle kuzma,bradley beal,monte morris,daniel gafford,taj gibson,rui hachimura,jordan goodwin,will barton,anthony gill,johnny davis,devon dotson","jordan clarkson,lauri markkanen,jarred vanderbilt,mike conley,malik beasley,nickeil alexander-walker,collin sexton,rudy gay,ochai agbaji,udoka azubuike,leandro bolmaro,simone fontecchio,talen horton-tucker"
2022-12-26,21.08,0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,7.0,-2.0,0.527,0.5,0.0,1.5,8.9,13.0,10.6,0.0,0.0,0.0,0.0,12.1,125.0,123.0,-8.9,"keldon johnson,devin vassell,jeremy sochan,tre jones,jakob poeltl,malaki branham,zach collins,doug mcdermott,stanley johnson,keita bates-diop","lauri markkanen,jordan clarkson,mike conley,jarred vanderbilt,malik beasley,collin sexton,rudy gay,nickeil alexander-walker,simone fontecchio"
2022-12-28,20.15,0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,1.0,0.0,3.0,0.0,1.0,6.0,-4.0,0.521,0.5,0.0,1.0,14.0,14.3,14.2,7.4,0.0,17.0,0.0,12.0,131.0,105.0,3.2,"donte divincenzo,jordan poole,draymond green,kevon looney,anthony lamb,ty jerome,jonathan kuminga,moses moody,patrick baldwin jr.,james wiseman","lauri markkanen,jordan clarkson,mike conley,jarred vanderbilt,kelly olynyk,malik beasley,collin sexton,rudy gay,nickeil alexander-walker"
2022-12-30,23.52,0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,1.0,0.0,0.0,1.0,2.0,11.0,17.0,0.935,1.0,0.0,0.4,5.8,35.7,21.8,5.7,0.0,0.0,14.5,12.7,155.0,124.0,2.6,"de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,keegan murray,davion mitchell,trey lyles,malik monk,richaun holmes,kz okpala","jordan clarkson,lauri markkanen,mike conley,kelly olynyk,jarred vanderbilt,collin sexton,malik beasley,rudy gay"
2022-12-31,30.35,1,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,6.0,6.0,12.0,0.0,1.0,3.0,1.0,2.0,5.0,8.0,0.363,0.333,0.0,0.333,22.1,22.1,22.1,0.0,1.6,9.5,12.7,10.7,107.0,119.0,-4.4,"bam adebayo,tyler herro,max strus,kyle lowry,haywood highsmith,victor oladipo,gabe vincent,duncan robinson,orlando robinson,jamal cain","lauri markkanen,jordan clarkson,kelly olynyk,mike conley,jarred vanderbilt,collin sexton,malik beasley,rudy gay"
2023-01-03,17.37,1,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,2.0,1.0,1.0,3.0,6.0,-5.0,0.773,0.667,0.0,0.667,6.1,42.5,23.0,0.0,5.4,5.1,20.5,11.6,130.0,100.0,3.9,"domantas sabonis,de'aaron fox,keegan murray,harrison barnes,kevin huerter,davion mitchell,malik monk,richaun holmes,trey lyles,kz okpala","lauri markkanen,jordan clarkson,mike conley,kelly olynyk,jarred vanderbilt,malik beasley,nickeil alexander-walker,rudy gay,ochai agbaji"
2023-01-05,17.27,0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,8.0,6.0,0.667,0.667,0.0,0.0,12.6,11.8,12.2,8.0,2.8,11.1,0.0,15.1,150.0,110.0,4.2,"jalen green,kevin porter jr.,alperen sengun,eric gordon,jabari smith jr.,kenyon martin jr.,tari eason,jae'sean tate,usman garuba,garrison mathews","lauri markkanen,jordan clarkson,mike conley,jarred vanderbilt,kelly olynyk,malik beasley,ochai agbaji,rudy gay,talen horton-tucker"
2023-01-07,13.27,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,5.0,4.0,-1.0,0.667,0.667,0.0,0.0,16.4,46.4,30.5,9.3,0.0,0.0,25.0,13.0,120.0,124.0,-8.2,"demar derozan,zach lavine,patrick williams,nikola vucevic,ayo dosunmu,coby white,derrick jones jr.,goran dragic,andre drummond","lauri markkanen,jordan clarkson,kelly olynyk,mike conley,jarred vanderbilt,ochai agbaji,talen horton-tucker,rudy gay,malik beasley"
2023-01-08,23.47,0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,1.0,0.0,6.0,1.0,1.0,10.0,-6.0,0.714,0.714,0.0,0.0,18.0,32.1,26.5,5.9,0.0,19.2,12.5,13.9,135.0,103.0,8.6,"tyus jones,xavier tillman sr.,dillon brooks,desmond bane,jaren jackson jr.,ziaire williams,santi aldama,david roddy,john konchar,kennedy chandler","kelly olynyk,lauri markkanen,mike conley,jordan clarkson,jarred vanderbilt,malik beasley,ochai agbaji,nickeil alexander-walker,rudy gay"
2023-01-10,30.38,1,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0,2.0,0.0,1.0,1.0,4.0,6.0,6.0,0.333,0.333,0.0,0.0,21.1,17.2,19.1,9.5,0.0,3.0,10.0,13.4,103.0,116.0,-5.0,"darius garland,evan mobley,donovan mitchell,isaac okoro,jarrett allen,caris levert,lamar stevens,kevin love,raul neto,cedi osman","lauri markkanen,jordan clarkson,malik beasley,mike conley,nickeil alexander-walker,ochai agbaji,jarred vanderbilt,rudy gay,simone fontecchio"
2023-01-13,26.85,1,5.0,6.0,0.833,0.0,0.0,0.0,3.0,6.0,0.5,7.0,2.0,9.0,0.0,2.0,7.0,2.0,3.0,13.0,-1.0,0.752,0.833,0.0,1.0,27.2,6.7,16.3,0.0,3.4,20.9,18.8,15.3,134.0,89.0,10.6,"franz wagner,paolo banchero,wendell carter jr.,markelle fultz,gary harris,terrence ross,cole anthony,bol bol,moritz wagner,jalen suggs,mo bamba","lauri markkanen,jordan clarkson,malik beasley,nickeil alexander-walker,ochai agbaji,collin sexton,jarred vanderbilt,talen horton-tucker,rudy gay"
2023-01-14,31.8,1,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,12.0,0.0,1.0,2.0,1.0,1.0,15.0,-5.0,1.008,1.0,0.0,0.143,11.9,28.9,21.3,0.0,1.6,6.0,11.8,11.6,178.0,115.0,8.5,"tyrese maxey,james harden,joel embiid,de'anthony melton,p.j. tucker,shake milton,matisse thybulle,montrezl harrell,georges niang","jordan clarkson,malik beasley,mike conley,jarred vanderbilt,nickeil alexander-walker,talen horton-tucker,ochai agbaji,simone fontecchio"
2023-01-16,31.05,0,9.0,13.0,0.692,0.0,0.0,0.0,2.0,4.0,0.5,9.0,12.0,21.0,4.0,0.0,2.0,1.0,1.0,20.0,0.0,0.678,0.692,0.0,0.308,35.7,35.7,35.7,19.9,0.0,5.2,6.3,21.3,155.0,118.0,11.0,"anthony edwards,kyle anderson,d'angelo russell,jaden mcdaniels,rudy gobert,austin rivers,taurean prince,jaylen nowell,naz reid,luka garza,nathan knight","jordan clarkson,malik beasley,mike conley,jarred vanderbilt,ochai agbaji,collin sexton,rudy gay,nickeil alexander-walker,talen horton-tucker"
2023-01-18,28.42,1,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,3.0,1.0,2.0,1.0,1.0,13.0,15.0,0.658,0.667,0.0,0.222,15.7,23.2,19.8,14.5,1.8,5.8,9.2,17.6,144.0,100.0,6.3,"norman powell,ivica zubac,terance mann,nicolas batum,marcus morris,amir coffey,brandon boston jr.,moussa diabate,reggie jackson,robert covington,jason preston","lauri markkanen,jordan clarkson,mike conley,malik beasley,collin sexton,ochai agbaji,jarred vanderbilt,rudy gay,nickeil alexander-walker,simone fontecchio,talen horton-tucker,udoka azubuike,leandro bolmaro"
