date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-13,33.93,1,11.0,23.0,0.478,4.0,11.0,0.364,2.0,3.0,0.667,2.0,4.0,6.0,5.0,1.0,1.0,1.0,0.0,28.0,-1.0,0.576,0.565,0.478,0.13,6.6,10.9,8.9,30.2,1.4,1.7,3.9,31.8,120.0,118.0,10.5,"brandon clarke,jonas valanciunas,dillon brooks,tyus jones,kyle anderson,grayson allen,de'anthony melton,xavier tillman sr.,desmond bane","d'angelo russell,karl-anthony towns,juancho hernangomez,josh okogie,ricky rubio,anthony edwards,jarred vanderbilt,naz reid,jarrett culver"
2021-01-18,33.72,0,5.0,17.0,0.294,4.0,10.0,0.4,1.0,1.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,3.0,3.0,15.0,5.0,0.43,0.412,0.588,0.059,0.0,19.2,8.2,14.8,1.4,2.8,14.7,25.1,79.0,107.0,-5.3,"kevin huerter,clint capela,de'andre hunter,john collins,trae young,brandon goodwin","d'angelo russell,jarred vanderbilt,naz reid,josh okogie,anthony edwards,jarrett culver,jordan mclaughlin,jaden mcdaniels"
2021-01-20,33.55,1,5.0,15.0,0.333,3.0,10.0,0.3,0.0,0.0,0.0,2.0,5.0,7.0,5.0,1.0,0.0,1.0,1.0,13.0,-7.0,0.433,0.433,0.667,0.0,6.7,14.9,11.0,24.8,1.5,0.0,6.3,22.0,100.0,105.0,-0.9,"nikola vucevic,aaron gordon,evan fournier,cole anthony,khem birch,terrence ross,gary clark","d'angelo russell,naz reid,josh okogie,jarred vanderbilt,jaden mcdaniels,anthony edwards,jordan mclaughlin,jarrett culver"
2021-01-22,25.42,1,7.0,11.0,0.636,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,17.0,-12.0,0.743,0.727,0.455,0.091,0.0,4.4,2.0,28.2,3.8,0.0,14.9,22.8,121.0,121.0,6.4,"kevin huerter,trae young,clint capela,john collins,de'andre hunter,cam reddish,danilo gallinari,brandon goodwin,onyeka okongwu,bruno fernando","jarred vanderbilt,naz reid,d'angelo russell,josh okogie,anthony edwards,jaden mcdaniels,jarrett culver,ricky rubio,jordan mclaughlin,jake layman,jaylen nowell"
2021-01-23,31.4,1,6.0,18.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,16.0,2.0,0.424,0.389,0.444,0.111,3.3,16.6,10.0,15.4,0.0,0.0,0.0,24.4,106.0,112.0,-5.4,"zion williamson,brandon ingram,lonzo ball,steven adams,josh hart,nickeil alexander-walker,jaxson hayes","ricky rubio,naz reid,josh okogie,jarred vanderbilt,jarrett culver,anthony edwards,jaden mcdaniels,jordan mclaughlin"
2021-01-25,30.05,0,10.0,18.0,0.556,4.0,9.0,0.444,6.0,6.0,1.0,0.0,7.0,7.0,0.0,1.0,0.0,3.0,1.0,30.0,-17.0,0.727,0.667,0.5,0.333,0.0,24.3,12.0,0.0,1.6,0.0,12.7,30.7,127.0,124.0,7.8,"stephen curry,draymond green,andrew wiggins,kelly oubre jr.,kevon looney,damion lee,james wiseman,mychal mulder,kent bazemore,eric paschall,jordan poole,nico mannion","ricky rubio,jarred vanderbilt,naz reid,josh okogie,anthony edwards,jaden mcdaniels,jordan mclaughlin,jarrett culver,jake layman,ashton hagans"
2021-01-27,30.47,0,7.0,18.0,0.389,4.0,9.0,0.444,7.0,8.0,0.875,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,25.0,-14.0,0.581,0.5,0.5,0.444,0.0,20.2,9.3,6.1,1.5,0.0,4.4,29.9,117.0,121.0,1.7,"stephen curry,andrew wiggins,draymond green,kelly oubre jr.,kevon looney,james wiseman,damion lee,mychal mulder,eric paschall,kent bazemore,nico mannion,jordan poole","naz reid,jarred vanderbilt,ricky rubio,josh okogie,anthony edwards,jordan mclaughlin,jake layman,jaylen nowell,jaden mcdaniels,ashton hagans"
2021-01-29,30.05,1,9.0,19.0,0.474,3.0,9.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,3.0,22.0,-25.0,0.566,0.553,0.474,0.053,3.7,13.9,9.0,15.5,0.0,0.0,13.4,33.2,95.0,120.0,0.2,"tobias harris,joel embiid,ben simmons,seth curry,danny green,furkan korkmaz,matisse thybulle,shake milton,tyrese maxey,isaiah joe,tony bradley","anthony edwards,d'angelo russell,josh okogie,jaden mcdaniels,jarred vanderbilt,jaylen nowell,jake layman,ricky rubio,jordan mclaughlin"
2021-01-31,28.22,1,9.0,17.0,0.529,5.0,11.0,0.455,0.0,2.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,23.0,-2.0,0.643,0.676,0.647,0.118,0.0,13.8,5.7,13.2,1.7,0.0,5.3,30.4,114.0,109.0,4.4,"andre drummond,isaac okoro,larry nance jr.,collin sexton,darius garland,cedi osman,taurean prince,jarrett allen,dylan windler","d'angelo russell,anthony edwards,josh okogie,jarred vanderbilt,ricky rubio,jaden mcdaniels,jake layman,jaylen nowell"
2021-02-01,33.18,0,5.0,14.0,0.357,0.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,3.0,1.0,0.0,4.0,2.0,10.0,-11.0,0.357,0.357,0.429,0.0,11.1,9.6,10.4,13.2,1.5,0.0,22.2,22.7,75.0,108.0,-8.6,"collin sexton,darius garland,jarrett allen,isaac okoro,taurean prince,cedi osman,lamar stevens,javale mcgee,dylan windler","anthony edwards,d'angelo russell,josh okogie,jaden mcdaniels,ricky rubio,jarred vanderbilt,jaylen nowell,jake layman,naz reid"
2021-02-03,31.7,0,12.0,18.0,0.667,4.0,8.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,2.0,29.0,-5.0,0.786,0.778,0.444,0.056,3.2,16.1,9.7,6.1,1.5,0.0,0.0,25.7,155.0,112.0,11.9,"demar derozan,jakob poeltl,dejounte murray,lonnie walker iv,keldon johnson,patty mills,derrick white,devin vassell,trey lyles,drew eubanks","naz reid,anthony edwards,d'angelo russell,josh okogie,ricky rubio,jaden mcdaniels,jaylen nowell,jarred vanderbilt,jake layman"
2021-02-05,32.23,0,9.0,19.0,0.474,6.0,12.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,3.0,24.0,-18.0,0.632,0.632,0.632,0.0,3.2,14.5,8.6,16.2,1.5,0.0,9.5,27.7,115.0,106.0,5.0,"hamidou diallo,kenrich williams,darius bazley,isaiah roby,al horford,justin jackson,mike muscala","anthony edwards,d'angelo russell,naz reid,josh okogie,jaden mcdaniels,ricky rubio,jarred vanderbilt,jake layman,jaylen nowell"
2021-02-06,33.87,0,7.0,19.0,0.368,3.0,11.0,0.273,0.0,1.0,0.0,4.0,2.0,6.0,5.0,1.0,0.0,2.0,0.0,17.0,-3.0,0.437,0.447,0.579,0.053,11.8,8.1,10.2,19.1,1.4,0.0,9.3,26.3,102.0,123.0,-4.6,"shai gilgeous-alexander,luguentz dort,theo maledon,kenrich williams,darius bazley,hamidou diallo,mike muscala,justin jackson","anthony edwards,naz reid,ricky rubio,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,jake layman,jaylen nowell,josh okogie"
2021-02-08,34.33,0,10.0,21.0,0.476,6.0,12.0,0.5,4.0,6.0,0.667,1.0,8.0,9.0,6.0,1.0,1.0,0.0,0.0,30.0,8.0,0.635,0.619,0.571,0.286,3.1,25.4,14.1,29.9,1.4,2.6,0.0,29.4,135.0,122.0,11.9,"luka doncic,josh richardson,dorian finney-smith,kristaps porzingis,maxi kleber,tim hardaway jr.,jalen brunson,dwight powell,trey burke,wes iwundu","anthony edwards,josh okogie,naz reid,d'angelo russell,ricky rubio,jarred vanderbilt,jaylen nowell,jaden mcdaniels,jake layman,juancho hernangomez"
2021-02-10,34.32,1,5.0,15.0,0.333,4.0,11.0,0.364,7.0,7.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,5.0,21.0,-5.0,0.581,0.467,0.733,0.467,5.3,11.0,7.7,8.2,1.4,0.0,10.0,23.7,120.0,125.0,-1.3,"kawhi leonard,nicolas batum,reggie jackson,serge ibaka,patrick beverley,marcus morris,terance mann,ivica zubac,luke kennard","karl-anthony towns,anthony edwards,ricky rubio,josh okogie,naz reid,jordan mclaughlin,jaden mcdaniels,jaylen nowell,jarred vanderbilt"
2021-02-12,36.52,0,12.0,21.0,0.571,7.0,13.0,0.538,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,3.0,31.0,2.0,0.738,0.738,0.619,0.0,2.5,12.2,6.9,4.5,1.3,0.0,4.5,25.6,131.0,119.0,6.9,"terry rozier,lamelo ball,gordon hayward,devonte' graham,cody zeller,miles bridges,bismack biyombo,malik monk","anthony edwards,karl-anthony towns,ricky rubio,josh okogie,jaden mcdaniels,jordan mclaughlin,jaylen nowell,naz reid,jarred vanderbilt"
2021-02-14,37.23,0,7.0,13.0,0.538,6.0,10.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,3.0,0.0,20.0,-2.0,0.769,0.769,0.769,0.0,0.0,8.6,5.0,22.8,1.3,0.0,18.8,19.0,126.0,115.0,6.4,"kyle lowry,fred vanvleet,pascal siakam,norman powell,deandre' bembry,chris boucher,stanley johnson,terence davis","anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jordan mclaughlin,jaden mcdaniels,naz reid,jaylen nowell,juancho hernangomez,josh okogie"
2021-02-16,36.45,1,4.0,15.0,0.267,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,4.0,11.0,0.0,0.367,0.367,0.6,0.0,0.0,8.0,3.5,3.9,1.4,0.0,21.1,22.0,61.0,119.0,-14.2,"lebron james,dennis schroder,kentavious caldwell-pope,kyle kuzma,wesley matthews,montrezl harrell,alex caruso,markieff morris,talen horton-tucker","anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jordan mclaughlin,jaden mcdaniels,josh okogie,naz reid,jaylen nowell"
2021-02-17,41.03,1,13.0,25.0,0.52,5.0,13.0,0.385,0.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,3.0,31.0,5.0,0.609,0.62,0.52,0.04,0.0,6.0,2.7,13.7,3.5,0.0,10.5,28.5,102.0,121.0,1.1,"domantas sabonis,malcolm brogdon,justin holiday,myles turner,doug mcdermott,jeremy lamb,t.j. mcconnell,aaron holiday","anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,jarred vanderbilt,jordan mclaughlin,naz reid,josh okogie,jaylen nowell"
2021-02-19,33.27,1,5.0,16.0,0.313,3.0,9.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,13.0,-2.0,0.406,0.406,0.563,0.0,3.4,11.1,7.7,5.8,0.0,3.2,5.9,24.3,77.0,100.0,-2.9,"norman powell,fred vanvleet,pascal siakam,deandre' bembry,chris boucher,malachi flynn,terence davis,stanley johnson,yuta watanabe,patrick mccaw","anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,naz reid,jake layman,jaylen nowell,josh okogie"
2021-02-21,37.93,0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,6.0,5.0,0.5,0.5,0.667,0.0,0.0,10.8,5.6,8.3,1.3,0.0,14.3,8.3,91.0,109.0,-3.7,"julius randle,rj barrett,elfrid payton,reggie bullock,nerlens noel,alec burks,taj gibson,derrick rose,immanuel quickley,obi toppin","anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,naz reid,jaylen nowell,juancho hernangomez,josh okogie,jake layman"
2021-02-23,33.68,0,10.0,16.0,0.625,6.0,9.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,26.0,-9.0,0.813,0.813,0.563,0.0,0.0,3.2,1.5,20.5,1.3,0.0,11.1,22.1,128.0,134.0,7.1,"khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo,sam merrill","karl-anthony towns,anthony edwards,ricky rubio,jarred vanderbilt,jordan mclaughlin,jaylen nowell,jaden mcdaniels,naz reid,josh okogie,juancho hernangomez,jake layman"
2021-02-24,37.07,0,9.0,20.0,0.45,5.0,13.0,0.385,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,25.0,5.0,0.599,0.575,0.65,0.1,0.0,8.2,3.4,4.2,0.0,0.0,8.7,25.1,111.0,124.0,-2.6,"zach lavine,garrett temple,coby white,wendell carter jr.,patrick williams,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono","anthony edwards,jarred vanderbilt,ricky rubio,karl-anthony towns,naz reid,jordan mclaughlin,jaylen nowell,josh okogie,jaden mcdaniels"
2021-03-27,29.7,1,4.0,17.0,0.235,3.0,12.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,1.0,13.0,-16.0,0.364,0.324,0.706,0.118,3.9,12.1,8.0,16.4,3.4,0.0,5.3,28.2,85.0,132.0,-9.0,"jae'sean tate,kevin porter jr.,john wall,kelly olynyk,sterling brown,kenyon martin jr.,d.j. wilson,anthony lamb","jaden mcdaniels,anthony edwards,karl-anthony towns,ricky rubio,jaylen nowell,juancho hernangomez,jordan mclaughlin,naz reid,jake layman,jarrett culver,jarred vanderbilt"
2021-03-29,31.13,0,3.0,12.0,0.25,3.0,10.0,0.3,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,5.0,9.0,-8.0,0.375,0.375,0.833,0.0,0.0,3.8,1.5,17.4,0.0,0.0,25.0,19.7,69.0,119.0,-12.6,"james harden,kyrie irving,joe harris,bruce brown,deandre jordan,jeff green,blake griffin,nic claxton,timothe luwawu-cabarrot","karl-anthony towns,jaden mcdaniels,anthony edwards,ricky rubio,jordan mclaughlin,jaylen nowell,jarrett culver,naz reid,juancho hernangomez"
2021-03-31,32.02,1,5.0,9.0,0.556,5.0,8.0,0.625,5.0,6.0,0.833,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,-12.0,0.859,0.833,0.889,0.667,0.0,3.9,1.9,0.0,1.6,2.5,7.9,17.7,148.0,109.0,7.1,"rj barrett,julius randle,reggie bullock,elfrid payton,nerlens noel,alec burks,taj gibson,immanuel quickley,obi toppin","karl-anthony towns,jaden mcdaniels,anthony edwards,ricky rubio,jaylen nowell,jordan mclaughlin,naz reid,juancho hernangomez,jarrett culver,jake layman"
2021-04-02,28.58,0,2.0,12.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,-18.0,0.208,0.208,0.417,0.0,0.0,10.5,5.5,0.0,0.0,0.0,0.0,19.0,42.0,128.0,-18.5,"ja morant,dillon brooks,jonas valanciunas,grayson allen,kyle anderson,brandon clarke,de'anthony melton,xavier tillman sr.,tyus jones,desmond bane,sean mcdermott,john konchar,jontay porter,killian tillie","karl-anthony towns,jordan mclaughlin,anthony edwards,jaden mcdaniels,naz reid,jaylen nowell,josh okogie,juancho hernangomez,jake layman,jarred vanderbilt,jarrett culver"
2021-10-20,20.52,1,4.0,8.0,0.5,1.0,4.0,0.25,0.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,1.0,9.0,6.0,0.507,0.563,0.5,0.25,0.0,5.2,2.7,28.7,4.5,8.5,0.0,17.5,125.0,99.0,6.7,"jalen green,christian wood,kevin porter jr.,jae'sean tate,daniel theis,eric gordon,alperen sengun,david nwaba,kenyon martin jr.,armoni brooks,josh christopher,usman garuba","anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,josh okogie,jordan mclaughlin,naz reid,taurean prince,jarred vanderbilt,jaylen nowell,leandro bolmaro,jake layman,mckinley wright iv"
2021-10-23,18.52,1,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,6.0,-2.0,0.6,0.6,0.2,0.0,0.0,14.1,7.2,16.6,0.0,0.0,16.7,13.0,108.0,92.0,-0.5,"brandon ingram,jonas valanciunas,nickeil alexander-walker,devonte' graham,herbert jones,trey murphy iii,garrett temple,jaxson hayes,kira lewis jr.,naji marshall","anthony edwards,d'angelo russell,karl-anthony towns,jaden mcdaniels,josh okogie,patrick beverley,naz reid,taurean prince,jarred vanderbilt,jordan mclaughlin"
2021-10-25,28.9,1,1.0,8.0,0.125,1.0,7.0,0.143,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,0.282,0.188,0.875,0.25,3.0,3.7,3.3,0.0,1.7,0.0,0.0,13.1,69.0,116.0,-10.3,"jonas valanciunas,devonte' graham,brandon ingram,herbert jones,nickeil alexander-walker,trey murphy iii,garrett temple,naji marshall,kira lewis jr.,jaxson hayes","anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,josh okogie,patrick beverley,jordan mclaughlin,taurean prince,jarred vanderbilt,naz reid"
2021-10-27,17.18,0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,6.0,7.0,0.5,0.5,1.0,0.0,0.0,10.7,6.1,22.4,2.8,0.0,0.0,14.5,123.0,108.0,5.9,"giannis antetokounmpo,khris middleton,pat connaughton,george hill,grayson allen,jordan nwora,bobby portis,justin robinson,thanasis antetokounmpo","karl-anthony towns,d'angelo russell,anthony edwards,jaden mcdaniels,jarred vanderbilt,patrick beverley,taurean prince,naz reid,jordan mclaughlin"
2021-10-30,27.28,1,6.0,14.0,0.429,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,18.0,2.0,0.643,0.643,0.714,0.0,3.6,3.9,3.7,14.4,1.9,0.0,6.7,23.4,128.0,104.0,12.2,"nikola jokic,michael porter jr.,aaron gordon,will barton,monte morris,bones hyland,facundo campazzo,pj dozier,jamychal green,austin rivers,jeff green","anthony edwards,karl-anthony towns,d'angelo russell,jaden mcdaniels,jarred vanderbilt,patrick beverley,josh okogie,naz reid,taurean prince,jordan mclaughlin"
2021-11-01,32.43,1,4.0,16.0,0.25,3.0,12.0,0.25,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,2.0,0.0,11.0,-20.0,0.344,0.344,0.75,0.0,8.1,10.3,9.1,9.8,1.5,0.0,11.1,22.7,79.0,121.0,-6.4,"cole anthony,wendell carter jr.,mo bamba,jalen suggs,franz wagner,terrence ross,chuma okeke,r.j. hampton,moritz wagner","karl-anthony towns,anthony edwards,jarred vanderbilt,jaden mcdaniels,d'angelo russell,taurean prince,jordan mclaughlin,naz reid,josh okogie,leandro bolmaro,nathan knight"
2021-11-03,26.58,1,5.0,12.0,0.417,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,14.0,-22.0,0.583,0.583,0.667,0.0,0.0,13.4,4.9,5.3,1.8,0.0,0.0,18.5,127.0,129.0,1.1,"reggie jackson,paul george,ivica zubac,nicolas batum,terance mann,luke kennard,isaiah hartenstein,justise winslow","anthony edwards,karl-anthony towns,patrick beverley,jaden mcdaniels,josh okogie,jarred vanderbilt,naz reid,jordan mclaughlin,taurean prince,jaylen nowell"
2021-11-05,35.9,1,6.0,18.0,0.333,6.0,16.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,-28.0,0.5,0.5,0.889,0.0,0.0,2.7,1.3,5.8,1.3,0.0,5.3,22.5,92.0,108.0,2.9,"paul george,reggie jackson,ivica zubac,nicolas batum,terance mann,luke kennard,isaiah hartenstein,brandon boston jr.,amir coffey,justise winslow","karl-anthony towns,anthony edwards,patrick beverley,taurean prince,jaden mcdaniels,jarred vanderbilt,jordan mclaughlin,naz reid,jaylen nowell,nathan knight,leandro bolmaro,jake layman"
2021-11-08,26.88,0,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,-3.0,0.25,0.25,0.625,0.0,0.0,17.5,8.2,5.3,0.0,0.0,0.0,13.1,66.0,128.0,-12.1,"ja morant,desmond bane,de'anthony melton,jaren jackson jr.,steven adams,kyle anderson,brandon clarke,tyus jones,xavier tillman sr.,john konchar","karl-anthony towns,anthony edwards,d'angelo russell,jaden mcdaniels,patrick beverley,josh okogie,naz reid,jarred vanderbilt,taurean prince"
