date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-08,28.88,1,9.0,15.0,0.6,4.0,9.0,0.444,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,24.0,9.0,0.735,0.733,0.6,0.2,0.0,3.7,1.9,5.5,1.6,0.0,0.0,23.7,142.0,121.0,6.4,"malik beasley,anthony edwards,josh okogie,naz reid,d'angelo russell,ricky rubio,jarred vanderbilt,jaylen nowell,jaden mcdaniels,jake layman,juancho hernangomez","luka doncic,josh richardson,dorian finney-smith,kristaps porzingis,maxi kleber,jalen brunson,dwight powell,trey burke,wes iwundu"
2021-02-10,28.92,1,6.0,10.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,10.0,0.766,0.75,0.5,0.1,0.0,4.0,2.1,0.0,0.0,0.0,0.0,17.0,142.0,126.0,0.5,"trae young,john collins,kevin huerter,cam reddish,clint capela,danilo gallinari,onyeka okongwu,brandon goodwin,skylar mays","dorian finney-smith,luka doncic,josh richardson,maxi kleber,kristaps porzingis,jalen brunson,willie cauley-stein,dwight powell,trey burke"
2021-02-12,21.07,1,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,-3.0,0.5,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,19.9,84.0,139.0,-13.8,"zion williamson,brandon ingram,lonzo ball,steven adams,josh hart,willy hernangomez,kira lewis jr.","luka doncic,maxi kleber,dorian finney-smith,josh richardson,kristaps porzingis,jalen brunson,willie cauley-stein,trey burke,dwight powell"
2021-02-14,27.37,1,4.0,12.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0,-2.0,0.466,0.417,0.583,0.167,0.0,5.0,2.5,0.0,0.0,0.0,7.2,23.4,95.0,136.0,-11.6,"robert covington,damian lillard,gary trent jr.,derrick jones jr.,anfernee simons,nassir little","luka doncic,dorian finney-smith,kristaps porzingis,maxi kleber,josh richardson,jalen brunson,willie cauley-stein,trey burke"
2021-02-22,28.17,1,9.0,14.0,0.643,7.0,11.0,0.636,4.0,5.0,0.8,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,29.0,3.0,0.895,0.893,0.786,0.357,0.0,12.0,6.8,0.0,0.0,0.0,5.8,27.3,154.0,96.0,19.1,"ja morant,jonas valanciunas,brandon clarke,grayson allen,kyle anderson,justise winslow,desmond bane,xavier tillman sr.,tyus jones,de'anthony melton","josh richardson,luka doncic,dorian finney-smith,maxi kleber,dwight powell,jalen brunson,willie cauley-stein,trey burke"
2021-02-23,24.77,1,6.0,17.0,0.353,0.0,8.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,14.0,7.0,0.391,0.353,0.471,0.118,4.6,4.6,4.6,19.1,0.0,0.0,0.0,33.1,95.0,120.0,-8.1,"jaylen brown,jayson tatum,kemba walker,daniel theis,tristan thompson,aaron nesmith,payton pritchard,robert williams,grant williams","dorian finney-smith,luka doncic,josh richardson,james johnson,dwight powell,jalen brunson,willie cauley-stein,boban marjanovic,trey burke"
2021-02-25,21.37,0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,12.0,-13.0,0.75,0.75,0.5,0.0,11.0,0.0,5.0,32.5,0.0,7.4,0.0,16.9,166.0,116.0,14.9,"ben simmons,seth curry,joel embiid,danny green,tobias harris,shake milton,furkan korkmaz,matisse thybulle,isaiah joe,tyrese maxey,tony bradley","josh richardson,dorian finney-smith,luka doncic,maxi kleber,boban marjanovic,jalen brunson,willie cauley-stein,trey burke,james johnson,dwight powell,wes iwundu"
2021-02-27,21.38,0,4.0,12.0,0.333,2.0,6.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,13.0,5.0,0.488,0.417,0.5,0.25,5.8,10.2,8.1,6.2,2.4,0.0,0.0,29.5,108.0,108.0,-2.7,"james harden,bruce brown,joe harris,timothe luwawu-cabarrot,jeff green,landry shamet,chris chiozza,deandre jordan,nic claxton,tyler cook","dorian finney-smith,luka doncic,maxi kleber,josh richardson,kristaps porzingis,jalen brunson,willie cauley-stein,trey burke,dwight powell,wes iwundu,james johnson,boban marjanovic"
2021-03-01,22.62,0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,5.0,2.0,0.313,0.313,0.625,0.0,0.0,9.4,4.9,19.9,2.1,0.0,0.0,15.7,91.0,124.0,-7.4,"nikola vucevic,michael carter-williams,evan fournier,terrence ross,chuma okeke,chasson randle,khem birch,gary clark","luka doncic,dorian finney-smith,kristaps porzingis,josh richardson,maxi kleber,jalen brunson,dwight powell,trey burke,willie cauley-stein"
2021-03-03,31.4,1,6.0,15.0,0.4,2.0,7.0,0.286,5.0,6.0,0.833,2.0,4.0,6.0,2.0,0.0,0.0,4.0,2.0,19.0,3.0,0.539,0.467,0.467,0.4,6.9,11.3,9.4,13.4,0.0,0.0,18.5,32.0,94.0,88.0,-0.8,"shai gilgeous-alexander,theo maledon,al horford,darius bazley,luguentz dort,ty jerome,isaiah roby,kenrich williams,mike muscala,justin jackson","josh richardson,dorian finney-smith,kristaps porzingis,jalen brunson,maxi kleber,trey burke,james johnson,dwight powell,wes iwundu"
2021-03-10,23.87,1,3.0,11.0,0.273,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,9.0,-18.0,0.379,0.318,0.545,0.182,0.0,9.1,5.0,16.3,2.2,0.0,7.8,24.6,96.0,112.0,-5.9,"demar derozan,dejounte murray,jakob poeltl,derrick white,keldon johnson,patty mills,rudy gay,lonnie walker iv,trey lyles,drew eubanks,keita bates-diop,tre jones,luka samanic","luka doncic,kristaps porzingis,maxi kleber,josh richardson,dorian finney-smith,jalen brunson,willie cauley-stein,trey burke,james johnson"
2021-03-11,32.82,0,7.0,18.0,0.389,4.0,8.0,0.5,6.0,9.0,0.667,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,24.0,-5.0,0.546,0.5,0.444,0.5,3.3,15.6,9.5,5.9,0.0,0.0,4.4,32.8,107.0,130.0,-3.9,"theo maledon,shai gilgeous-alexander,luguentz dort,aleksej pokusevski,al horford,ty jerome,isaiah roby,moses brown,kenrich williams","jalen brunson,dorian finney-smith,josh richardson,maxi kleber,willie cauley-stein,trey burke,james johnson,dwight powell,boban marjanovic,josh green"
2021-03-13,23.72,0,4.0,9.0,0.444,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,8.0,22.0,0.444,0.444,0.556,0.0,0.0,12.4,6.7,6.0,0.0,0.0,18.2,22.0,77.0,118.0,-12.0,"will barton,nikola jokic,jamal murray,michael porter jr.,facundo campazzo,pj dozier,jamychal green,vlatko cancar,zeke nnaji,bol bol","josh richardson,luka doncic,maxi kleber,kristaps porzingis,dorian finney-smith,jalen brunson,dwight powell,trey burke,josh green,tyler bey"
2021-03-15,30.12,1,8.0,12.0,0.667,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.875,0.875,0.75,0.0,0.0,4.2,2.0,6.1,1.8,0.0,0.0,20.1,158.0,126.0,10.9,"kawhi leonard,paul george,ivica zubac,marcus morris,reggie jackson,nicolas batum,terance mann,amir coffey","luka doncic,maxi kleber,kristaps porzingis,josh richardson,dorian finney-smith,jalen brunson,willie cauley-stein,trey burke"
2021-03-17,36.57,1,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,1.0,15.0,17.0,0.625,0.625,0.583,0.0,0.0,17.5,9.8,4.1,0.0,0.0,14.3,18.0,109.0,100.0,0.1,"paul george,kawhi leonard,marcus morris,ivica zubac,reggie jackson,nicolas batum,terance mann,amir coffey,mfiondu kabengele,daniel oturu","luka doncic,maxi kleber,josh richardson,kristaps porzingis,jalen brunson,willie cauley-stein,wes iwundu,trey burke,dwight powell"
2021-03-19,40.42,0,9.0,14.0,0.643,7.0,11.0,0.636,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,3.0,25.0,-4.0,0.893,0.893,0.786,0.0,0.0,12.6,7.2,17.8,0.0,0.0,6.7,18.0,163.0,140.0,6.7,"robert covington,damian lillard,derrick jones jr.,cj mccollum,gary trent jr.,nassir little","luka doncic,josh richardson,maxi kleber,kristaps porzingis,wes iwundu,jalen brunson,dwight powell,trey burke"
2021-03-21,18.85,0,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,11.0,22.0,0.557,0.5,0.556,0.222,0.0,28.8,18.0,0.0,0.0,0.0,9.2,26.4,106.0,98.0,-7.7,"robert covington,damian lillard,cj mccollum,derrick jones jr.,gary trent jr.,nassir little,anfernee simons,cj elleby","luka doncic,josh richardson,dorian finney-smith,maxi kleber,kristaps porzingis,jalen brunson,dwight powell,wes iwundu,josh green,nate hinton,trey burke,tyler bey,boban marjanovic"
2021-03-24,27.38,0,7.0,17.0,0.412,5.0,9.0,0.556,2.0,4.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,21.0,17.0,0.56,0.559,0.529,0.235,0.0,15.6,7.8,19.6,0.0,0.0,0.0,27.7,130.0,111.0,3.7,"anthony edwards,karl-anthony towns,ricky rubio,jaden mcdaniels,jarred vanderbilt,juancho hernangomez,jaylen nowell,naz reid,jake layman,jarrett culver","maxi kleber,josh richardson,kristaps porzingis,dorian finney-smith,luka doncic,jalen brunson,dwight powell,trey burke,tyler bey,nate hinton,josh green"
2021-03-26,23.57,1,7.0,14.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,16.0,-20.0,0.571,0.571,0.5,0.0,0.0,20.8,10.2,8.2,0.0,0.0,6.7,26.3,113.0,117.0,4.2,"caris levert,domantas sabonis,myles turner,malcolm brogdon,justin holiday,t.j. mcconnell,edmond sumner,doug mcdermott,jeremy lamb,goga bitadze,aaron holiday,cassius stanley","kristaps porzingis,josh richardson,jalen brunson,dorian finney-smith,maxi kleber,trey burke,dwight powell,josh green,nate hinton,tyler bey"
2021-03-27,34.7,0,11.0,19.0,0.579,5.0,10.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,30.0,-18.0,0.723,0.711,0.526,0.211,3.1,15.4,8.6,19.1,0.0,0.0,0.0,28.6,150.0,129.0,13.9,"zion williamson,brandon ingram,nickeil alexander-walker,steven adams,josh hart,kira lewis jr.,willy hernangomez,naji marshall","jalen brunson,dorian finney-smith,josh richardson,maxi kleber,boban marjanovic,dwight powell,trey burke"
2021-03-29,20.53,0,6.0,10.0,0.6,3.0,6.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,19.0,17.0,0.779,0.75,0.6,0.5,0.0,15.6,7.8,6.3,0.0,0.0,7.6,28.1,140.0,111.0,3.5,"isaiah roby,aleksej pokusevski,moses brown,theo maledon,svi mykhailiuk,ty jerome,josh hall,kenrich williams,tony bradley","luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,maxi kleber,jalen brunson,josh green,dwight powell,trey burke,nate hinton,tyler bey,boban marjanovic"
2021-03-31,25.2,0,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,7.0,-9.0,0.35,0.35,0.6,0.0,0.0,12.2,7.2,11.8,0.0,0.0,0.0,18.3,83.0,113.0,-9.4,"jayson tatum,kemba walker,jaylen brown,marcus smart,moritz wagner,evan fournier,luke kornet,payton pritchard,grant williams,aaron nesmith","dorian finney-smith,josh richardson,luka doncic,kristaps porzingis,maxi kleber,jalen brunson,trey burke,josh green"
2021-04-02,20.8,0,5.0,9.0,0.556,3.0,6.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,14.0,12.0,0.709,0.722,0.667,0.222,0.0,13.3,7.7,7.8,4.9,0.0,0.0,22.3,137.0,84.0,15.4,"julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,alec burks,taj gibson,derrick rose,immanuel quickley,obi toppin","maxi kleber,luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,jalen brunson,dwight powell,trey burke"
2021-04-03,30.75,0,6.0,19.0,0.316,3.0,7.0,0.429,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,16.0,10.0,0.412,0.395,0.368,0.053,0.0,13.9,6.6,0.0,1.7,0.0,4.9,29.7,86.0,95.0,-5.3,"deni avdija,russell westbrook,davis bertans,garrison mathews,alex len,robin lopez,raul neto,ish smith,chandler hutchison,cassius winston,anthony gill","dorian finney-smith,luka doncic,boban marjanovic,jalen brunson,dwight powell,josh green,trey burke,tyler bey,nate hinton"
2021-04-05,29.77,1,6.0,13.0,0.462,3.0,7.0,0.429,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,16.0,12.0,0.595,0.577,0.538,0.077,3.7,13.4,8.8,5.1,0.0,0.0,6.9,22.5,117.0,117.0,0.4,"donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,mike conley,joe ingles,jordan clarkson,derrick favors,georges niang","luka doncic,dorian finney-smith,maxi kleber,josh richardson,jalen brunson,dwight powell"
