date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-08,16.03,1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.625,0.625,0.75,0.0,6.5,11.3,9.1,0.0,0.0,0.0,0.0,10.5,142.0,110.0,0.8,"cj mccollum,damian lillard,norman powell,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little,cj elleby","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,joe ingles,georges niang,derrick favors,jarrell brantley,trent forrest,elijah hughes"
2021-04-10,12.22,1,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.214,0.214,1.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,24.3,59.0,118.0,-16.4,"de'aaron fox,harrison barnes,buddy hield,richaun holmes,maurice harkless,tyrese haliburton,terence davis,delon wright,chimezie metu","royce o'neale,donovan mitchell,mike conley,rudy gobert,bojan bogdanovic,joe ingles,georges niang,derrick favors"
2021-04-12,14.63,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,3.0,-15.0,0.75,0.75,1.0,0.0,7.3,23.4,15.1,17.4,0.0,0.0,0.0,5.8,180.0,125.0,5.0,"russell westbrook,bradley beal,rui hachimura,alex len,deni avdija,davis bertans,daniel gafford,ish smith,raul neto,robin lopez,garrison mathews","donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,joe ingles,georges niang,derrick favors,trent forrest"
2021-04-13,7.13,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.7,7.1,0.0,0.0,12.6,35.0,97.0,-7.7,"luguentz dort,darius bazley,moses brown,isaiah roby,theo maledon,svi mykhailiuk,kenrich williams,ty jerome,josh hall,tony bradley,justin robinson","bojan bogdanovic,georges niang,mike conley,rudy gobert,donovan mitchell,jarrell brantley,derrick favors"
2021-04-16,3.95,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,31.2,0.0,12.3,0.0,0.0,0.0,100.0,20.7,31.0,116.0,-20.1,"domantas sabonis,malcolm brogdon,caris levert,justin holiday,edmond sumner,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze,oshae brissett","rudy gobert,royce o'neale,bojan bogdanovic,mike conley,donovan mitchell,jordan clarkson,joe ingles,georges niang,juwan morgan"
2021-04-17,2.13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.2,27.9,0.0,0.0,0.0,0.0,0.0,0.0,114.0,-5.3,"kentavious caldwell-pope,dennis schroder,kyle kuzma,markieff morris,andre drummond,talen horton-tucker,montrezl harrell,alex caruso,wesley matthews","jordan clarkson,bojan bogdanovic,royce o'neale,joe ingles,georges niang,juwan morgan,trent forrest,jarrell brantley"
2021-04-19,13.87,0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.7,4.7,8.1,0.0,0.0,25.0,14.3,20.0,109.0,-17.8,"kyle kuzma,kentavious caldwell-pope,dennis schroder,andre drummond,markieff morris,talen horton-tucker,alex caruso,montrezl harrell,wesley matthews,alfonzo mckinnie,kostas antetokounmpo,devontae cacok","joe ingles,bojan bogdanovic,royce o'neale,mike conley,rudy gobert,jordan clarkson,derrick favors,georges niang,juwan morgan,jarrell brantley,trent forrest,elijah hughes"
2021-04-21,15.5,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,23.0,0.5,0.5,0.5,0.0,0.0,4.8,2.8,0.0,0.0,6.2,0.0,5.7,98.0,92.0,-2.7,"armoni brooks,jae'sean tate,christian wood,john wall,kelly olynyk,kenyon martin jr.,daquan jeffries,d.j. wilson,anthony lamb","joe ingles,royce o'neale,rudy gobert,mike conley,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,trent forrest,jarrell brantley,elijah hughes,juwan morgan"
2021-04-24,11.88,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,50.0,7.4,115.0,110.0,-2.7,"karl-anthony towns,anthony edwards,jaden mcdaniels,josh okogie,ricky rubio,d'angelo russell,juancho hernangomez,jarred vanderbilt,naz reid,jordan mclaughlin","joe ingles,bojan bogdanovic,rudy gobert,royce o'neale,mike conley,jordan clarkson,georges niang,derrick favors"
2021-04-28,9.8,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,23.3,13.8,26.7,0.0,0.0,0.0,4.5,149.0,109.0,4.0,"chimezie metu,buddy hield,tyrese haliburton,maurice harkless,richaun holmes,delon wright,damian jones,terence davis,justin james,kyle guy,jahmi'us ramsey","bojan bogdanovic,georges niang,joe ingles,rudy gobert,royce o'neale,jordan clarkson,trent forrest,derrick favors,jarrell brantley,juwan morgan,elijah hughes"
2021-04-30,8.8,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,-1.0,1.5,1.5,1.0,0.0,0.0,15.2,6.8,36.9,5.8,0.0,0.0,5.4,273.0,120.0,16.9,"devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,dario saric,cameron payne,frank kaminsky,jevon carter,jalen smith,langston galloway,ty-shon alexander","joe ingles,royce o'neale,bojan bogdanovic,georges niang,rudy gobert,jordan clarkson,derrick favors,trent forrest,jarrell brantley,juwan morgan,elijah hughes"
2021-05-03,14.55,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,7.5,3.8,0.0,3.4,0.0,0.0,0.0,0.0,103.0,-1.0,"dejounte murray,demar derozan,keldon johnson,devin vassell,jakob poeltl,lonnie walker iv,rudy gay,patty mills,gorgui dieng,drew eubanks,luka samanic,keita bates-diop,tre jones","bojan bogdanovic,royce o'neale,joe ingles,rudy gobert,georges niang,jordan clarkson,trent forrest,derrick favors,jarrell brantley,elijah hughes,juwan morgan"
2021-05-05,18.92,1,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,2.0,6.0,21.0,1.0,1.0,1.0,0.0,7.7,23.1,17.3,11.6,2.6,0.0,25.0,9.4,159.0,91.0,10.8,"devin vassell,keldon johnson,dejounte murray,demar derozan,jakob poeltl,luka samanic,tre jones,drew eubanks,lonnie walker iv,keita bates-diop,gorgui dieng,rudy gay,patty mills","bojan bogdanovic,joe ingles,royce o'neale,georges niang,rudy gobert,jordan clarkson,trent forrest,derrick favors,jarrell brantley,juwan morgan,elijah hughes"
2021-05-07,5.35,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,23.6,0.0,11.8,41.7,9.2,0.0,0.0,8.2,137.0,110.0,7.8,"michael porter jr.,nikola jokic,facundo campazzo,aaron gordon,austin rivers,jamychal green,shaquille harrison,javale mcgee","bojan bogdanovic,rudy gobert,joe ingles,royce o'neale,georges niang,jordan clarkson,trent forrest,derrick favors"
2021-05-08,13.95,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.5,0.0,9.1,0.0,3.9,15.3,0.0,0.0,0.0,6.2,89.0,122.0,-5.9,"kenyon martin jr.,daquan jeffries,anthony lamb,jae'sean tate,khyri thomas,armoni brooks,danuel house jr.","bojan bogdanovic,royce o'neale,rudy gobert,joe ingles,georges niang,jordan clarkson,trent forrest,derrick favors"
2021-05-10,10.25,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,129.0,-11.9,"draymond green,stephen curry,andrew wiggins,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder,jordan poole","bojan bogdanovic,royce o'neale,rudy gobert,joe ingles,georges niang,jordan clarkson,trent forrest,derrick favors"
2021-05-12,11.25,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,0.75,0.75,1.0,0.0,0.0,9.1,4.6,0.0,0.0,0.0,0.0,8.2,161.0,122.0,-1.5,"norman powell,cj mccollum,damian lillard,jusuf nurkic,robert covington,anfernee simons,cj elleby","rudy gobert,bojan bogdanovic,joe ingles,royce o'neale,georges niang,jordan clarkson,trent forrest,derrick favors,jarrell brantley,udoka azubuike,elijah hughes"
2021-05-14,12.62,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.3,0.0,3.9,0.0,4.0,0.0,0.0,3.4,65.0,100.0,-5.7,"theo maledon,aleksej pokusevski,darius bazley,isaiah roby,moses brown,svi mykhailiuk,charlie brown jr.,tony bradley","royce o'neale,bojan bogdanovic,rudy gobert,joe ingles,mike conley,jordan clarkson,georges niang,trent forrest,derrick favors,jarrell brantley,juwan morgan,udoka azubuike"
2021-05-16,14.2,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,19.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,279.0,105.0,3.9,"damian jones,chimezie metu,buddy hield,delon wright,louis king,terence davis,jahmi'us ramsey,kyle guy,robert woodard ii","joe ingles,bojan bogdanovic,royce o'neale,rudy gobert,mike conley,jordan clarkson,georges niang,derrick favors,trent forrest,udoka azubuike,jarrell brantley,juwan morgan"
2021-05-23,10.33,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.2,0.0,115.0,-5.1,"jonas valanciunas,dillon brooks,ja morant,kyle anderson,jaren jackson jr.,grayson allen,desmond bane,de'anthony melton,tyus jones,xavier tillman sr.","royce o'neale,mike conley,bojan bogdanovic,joe ingles,rudy gobert,jordan clarkson,derrick favors,georges niang"
2021-05-29,0.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,-27.7,"ja morant,jonas valanciunas,dillon brooks,kyle anderson,jaren jackson jr.,grayson allen,desmond bane,de'anthony melton,tyus jones,brandon clarke","bojan bogdanovic,mike conley,rudy gobert,royce o'neale,donovan mitchell,joe ingles,jordan clarkson,derrick favors,georges niang"
2021-06-02,2.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-4.6,"dillon brooks,ja morant,jaren jackson jr.,jonas valanciunas,kyle anderson,desmond bane,de'anthony melton,tyus jones,grayson allen,brandon clarke,xavier tillman sr.,john konchar,justise winslow","royce o'neale,rudy gobert,bojan bogdanovic,donovan mitchell,mike conley,jordan clarkson,joe ingles,georges niang,derrick favors,trent forrest,jarrell brantley,juwan morgan"
2021-06-08,7.7,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,-5.0,0.0,0.0,1.0,0.0,27.7,0.0,14.2,0.0,0.0,0.0,0.0,5.7,108.0,128.0,-15.6,"paul george,kawhi leonard,marcus morris,nicolas batum,reggie jackson,luke kennard,ivica zubac,terance mann,patrick beverley,demarcus cousins","bojan bogdanovic,donovan mitchell,royce o'neale,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang"
2021-06-10,5.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,29.5,0.0,12.9,0.0,0.0,0.0,0.0,0.0,238.0,121.0,-0.3,"paul george,kawhi leonard,marcus morris,reggie jackson,ivica zubac,nicolas batum,patrick beverley,demarcus cousins,luke kennard,terance mann","royce o'neale,donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang"
2021-06-12,8.32,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,149.0,-17.2,"paul george,kawhi leonard,nicolas batum,reggie jackson,marcus morris,terance mann,luke kennard,patrick beverley,ivica zubac,amir coffey,daniel oturu","bojan bogdanovic,royce o'neale,donovan mitchell,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,trent forrest,juwan morgan"
2021-06-14,2.52,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,137.0,-23.5,"paul george,marcus morris,kawhi leonard,nicolas batum,reggie jackson,patrick beverley,ivica zubac,terance mann,luke kennard,amir coffey,daniel oturu,jay scrubb","donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,jarrell brantley,udoka azubuike,trent forrest"
2021-06-16,4.35,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,-8.0,"nicolas batum,paul george,marcus morris,reggie jackson,terance mann,luke kennard,patrick beverley,ivica zubac,amir coffey,jay scrubb","rudy gobert,royce o'neale,bojan bogdanovic,donovan mitchell,joe ingles,jordan clarkson,georges niang,derrick favors"
2021-10-20,1.58,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,-16.2,"shai gilgeous-alexander,darius bazley,luguentz dort,josh giddey,derrick favors,theo maledon,kenrich williams,aleksej pokusevski,tre mann,isaiah roby,jeremiah robinson-earl,vit krejci","rudy gobert,donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,joe ingles,eric paschall,jared butler,elijah hughes,malik fitts"
2021-10-22,3.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,-5.3,"harrison barnes,de'aaron fox,tyrese haliburton,terence davis,richaun holmes,davion mitchell,buddy hield,alex len,marvin bagley iii,tristan thompson","donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,mike conley,jordan clarkson,eric paschall,trent forrest,joe ingles,jared butler"
2021-11-04,2.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,52.7,29.1,55.3,0.0,0.0,0.0,0.0,241.0,101.0,8.4,"clint capela,trae young,de'andre hunter,john collins,bogdan bogdanovic,danilo gallinari,kevin huerter,cam reddish,gorgui dieng,timothe luwawu-cabarrot,jalen johnson,skylar mays,delon wright","royce o'neale,rudy gobert,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,trent forrest,eric paschall,jared butler,malik fitts,elijah hughes"
