date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-15,20.2,0,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,8.0,3.0,0.82,0.75,0.75,0.5,0.0,14.6,7.9,13.9,0.0,0.0,0.0,10.2,175.0,114.0,3.3,"shai gilgeous-alexander,luguentz dort,george hill,darius bazley,isaiah roby,kenrich williams,mike muscala,theo maledon,hamidou diallo,aleksej pokusevski","coby white,zach lavine,patrick williams,lauri markkanen,wendell carter jr.,otto porter jr.,denzel valentine,thaddeus young"
2021-01-17,28.77,0,9.0,15.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,2.0,1.0,0.0,4.0,21.0,14.0,0.661,0.667,0.267,0.133,0.0,9.3,5.3,17.9,3.2,2.7,0.0,23.5,127.0,96.0,7.7,"luka doncic,kristaps porzingis,josh green,wes iwundu,willie cauley-stein,trey burke,james johnson,tyrell terry,boban marjanovic,nate hinton,tyler bey","lauri markkanen,zach lavine,wendell carter jr.,coby white,patrick williams,otto porter jr.,thaddeus young,ryan arcidiacono,daniel gafford"
2021-01-18,32.25,1,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,13.0,-1.0,0.658,0.611,0.778,0.222,0.0,7.6,3.6,8.0,1.4,0.0,16.8,15.0,115.0,114.0,-2.6,"eric gordon,p.j. tucker,victor oladipo,christian wood,david nwaba,jae'sean tate,demarcus cousins,mason jones","zach lavine,lauri markkanen,coby white,wendell carter jr.,thaddeus young,denzel valentine,ryan arcidiacono,daniel gafford,adam mokoka"
2021-01-22,30.63,0,6.0,14.0,0.429,3.0,9.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,4.0,0.0,5.0,3.0,15.0,15.0,0.536,0.536,0.643,0.0,0.0,19.6,8.8,4.0,6.2,0.0,26.3,25.8,77.0,100.0,-5.2,"terry rozier,devonte' graham,gordon hayward,p.j. washington,bismack biyombo,miles bridges,caleb martin,lamelo ball,cody zeller","zach lavine,coby white,lauri markkanen,daniel gafford,patrick williams,thaddeus young,otto porter jr.,denzel valentine"
2021-01-23,21.88,1,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,-20.0,0.258,0.0,0.333,0.667,0.0,11.0,5.0,6.6,0.0,0.0,0.0,7.6,72.0,104.0,-6.8,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,kyle kuzma,talen horton-tucker,wesley matthews,alex caruso,alfonzo mckinnie","zach lavine,lauri markkanen,coby white,patrick williams,daniel gafford,thaddeus young,denzel valentine,chandler hutchison,ryan arcidiacono"
2021-01-25,26.05,1,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,1.0,1.0,1.0,8.0,9.0,0.444,0.444,0.111,0.0,0.0,24.2,10.8,11.0,3.7,3.2,10.0,16.7,88.0,111.0,-1.8,"jayson tatum,jaylen brown,daniel theis,marcus smart,tristan thompson,aaron nesmith,javonte green,carsen edwards,grant williams,robert williams","zach lavine,lauri markkanen,coby white,daniel gafford,patrick williams,thaddeus young,denzel valentine,otto porter jr."
2021-01-30,24.85,1,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,9.0,18.0,0.5,0.5,0.778,0.0,0.0,4.7,2.5,0.0,0.0,4.2,10.0,18.1,91.0,135.0,-9.6,"gary trent jr.,damian lillard,robert covington,nassir little,anfernee simons","lauri markkanen,zach lavine,coby white,patrick williams,daniel gafford,thaddeus young,otto porter jr.,denzel valentine"
2021-02-01,24.63,1,2.0,8.0,0.25,0.0,5.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,6.0,14.0,0.338,0.25,0.625,0.25,4.8,0.0,2.3,20.5,0.0,0.0,0.0,15.9,98.0,112.0,-4.4,"julius randle,rj barrett,reggie bullock,mitchell robinson,elfrid payton,immanuel quickley,alec burks,nerlens noel,austin rivers,obi toppin","coby white,lauri markkanen,zach lavine,patrick williams,daniel gafford,thaddeus young,otto porter jr.,denzel valentine,chandler hutchison"
2021-02-03,23.45,1,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,3.0,-2.0,0.214,0.214,0.714,0.0,4.9,9.5,7.2,10.0,2.1,3.1,0.0,13.8,67.0,109.0,-5.0,"julius randle,elfrid payton,rj barrett,mitchell robinson,reggie bullock,nerlens noel,alec burks,austin rivers,immanuel quickley,obi toppin","zach lavine,lauri markkanen,coby white,patrick williams,daniel gafford,thaddeus young,denzel valentine"
2021-02-05,30.37,0,2.0,10.0,0.2,0.0,4.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,5.0,2.0,2.0,1.0,2.0,5.0,8.0,0.23,0.2,0.4,0.2,9.7,0.0,5.3,18.4,3.1,5.9,8.4,16.6,81.0,120.0,-5.0,"nikola vucevic,cole anthony,evan fournier,gary clark,terrence ross,khem birch,chuma okeke","zach lavine,patrick williams,coby white,lauri markkanen,daniel gafford,thaddeus young,denzel valentine,chandler hutchison"
2021-02-06,20.18,0,1.0,5.0,0.2,1.0,4.0,0.25,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,6.0,-6.0,0.444,0.3,0.8,0.8,0.0,14.0,7.6,5.3,2.5,7.0,12.9,17.3,91.0,94.0,-2.9,"gary clark,cole anthony,nikola vucevic,chuma okeke,terrence ross,khem birch,mo bamba","denzel valentine,patrick williams,zach lavine,coby white,daniel gafford,thaddeus young,ryan arcidiacono,luke kornet"
2021-02-08,27.85,1,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,0.125,0.125,0.625,0.0,3.7,27.6,16.0,5.0,1.7,0.0,11.1,13.9,38.0,100.0,-11.8,"davis bertans,rui hachimura,bradley beal,alex len,raul neto,ish smith,deni avdija,robin lopez,garrison mathews","zach lavine,patrick williams,coby white,denzel valentine,daniel gafford,thaddeus young,ryan arcidiacono"
2021-02-10,35.5,1,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,0.0,1.0,3.0,10.0,18.0,1.0,1.0,0.6,0.0,0.0,11.0,5.8,22.2,1.4,0.0,16.7,8.0,185.0,126.0,4.9,"brandon ingram,zion williamson,lonzo ball,steven adams,josh hart,kira lewis jr.,willy hernangomez,nickeil alexander-walker","zach lavine,patrick williams,coby white,denzel valentine,daniel gafford,thaddeus young,ryan arcidiacono,luke kornet"
2021-02-12,30.13,1,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,10.0,-22.0,0.625,0.625,0.375,0.0,0.0,21.5,10.2,4.7,1.7,0.0,0.0,12.2,126.0,129.0,-0.3,"kawhi leonard,nicolas batum,reggie jackson,serge ibaka,patrick beverley,terance mann,marcus morris,luke kennard,ivica zubac,mfiondu kabengele","patrick williams,zach lavine,coby white,daniel gafford,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono,adam mokoka"
2021-02-15,38.72,0,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,0.0,5.0,16.0,19.0,0.673,0.636,0.364,0.182,2.6,7.5,5.1,3.8,2.4,2.3,0.0,12.5,143.0,95.0,5.1,"domantas sabonis,t.j. mcconnell,malcolm brogdon,justin holiday,myles turner,jeremy lamb,aaron holiday,edmond sumner,goga bitadze","coby white,zach lavine,patrick williams,wendell carter jr.,denzel valentine,thaddeus young,luke kornet,ryan arcidiacono"
2021-02-17,34.48,1,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,9.0,13.0,0.75,0.75,0.333,0.0,0.0,9.5,4.9,0.0,0.0,5.2,14.3,9.0,113.0,106.0,-2.4,"delon wright,jerami grant,mason plumlee,saddiq bey,josh jackson,svi mykhailiuk,dennis smith jr.,isaiah stewart","zach lavine,patrick williams,wendell carter jr.,coby white,denzel valentine,thaddeus young,ryan arcidiacono,luke kornet"
2021-02-19,33.48,0,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,2.0,0.0,2.0,10.0,-12.0,0.592,0.563,0.375,0.125,5.7,9.6,7.5,8.4,1.5,4.3,0.0,10.6,136.0,115.0,3.8,"seth curry,danny green,tobias harris,matisse thybulle,joel embiid,tyrese maxey,furkan korkmaz,isaiah joe","zach lavine,patrick williams,coby white,wendell carter jr.,thaddeus young,ryan arcidiacono,denzel valentine,luke kornet,daniel gafford"
2021-02-20,29.83,1,6.0,9.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,1.0,3.0,14.0,10.0,0.742,0.722,0.333,0.111,0.0,13.4,8.1,4.1,1.6,4.7,9.6,16.4,129.0,112.0,1.6,"de'aaron fox,cory joseph,buddy hield,marvin bagley iii,tyrese haliburton,daquan jeffries,justin james","zach lavine,patrick williams,coby white,wendell carter jr.,thaddeus young,denzel valentine,ryan arcidiacono"
2021-02-22,28.58,0,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,9.0,39.0,0.571,0.571,0.571,0.286,3.9,8.7,6.7,15.3,0.0,0.0,0.0,12.4,139.0,107.0,1.4,"jae'sean tate,eric gordon,john wall,danuel house jr.,p.j. tucker,sterling brown,david nwaba,mason jones","patrick williams,zach lavine,coby white,wendell carter jr.,thaddeus young,denzel valentine,ryan arcidiacono,daniel gafford"
2021-02-24,37.48,1,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,5.0,-4.0,0.363,0.333,0.167,0.333,4.0,8.7,6.7,5.4,0.0,0.0,12.7,9.2,87.0,119.0,-8.0,"malik beasley,anthony edwards,jarred vanderbilt,ricky rubio,karl-anthony towns,naz reid,jordan mclaughlin,jaylen nowell,josh okogie,jaden mcdaniels","zach lavine,coby white,wendell carter jr.,patrick williams,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono"
2021-02-26,31.73,1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,-13.0,0.5,0.5,0.6,0.0,0.0,8.0,4.3,8.4,0.0,0.0,28.6,10.7,80.0,115.0,-7.8,"devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,frank kaminsky,cameron payne,jevon carter,jalen smith","patrick williams,zach lavine,coby white,wendell carter jr.,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono"
2021-03-01,23.13,1,4.0,8.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,5.0,9.0,-11.0,0.533,0.5,0.375,0.125,3.8,10.6,6.6,12.3,0.0,3.5,0.0,15.4,124.0,123.0,-3.5,"nikola jokic,will barton,jamal murray,michael porter jr.,monte morris,vlatko cancar,pj dozier,zeke nnaji,isaiah hartenstein","coby white,patrick williams,zach lavine,wendell carter jr.,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono"
2021-03-03,36.55,0,2.0,10.0,0.2,0.0,3.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,2.0,1.0,8.0,20.0,0.34,0.2,0.3,0.4,6.4,10.1,8.2,11.6,1.3,0.0,14.5,15.4,91.0,125.0,-8.8,"zion williamson,lonzo ball,brandon ingram,steven adams,josh hart,willy hernangomez,jaxson hayes","zach lavine,coby white,wendell carter jr.,patrick williams,thaddeus young,denzel valentine,ryan arcidiacono,daniel gafford"
2021-03-11,19.83,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,-15.0,0.333,0.333,0.0,0.0,0.0,11.3,5.8,6.6,2.4,0.0,25.0,8.9,63.0,124.0,-9.5,"danny green,matisse thybulle,seth curry,tobias harris,tony bradley,furkan korkmaz,shake milton,tyrese maxey","zach lavine,patrick williams,lauri markkanen,coby white,wendell carter jr.,otto porter jr.,thaddeus young,daniel gafford,luke kornet,ryan arcidiacono,denzel valentine"
2021-03-12,21.38,1,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-1.0,0.417,0.417,0.5,0.0,0.0,5.8,2.5,0.0,0.0,0.0,14.3,14.1,69.0,109.0,-10.3,"kelly olynyk,jimmy butler,duncan robinson,kendrick nunn,kz okpala,goran dragic,tyler herro,andre iguodala,chris silva,precious achiuwa","zach lavine,coby white,lauri markkanen,wendell carter jr.,patrick williams,thaddeus young,denzel valentine,otto porter jr."
2021-03-27,22.45,0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,2.0,4.0,-8.0,0.4,0.4,0.6,0.0,4.5,10.4,7.2,23.3,2.1,0.0,0.0,9.1,116.0,117.0,-0.8,"derrick white,demar derozan,jakob poeltl,dejounte murray,keldon johnson,patty mills,rudy gay,drew eubanks,luka samanic,devin vassell,tre jones,quinndary weatherspoon","nikola vucevic,zach lavine,lauri markkanen,patrick williams,coby white,thaddeus young,troy brown jr.,javonte green,denzel valentine,ryan arcidiacono,devon dotson"
2021-03-29,2.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.7,0.0,128.0,-47.4,"kelly oubre jr.,andrew wiggins,draymond green,stephen curry,james wiseman,jordan poole,kevon looney,kent bazemore,damion lee,nico mannion,juan toscano-anderson,mychal mulder","patrick williams,zach lavine,nikola vucevic,thaddeus young,lauri markkanen,daniel theis,troy brown jr.,ryan arcidiacono,javonte green,devon dotson"
2021-04-14,9.97,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,50.0,9.4,32.0,135.0,-18.4,"wendell carter jr.,gary harris,chuma okeke,michael carter-williams,terrence ross,cole anthony,r.j. hampton","zach lavine,nikola vucevic,patrick williams,thaddeus young,daniel theis,lauri markkanen,troy brown jr.,coby white,denzel valentine"
2021-04-16,24.92,1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,2.0,5.0,-5.0,0.625,0.625,0.75,0.0,0.0,4.9,2.2,18.7,4.0,0.0,20.0,8.5,120.0,126.0,-0.2,"ja morant,jonas valanciunas,dillon brooks,grayson allen,kyle anderson,desmond bane,killian tillie,xavier tillman sr.,john konchar,tyus jones,sean mcdermott","coby white,nikola vucevic,patrick williams,daniel theis,thaddeus young,lauri markkanen,troy brown jr.,denzel valentine,ryan arcidiacono,devon dotson,javonte green"
2021-04-17,27.93,1,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,8.0,14.0,0.667,0.667,0.833,0.0,4.6,7.6,6.3,14.4,0.0,0.0,14.3,12.5,124.0,114.0,-2.2,"darius garland,collin sexton,jarrett allen,isaac okoro,kevin love,larry nance jr.,taurean prince,isaiah hartenstein,matthew dellavedova","nikola vucevic,coby white,patrick williams,daniel theis,lauri markkanen,denzel valentine,troy brown jr.,thaddeus young"
2021-04-19,31.03,0,4.0,9.0,0.444,3.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,2.0,3.0,2.0,13.0,2.0,0.658,0.611,0.333,0.222,0.0,18.2,7.8,17.8,0.0,5.9,23.3,18.5,104.0,104.0,0.0,"jaylen brown,jayson tatum,tristan thompson,payton pritchard,grant williams,romeo langford,luke kornet,tremont waters,aaron nesmith","patrick williams,nikola vucevic,coby white,daniel theis,troy brown jr.,lauri markkanen,thaddeus young,denzel valentine"
2021-04-21,26.1,0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,-25.0,0.286,0.286,0.571,0.0,0.0,8.6,4.5,10.4,1.9,0.0,0.0,12.2,75.0,126.0,-10.8,"collin sexton,darius garland,jarrett allen,isaac okoro,kevin love,larry nance jr.,taurean prince,matthew dellavedova,isaiah hartenstein,dean wade,lamar stevens,mfiondu kabengele,brodric thomas","coby white,nikola vucevic,daniel theis,patrick williams,denzel valentine,lauri markkanen,thaddeus young,ryan arcidiacono,devon dotson,javonte green,adam mokoka"
2021-04-22,24.33,1,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,4.0,0.0,9.0,20.0,0.563,0.563,0.75,0.0,0.0,12.9,6.7,21.3,0.0,0.0,33.3,21.7,85.0,101.0,-4.6,"jalen mcdaniels,terry rozier,devonte' graham,miles bridges,vernon carey jr.,caleb martin,cody martin,cody zeller,p.j. washington,bismack biyombo,grant riller,nick richards","nikola vucevic,coby white,daniel theis,patrick williams,lauri markkanen,thaddeus young,ryan arcidiacono,denzel valentine,javonte green,devon dotson,adam mokoka"
2021-04-24,32.97,0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,-11.0,0.143,0.143,0.571,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,10.0,64.0,121.0,-12.0,"duncan robinson,kendrick nunn,jimmy butler,bam adebayo,trevor ariza,gabe vincent,andre iguodala,dewayne dedmon,max strus","nikola vucevic,coby white,daniel theis,patrick williams,thaddeus young,lauri markkanen,denzel valentine,ryan arcidiacono"
2021-04-26,30.75,0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,10.0,14.0,0.714,0.714,0.571,0.0,0.0,3.3,1.8,9.0,0.0,0.0,12.5,11.9,121.0,115.0,-1.5,"bam adebayo,goran dragic,jimmy butler,trevor ariza,duncan robinson,gabe vincent,max strus,dewayne dedmon,kz okpala","coby white,nikola vucevic,daniel theis,patrick williams,thaddeus young,lauri markkanen,denzel valentine,ryan arcidiacono"
2021-04-28,34.83,0,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,1.0,2.0,1.0,12.0,-13.0,1.0,1.0,0.333,0.0,3.5,6.1,4.9,21.5,0.0,2.2,25.0,10.7,145.0,124.0,5.0,"rj barrett,julius randle,reggie bullock,nerlens noel,elfrid payton,derrick rose,taj gibson,immanuel quickley,obi toppin,kevin knox,frank ntilikina,norvel pelle,theo pinson","nikola vucevic,coby white,patrick williams,daniel theis,thaddeus young,lauri markkanen,ryan arcidiacono,denzel valentine,javonte green,adam mokoka"
2021-04-30,32.48,1,2.0,7.0,0.286,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,6.0,-6.0,0.403,0.357,0.714,0.143,0.0,3.4,1.5,13.0,0.0,2.3,21.2,12.1,77.0,114.0,-9.1,"brook lopez,khris middleton,jrue holiday,bobby portis,bryn forbes,pat connaughton,p.j. tucker,thanasis antetokounmpo,jordan nwora","nikola vucevic,patrick williams,coby white,daniel theis,thaddeus young,denzel valentine,devon dotson,ryan arcidiacono,javonte green,adam mokoka"
2021-05-01,27.87,0,2.0,6.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,2.0,0.0,1.0,4.0,5.0,-18.0,0.363,0.333,0.667,0.333,0.0,4.7,2.1,18.8,3.7,0.0,12.7,12.9,84.0,114.0,-3.9,"trae young,bogdan bogdanovic,john collins,clint capela,kevin huerter,danilo gallinari,onyeka okongwu","coby white,patrick williams,thaddeus young,daniel theis,lauri markkanen,denzel valentine,ryan arcidiacono"
2021-05-03,27.5,1,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,-30.0,0.583,0.583,0.333,0.0,0.0,5.0,2.1,0.0,0.0,3.7,14.3,11.3,93.0,117.0,-5.1,"seth curry,tobias harris,ben simmons,joel embiid,danny green,matisse thybulle,shake milton,george hill,furkan korkmaz,tyrese maxey","daniel theis,coby white,thaddeus young,patrick williams,lauri markkanen,denzel valentine,javonte green,ryan arcidiacono"
