date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-11,18.05,0,2.0,7.0,0.286,1.0,6.0,0.167,0.0,2.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,5.0,-25.0,0.317,0.357,0.857,0.286,0.0,22.2,11.2,15.8,0.0,0.0,11.3,22.2,65.0,133.0,-11.1,"bradley beal,rui hachimura,robin lopez,raul neto,deni avdija,davis bertans,moritz wagner,ish smith,garrison mathews,anthony gill,cassius winston","chris paul,devin booker,jae crowder,deandre ayton,mikal bridges,dario saric,jevon carter,langston galloway,damian jones,ty-shon alexander"
2021-01-18,22.55,0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,0.0,2.0,1.0,10.0,7.0,0.556,0.556,0.556,0.0,14.9,5.2,10.1,20.3,2.2,0.0,18.2,20.7,109.0,114.0,3.4,"brandon clarke,ja morant,xavier tillman sr.,kyle anderson,dillon brooks,grayson allen,tyus jones,desmond bane,gorgui dieng,john konchar","devin booker,deandre ayton,chris paul,mikal bridges,jae crowder,jevon carter,cameron payne,frank kaminsky,langston galloway"
2021-01-20,28.45,0,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,8.0,9.0,0.444,0.444,0.778,0.0,4.2,7.7,6.0,13.7,3.2,3.0,18.2,16.2,87.0,97.0,1.4,"jae'sean tate,eric gordon,christian wood,victor oladipo,p.j. tucker,david nwaba,sterling brown,demarcus cousins,mason jones","deandre ayton,devin booker,mikal bridges,chris paul,jae crowder,cameron payne,frank kaminsky,jevon carter"
2021-01-22,31.55,1,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,5.0,-14.0,0.357,0.357,0.857,0.0,4.0,7.3,5.7,3.8,0.0,0.0,12.5,11.5,79.0,127.0,-9.5,"jamal murray,nikola jokic,gary harris,will barton,monte morris,michael porter jr.,jamychal green,pj dozier,facundo campazzo","mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron payne,frank kaminsky,jevon carter"
2021-01-23,34.88,1,7.0,16.0,0.438,3.0,11.0,0.273,2.0,3.0,0.667,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,19.0,8.0,0.548,0.531,0.688,0.188,2.8,6.0,4.3,0.0,3.0,0.0,5.5,25.6,99.0,108.0,2.9,"jamal murray,nikola jokic,gary harris,will barton,monte morris,michael porter jr.,jamychal green,pj dozier,facundo campazzo","jae crowder,chris paul,deandre ayton,mikal bridges,frank kaminsky,jevon carter,cameron payne,jalen smith,langston galloway"
2021-01-27,31.73,1,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,8.0,-1.0,0.5,0.5,0.375,0.0,0.0,16.8,7.8,9.6,1.5,0.0,11.1,12.0,95.0,103.0,-1.3,"shai gilgeous-alexander,luguentz dort,darius bazley,al horford,theo maledon,aleksej pokusevski,hamidou diallo,kenrich williams,mike muscala,isaiah roby,justin jackson","deandre ayton,chris paul,jae crowder,mikal bridges,jevon carter,frank kaminsky,jalen smith"
2021-01-28,30.05,1,5.0,10.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,13.0,8.0,0.65,0.65,0.8,0.0,0.0,13.3,7.6,9.7,0.0,0.0,9.1,15.7,111.0,96.0,0.5,"stephen curry,andrew wiggins,kelly oubre jr.,draymond green,kevon looney,eric paschall,james wiseman,damion lee,mychal mulder,kent bazemore,jordan poole,nico mannion","mikal bridges,jae crowder,chris paul,deandre ayton,frank kaminsky,langston galloway,jalen smith,jevon carter"
2021-01-30,33.67,0,1.0,4.0,0.25,1.0,1.0,1.0,3.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,-5.0,0.564,0.375,0.25,0.75,0.0,15.0,7.2,0.0,0.0,0.0,0.0,7.0,124.0,112.0,-3.9,"tim hardaway jr.,josh richardson,dorian finney-smith,luka doncic,willie cauley-stein,jalen brunson,james johnson,dwight powell,trey burke","deandre ayton,chris paul,mikal bridges,jae crowder,langston galloway,frank kaminsky"
2021-02-01,35.13,0,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,3.0,10.0,10.0,0.563,0.5,0.75,0.25,5.9,10.0,7.9,0.0,1.4,0.0,0.0,10.7,130.0,110.0,0.6,"luka doncic,dorian finney-smith,josh richardson,kristaps porzingis,maxi kleber,tim hardaway jr.,jalen brunson,willie cauley-stein,james johnson,trey burke","mikal bridges,chris paul,deandre ayton,devin booker,langston galloway,jae crowder,frank kaminsky"
2021-02-03,26.23,0,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,8.0,-25.0,0.444,0.444,0.778,0.0,4.3,13.7,8.8,16.9,0.0,0.0,10.0,17.5,98.0,138.0,-6.2,"brandon ingram,zion williamson,steven adams,lonzo ball,josh hart,nickeil alexander-walker,willy hernangomez,kira lewis jr.,wenyen gabriel","mikal bridges,devin booker,deandre ayton,chris paul,frank kaminsky,langston galloway,jae crowder,damian jones,jevon carter,jalen smith"
2021-02-05,20.2,1,6.0,10.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,2.0,0.0,14.0,22.0,0.67,0.65,0.3,0.1,6.3,20.8,15.0,25.7,2.4,0.0,16.1,26.2,121.0,89.0,11.2,"jerami grant,saddiq bey,delon wright,mason plumlee,blake griffin,josh jackson,isaiah stewart,sekou doumbouya,svi mykhailiuk,rodney mcgruder,saben lee,frank jackson","deandre ayton,mikal bridges,devin booker,chris paul,frank kaminsky,langston galloway,damian jones,jevon carter,jalen smith"
2021-02-07,27.05,1,5.0,10.0,0.5,4.0,8.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,17.0,-6.0,0.751,0.7,0.8,0.3,4.8,13.1,9.8,5.7,0.0,0.0,8.1,22.5,140.0,110.0,6.5,"jayson tatum,kemba walker,grant williams,tristan thompson,carsen edwards,daniel theis,payton pritchard,robert williams,javonte green","deandre ayton,mikal bridges,devin booker,chris paul,frank kaminsky,langston galloway,damian jones,jevon carter"
2021-02-08,28.2,1,3.0,11.0,0.273,2.0,8.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,8.0,13.0,0.364,0.364,0.727,0.0,7.7,14.2,10.6,4.1,1.8,0.0,8.3,18.8,88.0,122.0,-10.3,"darius garland,andre drummond,collin sexton,jarrett allen,isaac okoro,taurean prince,cedi osman,dylan windler,javale mcgee","deandre ayton,mikal bridges,devin booker,frank kaminsky,jevon carter,langston galloway,damian jones"
2021-02-10,20.48,1,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,9.0,3.0,0.643,0.643,1.0,0.0,5.7,10.4,8.2,6.0,2.5,0.0,12.5,17.2,123.0,129.0,1.5,"giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,bryn forbes,pat connaughton,bobby portis,torrey craig","devin booker,frank kaminsky,mikal bridges,chris paul,deandre ayton,jae crowder,langston galloway"
2021-02-13,23.62,1,3.0,4.0,0.75,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,9.0,21.0,0.846,0.875,0.5,0.75,0.0,11.3,6.1,9.7,2.2,0.0,0.0,10.9,174.0,121.0,7.1,"tobias harris,joel embiid,ben simmons,seth curry,danny green,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe,tony bradley","devin booker,chris paul,deandre ayton,mikal bridges,frank kaminsky,jae crowder,dario saric,cameron payne,jevon carter,damian jones,jalen smith"
2021-02-14,19.22,1,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.3,0.3,0.6,0.0,0.0,8.8,4.7,6.5,0.0,4.6,0.0,11.7,74.0,95.0,-4.3,"terrence ross,michael carter-williams,gary clark,nikola vucevic,khem birch,chuma okeke,mo bamba","devin booker,mikal bridges,deandre ayton,chris paul,frank kaminsky,jae crowder,cameron payne,dario saric,jevon carter,damian jones,langston galloway"
2021-02-16,18.32,1,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0,0.717,0.625,0.5,0.5,0.0,30.8,14.8,6.1,0.0,0.0,17.0,15.5,121.0,140.0,-5.0,"james harden,joe harris,deandre jordan,bruce brown,landry shamet,jeff green,timothe luwawu-cabarrot,chris chiozza","mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,dario saric,cameron payne"
2021-02-19,21.57,0,4.0,10.0,0.4,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,13.0,19.0,0.597,0.55,0.8,0.2,0.0,17.1,9.0,5.3,0.0,4.5,0.0,22.8,117.0,116.0,-1.7,"lonzo ball,brandon ingram,zion williamson,willy hernangomez,josh hart,jaxson hayes,kira lewis jr.,nickeil alexander-walker,wenyen gabriel","deandre ayton,devin booker,chris paul,mikal bridges,frank kaminsky,jae crowder,cameron payne,dario saric,damian jones,jevon carter,langston galloway"
2021-02-20,12.83,0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,0.167,0.167,0.5,0.0,0.0,21.2,12.5,0.0,7.9,6.2,14.3,25.7,29.0,82.0,-15.0,"ja morant,de'anthony melton,jonas valanciunas,xavier tillman sr.,desmond bane,john konchar,gorgui dieng,sean mcdermott,justise winslow,tyus jones","mikal bridges,devin booker,chris paul,deandre ayton,frank kaminsky,cameron payne,jae crowder,dario saric,damian jones,jevon carter,langston galloway"
2021-02-22,16.38,1,5.0,7.0,0.714,3.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,13.0,13.0,0.874,0.929,0.429,0.143,12.7,6.8,9.9,0.0,3.1,0.0,0.0,19.1,171.0,105.0,14.2,"gary trent jr.,damian lillard,robert covington,derrick jones jr.,anfernee simons,nassir little,cj elleby","devin booker,deandre ayton,chris paul,mikal bridges,frank kaminsky,jae crowder,dario saric,cameron payne,langston galloway,jevon carter,damian jones"
2021-02-24,30.42,1,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,2.0,14.0,0.0,0.589,0.545,0.545,0.182,0.0,18.3,9.1,4.4,1.5,0.0,14.4,19.4,100.0,122.0,-3.8,"terry rozier,gordon hayward,lamelo ball,p.j. washington,cody zeller,malik monk,miles bridges,bismack biyombo,jalen mcdaniels,cody martin","chris paul,mikal bridges,deandre ayton,devin booker,frank kaminsky,jae crowder,dario saric,cameron payne"
2021-02-26,17.93,0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,8.0,12.0,0.8,0.8,0.8,0.0,0.0,0.0,0.0,22.3,2.8,0.0,0.0,13.2,151.0,106.0,8.9,"patrick williams,zach lavine,garrett temple,coby white,wendell carter jr.,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono","devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,frank kaminsky,cameron payne,jevon carter,jalen smith"
2021-02-28,16.17,0,2.0,9.0,0.222,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,6.0,10.0,0.318,0.278,0.556,0.111,0.0,18.2,9.8,0.0,0.0,0.0,17.5,29.4,54.0,98.0,-17.4,"anthony edwards,karl-anthony towns,ricky rubio,josh okogie,jarred vanderbilt,jake layman,jordan mclaughlin,jaylen nowell,naz reid,jarrett culver,jaden mcdaniels,juancho hernangomez","devin booker,chris paul,mikal bridges,deandre ayton,frank kaminsky,jae crowder,dario saric,jevon carter,cameron payne,jalen smith"
2021-03-02,21.5,0,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,8.0,0.9,0.9,0.8,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,11.1,159.0,119.0,3.6,"dennis schroder,lebron james,markieff morris,kentavious caldwell-pope,montrezl harrell,wesley matthews,alex caruso,talen horton-tucker,damian jones","jae crowder,mikal bridges,chris paul,deandre ayton,devin booker,dario saric,cameron payne"
2021-03-21,15.83,1,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,8.0,-6.0,1.0,1.0,0.5,0.0,0.0,18.6,9.9,0.0,0.0,10.1,20.0,14.2,125.0,92.0,10.6,"kyle kuzma,kentavious caldwell-pope,dennis schroder,markieff morris,wesley matthews,montrezl harrell,talen horton-tucker,alex caruso,alfonzo mckinnie,devontae cacok,kostas antetokounmpo","devin booker,mikal bridges,chris paul,deandre ayton,jae crowder,cameron payne,dario saric,langston galloway,torrey craig,jevon carter,jalen smith"
2021-03-23,18.6,0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,8.0,-4.0,0.667,0.667,0.833,0.0,6.3,0.0,2.9,20.8,2.9,5.2,0.0,15.3,149.0,115.0,10.9,"kendrick nunn,bam adebayo,duncan robinson,jimmy butler,kelly olynyk,tyler herro,trevor ariza,andre iguodala,gabe vincent,precious achiuwa,max strus","deandre ayton,mikal bridges,chris paul,devin booker,jae crowder,cameron payne,torrey craig,langston galloway,dario saric,jevon carter,ty-shon alexander,jalen smith"
2021-03-24,18.65,0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-3.0,0.375,0.375,0.75,0.0,0.0,11.2,5.4,0.0,0.0,0.0,0.0,9.6,78.0,121.0,-9.3,"aaron gordon,nikola vucevic,evan fournier,michael carter-williams,chuma okeke,khem birch,chasson randle","deandre ayton,devin booker,chris paul,mikal bridges,jae crowder,torrey craig,cameron payne,dario saric,langston galloway"
2021-03-26,18.75,0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,0.7,0.7,0.6,0.0,6.4,22.8,15.1,21.7,0.0,0.0,0.0,12.0,157.0,106.0,9.7,"fred vanvleet,og anunoby,pascal siakam,kyle lowry,gary trent jr.,malachi flynn,chris boucher","chris paul,mikal bridges,devin booker,jae crowder,deandre ayton,dario saric,langston galloway,cameron payne,torrey craig"
2021-03-28,18.85,0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,6.2,2.8,8.3,0.0,0.0,14.3,16.0,9.0,113.0,-20.3,"terry rozier,p.j. washington,gordon hayward,devonte' graham,bismack biyombo,miles bridges,cody martin,cody zeller,caleb martin","mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,torrey craig,dario saric,cameron payne,langston galloway"
2021-03-30,19.55,1,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,-3.0,0.6,0.6,1.0,0.0,0.0,11.2,5.8,6.1,0.0,0.0,16.7,13.5,104.0,120.0,-2.3,"bogdan bogdanovic,clint capela,trae young,john collins,kevin huerter,danilo gallinari,brandon goodwin,nathan knight,onyeka okongwu","devin booker,chris paul,mikal bridges,deandre ayton,jae crowder,torrey craig,dario saric,cameron payne,langston galloway"
2021-03-31,19.68,1,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,0.75,0.75,1.0,0.0,0.0,10.6,5.9,11.9,0.0,0.0,0.0,9.7,150.0,129.0,3.0,"nikola vucevic,lauri markkanen,patrick williams,thaddeus young,denzel valentine,daniel theis,troy brown jr.,ryan arcidiacono","devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,dario saric,cameron payne,torrey craig,jevon carter"
2021-04-02,17.7,1,6.0,9.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,17.0,18.0,0.86,0.833,0.556,0.222,0.0,11.8,6.9,7.2,2.7,5.3,0.0,24.5,165.0,102.0,13.7,"aleksej pokusevski,theo maledon,moses brown,svi mykhailiuk,isaiah roby,tony bradley,kenrich williams,josh hall,ty jerome,justin jackson","devin booker,deandre ayton,mikal bridges,jae crowder,chris paul,cameron payne,jevon carter,torrey craig,dario saric,jalen smith,ty-shon alexander"
2021-04-05,21.22,0,4.0,9.0,0.444,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,12.0,-4.0,0.636,0.611,0.778,0.111,11.6,12.6,12.1,0.0,2.2,0.0,9.6,21.3,118.0,126.0,-1.6,"christian wood,jae'sean tate,kevin porter jr.,kelly olynyk,sterling brown,kenyon martin jr.,d.j. wilson","devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,torrey craig,dario saric,cameron payne,jevon carter"
2021-04-07,36.9,1,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,1.0,0.0,2.0,11.0,5.0,0.799,0.75,0.833,0.333,2.7,19.3,10.8,7.1,1.3,2.4,0.0,8.0,178.0,102.0,8.6,"donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,joe ingles,jordan clarkson,derrick favors,georges niang","devin booker,chris paul,deandre ayton,jae crowder,mikal bridges,torrey craig,dario saric,cameron payne,jevon carter"
2021-04-08,20.15,0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,-18.0,0.6,0.6,1.0,0.0,6.8,13.2,10.1,15.3,0.0,0.0,0.0,12.1,142.0,135.0,2.0,"kawhi leonard,paul george,marcus morris,ivica zubac,patrick beverley,nicolas batum,reggie jackson,terance mann,amir coffey,luke kennard,daniel oturu","devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron payne,torrey craig,dario saric,jevon carter,jalen smith,ty-shon alexander"
2021-04-10,17.07,1,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,5.0,12.0,-1.0,0.872,0.833,0.5,0.333,0.0,23.9,12.0,6.4,0.0,0.0,12.7,19.6,142.0,102.0,1.4,"russell westbrook,deni avdija,raul neto,rui hachimura,alex len,garrison mathews,ish smith,daniel gafford,robin lopez,chandler hutchison,cassius winston,anthony gill","mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron payne,jevon carter,dario saric,torrey craig,frank kaminsky,ty-shon alexander,jalen smith"
2021-04-12,23.0,1,4.0,7.0,0.571,3.0,5.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,2.0,11.0,-3.0,0.739,0.786,0.714,0.143,0.0,5.0,2.2,22.8,6.1,0.0,11.8,15.3,137.0,113.0,8.7,"kevin porter jr.,john wall,christian wood,kelly olynyk,jae'sean tate,kenyon martin jr.,armoni brooks,d.j. wilson","devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron payne,jevon carter,dario saric,torrey craig"
2021-04-13,29.88,1,6.0,11.0,0.545,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,4.0,3.0,15.0,21.0,0.682,0.682,0.727,0.0,4.3,13.7,9.6,11.3,1.7,0.0,26.7,22.1,96.0,92.0,1.5,"bam adebayo,jimmy butler,duncan robinson,trevor ariza,kendrick nunn,goran dragic,tyler herro,andre iguodala,precious achiuwa,kz okpala,max strus,gabe vincent","jae crowder,deandre ayton,chris paul,devin booker,mikal bridges,cameron payne,jevon carter,torrey craig,dario saric,jalen smith,ty-shon alexander"
2021-04-15,22.38,1,2.0,8.0,0.25,0.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,6.0,-8.0,0.338,0.25,0.625,0.25,0.0,13.0,6.0,14.7,0.0,0.0,10.1,20.5,86.0,127.0,-12.1,"de'aaron fox,harrison barnes,buddy hield,maurice harkless,damian jones,delon wright,tyrese haliburton,terence davis,chimezie metu","mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron payne,jevon carter,torrey craig,dario saric"
