date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-06,21.67,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,16.0,0.5,0.5,1.0,0.0,5.4,8.4,7.1,0.0,0.0,0.0,0.0,6.0,120.0,118.0,-5.5,"marcus morris,reggie jackson,amir coffey,ivica zubac,nicolas batum,terance mann,norman powell,robert covington,luke kennard,serge ibaka,isaiah hartenstein,brandon boston jr.","jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,pat connaughton,donte divincenzo,jordan nwora,lindell wigginton"
2022-02-08,14.0,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,8.0,4.1,6.6,0.0,0.0,0.0,5.9,39.0,120.0,-13.4,"anthony davis,lebron james,malik monk,russell westbrook,trevor ariza,talen horton-tucker,stanley johnson,austin reaves","jrue holiday,giannis antetokounmpo,khris middleton,bobby portis,grayson allen,pat connaughton,donte divincenzo,thanasis antetokounmpo,sandro mamukelashvili,lindell wigginton"
2022-02-10,14.47,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-7.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,300.0,138.0,-1.3,"mikal bridges,chris paul,devin booker,jae crowder,deandre ayton,cameron johnson,javale mcgee,bismack biyombo,ish wainright,elfrid payton","jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,lindell wigginton,pat connaughton,jordan nwora,thanasis antetokounmpo,sandro mamukelashvili"
2022-02-14,17.82,1,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-16.0,0.0,0.0,1.0,0.0,0.0,5.3,2.7,0.0,2.6,0.0,25.0,9.6,0.0,119.0,-14.1,"josh hart,anfernee simons,cj elleby,justise winslow,jusuf nurkic,trendon watford,elijah hughes,greg brown iii","khris middleton,jrue holiday,grayson allen,bobby portis,serge ibaka,jordan nwora,lindell wigginton,thanasis antetokounmpo,sandro mamukelashvili"
2022-02-17,19.75,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,-5.0,0.5,0.5,1.0,0.0,0.0,5.9,2.7,6.1,0.0,0.0,0.0,6.4,118.0,128.0,-6.0,"tobias harris,tyrese maxey,georges niang,joel embiid,matisse thybulle,furkan korkmaz,danny green,shake milton","giannis antetokounmpo,jrue holiday,khris middleton,jordan nwora,bobby portis,serge ibaka,lindell wigginton,sandro mamukelashvili,thanasis antetokounmpo"
2022-02-26,27.75,1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,-18.0,0.625,0.625,0.75,0.0,0.0,6.8,4.2,4.6,1.7,0.0,0.0,6.4,129.0,125.0,-0.2,"kyrie irving,james johnson,bruce brown,andre drummond,seth curry,patty mills,goran dragic,cam thomas,kessler edwards","jrue holiday,giannis antetokounmpo,khris middleton,bobby portis,grayson allen,serge ibaka,deandre' bembry,jevon carter,jordan nwora,lindell wigginton"
2022-02-28,15.98,1,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,11.0,0.205,0.0,0.75,0.5,6.3,22.2,14.7,15.0,0.0,0.0,29.1,17.2,62.0,106.0,-10.7,"terry rozier,p.j. washington,lamelo ball,miles bridges,mason plumlee,kelly oubre jr.,montrezl harrell,cody martin,jt thor,kai jones","giannis antetokounmpo,khris middleton,jrue holiday,bobby portis,grayson allen,jevon carter,deandre' bembry,jordan nwora,serge ibaka,thanasis antetokounmpo,lindell wigginton"
2022-03-02,28.42,1,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,12.0,0.363,0.25,0.667,0.333,0.0,3.4,1.7,0.0,0.0,0.0,0.0,10.1,82.0,125.0,-10.0,"bam adebayo,jimmy butler,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon","jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,serge ibaka,jevon carter,deandre' bembry,jordan nwora"
2022-03-04,23.08,0,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,4.0,0.444,0.357,0.571,0.286,4.4,0.0,2.3,5.4,2.0,0.0,0.0,14.2,111.0,110.0,-1.3,"demar derozan,zach lavine,ayo dosunmu,nikola vucevic,tristan thompson,javonte green,coby white,derrick jones jr.,troy brown jr.","giannis antetokounmpo,khris middleton,jrue holiday,bobby portis,grayson allen,jevon carter,jordan nwora,serge ibaka,deandre' bembry,lindell wigginton"
2022-03-08,5.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.5,0.0,121.0,-16.2,"shai gilgeous-alexander,aaron wiggins,tre mann,isaiah roby,darius bazley,aleksej pokusevski,lindy waters iii,vit krejci,theo maledon,olivier sarr","jordan nwora,khris middleton,jrue holiday,bobby portis,giannis antetokounmpo,jevon carter,deandre' bembry,serge ibaka,sandro mamukelashvili,lindell wigginton,thanasis antetokounmpo"
2022-03-09,20.33,1,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,0.333,0.333,0.5,0.0,4.9,5.1,5.0,0.0,0.0,0.0,0.0,12.6,83.0,123.0,-10.9,"trae young,de'andre hunter,kevin huerter,clint capela,john collins,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright,jalen johnson","giannis antetokounmpo,khris middleton,jrue holiday,bobby portis,grayson allen,serge ibaka,jevon carter,jordan nwora,deandre' bembry"
2022-03-12,23.32,0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.8,0.0,4.0,9.6,6.6,5.4,0.0,0.0,0.0,9.7,30.0,135.0,-16.5,"andrew wiggins,jordan poole,klay thompson,stephen curry,kevon looney,jonathan kuminga,moses moody,juan toscano-anderson,chris chiozza,damion lee,quinndary weatherspoon","khris middleton,giannis antetokounmpo,jrue holiday,grayson allen,bobby portis,jevon carter,serge ibaka,jordan nwora,deandre' bembry,thanasis antetokounmpo,sandro mamukelashvili"
2022-03-14,25.63,0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,10.0,1.0,1.0,1.0,0.0,0.0,7.6,4.3,0.0,0.0,0.0,25.0,6.8,127.0,119.0,-1.3,"donovan mitchell,royce o'neale,mike conley,rudy gobert,danuel house jr.,jordan clarkson,rudy gay,eric paschall,nickeil alexander-walker,jared butler","jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,jevon carter,brook lopez,george hill,serge ibaka"
2022-03-16,20.4,0,2.0,4.0,0.5,2.0,3.0,0.667,2.0,3.0,0.667,3.0,3.0,6.0,2.0,3.0,0.0,1.0,2.0,8.0,6.0,0.752,0.75,0.75,0.75,17.6,15.3,16.4,11.1,6.6,0.0,15.8,13.0,153.0,109.0,10.2,"domantas sabonis,de'aaron fox,trey lyles,harrison barnes,justin holiday,davion mitchell,donte divincenzo,richaun holmes,chimezie metu,maurice harkless","giannis antetokounmpo,jrue holiday,khris middleton,bobby portis,grayson allen,serge ibaka,george hill,brook lopez,jevon carter,thanasis antetokounmpo"
2022-03-19,16.68,0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,9.0,-14.0,0.9,0.9,1.0,0.0,5.8,6.4,6.1,8.4,2.8,0.0,0.0,12.1,182.0,132.0,9.9,"anthony edwards,jarred vanderbilt,karl-anthony towns,d'angelo russell,patrick beverley,malik beasley,jaylen nowell,jordan mclaughlin,taurean prince,naz reid,nathan knight,jake layman,josh okogie,leandro bolmaro","khris middleton,bobby portis,jrue holiday,grayson allen,brook lopez,jevon carter,serge ibaka,jordan nwora,pat connaughton,thanasis antetokounmpo,george hill"
2022-03-22,24.37,1,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,8.0,0.619,0.625,0.5,0.25,6.0,3.7,4.6,9.4,0.0,0.0,0.0,16.7,135.0,106.0,2.2,"demar derozan,zach lavine,nikola vucevic,alex caruso,javonte green,ayo dosunmu,coby white,patrick williams,tristan thompson,troy brown jr.","jrue holiday,giannis antetokounmpo,brook lopez,grayson allen,pat connaughton,bobby portis,serge ibaka,jevon carter,george hill,jordan nwora,thanasis antetokounmpo"
2022-03-24,27.7,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,5.3,0.0,2.1,4.1,1.8,0.0,0.0,1.7,106.0,111.0,-1.5,"kentavious caldwell-pope,kristaps porzingis,corey kispert,rui hachimura,raul neto,deni avdija,ish smith,daniel gafford,anthony gill","jrue holiday,bobby portis,grayson allen,brook lopez,george hill,pat connaughton,jordan nwora,serge ibaka,jevon carter"
2022-03-26,17.1,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.6,2.8,4.3,0.0,4.8,28.0,126.0,-5.2,"tyus jones,desmond bane,jaren jackson jr.,dillon brooks,steven adams,de'anthony melton,xavier tillman sr.,kyle anderson,ziaire williams,john konchar,santi aldama,jarrett culver,yves pons","grayson allen,khris middleton,giannis antetokounmpo,george hill,brook lopez,jevon carter,pat connaughton,bobby portis,jordan nwora,lindell wigginton,thanasis antetokounmpo,sandro mamukelashvili"
2022-03-29,25.42,0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,5.0,-1.0,0.5,0.5,0.4,0.0,8.6,4.3,6.4,4.7,1.9,0.0,0.0,8.7,127.0,119.0,-1.0,"tyrese maxey,joel embiid,james harden,tobias harris,matisse thybulle,danny green,georges niang,shake milton","jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,grayson allen,pat connaughton,bobby portis,george hill,serge ibaka"
2022-03-31,35.82,0,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,-3.0,0.611,0.611,0.778,0.0,6.3,0.0,3.0,0.0,0.0,2.5,0.0,10.6,134.0,111.0,1.4,"kevin durant,kyrie irving,seth curry,bruce brown,andre drummond,nic claxton,goran dragic,patty mills,james johnson,kessler edwards","jrue holiday,giannis antetokounmpo,khris middleton,brook lopez,bobby portis,grayson allen,pat connaughton,george hill,jevon carter"
2022-04-03,17.85,1,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-27.0,0.205,0.0,0.75,0.5,0.0,9.6,3.6,6.4,0.0,0.0,17.0,14.1,49.0,127.0,-14.7,"dorian finney-smith,reggie bullock,luka doncic,jalen brunson,dwight powell,spencer dinwiddie,davis bertans,josh green,marquese chriss","giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,bobby portis,grayson allen,pat connaughton,george hill"
2022-04-05,22.38,0,3.0,4.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,11.0,6.0,1.127,1.125,1.0,0.5,0.0,8.2,4.8,0.0,0.0,0.0,17.0,11.3,161.0,112.0,4.1,"demar derozan,patrick williams,nikola vucevic,ayo dosunmu,alex caruso,coby white,javonte green,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley","jrue holiday,brook lopez,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,pat connaughton,george hill,sandro mamukelashvili,thanasis antetokounmpo,jordan nwora,jevon carter"
2022-04-07,27.23,1,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,7.0,6.0,0.717,0.625,0.75,0.5,3.5,0.0,1.9,3.9,1.7,4.8,0.0,7.3,164.0,123.0,-1.0,"derrick white,jaylen brown,grant williams,daniel theis,marcus smart,payton pritchard,sam hauser,luke kornet,aaron nesmith","khris middleton,jrue holiday,giannis antetokounmpo,brook lopez,bobby portis,pat connaughton,george hill,jevon carter"
2022-04-08,21.65,0,4.0,6.0,0.667,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,26.0,0.699,0.667,0.333,0.167,0.0,4.4,2.4,5.4,0.0,0.0,0.0,12.1,145.0,107.0,0.4,"cade cunningham,saddiq bey,killian hayes,isaiah stewart,isaiah livers,rodney mcgruder,kelly olynyk,braxton key,frank jackson,carsen edwards","khris middleton,giannis antetokounmpo,jrue holiday,brook lopez,pat connaughton,bobby portis,george hill,jevon carter,serge ibaka,lindell wigginton,thanasis antetokounmpo,sandro mamukelashvili,jordan nwora,rayjon tucker"
2022-04-17,26.85,1,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,6.0,9.0,1.0,1.0,1.0,0.0,0.0,14.2,8.1,5.9,0.0,0.0,40.0,7.8,104.0,90.0,2.6,"demar derozan,nikola vucevic,zach lavine,alex caruso,patrick williams,coby white,javonte green,derrick jones jr.,ayo dosunmu,tristan thompson","jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,bobby portis,grayson allen,pat connaughton,jevon carter"
2022-04-20,34.02,1,4.0,7.0,0.571,3.0,6.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,11.0,-13.0,0.698,0.786,0.857,0.286,0.0,6.9,3.2,4.4,0.0,4.4,0.0,10.0,128.0,115.0,2.3,"demar derozan,zach lavine,alex caruso,nikola vucevic,patrick williams,javonte green,coby white,derrick jones jr.,ayo dosunmu,tristan thompson","giannis antetokounmpo,jrue holiday,brook lopez,khris middleton,pat connaughton,grayson allen,jevon carter,bobby portis,serge ibaka"
2022-04-22,24.77,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,3.0,14.0,0.5,0.5,1.0,0.0,8.2,3.8,5.9,4.7,2.0,0.0,25.0,7.3,106.0,88.0,-3.0,"demar derozan,zach lavine,patrick williams,nikola vucevic,alex caruso,coby white,ayo dosunmu,derrick jones jr.,troy brown jr.,tristan thompson,javonte green,tony bradley","jrue holiday,giannis antetokounmpo,bobby portis,brook lopez,grayson allen,pat connaughton,jevon carter,serge ibaka,thanasis antetokounmpo,jordan nwora,rayjon tucker"
2022-04-24,26.28,0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,10.0,0.5,0.5,0.833,0.0,0.0,10.1,5.8,4.4,0.0,0.0,0.0,10.2,106.0,101.0,-2.1,"zach lavine,demar derozan,nikola vucevic,patrick williams,alex caruso,ayo dosunmu,derrick jones jr.,coby white,javonte green,tristan thompson,troy brown jr.","jrue holiday,giannis antetokounmpo,bobby portis,brook lopez,grayson allen,pat connaughton,jevon carter,serge ibaka,thanasis antetokounmpo,jordan nwora,rayjon tucker"
2022-04-27,27.25,1,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,1.0,8.0,16.0,0.667,0.667,0.667,0.0,0.0,3.5,2.0,18.7,6.8,0.0,0.0,9.5,151.0,88.0,12.4,"demar derozan,nikola vucevic,patrick williams,javonte green,ayo dosunmu,coby white,troy brown jr.,derrick jones jr.,tristan thompson,tony bradley","jrue holiday,bobby portis,giannis antetokounmpo,brook lopez,grayson allen,pat connaughton,jevon carter,serge ibaka,thanasis antetokounmpo,jordan nwora,rayjon tucker"
2022-05-01,28.77,0,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,5.0,-1.0,0.357,0.357,0.857,0.0,0.0,6.2,3.3,9.9,1.7,0.0,12.5,11.9,75.0,97.0,-3.9,"jayson tatum,jaylen brown,al horford,marcus smart,robert williams,grant williams,derrick white,payton pritchard,daniel theis,malik fitts,sam hauser,luke kornet,aaron nesmith,nik stauskas","giannis antetokounmpo,jrue holiday,bobby portis,brook lopez,grayson allen,jevon carter,pat connaughton,thanasis antetokounmpo,serge ibaka,jordan nwora,rayjon tucker"
2022-05-03,29.87,0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,-24.0,0.694,0.5,0.5,1.0,0.0,16.5,8.3,0.0,0.0,0.0,0.0,4.7,146.0,125.0,-1.9,"jayson tatum,jaylen brown,al horford,derrick white,robert williams,grant williams,payton pritchard,sam hauser,malik fitts,luke kornet,aaron nesmith,nik stauskas","jrue holiday,giannis antetokounmpo,bobby portis,brook lopez,grayson allen,pat connaughton,jevon carter,thanasis antetokounmpo,serge ibaka,jordan nwora,rayjon tucker"
2022-05-07,32.12,1,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,11.0,0.3,0.3,0.4,0.0,9.2,2.9,6.0,0.0,0.0,0.0,0.0,6.4,95.0,111.0,-6.2,"jayson tatum,jaylen brown,al horford,marcus smart,robert williams,grant williams,derrick white,payton pritchard,daniel theis","jrue holiday,giannis antetokounmpo,brook lopez,grayson allen,pat connaughton,bobby portis,george hill,jevon carter"
2022-05-09,28.63,1,3.0,5.0,0.6,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,12.0,7.0,0.949,0.9,0.8,0.6,0.0,0.0,0.0,0.0,3.5,3.6,0.0,9.4,197.0,114.0,8.3,"jayson tatum,al horford,marcus smart,jaylen brown,grant williams,derrick white,payton pritchard,daniel theis","giannis antetokounmpo,jrue holiday,grayson allen,brook lopez,pat connaughton,george hill,bobby portis,rayjon tucker,thanasis antetokounmpo,jevon carter,jordan nwora"
2022-05-11,36.63,0,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,9.0,6.0,0.5,0.5,0.667,0.0,8.2,14.2,10.8,7.3,1.4,0.0,0.0,10.3,135.0,117.0,2.6,"jayson tatum,al horford,marcus smart,jaylen brown,grant williams,derrick white,daniel theis,payton pritchard","jrue holiday,giannis antetokounmpo,grayson allen,brook lopez,pat connaughton,bobby portis,george hill"
2022-05-13,27.72,1,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,4.0,-4.0,0.333,0.333,0.333,0.0,0.0,13.9,7.6,10.6,0.0,0.0,14.3,11.4,70.0,117.0,-6.1,"jayson tatum,jaylen brown,marcus smart,al horford,grant williams,derrick white,daniel theis,payton pritchard,nik stauskas,aaron nesmith","jrue holiday,giannis antetokounmpo,grayson allen,brook lopez,pat connaughton,bobby portis,george hill,jevon carter,thanasis antetokounmpo,jordan nwora,rayjon tucker"
2022-05-15,21.68,0,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,-23.0,0.255,0.2,0.6,0.4,4.3,4.2,4.3,0.0,0.0,0.0,14.5,13.8,53.0,119.0,-12.2,"al horford,grant williams,marcus smart,jaylen brown,jayson tatum,derrick white,payton pritchard,daniel theis,malik fitts,aaron nesmith,luke kornet,nik stauskas,juwan morgan","giannis antetokounmpo,jrue holiday,brook lopez,grayson allen,pat connaughton,bobby portis,george hill,jordan nwora,thanasis antetokounmpo,jevon carter,rayjon tucker"
2022-10-20,20.38,0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,1.0,0.0,1.0,8.0,2.0,0.667,0.667,0.667,0.0,15.7,10.0,12.8,17.5,0.0,4.0,0.0,13.8,148.0,96.0,12.3,"james harden,p.j. tucker,joel embiid,tyrese maxey,tobias harris,danuel house jr.,de'anthony melton,georges niang,paul reed,montrezl harrell,matisse thybulle","giannis antetokounmpo,jrue holiday,grayson allen,brook lopez,jevon carter,bobby portis,george hill,jordan nwora,serge ibaka"
2022-10-22,12.07,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,7.4,4.2,0.0,0.0,0.0,0.0,3.6,0.0,115.0,-10.3,"kevin porter jr.,jalen green,kenyon martin jr.,jabari smith jr.,usman garuba,alperen sengun,tari eason,josh christopher,daishen nix,garrison mathews,trevor hudgins,boban marjanovic","jrue holiday,brook lopez,grayson allen,giannis antetokounmpo,jevon carter,george hill,bobby portis,jordan nwora,serge ibaka,marjon beauchamp,a.j. green,sandro mamukelashvili,thanasis antetokounmpo"
2022-10-26,21.9,1,2.0,7.0,0.286,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,7.0,-3.0,0.444,0.429,1.0,0.286,0.0,0.0,0.0,6.3,0.0,0.0,11.3,16.4,92.0,107.0,-7.8,"kyrie irving,kevin durant,royce o'neale,ben simmons,nic claxton,joe harris,patty mills,day'ron sharpe,yuta watanabe,edmond sumner,kessler edwards,cam thomas","giannis antetokounmpo,jrue holiday,grayson allen,brook lopez,jevon carter,george hill,bobby portis,jordan nwora"
2022-10-28,4.23,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,-1.0,0.532,0.0,0.0,2.0,0.0,21.0,9.9,0.0,22.0,0.0,0.0,16.8,131.0,59.0,23.8,"rj barrett,jalen brunson,julius randle,mitchell robinson,evan fournier,immanuel quickley,isaiah hartenstein,obi toppin,derrick rose,cam reddish,miles mcbride,jericho sims","giannis antetokounmpo,jevon carter,brook lopez,jrue holiday,grayson allen,george hill,bobby portis,jordan nwora,serge ibaka"
2022-10-29,17.55,1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,4.0,3.0,7.0,1.0,1.0,1.0,2.0,1.0,5.0,14.0,0.5,0.5,0.6,0.0,24.9,17.5,21.0,6.9,2.8,4.2,28.6,16.5,104.0,111.0,1.1,"trae young,dejounte murray,de'andre hunter,john collins,clint capela,aaron holiday,onyeka okongwu,jalen johnson,justin holiday,aj griffin","jrue holiday,brook lopez,giannis antetokounmpo,jevon carter,grayson allen,bobby portis,george hill,jordan nwora,serge ibaka,marjon beauchamp"
2022-10-31,20.95,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,-3.0,0.5,0.5,1.0,0.0,5.2,9.4,7.4,0.0,0.0,0.0,0.0,5.9,125.0,115.0,-5.1,"jaden ivey,cade cunningham,bojan bogdanovic,isaiah stewart,saddiq bey,hamidou diallo,nerlens noel,isaiah livers,killian hayes","jrue holiday,brook lopez,giannis antetokounmpo,jevon carter,grayson allen,bobby portis,george hill,jordan nwora,serge ibaka,marjon beauchamp"
2022-11-02,14.8,1,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,6.0,0.375,0.375,1.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,33.3,16.4,51.0,85.0,-8.1,"saddiq bey,isaiah stewart,cade cunningham,jaden ivey,bojan bogdanovic,killian hayes,isaiah livers,nerlens noel,hamidou diallo,cory joseph,kevin knox,braxton key,rodney mcgruder","jrue holiday,giannis antetokounmpo,brook lopez,grayson allen,jevon carter,jordan nwora,bobby portis,george hill,marjon beauchamp,serge ibaka,thanasis antetokounmpo"
2022-11-04,10.15,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,-7.0,1.5,1.5,1.0,0.0,0.0,8.8,4.8,13.0,4.6,0.0,0.0,4.3,278.0,94.0,9.0,"karl-anthony towns,anthony edwards,rudy gobert,d'angelo russell,jaden mcdaniels,naz reid,kyle anderson,jaylen nowell,taurean prince,jordan mclaughlin","jrue holiday,giannis antetokounmpo,brook lopez,grayson allen,jevon carter,bobby portis,marjon beauchamp,george hill,jordan nwora,thanasis antetokounmpo"
2022-11-05,13.25,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.667,0.0,30.8,7.9,19.5,9.5,0.0,0.0,0.0,9.4,89.0,107.0,-5.8,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,mike muscala,ousmane dieng,jalen williams,darius bazley,kenrich williams,isaiah joe,tre mann,aaron wiggins,jaylin williams,eugene omoruyi","jevon carter,bobby portis,jrue holiday,marjon beauchamp,brook lopez,serge ibaka,jordan nwora,george hill,grayson allen,thanasis antetokounmpo"
2022-11-07,13.43,0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,-11.0,0.6,0.6,0.8,0.0,0.0,7.6,4.0,12.4,0.0,0.0,0.0,15.9,121.0,120.0,-0.1,"dejounte murray,aaron holiday,de'andre hunter,john collins,clint capela,aj griffin,justin holiday,onyeka okongwu,jalen johnson,trent forrest,frank kaminsky,vit krejci,jarrett culver,tyrese martin","jrue holiday,brook lopez,grayson allen,giannis antetokounmpo,jevon carter,bobby portis,jordan nwora,george hill,serge ibaka,marjon beauchamp,sandro mamukelashvili,thanasis antetokounmpo"
