date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-22,6.73,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.266,0.0,1.0,2.0,0.0,16.2,7.3,0.0,0.0,0.0,34.7,20.4,36.0,119.0,-17.2,"malcolm brogdon,domantas sabonis,myles turner,justin holiday,caris levert,chris duarte,t.j. mcconnell,kelan martin,torrey craig,jeremy lamb,oshae brissett,goga bitadze,isaiah jackson","demar derozan,zach lavine,lonzo ball,coby white,tony bradley,troy brown jr.,ayo dosunmu,derrick jones jr.,javonte green,devon dotson,alize johnson"
2021-12-06,0.82,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,-6.1,"aaron gordon,nikola jokic,will barton,monte morris,jeff green,facundo campazzo,zeke nnaji,davon reed,jamychal green,vlatko cancar","ayo dosunmu,lonzo ball,zach lavine,nikola vucevic,derrick jones jr.,troy brown jr.,tony bradley,devon dotson"
2021-12-11,4.73,0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,0.205,0.0,0.5,0.5,22.5,0.0,12.1,0.0,0.0,0.0,0.0,46.8,59.0,137.0,-29.8,"p.j. tucker,gabe vincent,kyle lowry,dewayne dedmon,duncan robinson,tyler herro,kz okpala,max strus,omer yurtseven,marcus garrett","lonzo ball,zach lavine,troy brown jr.,nikola vucevic,alex caruso,alfonzo mckinnie,devon dotson,tony bradley,tyler cook,alize johnson"
2021-12-20,2.88,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0,0.347,0.0,0.0,1.0,45.0,0.0,24.1,0.0,0.0,0.0,0.0,45.0,108.0,133.0,-29.4,"armoni brooks,christian wood,eric gordon,garrison mathews,jae'sean tate,kenyon martin jr.,josh christopher,alperen sengun,david nwaba,trevelin queen,usman garuba","lonzo ball,demar derozan,nikola vucevic,javonte green,alex caruso,coby white,alfonzo mckinnie,tyler cook,tony bradley,devon dotson"
2022-01-07,1.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,38.4,0.0,128.0,-65.0,"kyle kuzma,bradley beal,spencer dinwiddie,daniel gafford,kentavious caldwell-pope,corey kispert,deni avdija,aaron holiday,raul neto,isaiah todd","lonzo ball,nikola vucevic,zach lavine,demar derozan,derrick jones jr.,coby white,ayo dosunmu,troy brown jr.,tony bradley,jordan bell,alfonzo mckinnie"
2022-01-11,6.1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,19.7,25.4,23.1,0.0,0.0,14.6,0.0,0.0,232.0,77.0,-6.4,"saddiq bey,killian hayes,cade cunningham,isaiah stewart,hamidou diallo,josh jackson,saben lee,cassius stanley,trey lyles,luka garza","zach lavine,lonzo ball,nikola vucevic,demar derozan,derrick jones jr.,ayo dosunmu,troy brown jr.,coby white,alfonzo mckinnie,tony bradley,devon dotson"
2022-01-12,2.78,1,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.694,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,148.0,146.0,6.1,"james harden,kevin durant,kessler edwards,kyrie irving,day'ron sharpe,patty mills,blake griffin,deandre' bembry,cam thomas,david duke jr.,jevon carter,bruce brown,james johnson","zach lavine,demar derozan,lonzo ball,nikola vucevic,derrick jones jr.,coby white,ayo dosunmu,alfonzo mckinnie,troy brown jr.,tony bradley,devon dotson"
2022-01-14,6.55,1,3.0,5.0,0.6,1.0,2.0,0.5,1.0,3.0,0.333,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,8.0,-1.0,0.633,0.7,0.4,0.6,30.5,41.9,35.3,0.0,7.6,0.0,0.0,42.5,127.0,124.0,17.4,"jordan poole,andrew wiggins,stephen curry,kevon looney,otto porter jr.,damion lee,jonathan kuminga,juan toscano-anderson,chris chiozza,andre iguodala","nikola vucevic,demar derozan,troy brown jr.,lonzo ball,zach lavine,ayo dosunmu,coby white,alfonzo mckinnie,tony bradley,devon dotson"
2022-01-17,3.5,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,122.0,-18.7,"ja morant,desmond bane,jaren jackson jr.,steven adams,ziaire williams,john konchar,kyle anderson,brandon clarke,tyus jones,de'anthony melton,jarrett culver,santi aldama,dakota mathias,xavier tillman sr.","ayo dosunmu,demar derozan,coby white,nikola vucevic,alfonzo mckinnie,malcolm hill,troy brown jr.,tony bradley"
2022-10-22,1.73,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,142.0,-32.5,"donovan mitchell,caris levert,jarrett allen,isaac okoro,evan mobley,cedi osman,kevin love,robin lopez,raul neto,dean wade,isaiah mobley,lamar stevens","demar derozan,nikola vucevic,zach lavine,ayo dosunmu,patrick williams,coby white,derrick jones jr.,alex caruso,javonte green,andre drummond,goran dragic,tony bradley,dalen terry"
