date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-10,2.45,1,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0,0.694,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,149.0,139.0,9.8,"pascal siakam,fred vanvleet,kyle lowry,norman powell,chris boucher,deandre' bembry,terence davis,stanley johnson","bradley beal,russell westbrook,rui hachimura,davis bertans,alex len,raul neto,deni avdija,robin lopez,ish smith,anthony gill,garrison mathews,jerome robinson"
2021-02-12,21.4,1,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,3.0,1.0,10.0,-6.0,0.635,0.571,0.714,0.286,0.0,21.6,10.1,8.2,0.0,0.0,27.6,21.8,88.0,108.0,-2.6,"julius randle,rj barrett,elfrid payton,mitchell robinson,reggie bullock,alec burks,immanuel quickley,derrick rose,nerlens noel,obi toppin,taj gibson,kevin knox,austin rivers,theo pinson","russell westbrook,rui hachimura,davis bertans,garrison mathews,alex len,deni avdija,robin lopez,raul neto,ish smith,moritz wagner"
2021-02-14,5.3,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-12.0,0.0,0.0,0.5,0.0,0.0,30.7,17.4,0.0,0.0,0.0,33.3,23.7,0.0,84.0,-27.5,"kemba walker,jaylen brown,jayson tatum,daniel theis,aaron nesmith,tristan thompson,payton pritchard,grant williams,robert williams,carsen edwards,javonte green,tremont waters","bradley beal,russell westbrook,moritz wagner,rui hachimura,garrison mathews,deni avdija,robin lopez,raul neto,davis bertans,jerome robinson"
2021-02-23,3.95,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,32.8,14.8,0.0,0.0,0.0,0.0,22.5,200.0,134.0,12.6,"kawhi leonard,paul george,nicolas batum,patrick beverley,serge ibaka,reggie jackson,ivica zubac,marcus morris,terance mann,luke kennard,mfiondu kabengele","bradley beal,rui hachimura,russell westbrook,moritz wagner,garrison mathews,davis bertans,raul neto,robin lopez,deni avdija"
2021-02-25,16.05,0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.4,0.4,0.4,0.0,0.0,27.2,13.9,0.0,0.0,0.0,0.0,13.8,84.0,114.0,-9.4,"jamal murray,michael porter jr.,nikola jokic,monte morris,will barton,facundo campazzo,zeke nnaji,isaiah hartenstein,vlatko cancar","rui hachimura,russell westbrook,bradley beal,moritz wagner,garrison mathews,raul neto,robin lopez,deni avdija,alex len"
2021-02-27,4.4,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,20.2,10.2,0.0,0.0,0.0,0.0,16.9,0.0,103.0,-20.9,"karl-anthony towns,anthony edwards,josh okogie,ricky rubio,jarred vanderbilt,jaylen nowell,jordan mclaughlin,naz reid,jaden mcdaniels,jarrett culver,juancho hernangomez","russell westbrook,bradley beal,garrison mathews,rui hachimura,moritz wagner,raul neto,deni avdija,davis bertans,alex len,robin lopez,anthony gill"
2021-03-02,1.25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-6.5,"brandon clarke,ja morant,dillon brooks,jonas valanciunas,desmond bane,de'anthony melton,justise winslow,xavier tillman sr.,tyus jones,killian tillie","russell westbrook,bradley beal,rui hachimura,moritz wagner,garrison mathews,davis bertans,deni avdija,raul neto,alex len,robin lopez,anthony gill"
2021-03-10,13.03,0,1.0,3.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,5.0,3.0,0.579,0.333,0.667,1.0,0.0,15.7,7.4,32.2,0.0,9.7,0.0,13.7,139.0,114.0,10.3,"ja morant,jonas valanciunas,desmond bane,dillon brooks,kyle anderson,brandon clarke,justise winslow,de'anthony melton,xavier tillman sr.,tyus jones","russell westbrook,bradley beal,rui hachimura,moritz wagner,garrison mathews,raul neto,deni avdija,robin lopez,davis bertans,alex len"
2021-03-12,14.85,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,-9.0,0.25,0.25,0.25,0.0,7.2,18.0,12.0,8.8,0.0,0.0,33.3,17.7,52.0,129.0,-14.0,"danny green,seth curry,tobias harris,matisse thybulle,joel embiid,shake milton,furkan korkmaz,tony bradley,tyrese maxey","russell westbrook,bradley beal,garrison mathews,rui hachimura,moritz wagner,deni avdija,robin lopez,raul neto,davis bertans,alex len,cassius winston"
2021-03-13,12.75,1,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,3.0,5.0,-5.0,0.417,0.417,0.5,0.0,15.1,15.7,15.4,10.6,3.4,0.0,25.0,25.4,80.0,109.0,-8.8,"giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo","russell westbrook,rui hachimura,deni avdija,alex len,garrison mathews,raul neto,robin lopez"
2021-03-23,15.47,0,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,12.0,0.8,0.8,0.4,0.0,0.0,7.2,3.9,10.8,0.0,0.0,0.0,14.1,153.0,138.0,4.3,"rj barrett,julius randle,reggie bullock,elfrid payton,nerlens noel,mitchell robinson,alec burks,immanuel quickley,frank ntilikina,obi toppin,kevin knox","rui hachimura,bradley beal,russell westbrook,garrison mathews,alex len,moritz wagner,deni avdija,raul neto,robin lopez,cassius winston,anthony gill"
2021-03-27,13.55,0,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,8.0,12.0,0.901,0.875,0.25,0.25,0.0,8.6,4.0,35.0,0.0,0.0,0.0,13.5,186.0,121.0,11.4,"derrick white,demar derozan,jakob poeltl,dejounte murray,keldon johnson,patty mills,rudy gay,drew eubanks,luka samanic,devin vassell,tre jones,quinndary weatherspoon","nikola vucevic,zach lavine,lauri markkanen,patrick williams,coby white,garrett temple,thaddeus young,javonte green,denzel valentine,ryan arcidiacono,devon dotson"
2021-03-29,16.83,0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,5.0,-5.0,0.512,0.5,0.25,0.5,0.0,7.0,3.7,0.0,8.7,0.0,17.0,15.5,82.0,106.0,-3.7,"kelly oubre jr.,andrew wiggins,draymond green,stephen curry,james wiseman,jordan poole,kevon looney,kent bazemore,damion lee,nico mannion,juan toscano-anderson,mychal mulder","patrick williams,zach lavine,nikola vucevic,thaddeus young,lauri markkanen,daniel theis,ryan arcidiacono,javonte green,devon dotson,garrett temple"
2021-03-31,16.5,0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.5,0.5,0.4,0.0,6.3,0.0,3.5,0.0,0.0,0.0,0.0,12.4,123.0,134.0,-6.1,"devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,dario saric,cameron johnson,cameron payne,torrey craig,jevon carter","nikola vucevic,lauri markkanen,patrick williams,thaddeus young,denzel valentine,daniel theis,ryan arcidiacono"
2021-04-04,28.2,1,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,6.0,-2.0,0.466,0.417,0.5,0.167,13.8,17.9,15.9,4.3,0.0,0.0,0.0,10.9,123.0,117.0,-4.4,"kyrie irving,joe harris,bruce brown,blake griffin,jeff green,landry shamet,timothe luwawu-cabarrot,nic claxton,chris chiozza,alize johnson,reggie perry","zach lavine,nikola vucevic,patrick williams,thaddeus young,daniel theis,lauri markkanen,denzel valentine,ryan arcidiacono"
2021-04-06,15.07,0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,15.0,0.338,0.25,0.5,0.25,7.8,13.0,10.6,7.8,3.1,5.5,18.4,14.4,82.0,89.0,-4.0,"caris levert,justin holiday,doug mcdermott,myles turner,edmond sumner,t.j. mcconnell,jeremy lamb,aaron holiday,goga bitadze,kelan martin,oshae brissett,cassius stanley","zach lavine,nikola vucevic,patrick williams,thaddeus young,coby white,lauri markkanen,denzel valentine,ryan arcidiacono,javonte green"
2021-04-08,13.87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,13.3,7.7,0.0,0.0,5.5,0.0,0.0,0.0,115.0,-3.7,"og anunoby,gary trent jr.,pascal siakam,chris boucher,malachi flynn,yuta watanabe,stanley johnson","zach lavine,nikola vucevic,patrick williams,thaddeus young,daniel theis,coby white,lauri markkanen"
2021-04-09,15.07,0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,-1.0,0.5,0.5,0.8,0.0,0.0,26.5,12.1,0.0,0.0,0.0,0.0,15.1,98.0,127.0,-5.7,"trae young,clint capela,kevin huerter,bogdan bogdanovic,danilo gallinari,onyeka okongwu","zach lavine,nikola vucevic,patrick williams,thaddeus young,coby white,lauri markkanen,daniel theis"
2021-04-11,21.55,0,6.0,7.0,0.857,3.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,0.0,4.0,15.0,7.0,1.071,1.071,0.429,0.0,10.9,33.7,21.1,13.2,2.2,0.0,0.0,14.1,209.0,122.0,13.2,"karl-anthony towns,anthony edwards,josh okogie,jaden mcdaniels,ricky rubio,naz reid,d'angelo russell,jordan mclaughlin,juancho hernangomez,jarrett culver","zach lavine,nikola vucevic,patrick williams,thaddeus young,daniel theis,coby white,lauri markkanen,denzel valentine"
2021-04-12,25.58,0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,1.0,1.0,2.0,8.0,0.167,0.167,0.667,0.0,0.0,35.7,16.5,11.0,0.0,0.0,14.3,11.9,42.0,101.0,-8.2,"dillon brooks,ja morant,jonas valanciunas,grayson allen,kyle anderson,brandon clarke,desmond bane,tyus jones,xavier tillman sr.,john konchar","zach lavine,nikola vucevic,patrick williams,thaddeus young,daniel theis,coby white,lauri markkanen,denzel valentine"
2021-04-14,14.43,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.5,0.5,0.667,0.0,8.3,14.5,11.6,0.0,0.0,0.0,0.0,9.8,116.0,130.0,-8.3,"wendell carter jr.,gary harris,chuma okeke,michael carter-williams,terrence ross,cole anthony,r.j. hampton","zach lavine,nikola vucevic,patrick williams,thaddeus young,daniel theis,lauri markkanen,coby white,denzel valentine,garrett temple"
2021-04-16,18.58,1,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,11.0,-7.0,1.011,1.0,0.0,0.2,0.0,6.6,2.9,0.0,0.0,0.0,26.9,16.9,120.0,135.0,-5.1,"ja morant,jonas valanciunas,dillon brooks,grayson allen,kyle anderson,desmond bane,killian tillie,xavier tillman sr.,john konchar,tyus jones,sean mcdermott","coby white,nikola vucevic,patrick williams,garrett temple,daniel theis,thaddeus young,lauri markkanen,denzel valentine,ryan arcidiacono,devon dotson,javonte green"
2021-04-17,17.83,1,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.667,0.667,0.333,0.0,0.0,29.9,16.4,0.0,0.0,0.0,0.0,8.4,122.0,107.0,-4.2,"darius garland,collin sexton,jarrett allen,isaac okoro,kevin love,larry nance jr.,taurean prince,isaiah hartenstein,matthew dellavedova","nikola vucevic,coby white,garrett temple,patrick williams,daniel theis,lauri markkanen,denzel valentine,thaddeus young"
2021-04-19,19.53,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.667,0.667,0.333,0.0,5.5,7.2,6.2,6.8,5.2,0.0,0.0,6.9,148.0,99.0,1.7,"jaylen brown,jayson tatum,tristan thompson,payton pritchard,grant williams,romeo langford,luke kornet,tremont waters,aaron nesmith","patrick williams,nikola vucevic,garrett temple,coby white,daniel theis,lauri markkanen,thaddeus young,denzel valentine"
2021-10-20,4.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,-18.0,"saddiq bey,jerami grant,frank jackson,isaiah stewart,killian hayes,cory joseph,kelly olynyk,josh jackson,trey lyles,hamidou diallo","demar derozan,nikola vucevic,zach lavine,lonzo ball,patrick williams,alex caruso,javonte green,alize johnson,ayo dosunmu"
2021-10-22,16.02,1,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.75,0.75,0.5,0.0,0.0,13.6,6.8,7.3,0.0,0.0,20.0,13.1,114.0,118.0,-1.6,"brandon ingram,jonas valanciunas,nickeil alexander-walker,devonte' graham,herbert jones,trey murphy iii,jaxson hayes,naji marshall,kira lewis jr.,garrett temple","lonzo ball,demar derozan,zach lavine,nikola vucevic,patrick williams,alex caruso,javonte green,alize johnson,tony bradley,ayo dosunmu,derrick jones jr."
2021-10-23,10.93,1,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.129,0.0,0.333,0.667,0.0,0.0,0.0,0.0,4.4,0.0,0.0,16.3,27.0,85.0,-14.1,"saddiq bey,jerami grant,isaiah stewart,frank jackson,killian hayes,cory joseph,trey lyles,kelly olynyk,josh jackson,hamidou diallo,saben lee,luka garza,rodney mcgruder,jamorko pickett","lonzo ball,demar derozan,nikola vucevic,zach lavine,patrick williams,alex caruso,javonte green,ayo dosunmu,alize johnson"
2021-10-25,16.73,0,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,11.0,2.0,0.611,0.611,0.444,0.0,14.7,0.0,7.5,11.6,0.0,0.0,0.0,24.9,128.0,124.0,-1.0,"fred vanvleet,scottie barnes,og anunoby,gary trent jr.,precious achiuwa,khem birch,goran dragic,svi mykhailiuk,dalano banton,chris boucher","lonzo ball,demar derozan,zach lavine,nikola vucevic,patrick williams,alex caruso,alize johnson,javonte green"
2021-10-28,17.43,1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.5,0.5,0.6,0.0,0.0,25.6,12.8,0.0,0.0,0.0,0.0,13.7,92.0,112.0,-4.6,"julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,taj gibson,derrick rose,alec burks,obi toppin,immanuel quickley","nikola vucevic,zach lavine,demar derozan,lonzo ball,patrick williams,alex caruso,javonte green,ayo dosunmu,tony bradley,alize johnson"
2021-10-30,2.72,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,0.0,35.3,17.8,0.0,0.0,0.0,0.0,15.6,0.0,93.0,-15.2,"donovan mitchell,royce o'neale,rudy gobert,bojan bogdanovic,joe ingles,jordan clarkson,eric paschall,jared butler,trent forrest","demar derozan,zach lavine,nikola vucevic,lonzo ball,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,tony bradley"
2021-11-08,2.08,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,200.0,104.0,15.4,"kevin durant,joe harris,james harden,bruce brown,blake griffin,patty mills,deandre' bembry,jevon carter,day'ron sharpe,cam thomas","demar derozan,zach lavine,nikola vucevic,lonzo ball,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,tony bradley,alize johnson"
2021-11-10,0.68,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2,0.0,119.0,-75.3,"luka doncic,tim hardaway jr.,kristaps porzingis,dorian finney-smith,dwight powell,jalen brunson,reggie bullock,sterling brown,frank ntilikina,willie cauley-stein,josh green,moses brown,trey burke,boban marjanovic","lonzo ball,demar derozan,nikola vucevic,zach lavine,javonte green,alex caruso,derrick jones jr.,ayo dosunmu,alize johnson,tony bradley"
2021-11-12,4.3,0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,-3.0,1.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,31.1,108.0,128.0,17.9,"stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,gary payton ii,andre iguodala,jonathan kuminga,otto porter jr.,moses moody,juan toscano-anderson","lonzo ball,demar derozan,zach lavine,javonte green,tony bradley,alex caruso,alize johnson,derrick jones jr.,ayo dosunmu,tyler cook"
2021-11-14,9.15,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,55.8,29.5,0.0,0.0,0.0,0.0,4.9,0.0,84.0,-4.7,"paul george,reggie jackson,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,amir coffey","alex caruso,zach lavine,demar derozan,lonzo ball,tony bradley,javonte green,ayo dosunmu,derrick jones jr."
2021-11-15,3.13,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,-8.0,0.667,0.667,0.333,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,41.8,119.0,76.0,19.2,"talen horton-tucker,russell westbrook,anthony davis,malik monk,kent bazemore,deandre jordan","lonzo ball,demar derozan,alex caruso,zach lavine,tony bradley,ayo dosunmu,derrick jones jr.,javonte green,coby white,alize johnson"
2021-11-22,30.37,1,2.0,9.0,0.222,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,6.0,-6.0,0.304,0.278,0.444,0.222,3.0,14.4,8.1,11.4,0.0,0.0,0.0,15.5,73.0,119.0,-6.4,"malcolm brogdon,domantas sabonis,myles turner,justin holiday,caris levert,chris duarte,t.j. mcconnell,kelan martin,torrey craig,jeremy lamb,oshae brissett,goga bitadze,isaiah jackson","demar derozan,zach lavine,lonzo ball,coby white,tony bradley,ayo dosunmu,derrick jones jr.,javonte green,devon dotson,marko simonovic,alize johnson"
2021-11-26,5.9,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,3.0,0.833,0.833,0.667,0.0,0.0,35.4,19.6,51.3,0.0,0.0,25.0,30.7,132.0,90.0,10.5,"wendell carter jr.,franz wagner,gary harris,jalen suggs,mo bamba,chuma okeke,r.j. hampton,terrence ross,moritz wagner,mychal mulder,ignas brazdeikis","lonzo ball,nikola vucevic,zach lavine,demar derozan,javonte green,alex caruso,coby white,ayo dosunmu,derrick jones jr.,devon dotson,tony bradley,alize johnson"
2021-12-02,9.08,0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,-3.0,1.25,1.25,0.5,0.0,12.6,14.7,13.5,0.0,5.4,0.0,33.3,14.0,140.0,112.0,12.7,"alec burks,julius randle,immanuel quickley,evan fournier,mitchell robinson,derrick rose,obi toppin,quentin grimes,kevin knox,taj gibson","demar derozan,zach lavine,lonzo ball,nikola vucevic,javonte green,alex caruso,ayo dosunmu,derrick jones jr."
