date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-14,6.65,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,7.8,0.0,0.0,0.0,0.0,12.7,200.0,115.0,4.2,"terry rozier,lamelo ball,miles bridges,cody zeller,devonte' graham,malik monk,bismack biyombo,jalen mcdaniels","jakob poeltl,demar derozan,dejounte murray,keldon johnson,derrick white,patty mills,lonnie walker iv,rudy gay,devin vassell"
2021-02-24,9.15,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,10.0,0.25,0.25,0.0,0.0,0.0,21.9,10.9,15.1,0.0,0.0,20.0,25.1,50.0,108.0,-14.6,"shai gilgeous-alexander,theo maledon,luguentz dort,darius bazley,al horford,kenrich williams,mike muscala,isaiah roby,justin jackson,hamidou diallo","jakob poeltl,lonnie walker iv,dejounte murray,trey lyles,luka samanic,patty mills,keita bates-diop,tre jones"
2021-03-01,1.43,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,78.7,0.0,37.4,0.0,0.0,0.0,0.0,65.7,40.0,132.0,-59.9,"james harden,kyrie irving,joe harris,deandre jordan,bruce brown,landry shamet,nic claxton,tyler cook","demar derozan,lonnie walker iv,dejounte murray,jakob poeltl,trey lyles,patty mills,keita bates-diop,luka samanic,tre jones"
2021-03-02,18.18,1,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,8.0,8.0,0.515,0.5,0.0,0.667,0.0,11.7,6.1,7.5,0.0,5.9,11.4,21.8,96.0,104.0,-9.4,"nerlens noel,julius randle,rj barrett,frank ntilikina,reggie bullock,immanuel quickley,obi toppin,alec burks,kevin knox,theo pinson","dejounte murray,lonnie walker iv,trey lyles,jakob poeltl,demar derozan,patty mills,luka samanic,keita bates-diop,keldon johnson,tre jones"
2021-03-04,12.32,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,11.0,0.5,0.5,0.0,0.0,9.3,23.9,17.1,32.4,0.0,0.0,33.3,10.7,110.0,108.0,0.3,"shai gilgeous-alexander,luguentz dort,darius bazley,theo maledon,isaiah roby,kenrich williams,mike muscala,ty jerome,justin jackson","demar derozan,dejounte murray,trey lyles,lonnie walker iv,jakob poeltl,patty mills,keldon johnson,luka samanic,keita bates-diop"
2021-03-10,3.83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.8,15.5,0.0,0.0,29.1,0.0,0.0,0.0,112.0,3.4,"luka doncic,kristaps porzingis,maxi kleber,josh richardson,dorian finney-smith,tim hardaway jr.,jalen brunson,willie cauley-stein,trey burke,james johnson","demar derozan,dejounte murray,jakob poeltl,derrick white,keldon johnson,patty mills,rudy gay,lonnie walker iv,trey lyles,keita bates-diop,tre jones,luka samanic"
2021-03-12,18.95,1,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,2.0,0.0,1.0,5.0,23.0,0.388,0.333,0.0,0.167,11.5,16.2,13.9,14.5,2.7,12.1,0.0,15.4,107.0,74.0,3.5,"nikola vucevic,chuma okeke,michael carter-williams,chasson randle,gary clark,khem birch,mo bamba","dejounte murray,jakob poeltl,derrick white,keldon johnson,trey lyles,lonnie walker iv,patty mills,rudy gay,devin vassell,luka samanic,tre jones,keita bates-diop"
2021-03-14,23.52,0,6.0,10.0,0.6,0.0,0.0,0.0,5.0,7.0,0.714,1.0,8.0,9.0,2.0,1.0,2.0,0.0,3.0,17.0,-9.0,0.65,0.6,0.0,0.7,4.0,46.7,21.4,17.2,2.1,5.9,0.0,24.8,138.0,127.0,7.9,"tobias harris,seth curry,ben simmons,danny green,tony bradley,matisse thybulle,furkan korkmaz,shake milton,tyrese maxey,isaiah joe,paul reed","derrick white,jakob poeltl,keldon johnson,dejounte murray,trey lyles,tre jones,luka samanic,lonnie walker iv,patty mills,rudy gay,devin vassell,quinndary weatherspoon,keita bates-diop"
2021-03-15,22.1,0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,1.0,6.0,4.0,8.0,1.0,0.571,0.571,0.0,0.0,6.0,20.2,13.7,22.7,0.0,3.7,46.2,26.6,76.0,105.0,-9.0,"delon wright,jerami grant,saddiq bey,rodney mcgruder,mason plumlee,josh jackson,isaiah stewart,saben lee,frank jackson,sekou doumbouya,deividas sirvydis","dejounte murray,keldon johnson,lonnie walker iv,jakob poeltl,derrick white,patty mills,devin vassell,rudy gay,tre jones,luka samanic,quinndary weatherspoon"
2021-03-17,13.93,0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,7.0,5.0,0.931,1.0,0.0,2.0,6.9,14.7,10.7,0.0,0.0,11.9,0.0,11.6,195.0,100.0,9.2,"zach lavine,lauri markkanen,patrick williams,thaddeus young,coby white,wendell carter jr.,otto porter jr.,ryan arcidiacono,denzel valentine","dejounte murray,jakob poeltl,derrick white,keldon johnson,lonnie walker iv,patty mills,devin vassell,rudy gay"
2021-03-19,11.85,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,-9.0,0.5,0.5,0.0,0.0,8.3,0.0,4.1,12.3,0.0,0.0,20.0,17.5,99.0,123.0,-5.9,"collin sexton,darius garland,larry nance jr.,jarrett allen,isaac okoro,dean wade,cedi osman,lamar stevens,brodric thomas,dylan windler","keldon johnson,dejounte murray,demar derozan,derrick white,jakob poeltl,patty mills,rudy gay,devin vassell,tre jones"
2021-03-20,17.37,0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,7.0,-1.0,1.167,1.167,0.333,0.0,0.0,19.7,9.2,14.7,0.0,5.1,0.0,7.6,232.0,116.0,10.2,"khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,bryn forbes,bobby portis,p.j. tucker,sam merrill,jordan nwora","demar derozan,keldon johnson,derrick white,lonnie walker iv,jakob poeltl,rudy gay,devin vassell,tre jones,quinndary weatherspoon"
2021-03-22,1.83,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-9.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,49.5,54.0,118.0,-29.7,"p.j. washington,terry rozier,gordon hayward,devonte' graham,bismack biyombo,miles bridges,malik monk,cody martin","derrick white,demar derozan,dejounte murray,keldon johnson,jakob poeltl,patty mills,rudy gay,devin vassell,lonnie walker iv"
2021-03-24,23.65,1,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,2.0,3.0,2.0,4.0,-26.0,0.4,0.4,0.0,0.0,4.5,36.4,19.3,5.8,2.0,7.4,37.5,14.8,59.0,123.0,-7.4,"paul george,ivica zubac,kawhi leonard,marcus morris,reggie jackson,nicolas batum,terance mann,luke kennard,amir coffey,daniel oturu","demar derozan,dejounte murray,keldon johnson,derrick white,jakob poeltl,patty mills,devin vassell,luka samanic,trey lyles,tre jones,quinndary weatherspoon"
2021-03-25,2.67,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,224.0,121.0,11.7,"reggie jackson,paul george,terance mann,ivica zubac,nicolas batum,luke kennard,amir coffey","derrick white,dejounte murray,jakob poeltl,demar derozan,keldon johnson,patty mills,devin vassell,rudy gay,luka samanic"
2021-03-27,16.8,1,2.0,3.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,8.0,-6.0,0.709,0.667,0.0,2.0,7.0,23.8,16.1,7.1,2.8,0.0,15.1,17.7,132.0,99.0,1.0,"nikola vucevic,zach lavine,lauri markkanen,patrick williams,coby white,garrett temple,thaddeus young,troy brown jr.,javonte green,denzel valentine,ryan arcidiacono,devon dotson","derrick white,demar derozan,jakob poeltl,dejounte murray,keldon johnson,patty mills,rudy gay,luka samanic,devin vassell,tre jones,quinndary weatherspoon"
2021-03-29,14.77,1,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,14.4,29.6,20.8,9.6,3.4,6.8,33.3,17.7,131.0,127.0,7.1,"de'aaron fox,buddy hield,richaun holmes,harrison barnes,tyrese haliburton,delon wright,terence davis,maurice harkless,chimezie metu,chris silva,kyle guy,justin james,daquan jeffries,robert woodard ii","dejounte murray,demar derozan,jakob poeltl,derrick white,keldon johnson,patty mills,rudy gay,devin vassell,luka samanic,tre jones,quinndary weatherspoon"
2021-03-31,12.57,1,2.0,3.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,0.0,0.0,0.0,1.0,5.0,8.0,3.0,0.769,0.667,0.0,1.667,8.3,30.0,19.7,0.0,0.0,0.0,16.1,20.2,137.0,107.0,-4.4,"harrison barnes,de'aaron fox,richaun holmes,buddy hield,tyrese haliburton,delon wright,terence davis,chimezie metu,maurice harkless,kyle guy,justin james,chris silva,robert woodard ii","demar derozan,dejounte murray,derrick white,jakob poeltl,keldon johnson,patty mills,rudy gay,devin vassell,gorgui dieng,tre jones,luka samanic,quinndary weatherspoon"
2021-04-01,12.47,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.5,0.5,0.0,0.0,8.0,41.4,22.6,0.0,0.0,0.0,33.3,11.0,81.0,120.0,-12.0,"bogdan bogdanovic,clint capela,trae young,danilo gallinari,kevin huerter,onyeka okongwu,brandon goodwin","demar derozan,derrick white,jakob poeltl,dejounte murray,keldon johnson,patty mills,rudy gay,devin vassell"
2021-04-05,12.0,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,4.0,-4.0,0.667,0.667,0.0,0.0,8.3,21.6,14.1,29.6,0.0,15.4,0.0,11.2,151.0,120.0,9.7,"dean wade,collin sexton,darius garland,isaac okoro,kevin love,isaiah hartenstein,taurean prince,matthew dellavedova,lamar stevens,brodric thomas","derrick white,keldon johnson,jakob poeltl,demar derozan,luka samanic,rudy gay,patty mills,devin vassell,tre jones,gorgui dieng,quinndary weatherspoon"
2021-04-07,10.68,0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,-2.0,0.521,0.5,0.0,1.0,8.6,31.3,18.9,0.0,0.0,6.9,0.0,11.3,119.0,101.0,0.3,"michael porter jr.,will barton,nikola jokic,facundo campazzo,aaron gordon,pj dozier,jamychal green,monte morris,javale mcgee,bol bol,vlatko cancar,zeke nnaji,gary clark","demar derozan,derrick white,dejounte murray,jakob poeltl,keldon johnson,patty mills,rudy gay,devin vassell,gorgui dieng,quinndary weatherspoon,tre jones,luka samanic"
2021-04-09,12.08,0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,5.0,-2.0,0.665,0.5,0.0,2.0,16.6,33.1,23.6,0.0,4.0,0.0,0.0,13.1,158.0,115.0,3.4,"michael porter jr.,nikola jokic,will barton,aaron gordon,facundo campazzo,monte morris,pj dozier,javale mcgee","demar derozan,jakob poeltl,derrick white,dejounte murray,keldon johnson,patty mills,rudy gay,lonnie walker iv,devin vassell"
2021-04-11,11.72,0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,5.0,-12.0,0.665,0.5,0.0,2.0,22.8,9.8,15.8,0.0,0.0,0.0,44.4,25.4,89.0,128.0,-17.9,"kristaps porzingis,josh richardson,luka doncic,dorian finney-smith,jalen brunson,tim hardaway jr.,dwight powell,trey burke","demar derozan,jakob poeltl,dejounte murray,derrick white,keldon johnson,rudy gay,patty mills,lonnie walker iv"
2021-04-12,19.6,0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,1.0,1.0,2.0,0.0,2.0,10.0,20.0,0.556,0.556,0.0,0.0,27.2,26.6,26.9,6.8,2.5,8.2,0.0,20.1,138.0,90.0,5.8,"wendell carter jr.,chuma okeke,michael carter-williams,r.j. hampton,terrence ross,cole anthony,devin cannady,karim mane,chasson randle,mo bamba","derrick white,dejounte murray,demar derozan,keldon johnson,jakob poeltl,lonnie walker iv,rudy gay,patty mills,devin vassell,luka samanic,tre jones,quinndary weatherspoon,keita bates-diop"
2021-04-14,17.88,0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,6.0,1.0,1.0,4.0,0.0,2.0,6.0,0.0,0.484,0.5,0.0,1.25,10.1,25.6,17.0,8.2,2.8,18.5,0.0,14.6,119.0,103.0,6.0,"pascal siakam,og anunoby,chris boucher,malachi flynn,khem birch,yuta watanabe,stanley johnson","demar derozan,derrick white,dejounte murray,jakob poeltl,keldon johnson,patty mills,rudy gay,lonnie walker iv"
2021-04-16,17.87,1,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,2.0,15.0,-1.0,1.008,1.0,0.0,0.143,12.5,12.2,12.4,10.3,5.6,0.0,0.0,17.6,207.0,106.0,19.1,"norman powell,cj mccollum,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little","demar derozan,dejounte murray,derrick white,jakob poeltl,keldon johnson,lonnie walker iv,rudy gay,patty mills"
2021-04-17,27.57,0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,10.0,13.0,2.0,2.0,1.0,0.0,2.0,13.0,16.0,0.945,1.0,0.0,0.333,13.7,31.1,24.1,10.1,3.6,2.8,0.0,11.3,198.0,77.0,14.3,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron payne,jevon carter,cameron johnson,torrey craig,dario saric,ty-shon alexander,jalen smith,frank kaminsky","keldon johnson,dejounte murray,derrick white,luka samanic,lonnie walker iv,devin vassell,rudy gay,gorgui dieng,tre jones,quinndary weatherspoon,keita bates-diop"
2021-04-19,15.95,0,2.0,6.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,4.0,9.0,13.0,1.0,0.0,0.0,5.0,1.0,9.0,6.0,0.521,0.333,0.0,1.0,24.6,43.7,35.2,10.0,0.0,0.0,36.7,36.8,84.0,81.0,-8.1,"malcolm brogdon,caris levert,oshae brissett,edmond sumner,goga bitadze,justin holiday,t.j. mcconnell,doug mcdermott,aaron holiday,cassius stanley,kelan martin","derrick white,dejounte murray,demar derozan,keldon johnson,jakob poeltl,patty mills,rudy gay,lonnie walker iv,devin vassell,tre jones,gorgui dieng,luka samanic,keita bates-diop"
2021-04-21,13.22,1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,2.0,0.0,3.0,6.0,-4.0,1.0,1.0,0.0,0.0,25.9,18.2,22.1,18.1,0.0,14.0,0.0,11.4,211.0,114.0,12.6,"jimmy butler,kendrick nunn,bam adebayo,trevor ariza,duncan robinson,tyler herro,goran dragic,kz okpala,dewayne dedmon,gabe vincent,precious achiuwa,max strus","demar derozan,derrick white,jakob poeltl,dejounte murray,keldon johnson,patty mills,rudy gay,lonnie walker iv,keita bates-diop,tre jones,gorgui dieng,luka samanic,devin vassell"
2021-04-22,18.25,1,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,8.0,-2.0,0.862,1.0,0.0,3.0,11.7,12.8,12.2,24.9,0.0,0.0,17.7,14.6,159.0,108.0,5.0,"saddiq bey,josh jackson,killian hayes,isaiah stewart,sekou doumbouya,frank jackson,jahlil okafor,hamidou diallo,saben lee,tyler cook","lonnie walker iv,keldon johnson,jakob poeltl,derrick white,luka samanic,rudy gay,devin vassell,tre jones,keita bates-diop,quinndary weatherspoon"
2021-04-24,11.3,0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,9.0,0.667,1.0,3.0,4.0,0.0,0.0,2.0,3.0,3.0,8.0,-5.0,0.806,1.0,0.0,9.0,9.0,27.1,18.1,0.0,0.0,13.1,37.7,29.1,104.0,92.0,-2.0,"zion williamson,brandon ingram,lonzo ball,steven adams,naji marshall,kira lewis jr.,jaxson hayes,wes iwundu,willy hernangomez","derrick white,demar derozan,jakob poeltl,dejounte murray,keldon johnson,patty mills,lonnie walker iv,devin vassell,luka samanic,keita bates-diop"
2021-04-26,18.0,0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,0.0,2.0,0.0,1.0,4.0,10.0,4.0,0.601,0.571,0.0,0.429,13.1,12.0,12.5,0.0,5.5,0.0,10.7,22.1,120.0,124.0,-3.9,"russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,anthony gill,garrison mathews","dejounte murray,demar derozan,keldon johnson,jakob poeltl,derrick white,patty mills,rudy gay,lonnie walker iv,gorgui dieng,devin vassell"
2021-04-28,13.12,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,-5.0,0.5,0.5,0.0,0.0,0.0,25.5,12.5,0.0,7.5,0.0,0.0,6.8,97.0,104.0,-0.9,"jimmy butler,kendrick nunn,duncan robinson,bam adebayo,trevor ariza,goran dragic,andre iguodala,dewayne dedmon,gabe vincent","dejounte murray,demar derozan,jakob poeltl,keldon johnson,devin vassell,lonnie walker iv,rudy gay,patty mills,gorgui dieng"
2021-04-30,9.2,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,14.0,1.0,1.0,0.0,0.0,0.0,33.2,18.2,0.0,0.0,0.0,33.3,14.4,108.0,123.0,-6.6,"jayson tatum,marcus smart,jaylen brown,robert williams,evan fournier,aaron nesmith,tristan thompson,payton pritchard,grant williams,tremont waters","jakob poeltl,dejounte murray,demar derozan,keldon johnson,devin vassell,lonnie walker iv,patty mills,rudy gay"
2021-05-02,21.52,1,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,1.0,1.0,2.0,10.0,-15.0,0.625,0.625,0.0,0.0,21.4,9.7,15.2,0.0,0.0,3.8,11.1,19.0,125.0,114.0,-1.3,"tobias harris,seth curry,ben simmons,joel embiid,danny green,matisse thybulle,george hill,shake milton,furkan korkmaz","keldon johnson,rudy gay,devin vassell,tre jones,gorgui dieng,lonnie walker iv,patty mills,luka samanic,keita bates-diop"
2021-05-03,12.17,0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,-4.0,0.615,0.5,0.0,0.5,9.0,9.2,9.1,23.1,0.0,7.6,0.0,17.9,143.0,118.0,9.5,"bojan bogdanovic,royce o'neale,joe ingles,rudy gobert,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni,jarrell brantley,elijah hughes,juwan morgan","dejounte murray,demar derozan,keldon johnson,devin vassell,jakob poeltl,lonnie walker iv,rudy gay,patty mills,gorgui dieng,luka samanic,keita bates-diop,tre jones"
2021-05-05,21.98,0,4.0,8.0,0.5,1.0,1.0,1.0,5.0,6.0,0.833,2.0,7.0,9.0,1.0,0.0,2.0,0.0,3.0,14.0,1.0,0.658,0.563,0.125,0.75,7.9,46.3,22.3,7.7,0.0,9.3,0.0,21.6,141.0,122.0,6.3,"bojan bogdanovic,joe ingles,royce o'neale,georges niang,rudy gobert,jordan clarkson,trent forrest,miye oni,derrick favors,jarrell brantley,juwan morgan,elijah hughes","devin vassell,keldon johnson,dejounte murray,demar derozan,jakob poeltl,luka samanic,tre jones,lonnie walker iv,keita bates-diop,gorgui dieng,rudy gay,patty mills"
