date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-10-19,21.92,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,-14.0,0.0,0.0,0.667,0.0,0.0,13.1,7.4,0.0,0.0,3.9,0.0,5.8,0.0,114.0,-11.1,"cade cunningham,bojan bogdanovic,jaden ivey,saddiq bey,isaiah stewart,jalen duren,killian hayes,cory joseph,hamidou diallo,kevin knox","paolo banchero,franz wagner,wendell carter jr.,terrence ross,jalen suggs,chuma okeke,bol bol,mo bamba,r.j. hampton"
2022-10-24,21.08,0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,-17.0,0.717,0.625,0.5,0.5,0.0,14.8,7.5,0.0,0.0,0.0,17.0,12.2,124.0,125.0,-1.4,"rj barrett,julius randle,jalen brunson,mitchell robinson,evan fournier,immanuel quickley,isaiah hartenstein,cam reddish,obi toppin,derrick rose","franz wagner,wendell carter jr.,paolo banchero,terrence ross,cole anthony,bol bol,mo bamba,chuma okeke,r.j. hampton"
2022-10-26,15.08,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,3.0,200.0,110.0,-3.0,"donovan mitchell,evan mobley,caris levert,dean wade,jarrett allen,cedi osman,kevin love,raul neto,isaac okoro","paolo banchero,franz wagner,wendell carter jr.,cole anthony,terrence ross,kevon harris,bol bol,mo bamba,chuma okeke"
2022-10-28,24.03,1,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,4.0,3.0,2.0,0.25,0.25,1.0,0.0,0.0,11.3,6.3,10.0,0.0,0.0,25.0,14.7,50.0,99.0,-14.3,"dennis smith jr.,gordon hayward,p.j. washington,kelly oubre jr.,mason plumlee,james bouknight,jalen mcdaniels,theo maledon,nick richards,jt thor,mark williams,kai jones,bryce mcgowens","paolo banchero,bol bol,wendell carter jr.,terrence ross,franz wagner,chuma okeke,r.j. hampton,mo bamba,admiral schofield,kevon harris"
2022-11-01,14.87,0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.3,0.3,0.6,0.0,0.0,7.2,3.8,9.0,0.0,0.0,0.0,13.5,82.0,116.0,-7.1,"shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,jalen williams,aleksej pokusevski,tre mann,darius bazley,ousmane dieng,aaron wiggins,isaiah joe","paolo banchero,franz wagner,wendell carter jr.,bol bol,terrence ross,jalen suggs,r.j. hampton,mo bamba,chuma okeke,kevon harris"
2022-11-03,4.87,1,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,0.532,0.0,1.0,2.0,26.7,0.0,12.2,0.0,9.4,0.0,0.0,15.8,149.0,109.0,4.4,"stephen curry,klay thompson,andrew wiggins,draymond green,kevon looney,jordan poole,jamychal green,ty jerome,moses moody,james wiseman","franz wagner,jalen suggs,paolo banchero,wendell carter jr.,bol bol,chuma okeke,kevon harris,r.j. hampton,mo bamba"
2022-11-07,9.25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,14.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,223.0,140.0,-4.7,"kevin porter jr.,jalen green,eric gordon,alperen sengun,jabari smith jr.,kenyon martin jr.,tari eason,usman garuba,daishen nix,garrison mathews","paolo banchero,jalen suggs,franz wagner,wendell carter jr.,bol bol,terrence ross,mo bamba,chuma okeke,kevon harris"
2022-11-09,26.42,1,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,10.0,0.68,0.7,0.4,0.4,6.3,3.7,4.7,5.9,0.0,0.0,0.0,10.7,142.0,99.0,3.0,"spencer dinwiddie,luka doncic,dorian finney-smith,reggie bullock,dwight powell,maxi kleber,josh green,tim hardaway jr.,javale mcgee","wendell carter jr.,franz wagner,chuma okeke,jalen suggs,bol bol,terrence ross,mo bamba,r.j. hampton,admiral schofield"
2022-11-11,19.27,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-1.0,1.5,1.5,1.0,0.0,0.0,9.6,5.7,0.0,0.0,0.0,50.0,4.9,103.0,108.0,-1.3,"mikal bridges,cameron payne,torrey craig,devin booker,deandre ayton,damion lee,jock landale,bismack biyombo,dario saric,josh okogie,duane washington jr.","wendell carter jr.,jalen suggs,bol bol,franz wagner,chuma okeke,terrence ross,mo bamba,r.j. hampton,admiral schofield"
2022-11-14,15.33,1,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,8.0,0.6,0.6,1.0,0.0,13.9,15.7,14.7,10.5,0.0,0.0,0.0,13.0,165.0,124.0,4.6,"p.j. washington,terry rozier,kelly oubre jr.,lamelo ball,mason plumlee,jalen mcdaniels,theo maledon,nick richards,james bouknight,kai jones","franz wagner,chuma okeke,wendell carter jr.,bol bol,jalen suggs,terrence ross,mo bamba,kevon harris,r.j. hampton"
2022-11-16,22.32,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.5,0.5,1.0,0.0,0.0,20.0,9.9,0.0,0.0,0.0,0.0,5.5,109.0,129.0,-4.8,"anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,rudy gobert,kyle anderson,jordan mclaughlin,taurean prince,jaylen nowell,a.j. lawson,nathan knight,naz reid","franz wagner,bol bol,jalen suggs,chuma okeke,mo bamba,terrence ross,admiral schofield,r.j. hampton,kevon harris"
2022-11-19,18.52,0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,-4.0,0.205,0.0,0.25,0.5,6.3,6.2,6.2,6.6,0.0,0.0,0.0,11.4,76.0,126.0,-14.8,"myles turner,tyrese haliburton,buddy hield,jalen smith,andrew nembhard,bennedict mathurin,aaron nesmith,oshae brissett,t.j. mcconnell,isaiah jackson,terry taylor","bol bol,jalen suggs,mo bamba,franz wagner,chuma okeke,r.j. hampton,terrence ross,admiral schofield,kevon harris"
2022-11-21,12.62,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,-9.0,1.064,1.5,1.0,2.0,7.9,0.0,4.4,11.8,0.0,0.0,34.7,9.7,133.0,130.0,-2.5,"aaron nesmith,tyrese haliburton,myles turner,buddy hield,jalen smith,t.j. mcconnell,oshae brissett,bennedict mathurin,isaiah jackson,terry taylor,goga bitadze","mo bamba,franz wagner,bol bol,jalen suggs,chuma okeke,gary harris,terrence ross,admiral schofield,r.j. hampton,kevon harris"
2022-11-25,14.08,1,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,0.0,0.583,0.583,0.667,0.0,15.9,0.0,8.3,28.7,0.0,0.0,0.0,19.3,137.0,127.0,3.6,"shake milton,de'anthony melton,tobias harris,montrezl harrell,p.j. tucker,georges niang,paul reed,furkan korkmaz,danuel house jr.","franz wagner,paolo banchero,bol bol,mo bamba,jalen suggs,r.j. hampton,gary harris,moritz wagner"
2022-11-27,26.15,1,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,12.0,-24.0,0.75,0.75,1.0,0.0,0.0,7.3,2.7,19.2,1.9,0.0,0.0,14.0,151.0,141.0,4.7,"shake milton,tobias harris,de'anthony melton,montrezl harrell,p.j. tucker,paul reed,danuel house jr.,furkan korkmaz,georges niang,julian champagnie,saben lee","bol bol,paolo banchero,gary harris,franz wagner,mo bamba,moritz wagner,r.j. hampton,admiral schofield,terrence ross"
2022-11-28,30.87,0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,2.0,3.0,-7.0,0.375,0.375,0.75,0.0,3.6,27.4,14.1,4.3,1.6,0.0,0.0,5.8,103.0,115.0,-2.8,"kevin durant,kyrie irving,nic claxton,royce o'neale,ben simmons,joe harris,seth curry,cam thomas,edmond sumner","bol bol,paolo banchero,gary harris,franz wagner,r.j. hampton,admiral schofield,kevon harris,moritz wagner"
2022-11-30,15.35,1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,5.0,-2.0,0.833,0.833,0.667,0.0,0.0,38.1,19.1,9.5,0.0,5.0,0.0,8.7,160.0,119.0,7.2,"dejounte murray,trae young,clint capela,john collins,de'andre hunter,jarrett culver,aj griffin,vit krejci,onyeka okongwu,trent forrest,frank kaminsky,aaron holiday","paolo banchero,franz wagner,bol bol,markelle fultz,gary harris,moritz wagner,cole anthony,terrence ross,kevon harris,admiral schofield,r.j. hampton"
2022-12-02,19.13,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-5.0,0.5,0.5,1.0,0.0,0.0,14.8,6.9,0.0,0.0,0.0,0.0,7.3,110.0,122.0,-4.7,"evan mobley,donovan mitchell,darius garland,lamar stevens,dean wade,caris levert,kevin love,isaac okoro,cedi osman,mamadi diakite,robin lopez","franz wagner,paolo banchero,moritz wagner,markelle fultz,bol bol,cole anthony,terrence ross,kevon harris"
2022-12-03,24.67,0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,8.0,11.0,0.444,0.444,0.556,0.0,5.4,16.2,10.8,12.1,0.0,0.0,0.0,16.8,103.0,128.0,-6.6,"fred vanvleet,og anunoby,scottie barnes,pascal siakam,christian koloko,gary trent jr.,chris boucher,thaddeus young,dalano banton,malachi flynn,khem birch,juancho hernangomez","bol bol,paolo banchero,franz wagner,moritz wagner,markelle fultz,terrence ross,cole anthony,kevon harris,admiral schofield,r.j. hampton"
2022-12-05,23.67,1,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,-15.0,0.25,0.25,0.667,0.0,11.5,9.2,10.5,0.0,0.0,0.0,0.0,10.2,82.0,112.0,-9.0,"jrue holiday,giannis antetokounmpo,bobby portis,khris middleton,jordan nwora,jevon carter,sandro mamukelashvili,pat connaughton,george hill,a.j. green","franz wagner,paolo banchero,markelle fultz,moritz wagner,bol bol,terrence ross,cole anthony,admiral schofield,r.j. hampton"
2022-12-07,12.15,1,1.0,2.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,0.753,0.5,0.5,1.5,8.4,8.1,8.2,0.0,0.0,0.0,23.1,15.6,129.0,117.0,-2.6,"nicolas batum,ivica zubac,paul george,reggie jackson,kawhi leonard,terance mann,robert covington,amir coffey,moses brown","paolo banchero,franz wagner,moritz wagner,bol bol,markelle fultz,cole anthony,mo bamba,admiral schofield,terrence ross,kevon harris"
2022-12-23,5.52,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,143.0,118.0,-1.1,"keldon johnson,devin vassell,tre jones,jeremy sochan,jakob poeltl,stanley johnson,zach collins,doug mcdermott,josh richardson,malaki branham,charles bassey,isaiah roby","franz wagner,paolo banchero,moritz wagner,markelle fultz,bol bol,cole anthony,gary harris,wendell carter jr.,mo bamba,terrence ross,r.j. hampton"
2022-12-27,8.8,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0,1.5,1.5,1.0,0.0,0.0,14.4,6.6,0.0,0.0,0.0,0.0,5.1,300.0,137.0,3.0,"lebron james,thomas bryant,patrick beverley,dennis schroder,lonnie walker iv,russell westbrook,austin reaves,troy brown jr.,wenyen gabriel,max christie,kendrick nunn","franz wagner,markelle fultz,paolo banchero,bol bol,moritz wagner,cole anthony,terrence ross,mo bamba,wendell carter jr.,gary harris,r.j. hampton"
2022-12-28,10.03,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-18.0,0.333,0.333,0.667,0.0,9.0,11.1,10.0,0.0,0.0,0.0,25.0,16.9,63.0,130.0,-16.9,"bojan bogdanovic,jalen duren,jaden ivey,isaiah stewart,killian hayes,saddiq bey,alec burks,cory joseph,hamidou diallo,kevin knox,nerlens noel","paolo banchero,franz wagner,markelle fultz,bol bol,moritz wagner,cole anthony,wendell carter jr.,gary harris,mo bamba,admiral schofield,r.j. hampton"
2022-12-30,28.05,1,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,8.0,5.0,0.8,0.8,0.8,0.0,3.0,5.5,3.9,0.0,0.0,4.3,28.6,10.1,103.0,113.0,-3.4,"corey kispert,kristaps porzingis,kyle kuzma,monte morris,daniel gafford,rui hachimura,deni avdija,delon wright,will barton,anthony gill,jordan goodwin","paolo banchero,franz wagner,bol bol,markelle fultz,terrence ross,kevon harris,admiral schofield"
2023-01-04,28.35,1,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,2.0,11.0,2.0,0.611,0.611,0.778,0.0,13.7,7.5,10.3,4.8,1.7,0.0,10.0,15.0,131.0,121.0,0.6,"shai gilgeous-alexander,josh giddey,luguentz dort,jalen williams,jaylin williams,tre mann,kenrich williams,mike muscala,isaiah joe,lindy waters iii,aaron wiggins","paolo banchero,wendell carter jr.,gary harris,markelle fultz,cole anthony,r.j. hampton,terrence ross,mo bamba"
2023-01-05,12.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.5,1.5,1.0,0.0,0.0,19.5,9.1,0.0,0.0,0.0,0.0,3.7,300.0,125.0,3.3,"ja morant,dillon brooks,jaren jackson jr.,steven adams,john konchar,tyus jones,xavier tillman sr.,david roddy,ziaire williams,santi aldama","franz wagner,paolo banchero,markelle fultz,wendell carter jr.,gary harris,cole anthony,terrence ross,admiral schofield,mo bamba,jalen suggs"
2023-01-07,2.18,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,115.0,-27.6,"jordan poole,donte divincenzo,draymond green,kevon looney,andrew wiggins,anthony lamb,ty jerome,patrick baldwin jr.,andre iguodala,moses moody,ryan rollins","franz wagner,paolo banchero,markelle fultz,wendell carter jr.,gary harris,cole anthony,terrence ross,moritz wagner,jalen suggs"
