date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-03,1.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,-11.1,"harrison barnes,de'aaron fox,tyrese haliburton,maurice harkless,richaun holmes,davion mitchell,buddy hield,alex len,tristan thompson","garrett temple,nickeil alexander-walker,josh hart,devonte' graham,jonas valanciunas,naji marshall,kira lewis jr.,trey murphy iii,willy hernangomez,jaxson hayes,didi louzada"
2021-11-05,5.88,0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,-5.0,0.625,0.625,0.5,0.0,0.0,0.0,0.0,55.6,8.4,0.0,0.0,29.1,122.0,116.0,23.1,"stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,damion lee,gary payton ii,andre iguodala,otto porter jr.,juan toscano-anderson,moses moody,jonathan kuminga","jonas valanciunas,josh hart,devonte' graham,nickeil alexander-walker,garrett temple,naji marshall,trey murphy iii,kira lewis jr.,didi louzada,willy hernangomez"
2021-11-20,12.0,0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.25,0.25,0.25,0.0,8.2,8.2,8.2,0.0,4.0,0.0,0.0,14.2,68.0,109.0,-8.2,"myles turner,malcolm brogdon,domantas sabonis,justin holiday,caris levert,kelan martin,chris duarte,torrey craig,t.j. mcconnell,goga bitadze,jeremy lamb,oshae brissett","brandon ingram,nickeil alexander-walker,josh hart,jonas valanciunas,kira lewis jr.,trey murphy iii,jaxson hayes,herbert jones,naji marshall,garrett temple,willy hernangomez"
2021-11-22,3.07,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,125.0,-20.4,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,naz reid,nathan knight,leandro bolmaro,jake layman,jordan mclaughlin,jaylen nowell","brandon ingram,josh hart,jonas valanciunas,garrett temple,kira lewis jr.,herbert jones,nickeil alexander-walker,willy hernangomez,naji marshall,trey murphy iii"
2021-11-24,4.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,11.8,51.9,0.0,0.0,0.0,0.0,227.0,98.0,-5.0,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans,aaron holiday,corey kispert,anthony gill","josh hart,brandon ingram,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,willy hernangomez,garrett temple,kira lewis jr.,trey murphy iii,naji marshall"
2021-11-27,6.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,20.1,8.9,95.5,0.0,0.0,0.0,0.0,220.0,132.0,10.3,"donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,mike conley,jordan clarkson,rudy gay,trent forrest,eric paschall,miye oni,jared butler,elijah hughes","herbert jones,brandon ingram,josh hart,devonte' graham,jonas valanciunas,nickeil alexander-walker,willy hernangomez,trey murphy iii,garrett temple,kira lewis jr.,naji marshall,jaxson hayes"
2021-12-01,5.38,1,2.0,4.0,0.5,1.0,1.0,1.0,2.0,3.0,0.667,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,-2.0,0.658,0.625,0.25,0.75,21.7,0.0,13.5,40.2,9.8,0.0,0.0,43.5,157.0,136.0,33.2,"kristaps porzingis,luka doncic,dorian finney-smith,reggie bullock,dwight powell,tim hardaway jr.,jalen brunson,sterling brown,trey burke,maxi kleber,boban marjanovic,josh green,eugene omoruyi,moses brown,jaquori mclaughlin","brandon ingram,devonte' graham,herbert jones,jonas valanciunas,garrett temple,nickeil alexander-walker,trey murphy iii,kira lewis jr.,willy hernangomez,jaxson hayes,naji marshall"
2021-12-10,2.65,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,100.0,15.6,0.0,61.0,-3.6,"cade cunningham,saddiq bey,jerami grant,killian hayes,isaiah stewart,trey lyles,frank jackson,hamidou diallo,josh jackson,cory joseph,saben lee,luka garza","brandon ingram,josh hart,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,garrett temple,willy hernangomez,gary clark,jaxson hayes,naji marshall,trey murphy iii"
2022-01-01,2.8,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,27.8,0.0,134.0,-40.5,"jrue holiday,giannis antetokounmpo,grayson allen,pat connaughton,bobby portis,george hill,jordan nwora,demarcus cousins,wesley matthews,sandro mamukelashvili,javonte smart","josh hart,herbert jones,devonte' graham,garrett temple,willy hernangomez,jaxson hayes,nickeil alexander-walker,gary clark,trey murphy iii,naji marshall"
2022-01-03,11.83,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,-2.0,0.181,0.0,1.0,4.0,0.0,10.1,4.5,10.4,0.0,0.0,0.0,9.6,59.0,128.0,-15.8,"rudy gobert,bojan bogdanovic,donovan mitchell,mike conley,royce o'neale,joe ingles,jordan clarkson,rudy gay,trent forrest","josh hart,brandon ingram,devonte' graham,herbert jones,jonas valanciunas,nickeil alexander-walker,garrett temple,jaxson hayes,gary clark,willy hernangomez"
2022-01-04,10.02,1,0.0,4.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,-4.0,0.347,0.0,0.5,1.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,24.0,87.0,110.0,-3.7,"mikal bridges,chris paul,cameron johnson,devin booker,jalen smith,bismack biyombo,cameron payne,elfrid payton,justin jackson,ish wainright","josh hart,devonte' graham,jonas valanciunas,herbert jones,brandon ingram,garrett temple,nickeil alexander-walker,jaxson hayes,gary clark"
2022-01-06,10.78,1,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-5.0,0.0,0.0,0.5,0.0,0.0,9.7,5.0,12.7,0.0,0.0,0.0,15.8,15.0,102.0,-20.1,"jordan poole,andrew wiggins,otto porter jr.,kevon looney,gary payton ii,damion lee,moses moody,andre iguodala,jonathan kuminga,chris chiozza","herbert jones,brandon ingram,josh hart,jonas valanciunas,devonte' graham,garrett temple,nickeil alexander-walker,gary clark,jaxson hayes"
2022-01-09,13.13,0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,1.0,0.667,0.0,9.6,0.0,4.5,27.4,4.1,7.2,0.0,11.1,202.0,117.0,23.6,"pascal siakam,fred vanvleet,og anunoby,scottie barnes,khem birch,chris boucher,precious achiuwa,svi mykhailiuk","herbert jones,brandon ingram,jonas valanciunas,garrett temple,devonte' graham,jaxson hayes,nickeil alexander-walker,gary clark,naji marshall"
2022-01-11,11.67,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,3.0,2.0,0.5,0.5,1.0,0.0,12.9,0.0,5.9,32.6,4.1,0.0,0.0,11.0,156.0,121.0,1.3,"karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,taurean prince,josh okogie,naz reid,jaylen nowell","brandon ingram,josh hart,devonte' graham,jonas valanciunas,herbert jones,nickeil alexander-walker,jaxson hayes,garrett temple,gary clark"
2022-01-13,14.8,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,4.0,3.0,0.0,0.0,3.0,4.0,4.0,0.667,0.667,0.0,0.0,6.0,46.3,25.2,35.5,10.0,0.0,0.0,8.8,170.0,69.0,16.8,"amir coffey,reggie jackson,nicolas batum,marcus morris,ivica zubac,terance mann,brandon boston jr.,jay scrubb,serge ibaka,xavier moon,wenyen gabriel","josh hart,brandon ingram,devonte' graham,herbert jones,jonas valanciunas,nickeil alexander-walker,jaxson hayes,garrett temple,gary clark,naji marshall,trey murphy iii"
2022-01-15,15.52,0,2.0,7.0,0.286,1.0,6.0,0.167,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,0.421,0.357,0.857,0.429,0.0,0.0,0.0,18.3,3.3,0.0,10.7,26.6,89.0,129.0,-6.7,"james harden,kessler edwards,patty mills,day'ron sharpe,kevin durant,cam thomas,blake griffin,bruce brown,deandre' bembry,jevon carter,david duke jr.","brandon ingram,josh hart,jonas valanciunas,herbert jones,devonte' graham,garrett temple,nickeil alexander-walker,jaxson hayes,gary clark,naji marshall,trey murphy iii"
2022-01-17,14.88,0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,3.0,0.286,0.286,0.286,0.0,6.5,0.0,3.7,21.8,6.7,0.0,12.5,24.4,67.0,101.0,-3.6,"dennis schroder,jayson tatum,jaylen brown,al horford,grant williams,aaron nesmith,josh richardson,payton pritchard,romeo langford","josh hart,brandon ingram,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,garrett temple,jaxson hayes"
2022-01-20,19.97,0,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,13.0,12.0,0.722,0.722,0.222,0.0,0.0,0.0,0.0,40.8,10.4,0.0,0.0,22.1,146.0,87.0,20.0,"mitchell robinson,julius randle,rj barrett,evan fournier,kemba walker,quentin grimes,immanuel quickley,alec burks,obi toppin,taj gibson","herbert jones,josh hart,jonas valanciunas,devonte' graham,brandon ingram,nickeil alexander-walker,jaxson hayes,garrett temple,gary clark"
2022-01-24,12.47,1,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,0.338,0.25,0.5,0.25,0.0,0.0,0.0,10.4,3.9,0.0,0.0,15.2,88.0,114.0,-9.3,"caris levert,torrey craig,chris duarte,justin holiday,goga bitadze,oshae brissett,duane washington jr.,jeremy lamb,isaiah jackson","josh hart,devonte' graham,herbert jones,jonas valanciunas,garrett temple,nickeil alexander-walker,jaxson hayes,gary clark"
2022-01-25,33.35,0,4.0,11.0,0.364,1.0,2.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,5.0,2.0,2.0,0.0,4.0,11.0,-3.0,0.431,0.409,0.182,0.364,0.0,10.3,5.2,21.0,3.2,5.4,0.0,17.9,109.0,125.0,-1.4,"tobias harris,furkan korkmaz,tyrese maxey,joel embiid,matisse thybulle,isaiah joe,georges niang,andre drummond,charlie brown jr.","herbert jones,nickeil alexander-walker,willy hernangomez,garrett temple,jaxson hayes,naji marshall,gary clark"
2022-01-28,14.37,1,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,-14.0,0.2,0.2,0.2,0.0,7.0,0.0,3.9,10.6,3.3,0.0,0.0,14.2,67.0,118.0,-12.9,"austin rivers,monte morris,aaron gordon,nikola jokic,jeff green,bryn forbes,bones hyland,zeke nnaji,demarcus cousins,facundo campazzo,jamychal green,davon reed","herbert jones,josh hart,devonte' graham,willy hernangomez,garrett temple,nickeil alexander-walker,jaxson hayes,naji marshall,gary clark"
2022-01-29,19.58,1,8.0,11.0,0.727,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,2.0,4.0,0.0,0.0,1.0,19.0,8.0,0.864,0.864,0.364,0.0,5.3,19.9,11.8,29.9,10.5,0.0,0.0,25.6,164.0,94.0,34.9,"jayson tatum,jaylen brown,robert williams,marcus smart,al horford,josh richardson,grant williams,dennis schroder,aaron nesmith,bruno fernando,sam hauser,payton pritchard,romeo langford","herbert jones,josh hart,garrett temple,willy hernangomez,devonte' graham,nickeil alexander-walker,jaxson hayes,naji marshall,gary clark"
2022-01-31,18.52,0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,0.25,0.25,0.0,5.6,24.7,14.7,25.6,0.0,0.0,0.0,9.7,98.0,109.0,-5.5,"cedi osman,jarrett allen,isaac okoro,evan mobley,dean wade,kevin love,brandon goodwin,lamar stevens","josh hart,jonas valanciunas,herbert jones,jaxson hayes,devonte' graham,nickeil alexander-walker,willy hernangomez,gary clark,garrett temple"
2022-02-01,19.25,0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,3.0,10.0,9.0,0.556,0.556,0.444,0.0,0.0,6.9,3.1,51.5,2.5,0.0,10.0,21.4,127.0,104.0,4.9,"saddiq bey,cory joseph,jerami grant,isaiah stewart,cade cunningham,frank jackson,trey lyles,killian hayes,kelly olynyk,hamidou diallo,rodney mcgruder","brandon ingram,devonte' graham,jonas valanciunas,jaxson hayes,herbert jones,nickeil alexander-walker,garrett temple,willy hernangomez,trey murphy iii,gary clark"
2022-02-04,15.98,0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,5.0,-3.0,0.417,0.417,0.667,0.0,0.0,0.0,0.0,8.3,3.3,0.0,14.3,21.2,77.0,116.0,-12.4,"nikola jokic,will barton,monte morris,davon reed,jeff green,zeke nnaji,bryn forbes,austin rivers,bones hyland,jamychal green","brandon ingram,herbert jones,jaxson hayes,jonas valanciunas,devonte' graham,nickeil alexander-walker,gary clark,trey murphy iii,naji marshall"
2022-02-06,16.45,0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,9.0,16.0,0.563,0.563,0.5,0.0,0.0,17.7,8.8,39.8,0.0,0.0,11.1,25.5,113.0,117.0,-4.1,"christian wood,kevin porter jr.,jalen green,jae'sean tate,alperen sengun,garrison mathews,josh christopher,kenyon martin jr.,armoni brooks","brandon ingram,josh hart,devonte' graham,herbert jones,jonas valanciunas,jaxson hayes,nickeil alexander-walker,gary clark,trey murphy iii,naji marshall"
2022-02-08,18.82,1,5.0,6.0,0.833,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,2.0,12.0,11.0,0.872,0.833,0.167,0.333,0.0,9.6,5.7,26.2,5.2,0.0,30.4,23.4,120.0,94.0,5.2,"kevin porter jr.,jalen green,christian wood,jae'sean tate,alperen sengun,garrison mathews,kenyon martin jr.,josh christopher,armoni brooks","jaxson hayes,brandon ingram,herbert jones,devonte' graham,jonas valanciunas,naji marshall,trey murphy iii,gary clark,garrett temple"
2022-02-10,19.97,1,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,4.0,0.708,0.708,0.5,0.0,0.0,6.3,2.9,12.5,0.0,0.0,0.0,26.5,142.0,128.0,10.5,"kyle lowry,bam adebayo,jimmy butler,p.j. tucker,duncan robinson,gabe vincent,max strus,dewayne dedmon,omer yurtseven,kyle guy","cj mccollum,jonas valanciunas,brandon ingram,devonte' graham,herbert jones,gary clark,jaxson hayes,garrett temple,naji marshall"
2022-02-12,17.85,1,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,0.0,6.0,-2.0,0.51,0.4,0.2,0.4,0.0,31.3,16.8,21.4,0.0,0.0,25.4,19.1,96.0,127.0,-6.7,"dejounte murray,keldon johnson,devin vassell,jakob poeltl,doug mcdermott,lonnie walker iv,jock landale,tre jones,joshua primo,devontae cacok","herbert jones,cj mccollum,brandon ingram,jonas valanciunas,devonte' graham,jaxson hayes,willy hernangomez,garrett temple,naji marshall,gary clark"
2022-02-14,15.62,1,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,6.0,11.0,0.63,0.333,0.333,1.333,0.0,9.9,6.8,29.3,3.4,5.0,38.7,24.6,104.0,94.0,-0.4,"pascal siakam,fred vanvleet,gary trent jr.,og anunoby,scottie barnes,chris boucher,khem birch,precious achiuwa,thaddeus young,dalano banton,malachi flynn,yuta watanabe,svi mykhailiuk,justin champagnie","cj mccollum,brandon ingram,jonas valanciunas,herbert jones,devonte' graham,jaxson hayes,gary clark,garrett temple,willy hernangomez,naji marshall,trey murphy iii"
2022-02-15,8.28,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,14.1,7.0,13.2,0.0,9.7,33.3,15.5,19.0,125.0,-11.4,"tyus jones,steven adams,desmond bane,jaren jackson jr.,ziaire williams,john konchar,brandon clarke,de'anthony melton,kyle anderson,jarrett culver","cj mccollum,brandon ingram,herbert jones,jonas valanciunas,devonte' graham,jaxson hayes,willy hernangomez,garrett temple,gary clark"
2022-02-25,11.27,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,15.0,0.0,0.0,0.5,0.0,9.3,0.0,4.7,22.4,4.4,0.0,33.3,11.1,55.0,105.0,-9.1,"mikal bridges,devin booker,deandre ayton,jae crowder,cameron johnson,torrey craig,landry shamet,elfrid payton,javale mcgee,ish wainright,bismack biyombo","cj mccollum,brandon ingram,jonas valanciunas,herbert jones,jaxson hayes,devonte' graham,naji marshall,willy hernangomez,gary clark,trey murphy iii"
2022-02-27,14.27,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,2.0,4.0,8.0,0.5,0.5,0.25,0.0,7.8,0.0,3.8,33.4,3.2,0.0,42.9,20.0,87.0,94.0,-6.0,"lebron james,russell westbrook,austin reaves,trevor ariza,talen horton-tucker,malik monk,stanley johnson,deandre jordan,kent bazemore","cj mccollum,brandon ingram,herbert jones,jaxson hayes,jonas valanciunas,devonte' graham,naji marshall,gary clark,trey murphy iii,willy hernangomez"
2022-03-02,14.85,1,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,4.0,14.0,0.667,0.667,0.333,0.0,0.0,11.8,7.3,21.3,0.0,0.0,50.0,17.9,83.0,101.0,-8.5,"de'aaron fox,domantas sabonis,harrison barnes,justin holiday,trey lyles,jeremy lamb,donte divincenzo,davion mitchell,damian jones,josh jackson,chimezie metu","cj mccollum,brandon ingram,herbert jones,jonas valanciunas,jaxson hayes,devonte' graham,naji marshall,trey murphy iii,gary clark,alize johnson"
2022-03-04,18.78,1,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,4.0,7.0,16.0,0.438,0.438,0.375,0.0,0.0,8.7,4.9,18.1,7.9,0.0,0.0,17.9,115.0,83.0,4.0,"donovan mitchell,rudy gobert,mike conley,royce o'neale,bojan bogdanovic,jordan clarkson,danuel house jr.,trent forrest,rudy gay,nickeil alexander-walker,eric paschall,udoka azubuike,juancho hernangomez,jared butler","brandon ingram,cj mccollum,herbert jones,jaxson hayes,jonas valanciunas,willy hernangomez,devonte' graham,naji marshall,garrett temple,trey murphy iii,alize johnson,gary clark"
2022-03-06,10.67,0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,17.0,0.75,0.75,0.75,0.0,0.0,11.0,5.2,26.1,4.5,0.0,0.0,15.6,163.0,120.0,12.8,"aaron gordon,nikola jokic,monte morris,jeff green,will barton,austin rivers,jamychal green,bones hyland,bryn forbes,demarcus cousins","cj mccollum,brandon ingram,herbert jones,jonas valanciunas,jaxson hayes,willy hernangomez,devonte' graham,naji marshall"
2022-03-08,19.67,0,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,4.0,4.0,1.0,0.0,2.0,5.0,3.0,0.425,0.4,0.4,0.4,5.0,10.2,7.5,27.0,9.6,4.3,0.0,12.6,122.0,111.0,10.3,"steven adams,ja morant,desmond bane,jaren jackson jr.,ziaire williams,john konchar,de'anthony melton,tyus jones,kyle anderson,brandon clarke,killian tillie,xavier tillman sr.,yves pons,jarrett culver","cj mccollum,herbert jones,jonas valanciunas,jaxson hayes,willy hernangomez,naji marshall,devonte' graham,alize johnson,gary clark"
2022-03-09,18.65,1,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,4.0,7.0,-3.0,0.438,0.438,0.375,0.0,5.4,20.3,12.0,23.2,2.6,0.0,11.1,20.7,95.0,109.0,-4.2,"wendell carter jr.,cole anthony,franz wagner,mo bamba,jalen suggs,r.j. hampton,chuma okeke,gary harris,terrence ross,moritz wagner","cj mccollum,jonas valanciunas,herbert jones,jaxson hayes,devonte' graham,trey murphy iii,naji marshall,willy hernangomez"
2022-03-11,21.73,1,2.0,7.0,0.286,1.0,4.0,0.25,0.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,3.0,3.0,5.0,-7.0,0.317,0.357,0.571,0.286,9.8,0.0,5.7,17.2,0.0,0.0,27.6,21.1,72.0,147.0,-19.4,"terry rozier,lamelo ball,miles bridges,p.j. washington,mason plumlee,cody martin,montrezl harrell,jalen mcdaniels,kelly oubre jr.,nick richards,jt thor","jaxson hayes,devonte' graham,herbert jones,naji marshall,jonas valanciunas,trey murphy iii,willy hernangomez"
2022-03-13,30.22,1,7.0,14.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,10.0,6.0,0.0,0.0,3.0,16.0,24.0,0.571,0.571,0.429,0.0,0.0,7.9,3.8,43.1,9.4,0.0,0.0,18.9,144.0,92.0,13.5,"garrison mathews,jalen green,kevin porter jr.,christian wood,jae'sean tate,kenyon martin jr.,josh christopher,daishen nix,alperen sengun,david nwaba,usman garuba,bruno fernando","naji marshall,herbert jones,devonte' graham,jaxson hayes,jonas valanciunas,trey murphy iii,willy hernangomez,alize johnson"
2022-03-15,19.33,1,0.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,7.0,1.0,0.0,2.0,1.0,3.0,-24.0,0.26,0.0,0.5,1.0,6.1,0.0,3.1,40.4,2.5,0.0,25.8,17.0,94.0,135.0,-6.9,"mikal bridges,devin booker,cameron payne,deandre ayton,jae crowder,torrey craig,aaron holiday,javale mcgee,landry shamet,ish wainright,bismack biyombo,elfrid payton","cj mccollum,herbert jones,jaxson hayes,jonas valanciunas,devonte' graham,trey murphy iii,naji marshall,willy hernangomez"
2022-03-18,22.17,0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,3.0,0.0,0.0,1.0,8.0,10.0,0.571,0.571,0.143,0.0,9.6,16.3,13.3,27.5,6.5,0.0,0.0,13.4,152.0,83.0,11.4,"dejounte murray,joshua primo,devin vassell,keldon johnson,jakob poeltl,jock landale,tre jones,joe wieskamp,zach collins,lonnie walker iv","cj mccollum,jaxson hayes,herbert jones,jonas valanciunas,devonte' graham,willy hernangomez,naji marshall,trey murphy iii,gary clark"
2022-03-20,23.6,0,5.0,9.0,0.556,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,2.0,3.0,15.0,7.0,0.697,0.611,0.333,0.444,0.0,18.9,8.7,24.8,5.9,0.0,15.7,21.1,132.0,101.0,10.0,"danilo gallinari,trae young,clint capela,de'andre hunter,kevin huerter,bogdan bogdanovic,delon wright,onyeka okongwu","cj mccollum,jaxson hayes,herbert jones,jonas valanciunas,naji marshall,willy hernangomez,trey murphy iii,gary clark"
2022-03-21,23.42,0,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,7.0,0.0,0.438,0.438,0.25,0.0,13.7,5.5,10.0,12.1,0.0,0.0,11.1,16.5,106.0,119.0,-4.7,"miles bridges,terry rozier,lamelo ball,p.j. washington,mason plumlee,cody martin,montrezl harrell,kelly oubre jr.,jalen mcdaniels","jaxson hayes,cj mccollum,jonas valanciunas,devonte' graham,herbert jones,naji marshall,willy hernangomez,trey murphy iii"
2022-03-24,29.6,1,5.0,10.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,1.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,15.0,8.0,0.638,0.6,0.3,0.4,4.2,0.0,2.1,34.5,5.1,0.0,0.0,17.7,154.0,110.0,11.5,"zach lavine,ayo dosunmu,nikola vucevic,alex caruso,javonte green,coby white,patrick williams,tristan thompson,troy brown jr.,derrick jones jr.,tony bradley","jonas valanciunas,cj mccollum,jaxson hayes,devonte' graham,herbert jones,larry nance jr.,trey murphy iii,willy hernangomez,naji marshall"
2022-03-26,29.1,1,10.0,19.0,0.526,2.0,6.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,0.0,1.0,23.0,12.0,0.592,0.579,0.316,0.053,0.0,17.9,9.1,35.1,1.8,2.5,0.0,30.1,131.0,113.0,11.2,"dejounte murray,keldon johnson,joshua primo,jakob poeltl,josh richardson,jock landale,zach collins,tre jones,keita bates-diop,joe wieskamp","cj mccollum,herbert jones,jonas valanciunas,jaxson hayes,devonte' graham,larry nance jr.,willy hernangomez,trey murphy iii,naji marshall"
2022-03-27,17.3,1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,-10.0,0.5,0.5,0.25,0.0,0.0,15.4,6.9,7.2,0.0,0.0,20.0,12.8,87.0,121.0,-10.5,"lebron james,russell westbrook,austin reaves,wenyen gabriel,malik monk,talen horton-tucker,stanley johnson","herbert jones,cj mccollum,jonas valanciunas,brandon ingram,jaxson hayes,trey murphy iii,naji marshall,devonte' graham,willy hernangomez"
