date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-10,20.72,1,4.0,6.0,0.667,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,12.0,-10.0,0.872,0.917,0.833,0.333,0.0,5.8,3.0,27.5,0.0,0.0,0.0,14.2,178.0,127.0,10.0,"shai gilgeous-alexander,darius bazley,george hill,al horford,luguentz dort,hamidou diallo,isaiah roby,theo maledon,aleksej pokusevski,kenrich williams,moses brown","kevin durant,caris levert,jarrett allen,joe harris,jeff green,taurean prince,landry shamet,deandre jordan,bruce brown"
2021-01-12,22.85,1,3.0,6.0,0.5,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,11.0,2.0,0.709,0.75,0.833,0.667,6.8,5.0,5.8,0.0,2.2,0.0,0.0,15.7,145.0,123.0,0.4,"will barton,jamal murray,nikola jokic,bol bol,pj dozier,monte morris,jamychal green,facundo campazzo,isaiah hartenstein,r.j. hampton","kevin durant,jarrett allen,joe harris,bruce brown,jeff green,caris levert,taurean prince,landry shamet"
2021-01-13,24.23,0,5.0,13.0,0.385,2.0,8.0,0.25,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,13.0,-7.0,0.484,0.462,0.615,0.077,4.6,4.3,4.5,11.6,0.0,0.0,6.9,27.4,104.0,125.0,-9.9,"julius randle,rj barrett,austin rivers,mitchell robinson,elfrid payton,kevin knox,immanuel quickley,nerlens noel,obi toppin","jeff green,kevin durant,bruce brown,deandre jordan,joe harris,chris chiozza,landry shamet,reggie perry"
2021-01-16,24.1,1,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.375,0.375,0.5,0.0,0.0,8.7,5.0,0.0,0.0,0.0,20.0,9.2,57.0,120.0,-10.3,"nikola vucevic,aaron gordon,cole anthony,terrence ross,khem birch,gary clark,jordan bone","kevin durant,james harden,joe harris,jeff green,deandre jordan,bruce brown,landry shamet,reggie perry"
2021-01-18,9.07,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,124.0,-15.7,"giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,pat connaughton,bobby portis,bryn forbes","james harden,deandre jordan,jeff green,joe harris,kevin durant,bruce brown,landry shamet,reggie perry"
2021-01-20,11.5,0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.5,0.0,19.8,0.0,9.9,31.5,8.6,0.0,0.0,22.6,56.0,115.0,-7.0,"cedi osman,larry nance jr.,isaac okoro,collin sexton,andre drummond,taurean prince,jarrett allen","james harden,kevin durant,kyrie irving,jeff green,deandre jordan,joe harris,reggie perry,bruce brown"
2021-01-22,26.17,0,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,11.0,-16.0,0.611,0.611,0.778,0.0,4.3,0.0,2.3,5.3,0.0,0.0,0.0,15.7,125.0,137.0,-3.8,"isaac okoro,larry nance jr.,collin sexton,cedi osman,andre drummond,taurean prince,darius garland,jarrett allen,dylan windler,dean wade,lamar stevens","james harden,joe harris,kyrie irving,deandre jordan,bruce brown,jeff green,landry shamet,reggie perry,chris chiozza"
2021-01-23,15.72,1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.375,0.375,0.75,0.0,0.0,15.3,7.8,29.8,0.0,0.0,0.0,11.1,127.0,122.0,1.6,"duncan robinson,bam adebayo,goran dragic,kelly olynyk,maurice harkless,kendrick nunn,andre iguodala,gabe vincent,precious achiuwa,kz okpala","james harden,kevin durant,joe harris,kyrie irving,deandre jordan,jeff green,bruce brown,reggie perry"
2021-01-25,13.13,1,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,5.0,2.0,0.357,0.357,0.571,0.0,8.5,7.2,7.8,13.7,0.0,8.9,0.0,25.2,84.0,92.0,-3.9,"duncan robinson,bam adebayo,goran dragic,kz okpala,kelly olynyk,kendrick nunn,andre iguodala,gabe vincent,precious achiuwa,max strus","kyrie irving,kevin durant,joe harris,james harden,deandre jordan,jeff green,bruce brown,reggie perry"
2021-01-27,18.63,0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,7.0,0.214,0.214,0.714,0.0,7.9,7.7,7.8,0.0,5.8,0.0,0.0,17.2,65.0,125.0,-9.9,"de'andre hunter,trae young,john collins,kevin huerter,clint capela,cam reddish,danilo gallinari,brandon goodwin","james harden,kevin durant,kyrie irving,joe harris,deandre jordan,jeff green,bruce brown,reggie perry"
2021-01-29,19.75,0,4.0,10.0,0.4,4.0,8.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,3.0,1.0,0.0,0.0,4.0,13.0,22.0,0.597,0.6,0.8,0.2,0.0,26.4,14.1,15.4,2.3,0.0,0.0,22.4,135.0,116.0,2.3,"theo maledon,luguentz dort,darius bazley,shai gilgeous-alexander,al horford,hamidou diallo,aleksej pokusevski,mike muscala,isaiah roby,kenrich williams,josh hall,moses brown,justin jackson","kyrie irving,joe harris,james harden,bruce brown,deandre jordan,jeff green,reggie perry,landry shamet,chris chiozza"
2021-01-31,17.32,0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,8.0,4.0,0.621,0.667,0.667,0.167,0.0,17.0,9.9,19.9,0.0,0.0,13.4,17.3,119.0,135.0,-2.1,"bradley beal,russell westbrook,rui hachimura,robin lopez,deni avdija,davis bertans,garrison mathews,ish smith,moritz wagner,alex len","kyrie irving,kevin durant,bruce brown,joe harris,deandre jordan,jeff green,landry shamet,reggie perry"
2021-02-02,12.3,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,-5.0,0.75,0.75,1.0,0.0,11.5,15.9,14.1,9.5,3.9,6.2,33.3,11.0,120.0,110.0,11.6,"kawhi leonard,nicolas batum,paul george,reggie jackson,serge ibaka,marcus morris,ivica zubac,luke kennard","james harden,kevin durant,kyrie irving,joe harris,jeff green,deandre jordan,bruce brown,landry shamet"
2021-02-05,14.3,1,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,8.0,-6.0,0.571,0.571,0.571,0.0,9.1,7.6,8.3,0.0,3.4,0.0,12.5,24.2,97.0,122.0,-0.8,"pascal siakam,fred vanvleet,kyle lowry,norman powell,chris boucher,deandre' bembry,stanley johnson,yuta watanabe","james harden,joe harris,kyrie irving,bruce brown,deandre jordan,jeff green,landry shamet,kevin durant"
2021-02-06,33.22,0,5.0,12.0,0.417,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,13.0,1.0,0.505,0.5,0.5,0.167,0.0,7.4,3.4,4.5,2.8,0.0,18.9,20.4,82.0,121.0,-4.1,"ben simmons,tobias harris,joel embiid,seth curry,danny green,shake milton,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe","james harden,jeff green,deandre jordan,joe harris,landry shamet,bruce brown,norvel pelle,chris chiozza"
2021-02-09,19.5,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,-4.0,0.5,0.5,1.0,0.0,13.0,14.9,13.9,6.1,0.0,0.0,0.0,6.8,137.0,131.0,-2.7,"mason plumlee,jerami grant,delon wright,blake griffin,josh jackson,saddiq bey,isaiah stewart,rodney mcgruder,sekou doumbouya,saben lee","james harden,kyrie irving,joe harris,jeff green,deandre jordan,bruce brown,landry shamet,norvel pelle,chris chiozza,noah vonleh"
2021-02-10,17.18,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,0.333,0.333,0.333,0.0,13.3,5.9,9.4,9.6,0.0,0.0,25.0,10.8,87.0,110.0,-3.7,"domantas sabonis,malcolm brogdon,justin holiday,myles turner,jeremy lamb,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,edmond sumner,kelan martin","deandre jordan,james harden,kyrie irving,joe harris,bruce brown,jeff green,landry shamet,chris chiozza,norvel pelle,noah vonleh"
2021-02-13,23.55,0,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,2.0,1.0,1.0,2.0,8.0,5.0,0.82,0.75,0.25,0.5,0.0,29.1,14.9,4.6,3.8,3.6,17.0,10.4,136.0,103.0,4.4,"stephen curry,andrew wiggins,draymond green,kelly oubre jr.,juan toscano-anderson,damion lee,eric paschall,kent bazemore,mychal mulder","james harden,kyrie irving,kevin durant,joe harris,bruce brown,jeff green,landry shamet,noah vonleh"
2021-02-15,23.75,0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,8.0,-6.0,0.667,0.667,0.833,0.0,0.0,9.9,5.3,4.5,2.1,0.0,0.0,11.1,143.0,129.0,-4.3,"buddy hield,de'aaron fox,cory joseph,harrison barnes,marvin bagley iii,tyrese haliburton,daquan jeffries","james harden,kyrie irving,bruce brown,joe harris,jeff green,landry shamet,deandre jordan"
2021-02-16,22.32,0,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,9.0,-1.0,0.922,0.875,0.25,0.5,0.0,11.6,6.1,10.6,0.0,0.0,29.1,15.0,132.0,136.0,-2.3,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron johnson,dario saric,cameron payne","james harden,joe harris,deandre jordan,bruce brown,landry shamet,jeff green,chris chiozza"
2021-02-18,26.95,0,5.0,9.0,0.556,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,6.0,15.0,18.0,0.833,0.833,0.889,0.0,0.0,8.7,4.6,18.4,3.9,0.0,10.0,17.7,149.0,104.0,10.2,"kyle kuzma,lebron james,kentavious caldwell-pope,wesley matthews,talen horton-tucker,alex caruso,montrezl harrell,markieff morris,alfonzo mckinnie,devontae cacok","james harden,kyrie irving,jeff green,joe harris,bruce brown,deandre jordan,landry shamet,noah vonleh"
2021-02-21,5.62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,36.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,109.0,-10.4,"kawhi leonard,paul george,nicolas batum,patrick beverley,serge ibaka,marcus morris,ivica zubac,terance mann,reggie jackson","james harden,kyrie irving,joe harris,jeff green,bruce brown,deandre jordan,landry shamet"
2021-02-25,22.07,1,1.0,7.0,0.143,1.0,6.0,0.167,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,3.0,5.0,23.0,0.317,0.214,0.857,0.286,5.7,9.1,7.6,9.3,4.2,0.0,0.0,15.4,94.0,85.0,-4.0,"nikola vucevic,evan fournier,michael carter-williams,terrence ross,chasson randle,chuma okeke,mo bamba,gary clark,khem birch","james harden,kyrie irving,deandre jordan,bruce brown,joe harris,landry shamet,nic claxton,chris chiozza,tyler cook"
2021-02-27,24.15,1,2.0,12.0,0.167,2.0,9.0,0.222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,6.0,-32.0,0.25,0.25,0.75,0.0,0.0,5.1,2.4,0.0,2.1,0.0,14.3,24.5,50.0,122.0,-19.4,"dorian finney-smith,luka doncic,maxi kleber,josh richardson,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke,dwight powell,wes iwundu,james johnson,boban marjanovic","james harden,bruce brown,joe harris,jeff green,landry shamet,chris chiozza,deandre jordan,nic claxton,tyler cook"
2021-03-15,1.68,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,0.0,126.0,-35.6,"reggie bullock,julius randle,rj barrett,immanuel quickley,nerlens noel,alec burks,taj gibson,frank ntilikina,obi toppin","james harden,kyrie irving,jeff green,joe harris,deandre jordan,landry shamet,nic claxton,bruce brown"
2021-03-17,7.0,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,2.0,0.0,-17.0,0.0,0.0,0.5,0.0,0.0,52.7,24.5,16.3,13.2,0.0,60.0,28.4,12.0,83.0,-16.7,"domantas sabonis,malcolm brogdon,justin holiday,caris levert,myles turner,doug mcdermott,t.j. mcconnell,edmond sumner,aaron holiday,goga bitadze","james harden,joe harris,landry shamet,bruce brown,deandre jordan,jeff green,nic claxton"
2021-03-23,27.2,0,4.0,7.0,0.571,2.0,5.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,11.0,-3.0,0.739,0.714,0.714,0.143,0.0,14.1,7.8,14.7,1.9,0.0,0.0,12.3,158.0,120.0,7.3,"cj mccollum,damian lillard,derrick jones jr.,robert covington,gary trent jr.","james harden,jeff green,joe harris,bruce brown,deandre jordan,nic claxton,blake griffin"
2021-03-24,33.95,0,5.0,17.0,0.294,2.0,9.0,0.222,2.0,3.0,0.667,0.0,5.0,5.0,1.0,0.0,0.0,4.0,3.0,14.0,-30.0,0.382,0.353,0.529,0.176,0.0,15.4,6.8,5.1,0.0,0.0,17.9,28.0,66.0,129.0,-14.1,"donovan mitchell,royce o'neale,mike conley,bojan bogdanovic,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,trent forrest,elijah hughes,juwan morgan,jarrell brantley","bruce brown,jeff green,joe harris,alize johnson,chris chiozza,reggie perry,nic claxton,deandre jordan"
2021-03-26,22.17,0,2.0,8.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,7.0,12.0,0.394,0.313,0.75,0.25,0.0,32.5,15.3,6.6,0.0,0.0,0.0,17.6,103.0,120.0,-7.9,"jerami grant,saddiq bey,mason plumlee,rodney mcgruder,hamidou diallo,cory joseph,josh jackson,saben lee,tyler cook,frank jackson,isaiah stewart,sekou doumbouya","james harden,jeff green,joe harris,bruce brown,deandre jordan,nic claxton,blake griffin"
2021-03-29,14.52,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,33.3,9.0,20.0,116.0,-18.0,"karl-anthony towns,jaden mcdaniels,anthony edwards,malik beasley,ricky rubio,jordan mclaughlin,jaylen nowell,jarrett culver,naz reid,juancho hernangomez","james harden,kyrie irving,joe harris,bruce brown,deandre jordan,jeff green,blake griffin,nic claxton"
2021-03-31,11.68,1,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.25,0.25,0.833,0.0,11.1,0.0,5.4,0.0,0.0,0.0,14.3,26.3,61.0,122.0,-21.8,"christian wood,jae'sean tate,sterling brown,kevin porter jr.,danuel house jr.,kelly olynyk,kenyon martin jr.","kyrie irving,joe harris,bruce brown,james harden,deandre jordan,blake griffin,jeff green,nic claxton"
2021-04-01,15.1,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,5.9,3.2,28.9,3.4,0.0,0.0,5.9,110.0,98.0,-1.6,"gordon hayward,terry rozier,p.j. washington,devonte' graham,bismack biyombo,miles bridges,malik monk,cody zeller,cody martin,caleb martin,jalen mcdaniels,nick richards,nate darling","kyrie irving,joe harris,jeff green,bruce brown,landry shamet,nic claxton,chris chiozza,reggie perry,alize johnson"
2021-04-04,13.67,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.5,0.5,1.0,0.0,0.0,19.0,9.4,8.5,0.0,0.0,0.0,10.4,106.0,124.0,-5.6,"zach lavine,nikola vucevic,patrick williams,thaddeus young,troy brown jr.,daniel theis,lauri markkanen,denzel valentine,ryan arcidiacono","kyrie irving,joe harris,bruce brown,blake griffin,jeff green,landry shamet,nic claxton,chris chiozza,alize johnson,reggie perry"
2021-04-05,31.93,1,2.0,7.0,0.286,1.0,4.0,0.25,4.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,2.0,9.0,1.0,0.514,0.357,0.571,0.571,3.2,7.7,5.2,11.6,1.5,2.6,0.0,11.6,128.0,112.0,0.3,"julius randle,rj barrett,reggie bullock,elfrid payton,nerlens noel,derrick rose,taj gibson,alec burks,immanuel quickley,obi toppin","kyrie irving,jeff green,joe harris,james harden,bruce brown,alize johnson,nic claxton,chris chiozza"
2021-04-07,26.1,1,2.0,13.0,0.154,2.0,13.0,0.154,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,6.0,8.0,0.231,0.231,1.0,0.0,5.6,3.5,4.3,3.9,1.8,0.0,7.1,21.7,62.0,114.0,-19.8,"lonzo ball,james johnson,zion williamson,steven adams,jaxson hayes,wes iwundu,naji marshall,willy hernangomez,wenyen gabriel","kyrie irving,bruce brown,joe harris,jeff green,alize johnson,kevin durant,chris chiozza,nic claxton,blake griffin,reggie perry"
2021-04-10,9.05,1,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,-4.0,0.583,0.583,0.667,0.0,24.1,0.0,11.9,0.0,0.0,0.0,25.0,37.8,88.0,134.0,-5.9,"talen horton-tucker,kentavious caldwell-pope,markieff morris,andre drummond,dennis schroder,alfonzo mckinnie,alex caruso,montrezl harrell,kostas antetokounmpo,devontae cacok","joe harris,jeff green,kevin durant,kyrie irving,bruce brown,landry shamet,blake griffin,chris chiozza,nic claxton,alize johnson,reggie perry"
2021-04-13,23.78,0,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,2.0,9.0,7.0,0.409,0.409,0.455,0.0,4.6,17.7,12.0,5.3,0.0,0.0,15.4,21.9,78.0,97.0,-11.2,"anthony edwards,jaden mcdaniels,ricky rubio,josh okogie,naz reid,jordan mclaughlin,jarred vanderbilt,d'angelo russell,jaylen nowell,jarrett culver,juancho hernangomez,jake layman","joe harris,kevin durant,nic claxton,jeff green,chris chiozza,landry shamet,blake griffin,bruce brown,deandre jordan,alize johnson,reggie perry"
2021-04-14,24.87,0,2.0,6.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,0.363,0.333,0.667,0.333,4.9,16.1,10.3,4.9,0.0,0.0,0.0,11.9,96.0,127.0,-6.7,"ben simmons,tobias harris,joel embiid,danny green,seth curry,shake milton,furkan korkmaz,matisse thybulle,rayjon tucker","landry shamet,kyrie irving,jeff green,joe harris,deandre jordan,bruce brown,nic claxton,alize johnson"
2021-04-16,10.6,1,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.6,0.6,1.0,0.0,0.0,11.9,6.1,0.0,0.0,0.0,0.0,20.6,110.0,121.0,-6.9,"terry rozier,miles bridges,cody martin,vernon carey jr.,jalen mcdaniels,caleb martin,bismack biyombo,grant riller,nick richards","kyrie irving,kevin durant,joe harris,jeff green,deandre jordan,nic claxton,landry shamet,bruce brown,blake griffin,alize johnson,reggie perry"
2021-04-18,16.07,0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,7.0,-5.0,0.7,0.7,0.4,0.0,0.0,6.5,3.3,9.9,3.2,0.0,0.0,14.8,139.0,119.0,0.6,"trevor ariza,duncan robinson,bam adebayo,kendrick nunn,andre iguodala,goran dragic,tyler herro,dewayne dedmon,kz okpala","kyrie irving,joe harris,bruce brown,blake griffin,kevin durant,landry shamet,nic claxton,jeff green,alize johnson"
