date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-03,32.2,0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,2.0,0.0,3.0,8.0,9.0,0.667,0.667,0.667,0.0,3.2,13.3,8.2,11.6,0.0,5.7,0.0,7.8,154.0,120.0,1.9,"john collins,kevin huerter,trae young,clint capela,cam reddish,danilo gallinari,brandon goodwin","luka doncic,josh richardson,kristaps porzingis,dorian finney-smith,tim hardaway jr.,jalen brunson,willie cauley-stein,trey burke,james johnson"
2021-02-04,20.37,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,4.0,2.0,-11.0,0.5,0.5,0.0,0.0,0.0,45.8,19.0,6.6,0.0,5.1,33.3,6.3,77.0,140.0,-8.9,"juan toscano-anderson,kelly oubre jr.,stephen curry,andrew wiggins,draymond green,damion lee,kent bazemore,mychal mulder","luka doncic,josh richardson,dorian finney-smith,kristaps porzingis,tim hardaway jr.,jalen brunson,dwight powell,trey burke,james johnson,boban marjanovic,willie cauley-stein,josh green,wes iwundu"
2021-02-06,32.33,1,5.0,11.0,0.455,4.0,9.0,0.444,2.0,2.0,1.0,3.0,5.0,8.0,4.0,0.0,0.0,0.0,3.0,16.0,3.0,0.673,0.636,0.818,0.182,9.1,19.5,13.7,16.2,0.0,0.0,0.0,14.3,163.0,128.0,6.2,"stephen curry,draymond green,juan toscano-anderson,kelly oubre jr.,andrew wiggins,kent bazemore,damion lee,mychal mulder","luka doncic,dorian finney-smith,kristaps porzingis,josh richardson,tim hardaway jr.,jalen brunson,dwight powell,trey burke"
2021-02-08,25.48,1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,13.0,0.625,0.625,0.5,0.0,0.0,12.6,6.3,0.0,0.0,0.0,0.0,6.6,121.0,123.0,-5.8,"malik beasley,anthony edwards,josh okogie,naz reid,d'angelo russell,ricky rubio,jarred vanderbilt,jaylen nowell,jaden mcdaniels,jake layman,juancho hernangomez","luka doncic,josh richardson,dorian finney-smith,kristaps porzingis,tim hardaway jr.,jalen brunson,dwight powell,trey burke,wes iwundu"
2021-02-10,25.48,1,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,-24.0,1.0,1.0,1.0,0.0,0.0,9.0,4.8,4.8,0.0,0.0,25.0,7.4,133.0,125.0,-0.5,"trae young,john collins,kevin huerter,cam reddish,clint capela,danilo gallinari,onyeka okongwu,brandon goodwin,skylar mays","dorian finney-smith,luka doncic,josh richardson,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,dwight powell,trey burke"
2021-02-12,37.07,1,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,4.0,6.0,12.0,0.5,0.5,0.833,0.0,0.0,19.0,10.4,5.4,1.3,0.0,0.0,7.5,116.0,132.0,-4.7,"zion williamson,brandon ingram,lonzo ball,steven adams,josh hart,willy hernangomez,kira lewis jr.","luka doncic,dorian finney-smith,josh richardson,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke,dwight powell"
2021-02-14,25.15,1,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,2.0,8.0,-11.0,0.5,0.5,0.75,0.0,10.6,21.8,16.1,5.6,2.1,4.2,0.0,14.7,127.0,125.0,1.0,"robert covington,damian lillard,gary trent jr.,derrick jones jr.,anfernee simons,nassir little","luka doncic,dorian finney-smith,kristaps porzingis,josh richardson,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke"
2021-02-22,26.77,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,13.0,0.532,0.0,0.0,2.0,0.0,15.7,9.0,5.1,0.0,2.8,0.0,3.1,134.0,93.0,1.2,"ja morant,jonas valanciunas,brandon clarke,grayson allen,kyle anderson,justise winslow,desmond bane,xavier tillman sr.,tyus jones,de'anthony melton","josh richardson,luka doncic,dorian finney-smith,dwight powell,tim hardaway jr.,jalen brunson,willie cauley-stein,trey burke"
2021-02-25,21.55,0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,6.0,-9.0,0.6,0.6,1.0,0.0,0.0,18.6,10.0,0.0,0.0,3.7,0.0,10.5,122.0,116.0,-0.7,"ben simmons,seth curry,joel embiid,danny green,tobias harris,shake milton,furkan korkmaz,matisse thybulle,isaiah joe,tyrese maxey,tony bradley","josh richardson,dorian finney-smith,luka doncic,boban marjanovic,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke,james johnson,dwight powell,wes iwundu"
2021-02-27,26.73,0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,17.0,1.0,1.0,1.0,0.0,4.6,12.2,8.7,8.7,1.9,4.3,0.0,5.3,201.0,106.0,4.8,"james harden,bruce brown,joe harris,timothe luwawu-cabarrot,jeff green,landry shamet,chris chiozza,deandre jordan,nic claxton,tyler cook","dorian finney-smith,luka doncic,josh richardson,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke,dwight powell,wes iwundu,james johnson,boban marjanovic"
2021-03-01,28.3,0,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,1.0,5.0,6.0,1.0,3.0,2.0,0.0,2.0,13.0,13.0,0.945,0.917,0.833,0.333,4.0,18.8,11.7,4.2,5.1,6.3,0.0,10.8,187.0,110.0,10.8,"nikola vucevic,michael carter-williams,evan fournier,terrence ross,chuma okeke,chasson randle,khem birch,gary clark","luka doncic,dorian finney-smith,kristaps porzingis,josh richardson,jalen brunson,tim hardaway jr.,dwight powell,trey burke,willie cauley-stein"
2021-03-03,31.27,1,3.0,8.0,0.375,1.0,5.0,0.2,1.0,1.0,1.0,1.0,6.0,7.0,1.0,0.0,2.0,2.0,3.0,8.0,5.0,0.474,0.438,0.625,0.125,3.5,17.1,11.0,5.6,0.0,6.4,19.2,15.5,82.0,81.0,-2.4,"shai gilgeous-alexander,theo maledon,al horford,darius bazley,luguentz dort,ty jerome,isaiah roby,kenrich williams,mike muscala,justin jackson","josh richardson,dorian finney-smith,kristaps porzingis,jalen brunson,tim hardaway jr.,trey burke,james johnson,dwight powell,wes iwundu"
2021-03-10,32.93,1,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,4.0,3.0,7.0,2.0,0.0,0.0,0.0,4.0,11.0,21.0,0.786,0.786,0.857,0.0,15.8,9.9,12.6,7.8,0.0,0.0,0.0,9.7,180.0,116.0,4.6,"demar derozan,dejounte murray,jakob poeltl,derrick white,keldon johnson,patty mills,rudy gay,lonnie walker iv,trey lyles,drew eubanks,keita bates-diop,tre jones,luka samanic","luka doncic,kristaps porzingis,josh richardson,dorian finney-smith,tim hardaway jr.,jalen brunson,willie cauley-stein,trey burke,james johnson"
2021-03-11,28.15,0,4.0,8.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,2.0,14.0,-5.0,0.788,0.75,0.75,0.25,3.8,10.9,7.4,18.2,3.7,0.0,10.1,16.4,145.0,123.0,8.5,"theo maledon,shai gilgeous-alexander,luguentz dort,aleksej pokusevski,al horford,ty jerome,isaiah roby,moses brown,kenrich williams","jalen brunson,dorian finney-smith,josh richardson,willie cauley-stein,tim hardaway jr.,trey burke,james johnson,dwight powell,boban marjanovic,josh green"
2021-03-13,31.42,0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,2.0,2.0,8.0,10.0,0.667,0.667,0.667,0.0,7.5,15.6,11.9,4.1,0.0,0.0,25.0,12.1,111.0,117.0,-3.4,"will barton,nikola jokic,jamal murray,michael porter jr.,facundo campazzo,pj dozier,jamychal green,vlatko cancar,zeke nnaji,bol bol","josh richardson,luka doncic,kristaps porzingis,dorian finney-smith,jalen brunson,tim hardaway jr.,dwight powell,trey burke,josh green,tyler bey"
2021-03-15,35.92,1,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,-21.0,0.375,0.375,1.0,0.0,3.3,14.1,8.5,0.0,1.5,2.5,20.0,7.0,70.0,122.0,-6.3,"kawhi leonard,paul george,ivica zubac,marcus morris,reggie jackson,nicolas batum,terance mann,amir coffey","luka doncic,kristaps porzingis,josh richardson,dorian finney-smith,tim hardaway jr.,jalen brunson,willie cauley-stein,trey burke"
2021-03-17,40.9,1,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,12.0,24.0,0.676,0.625,0.625,0.25,0.0,15.6,8.8,0.0,0.0,0.0,10.1,11.3,123.0,100.0,0.0,"paul george,kawhi leonard,marcus morris,ivica zubac,reggie jackson,nicolas batum,terance mann,amir coffey,mfiondu kabengele,daniel oturu","luka doncic,josh richardson,tim hardaway jr.,kristaps porzingis,jalen brunson,willie cauley-stein,wes iwundu,trey burke,dwight powell"
2021-03-19,34.42,0,6.0,9.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,0.0,2.0,16.0,1.0,0.889,0.889,0.778,0.0,4.0,8.9,6.8,15.7,0.0,3.0,0.0,12.7,182.0,140.0,7.7,"robert covington,damian lillard,derrick jones jr.,cj mccollum,gary trent jr.,nassir little","tim hardaway jr.,luka doncic,josh richardson,kristaps porzingis,wes iwundu,jalen brunson,dwight powell,trey burke"
2021-03-21,25.47,0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,2.0,8.0,16.0,1.0,1.0,0.75,0.0,0.0,24.9,15.5,4.5,2.0,0.0,0.0,7.2,202.0,95.0,8.3,"robert covington,damian lillard,cj mccollum,derrick jones jr.,gary trent jr.,nassir little,anfernee simons,cj elleby","luka doncic,josh richardson,dorian finney-smith,kristaps porzingis,jalen brunson,tim hardaway jr.,dwight powell,wes iwundu,josh green,nate hinton,trey burke,tyler bey,boban marjanovic"
2021-03-24,32.83,0,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,7.0,13.0,0.595,0.6,0.8,0.4,3.2,13.0,8.1,0.0,0.0,3.0,0.0,7.2,134.0,109.0,-2.6,"anthony edwards,karl-anthony towns,ricky rubio,jaden mcdaniels,jarred vanderbilt,juancho hernangomez,jaylen nowell,naz reid,jake layman,jarrett culver","josh richardson,kristaps porzingis,dorian finney-smith,luka doncic,jalen brunson,tim hardaway jr.,dwight powell,trey burke,tyler bey,nate hinton,josh green"
2021-03-26,32.12,1,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,2.0,0.0,4.0,3.0,-9.0,0.375,0.375,1.0,0.0,0.0,18.3,9.0,4.0,0.0,7.5,0.0,5.1,96.0,114.0,-3.5,"caris levert,domantas sabonis,myles turner,malcolm brogdon,justin holiday,t.j. mcconnell,edmond sumner,doug mcdermott,jeremy lamb,goga bitadze,aaron holiday,cassius stanley","kristaps porzingis,josh richardson,jalen brunson,dorian finney-smith,tim hardaway jr.,trey burke,dwight powell,josh green,nate hinton,tyler bey"
2021-03-27,31.43,0,4.0,13.0,0.308,3.0,10.0,0.3,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,2.0,1.0,5.0,13.0,-10.0,0.468,0.423,0.769,0.154,3.5,25.5,13.4,0.0,1.7,5.6,6.7,22.6,95.0,118.0,-3.7,"zion williamson,brandon ingram,nickeil alexander-walker,steven adams,josh hart,kira lewis jr.,willy hernangomez,naji marshall","jalen brunson,dorian finney-smith,josh richardson,boban marjanovic,tim hardaway jr.,dwight powell,trey burke"
2021-03-29,21.23,0,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,-9.0,0.333,0.333,0.778,0.0,5.0,35.2,20.1,9.7,0.0,0.0,0.0,18.5,89.0,107.0,-7.7,"isaiah roby,aleksej pokusevski,moses brown,theo maledon,svi mykhailiuk,ty jerome,josh hall,kenrich williams,tony bradley","luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,tim hardaway jr.,jalen brunson,josh green,dwight powell,trey burke,nate hinton,tyler bey,boban marjanovic"
2021-03-31,25.35,0,1.0,5.0,0.2,0.0,3.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,5.0,-5.0,0.37,0.2,0.6,0.8,0.0,12.1,7.2,10.5,1.9,0.0,12.9,14.1,83.0,109.0,-5.9,"jayson tatum,kemba walker,jaylen brown,marcus smart,moritz wagner,evan fournier,luke kornet,payton pritchard,grant williams,aaron nesmith","dorian finney-smith,josh richardson,luka doncic,kristaps porzingis,jalen brunson,tim hardaway jr.,trey burke,josh green"
2021-04-02,35.57,0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,0.0,0.0,1.0,7.0,25.0,0.7,0.7,0.6,0.0,0.0,18.2,10.5,7.3,2.8,0.0,0.0,6.6,145.0,87.0,5.8,"julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,alec burks,taj gibson,derrick rose,immanuel quickley,obi toppin","luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,jalen brunson,tim hardaway jr.,dwight powell,trey burke"
2021-04-05,34.33,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,0.0,-3.0,0.0,0.0,1.0,0.0,3.2,11.7,7.6,6.8,0.0,0.0,50.0,5.4,50.0,118.0,-8.3,"donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,mike conley,joe ingles,jordan clarkson,derrick favors,georges niang","luka doncic,dorian finney-smith,josh richardson,jalen brunson,tim hardaway jr.,dwight powell"
2021-04-08,34.17,1,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,3.0,2.0,12.0,13.0,0.75,0.75,0.875,0.0,2.7,10.2,6.5,0.0,2.8,0.0,27.3,13.3,103.0,103.0,0.2,"khris middleton,bobby portis,jrue holiday,brook lopez,donte divincenzo,pat connaughton,thanasis antetokounmpo,bryn forbes,mamadi diakite","luka doncic,dorian finney-smith,josh richardson,kristaps porzingis,jalen brunson,tim hardaway jr.,dwight powell,josh green,nate hinton"
2021-04-12,14.32,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,3.0,-3.0,0.75,0.75,1.0,0.0,7.5,16.4,11.7,0.0,3.5,0.0,33.3,9.4,104.0,115.0,-4.1,"tobias harris,joel embiid,danny green,seth curry,ben simmons,shake milton,matisse thybulle,furkan korkmaz,tyrese maxey,isaiah joe,paul reed,rayjon tucker,mason jones","dorian finney-smith,luka doncic,josh richardson,jalen brunson,tim hardaway jr.,dwight powell,willie cauley-stein,trey burke,boban marjanovic,tyler bey,josh green,nate hinton"
2021-04-14,36.87,0,3.0,11.0,0.273,2.0,9.0,0.222,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,1.0,0.0,0.0,8.0,-2.0,0.364,0.364,0.818,0.0,3.1,19.0,11.6,3.2,0.0,2.3,0.0,13.5,86.0,119.0,-5.0,"ja morant,grayson allen,jonas valanciunas,dillon brooks,kyle anderson,brandon clarke,desmond bane,xavier tillman sr.,tyus jones,john konchar","luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,jalen brunson,tim hardaway jr.,dwight powell"
2021-04-16,27.87,1,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,6.0,-7.0,0.6,0.6,1.0,0.0,0.0,4.3,2.0,9.4,1.8,5.9,16.7,9.5,104.0,122.0,-1.8,"rj barrett,reggie bullock,julius randle,nerlens noel,elfrid payton,derrick rose,taj gibson,obi toppin,immanuel quickley,frank ntilikina","luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,tim hardaway jr.,jalen brunson,dwight powell"
2021-04-18,21.4,1,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,5.3,10.7,8.0,0.0,0.0,3.5,40.0,10.2,15.0,129.0,-18.1,"de'aaron fox,harrison barnes,maurice harkless,buddy hield,terence davis,delon wright,chimezie metu,tyrese haliburton,chris silva","kristaps porzingis,luka doncic,dorian finney-smith,josh richardson,jalen brunson,tim hardaway jr.,dwight powell,willie cauley-stein"
2021-04-21,13.52,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.667,0.0,15.4,27.3,20.9,7.7,3.7,7.6,0.0,9.7,75.0,110.0,-3.4,"cory joseph,mason plumlee,josh jackson,saddiq bey,jerami grant,frank jackson,hamidou diallo,isaiah stewart,saben lee,tyler cook","dorian finney-smith,kristaps porzingis,luka doncic,josh richardson,dwight powell,jalen brunson,tim hardaway jr.,willie cauley-stein"
2021-04-24,33.53,1,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,3.0,7.0,10.0,5.0,1.0,0.0,0.0,3.0,9.0,21.0,0.5,0.5,0.667,0.0,10.7,21.3,16.5,21.2,1.5,0.0,0.0,12.3,137.0,97.0,6.8,"dennis schroder,kyle kuzma,andre drummond,anthony davis,alex caruso,markieff morris,talen horton-tucker,wesley matthews","luka doncic,dorian finney-smith,tim hardaway jr.,dwight powell,jalen brunson,willie cauley-stein"
2021-04-26,9.7,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.2,77.0,131.0,-10.1,"tyrese haliburton,maurice harkless,buddy hield,richaun holmes,harrison barnes,damian jones,delon wright,terence davis,chimezie metu,kyle guy","luka doncic,dorian finney-smith,tim hardaway jr.,dwight powell,trey burke,willie cauley-stein,jalen brunson,josh green,boban marjanovic"
2021-04-27,21.2,0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,0.0,3.0,10.0,27.0,0.833,0.833,0.5,0.0,0.0,26.6,14.6,11.6,0.0,5.5,0.0,11.8,174.0,99.0,8.9,"mychal mulder,andrew wiggins,stephen curry,draymond green,kevon looney,kelly oubre jr.,jordan poole,juan toscano-anderson,gary payton ii,nico mannion,alen smailagic","trey burke,dorian finney-smith,luka doncic,dwight powell,willie cauley-stein,tim hardaway jr.,jalen brunson,josh green,tyler bey,nate hinton,boban marjanovic"
2021-04-29,28.0,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,5.0,15.0,0.833,0.833,0.667,0.0,0.0,40.0,16.2,9.4,0.0,0.0,0.0,4.7,173.0,109.0,1.7,"saddiq bey,killian hayes,sekou doumbouya,isaiah stewart,josh jackson,hamidou diallo,frank jackson,jahlil okafor,saben lee,tyler cook","tim hardaway jr.,jalen brunson,josh richardson,dwight powell,kristaps porzingis,trey burke,josh green,willie cauley-stein,boban marjanovic"
2021-05-01,27.12,1,5.0,9.0,0.556,5.0,9.0,0.556,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.0,-6.0,0.86,0.833,1.0,0.222,0.0,4.1,2.2,4.6,0.0,2.5,9.2,17.9,145.0,130.0,5.7,"russell westbrook,bradley beal,raul neto,rui hachimura,alex len,davis bertans,daniel gafford,ish smith,robin lopez,chandler hutchison","dorian finney-smith,luka doncic,josh richardson,dwight powell,willie cauley-stein,tim hardaway jr.,jalen brunson,trey burke"
2021-05-02,28.87,1,2.0,8.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,-16.0,0.313,0.313,0.875,0.0,7.7,4.8,6.4,0.0,0.0,0.0,0.0,12.0,86.0,124.0,-9.3,"buddy hield,marvin bagley iii,richaun holmes,tyrese haliburton,maurice harkless,delon wright,damian jones,terence davis,justin james,jahmi'us ramsey","luka doncic,dorian finney-smith,josh richardson,dwight powell,jalen brunson,trey burke,boban marjanovic,willie cauley-stein,josh green"
