date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-04-22,26.03,1,1.0,5.0,0.2,0.0,0.0,0.0,4.0,4.0,1.0,5.0,6.0,11.0,1.0,1.0,1.0,4.0,3.0,6.0,-4.0,0.444,0.2,0.0,0.8,24.9,25.7,25.4,5.1,2.0,3.0,37.2,18.6,88.0,117.0,-7.4,"mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee,torrey craig,bismack biyombo","cj mccollum,herbert jones,brandon ingram,jaxson hayes,larry nance jr.,trey murphy iii,jose alvarado,devonte' graham,naji marshall"
2022-04-24,32.63,1,9.0,15.0,0.6,1.0,1.0,1.0,7.0,11.0,0.636,5.0,10.0,15.0,4.0,0.0,0.0,1.0,2.0,26.0,19.0,0.655,0.633,0.067,0.733,16.0,35.9,25.4,22.0,0.0,0.0,4.8,27.5,147.0,113.0,12.3,"mikal bridges,chris paul,deandre ayton,cameron johnson,jae crowder,landry shamet,cameron payne,javale mcgee,torrey craig,aaron holiday,elfrid payton,bismack biyombo,ish wainright","brandon ingram,cj mccollum,herbert jones,jaxson hayes,larry nance jr.,jose alvarado,trey murphy iii,devonte' graham,naji marshall,willy hernangomez,garrett temple"
2022-04-26,31.87,0,7.0,11.0,0.636,0.0,1.0,0.0,3.0,3.0,1.0,5.0,9.0,14.0,3.0,1.0,0.0,1.0,3.0,17.0,-8.0,0.69,0.636,0.091,0.273,16.0,33.9,24.2,21.1,1.6,0.0,7.5,18.2,145.0,116.0,9.6,"mikal bridges,chris paul,cameron johnson,deandre ayton,jae crowder,landry shamet,cameron payne,javale mcgee,bismack biyombo,aaron holiday","brandon ingram,herbert jones,cj mccollum,jaxson hayes,jose alvarado,larry nance jr.,trey murphy iii,devonte' graham,naji marshall"
2022-04-28,27.47,1,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,4.0,1.0,0.0,1.0,3.0,10.0,-16.0,0.714,0.714,0.143,0.0,9.0,36.2,20.6,21.0,1.9,0.0,12.5,13.0,143.0,124.0,7.1,"mikal bridges,deandre ayton,chris paul,devin booker,jae crowder,cameron johnson,cameron payne,landry shamet,bismack biyombo,javale mcgee","brandon ingram,herbert jones,cj mccollum,jaxson hayes,jose alvarado,trey murphy iii,larry nance jr.,devonte' graham,naji marshall"
2022-10-19,26.62,0,6.0,13.0,0.462,1.0,1.0,1.0,2.0,2.0,1.0,6.0,7.0,13.0,2.0,0.0,1.0,1.0,1.0,15.0,28.0,0.54,0.5,0.077,0.154,21.2,25.8,23.4,9.2,0.0,3.2,6.7,21.5,133.0,105.0,2.3,"kyrie irving,royce o'neale,kevin durant,nic claxton,ben simmons,patty mills,day'ron sharpe,edmond sumner,cam thomas,yuta watanabe,kessler edwards,markieff morris","cj mccollum,brandon ingram,zion williamson,herbert jones,trey murphy iii,larry nance jr.,jose alvarado,devonte' graham,naji marshall,dyson daniels"
2022-10-21,29.45,0,8.0,11.0,0.727,1.0,3.0,0.333,13.0,14.0,0.929,4.0,13.0,17.0,4.0,1.0,1.0,1.0,1.0,30.0,19.0,0.874,0.773,0.273,1.273,15.9,43.2,30.8,22.5,1.6,2.6,5.5,24.6,182.0,103.0,22.7,"gordon hayward,terry rozier,kelly oubre jr.,p.j. washington,mason plumlee,jalen mcdaniels,nick richards,dennis smith jr.,james bouknight","brandon ingram,herbert jones,cj mccollum,zion williamson,trey murphy iii,larry nance jr.,jose alvarado,naji marshall,devonte' graham,willy hernangomez"
2022-10-23,24.45,1,2.0,11.0,0.182,0.0,1.0,0.0,2.0,2.0,1.0,8.0,1.0,9.0,3.0,1.0,0.0,1.0,3.0,6.0,-7.0,0.253,0.182,0.091,0.182,40.3,4.7,21.9,14.9,2.0,0.0,7.8,21.7,95.0,118.0,-8.4,"lauri markkanen,kelly olynyk,jordan clarkson,mike conley,jarred vanderbilt,walker kessler,malik beasley,collin sexton,rudy gay,talen horton-tucker,simone fontecchio","cj mccollum,herbert jones,zion williamson,brandon ingram,trey murphy iii,larry nance jr.,jose alvarado,devonte' graham,naji marshall,jaxson hayes"
2022-10-25,22.3,1,5.0,9.0,0.556,0.0,2.0,0.0,3.0,3.0,1.0,0.0,7.0,7.0,2.0,0.0,1.0,1.0,3.0,13.0,2.0,0.63,0.556,0.222,0.333,0.0,45.7,23.9,13.0,0.0,5.0,8.8,24.9,121.0,117.0,0.0,"spencer dinwiddie,luka doncic,reggie bullock,dorian finney-smith,javale mcgee,christian wood,maxi kleber,josh green,facundo campazzo","trey murphy iii,cj mccollum,naji marshall,jose alvarado,devonte' graham,larry nance jr.,dyson daniels,jaxson hayes"
2022-10-28,31.28,0,11.0,16.0,0.688,0.0,0.0,0.0,3.0,3.0,1.0,3.0,7.0,10.0,2.0,1.0,0.0,2.0,3.0,25.0,0.0,0.722,0.688,0.0,0.188,11.0,28.3,19.2,14.5,1.6,0.0,10.4,27.3,134.0,127.0,5.0,"devin booker,mikal bridges,chris paul,cameron johnson,deandre ayton,bismack biyombo,cameron payne,torrey craig,landry shamet,jock landale,damion lee,duane washington jr.,josh okogie","naji marshall,cj mccollum,trey murphy iii,jose alvarado,devonte' graham,garrett temple,larry nance jr.,willy hernangomez,jaxson hayes,dereon seabron"
2022-10-30,23.92,0,4.0,6.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,1.0,6.0,7.0,5.0,1.0,0.0,3.0,2.0,11.0,1.0,0.709,0.75,0.333,0.667,4.7,26.2,15.8,26.4,2.1,0.0,27.9,20.3,116.0,94.0,5.9,"paul george,reggie jackson,marcus morris,ivica zubac,terance mann,norman powell,luke kennard,john wall,nicolas batum,amir coffey,brandon boston jr.,moses brown,moussa diabate","naji marshall,trey murphy iii,cj mccollum,zion williamson,devonte' graham,larry nance jr.,jose alvarado,jaxson hayes,garrett temple,dereon seabron"
2022-11-02,21.72,0,3.0,11.0,0.273,1.0,2.0,0.5,2.0,2.0,1.0,4.0,6.0,10.0,1.0,0.0,0.0,2.0,2.0,9.0,-10.0,0.379,0.318,0.182,0.182,17.4,28.7,22.8,6.2,0.0,0.0,14.4,27.3,84.0,109.0,-10.5,"lonnie walker iv,lebron james,anthony davis,patrick beverley,troy brown jr.,austin reaves,russell westbrook,matt ryan,wenyen gabriel","cj mccollum,trey murphy iii,naji marshall,zion williamson,larry nance jr.,devonte' graham,jose alvarado,dyson daniels,jaxson hayes"
2022-11-04,19.45,1,2.0,3.0,0.667,0.0,1.0,0.0,4.0,6.0,0.667,1.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,8.0,-13.0,0.709,0.667,0.333,2.0,7.1,39.8,22.4,0.0,0.0,0.0,15.1,15.1,128.0,111.0,-3.7,"jordan poole,jonathan kuminga,anthony lamb,moses moody,kevon looney,ty jerome,james wiseman,jamychal green,ryan rollins,patrick baldwin jr.","brandon ingram,cj mccollum,herbert jones,zion williamson,larry nance jr.,trey murphy iii,jose alvarado,devonte' graham,naji marshall"
2022-11-05,25.65,0,5.0,12.0,0.417,0.0,0.0,0.0,3.0,4.0,0.75,7.0,10.0,17.0,1.0,1.0,1.0,2.0,2.0,13.0,-9.0,0.472,0.417,0.0,0.333,25.4,39.7,32.2,5.6,1.8,3.1,12.7,23.9,107.0,102.0,1.1,"trae young,dejounte murray,de'andre hunter,john collins,clint capela,aaron holiday,onyeka okongwu,justin holiday,jalen johnson","cj mccollum,brandon ingram,zion williamson,herbert jones,larry nance jr.,trey murphy iii,jose alvarado,naji marshall,devonte' graham,dyson daniels"
2022-11-07,21.82,0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,3.0,14.0,-13.0,0.778,0.778,0.0,0.0,9.2,27.5,17.5,13.5,0.0,0.0,0.0,17.3,165.0,130.0,4.1,"myles turner,buddy hield,tyrese haliburton,andrew nembhard,jalen smith,bennedict mathurin,isaiah jackson,t.j. mcconnell,terry taylor","brandon ingram,cj mccollum,zion williamson,herbert jones,trey murphy iii,devonte' graham,jose alvarado,larry nance jr.,naji marshall"
2022-11-09,29.63,0,8.0,13.0,0.615,0.0,2.0,0.0,5.0,6.0,0.833,3.0,10.0,13.0,3.0,1.0,0.0,2.0,0.0,21.0,8.0,0.671,0.615,0.154,0.462,11.6,37.7,24.8,16.7,1.6,0.0,11.3,24.7,133.0,108.0,9.5,"demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,goran dragic,alex caruso,javonte green,andre drummond,derrick jones jr.","cj mccollum,brandon ingram,zion williamson,herbert jones,naji marshall,trey murphy iii,devonte' graham,jose alvarado,willy hernangomez"
2022-11-10,19.63,1,2.0,8.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,2.0,9.0,11.0,1.0,0.0,0.0,0.0,3.0,7.0,-17.0,0.394,0.313,0.125,0.25,11.1,46.8,29.6,8.7,0.0,0.0,0.0,20.4,100.0,106.0,-2.9,"jerami grant,justise winslow,josh hart,anfernee simons,drew eubanks,trendon watford,nassir little,jabari walker","cj mccollum,herbert jones,zion williamson,brandon ingram,trey murphy iii,larry nance jr.,jose alvarado,devonte' graham,naji marshall"
2022-11-12,20.27,1,2.0,7.0,0.286,1.0,1.0,1.0,3.0,4.0,0.75,2.0,2.0,4.0,1.0,1.0,0.0,1.0,3.0,8.0,3.0,0.457,0.357,0.143,0.571,10.5,13.9,12.0,6.4,2.4,0.0,10.2,20.7,103.0,108.0,-6.6,"jalen green,kevin porter jr.,eric gordon,jabari smith jr.,alperen sengun,kenyon martin jr.,usman garuba,tari eason,daishen nix,josh christopher,boban marjanovic","brandon ingram,cj mccollum,zion williamson,herbert jones,larry nance jr.,jose alvarado,trey murphy iii,naji marshall,devonte' graham,dyson daniels"
2022-11-15,13.68,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,4.0,4.0,2.0,-5.0,0.25,0.25,0.25,0.0,8.0,14.0,11.2,17.8,0.0,0.0,50.0,26.4,48.0,107.0,-23.9,"dillon brooks,john konchar,ja morant,jaren jackson jr.,steven adams,brandon clarke,santi aldama,tyus jones,david roddy","brandon ingram,cj mccollum,trey murphy iii,herbert jones,larry nance jr.,naji marshall,jose alvarado,dyson daniels,devonte' graham"
2022-11-16,27.23,1,8.0,13.0,0.615,2.0,3.0,0.667,4.0,4.0,1.0,3.0,4.0,7.0,2.0,0.0,1.0,3.0,3.0,22.0,11.0,0.745,0.692,0.231,0.308,12.6,17.2,14.9,12.2,0.0,3.1,16.9,28.8,131.0,114.0,2.7,"zach lavine,demar derozan,nikola vucevic,ayo dosunmu,patrick williams,alex caruso,goran dragic,andre drummond,javonte green,derrick jones jr.,tony bradley,dalen terry","cj mccollum,brandon ingram,herbert jones,trey murphy iii,jose alvarado,dyson daniels,larry nance jr.,naji marshall,devonte' graham,willy hernangomez"
2022-11-18,21.25,1,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,3.0,10.0,-8.0,0.672,0.714,0.0,0.143,0.0,22.0,10.9,21.4,0.0,0.0,21.2,20.6,109.0,127.0,-2.7,"jayson tatum,jaylen brown,derrick white,grant williams,al horford,sam hauser,malcolm brogdon,luke kornet,payton pritchard","brandon ingram,herbert jones,cj mccollum,trey murphy iii,larry nance jr.,jose alvarado,naji marshall,dyson daniels,devonte' graham"
2022-11-21,22.78,1,4.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,4.0,9.0,13.0,2.0,0.0,0.0,2.0,3.0,10.0,22.0,0.806,1.0,0.0,1.25,20.6,44.1,32.6,10.4,0.0,0.0,24.4,15.1,136.0,86.0,1.5,"jonathan kuminga,anthony lamb,jordan poole,donte divincenzo,kevon looney,moses moody,ty jerome,jamychal green,ryan rollins,patrick baldwin jr.","brandon ingram,zion williamson,cj mccollum,herbert jones,naji marshall,devonte' graham,dyson daniels,larry nance jr.,jose alvarado,willy hernangomez,jaxson hayes,garrett temple"
2022-11-23,26.12,0,9.0,11.0,0.818,4.0,5.0,0.8,0.0,0.0,0.0,1.0,9.0,10.0,2.0,0.0,1.0,3.0,2.0,22.0,24.0,1.0,1.0,0.455,0.0,5.0,39.4,23.3,12.1,0.0,3.6,21.4,22.1,136.0,102.0,11.7,"devin vassell,tre jones,jakob poeltl,jeremy sochan,keldon johnson,keita bates-diop,romeo langford,doug mcdermott,isaiah roby,charles bassey,jordan hall,gorgui dieng","brandon ingram,jose alvarado,zion williamson,herbert jones,devonte' graham,naji marshall,dyson daniels,larry nance jr.,willy hernangomez,garrett temple,jaxson hayes"
2022-11-25,17.4,0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,5.0,4.0,-21.0,0.4,0.4,0.2,0.0,0.0,19.2,9.5,8.8,0.0,0.0,44.4,22.0,46.0,134.0,-23.9,"dillon brooks,ja morant,john konchar,steven adams,jaren jackson jr.,jake laravia,david roddy,tyus jones,brandon clarke,kennedy chandler,vince williams jr.,kenneth lofton jr.","zion williamson,herbert jones,jose alvarado,brandon ingram,trey murphy iii,dyson daniels,larry nance jr.,devonte' graham,naji marshall,willy hernangomez,garrett temple,jaxson hayes"
2022-11-28,20.38,1,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,1.0,0.0,0.0,5.0,2.0,8.0,-3.0,0.581,0.5,0.167,0.333,21.9,26.7,24.5,7.4,0.0,0.0,42.1,23.7,82.0,101.0,-10.2,"shai gilgeous-alexander,jeremiah robinson-earl,luguentz dort,josh giddey,aleksej pokusevski,jalen williams,tre mann,kenrich williams,ousmane dieng,darius bazley","herbert jones,trey murphy iii,zion williamson,jose alvarado,dyson daniels,devonte' graham,willy hernangomez,garrett temple,jaxson hayes"
2022-11-30,25.92,1,6.0,12.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,2.0,11.0,13.0,3.0,0.0,0.0,3.0,1.0,16.0,15.0,0.621,0.583,0.417,0.167,9.5,47.4,29.4,16.4,0.0,0.0,18.9,25.0,115.0,106.0,1.8,"pascal siakam,og anunoby,scottie barnes,fred vanvleet,thaddeus young,gary trent jr.,chris boucher,juancho hernangomez,christian koloko,dalano banton,khem birch,jeff dowtin,malachi flynn","zion williamson,trey murphy iii,jose alvarado,herbert jones,dyson daniels,devonte' graham,larry nance jr.,garrett temple,willy hernangomez"
2022-12-02,25.65,0,8.0,11.0,0.727,1.0,2.0,0.5,4.0,4.0,1.0,2.0,9.0,11.0,2.0,0.0,1.0,0.0,1.0,21.0,14.0,0.823,0.773,0.182,0.364,7.6,31.8,20.2,15.0,0.0,3.2,0.0,21.2,172.0,95.0,14.5,"keldon johnson,devin vassell,keita bates-diop,tre jones,zach collins,romeo langford,charles bassey,malaki branham,isaiah roby,alize johnson","zion williamson,trey murphy iii,cj mccollum,dyson daniels,jose alvarado,larry nance jr.,naji marshall,devonte' graham,garrett temple"
2022-12-04,13.75,1,6.0,9.0,0.667,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,13.0,-21.0,0.689,0.667,0.222,0.111,0.0,17.9,8.8,17.4,0.0,7.0,9.6,34.1,116.0,106.0,0.2,"bruce brown,nikola jokic,aaron gordon,jamal murray,kentavious caldwell-pope,ish smith,vlatko cancar,davon reed,deandre jordan,bones hyland,jack white,christian braun,zeke nnaji","zion williamson,cj mccollum,trey murphy iii,dyson daniels,jose alvarado,naji marshall,larry nance jr.,willy hernangomez,devonte' graham,garrett temple"
2022-12-07,28.35,1,7.0,16.0,0.438,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,2.0,0.0,0.0,2.0,3.0,14.0,11.0,0.438,0.438,0.125,0.0,11.5,31.7,22.1,12.5,0.0,0.0,11.1,26.9,91.0,101.0,-6.0,"killian hayes,isaiah stewart,jaden ivey,bojan bogdanovic,marvin bagley iii,jalen duren,saddiq bey,alec burks,cory joseph,kevin knox,hamidou diallo","trey murphy iii,zion williamson,cj mccollum,dyson daniels,naji marshall,larry nance jr.,jose alvarado,devonte' graham"
2022-12-09,28.15,1,4.0,16.0,0.25,0.0,3.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,2.0,1.0,12.0,-4.0,0.338,0.25,0.188,0.25,8.1,35.0,21.1,0.0,0.0,0.0,10.1,28.9,77.0,120.0,-17.1,"deandre ayton,devin booker,mikal bridges,chris paul,torrey craig,damion lee,cameron payne,josh okogie,jock landale,landry shamet,dario saric","zion williamson,cj mccollum,trey murphy iii,dyson daniels,naji marshall,jose alvarado,larry nance jr.,devonte' graham"
2022-12-11,17.68,1,2.0,4.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,2.0,8.0,10.0,0.0,0.0,0.0,3.0,5.0,8.0,-3.0,0.602,0.5,0.0,1.5,20.0,43.6,35.3,0.0,0.0,0.0,31.1,25.5,95.0,110.0,-14.3,"mikal bridges,torrey craig,chris paul,deandre ayton,dario saric,damion lee,cameron payne,jock landale,landry shamet,josh okogie","cj mccollum,zion williamson,dyson daniels,trey murphy iii,naji marshall,larry nance jr.,jose alvarado,devonte' graham,willy hernangomez"
2022-12-13,19.25,0,6.0,13.0,0.462,0.0,2.0,0.0,3.0,4.0,0.75,5.0,1.0,6.0,1.0,2.0,0.0,3.0,5.0,15.0,5.0,0.508,0.462,0.154,0.308,22.7,5.3,14.7,11.3,4.7,0.0,16.9,35.6,95.0,113.0,-3.2,"lauri markkanen,mike conley,jordan clarkson,jarred vanderbilt,kelly olynyk,malik beasley,nickeil alexander-walker,walker kessler,rudy gay,talen horton-tucker,ochai agbaji,udoka azubuike,leandro bolmaro","cj mccollum,zion williamson,trey murphy iii,herbert jones,dyson daniels,larry nance jr.,naji marshall,jose alvarado,willy hernangomez,kira lewis jr.,garrett temple,jaxson hayes,devonte' graham"
2022-12-15,26.15,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,1.0,1.0,3.0,6.0,-6.0,0.5,0.5,0.0,0.0,11.7,29.7,19.6,5.0,0.0,4.5,14.3,11.1,114.0,122.0,-5.2,"lauri markkanen,jordan clarkson,kelly olynyk,mike conley,jarred vanderbilt,walker kessler,malik beasley,nickeil alexander-walker,rudy gay,udoka azubuike","zion williamson,cj mccollum,trey murphy iii,herbert jones,naji marshall,larry nance jr.,devonte' graham,dyson daniels"
2022-12-17,26.02,0,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0,2.0,5.0,12.0,-1.0,0.667,0.667,0.111,0.0,0.0,35.1,20.8,0.0,0.0,4.4,18.2,20.6,98.0,120.0,-6.8,"devin booker,mikal bridges,chris paul,bismack biyombo,torrey craig,josh okogie,jock landale,landry shamet,damion lee,ish wainright","zion williamson,cj mccollum,herbert jones,trey murphy iii,dyson daniels,larry nance jr.,naji marshall,jose alvarado,devonte' graham"
2022-12-19,37.03,1,14.0,24.0,0.583,7.0,10.0,0.7,2.0,2.0,1.0,6.0,12.0,18.0,5.0,1.0,0.0,2.0,4.0,37.0,6.0,0.744,0.729,0.417,0.083,14.7,44.4,26.5,27.2,1.3,0.0,7.4,28.0,147.0,122.0,18.1,"brook lopez,giannis antetokounmpo,jrue holiday,grayson allen,marjon beauchamp,bobby portis,pat connaughton,jevon carter,wesley matthews,joe ingles","cj mccollum,zion williamson,herbert jones,trey murphy iii,jose alvarado,naji marshall,dyson daniels,willy hernangomez,devonte' graham"
2022-12-22,25.83,1,6.0,14.0,0.429,0.0,2.0,0.0,4.0,4.0,1.0,5.0,5.0,10.0,1.0,1.0,0.0,2.0,5.0,16.0,10.0,0.508,0.429,0.143,0.286,20.2,21.1,20.6,5.7,1.8,0.0,11.3,27.5,114.0,114.0,-8.8,"jeremy sochan,devin vassell,tre jones,jakob poeltl,romeo langford,josh richardson,malaki branham,zach collins,doug mcdermott,stanley johnson,keita bates-diop,charles bassey,isaiah roby","cj mccollum,herbert jones,trey murphy iii,naji marshall,jose alvarado,willy hernangomez,dyson daniels,jaxson hayes,devonte' graham,garrett temple"
2022-12-23,27.28,0,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,5.0,2.0,7.0,0.0,0.0,0.0,1.0,3.0,10.0,-3.0,0.563,0.5,0.25,0.25,19.4,7.5,13.3,0.0,0.0,0.0,10.1,14.5,122.0,113.0,-6.5,"shai gilgeous-alexander,luguentz dort,josh giddey,aleksej pokusevski,jalen williams,kenrich williams,mike muscala,tre mann,isaiah joe,lindy waters iii,aaron wiggins,darius bazley","trey murphy iii,herbert jones,cj mccollum,naji marshall,jaxson hayes,jose alvarado,devonte' graham,dyson daniels,willy hernangomez"
2022-12-26,28.67,1,10.0,18.0,0.556,0.0,3.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,5.0,1.0,1.0,3.0,3.0,20.0,4.0,0.556,0.556,0.167,0.0,21.8,22.8,22.3,34.5,1.7,3.5,14.3,30.7,115.0,96.0,4.8,"tyrese haliburton,myles turner,buddy hield,andrew nembhard,aaron nesmith,bennedict mathurin,chris duarte,t.j. mcconnell,isaiah jackson,oshae brissett,goga bitadze,terry taylor,james johnson,jalen smith","jaxson hayes,cj mccollum,jose alvarado,naji marshall,devonte' graham,garrett temple,larry nance jr.,willy hernangomez,kira lewis jr."
2022-12-28,29.22,1,4.0,12.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,3.0,8.0,11.0,2.0,0.0,1.0,1.0,3.0,12.0,2.0,0.436,0.333,0.25,0.333,12.6,33.7,23.2,10.1,0.0,3.0,6.8,21.5,105.0,116.0,-5.6,"anthony edwards,d'angelo russell,jaden mcdaniels,austin rivers,rudy gobert,naz reid,jaylen nowell,bryn forbes,nathan knight","cj mccollum,naji marshall,zion williamson,trey murphy iii,dyson daniels,jaxson hayes,devonte' graham,larry nance jr.,jose alvarado"
2022-12-30,27.97,1,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,1.0,1.0,2.0,1.0,4.0,10.0,-1.0,0.46,0.4,0.1,0.2,10.4,37.5,23.8,4.7,1.7,8.4,8.4,18.9,104.0,114.0,-6.0,"james harden,joel embiid,tobias harris,de'anthony melton,p.j. tucker,georges niang,tyrese maxey,shake milton,montrezl harrell,matisse thybulle,paul reed,furkan korkmaz","cj mccollum,naji marshall,zion williamson,trey murphy iii,dyson daniels,jose alvarado,jaxson hayes,devonte' graham,willy hernangomez"
2022-12-31,22.43,0,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,1.0,3.0,0.0,6.0,6.0,-11.0,0.51,0.5,0.2,0.4,4.0,24.3,13.1,0.0,2.0,10.2,0.0,10.0,115.0,100.0,1.2,"ja morant,jaren jackson jr.,desmond bane,dillon brooks,steven adams,david roddy,john konchar,tyus jones,brandon clarke,kennedy chandler,jake laravia,xavier tillman sr.","cj mccollum,zion williamson,herbert jones,trey murphy iii,naji marshall,jaxson hayes,jose alvarado,devonte' graham,willy hernangomez,dyson daniels"
2023-01-02,28.4,0,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,1.0,11.0,12.0,1.0,0.0,3.0,2.0,6.0,12.0,-5.0,0.667,0.667,0.333,0.0,4.4,40.4,24.1,5.0,0.0,9.9,18.2,16.9,110.0,113.0,1.0,"james harden,joel embiid,tobias harris,de'anthony melton,p.j. tucker,tyrese maxey,georges niang,shake milton,montrezl harrell,matisse thybulle","cj mccollum,trey murphy iii,herbert jones,zion williamson,jaxson hayes,willy hernangomez,naji marshall,devonte' graham,jose alvarado,dyson daniels"
2023-01-04,31.73,1,6.0,15.0,0.4,0.0,2.0,0.0,4.0,5.0,0.8,4.0,13.0,17.0,2.0,0.0,1.0,4.0,4.0,16.0,4.0,0.465,0.4,0.133,0.333,13.2,41.0,27.4,9.5,0.0,3.0,18.9,28.0,94.0,104.0,-9.3,"jalen green,jabari smith jr.,kevin porter jr.,eric gordon,alperen sengun,kenyon martin jr.,tari eason,tyty washington jr.,usman garuba,garrison mathews,bruno fernando,josh christopher,daishen nix,boban marjanovic","cj mccollum,naji marshall,herbert jones,trey murphy iii,jose alvarado,jaxson hayes,willy hernangomez,dyson daniels,devonte' graham"
2023-01-06,25.92,1,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,0.0,0.0,0.0,3.0,3.0,12.0,-7.0,0.505,0.455,0.0,0.182,15.8,23.6,19.7,0.0,0.0,0.0,20.2,24.2,94.0,116.0,-8.0,"kyrie irving,kevin durant,royce o'neale,ben simmons,nic claxton,t.j. warren,seth curry,joe harris,yuta watanabe","cj mccollum,naji marshall,trey murphy iii,herbert jones,jose alvarado,larry nance jr.,jaxson hayes,devonte' graham,dyson daniels"
2023-01-07,29.95,0,10.0,13.0,0.769,0.0,2.0,0.0,5.0,6.0,0.833,2.0,8.0,10.0,3.0,0.0,0.0,1.0,3.0,25.0,1.0,0.799,0.769,0.154,0.462,6.5,37.7,19.3,16.6,0.0,0.0,6.0,22.0,157.0,130.0,8.7,"luka doncic,spencer dinwiddie,tim hardaway jr.,christian wood,dwight powell,reggie bullock,jaden hardy,javale mcgee,davis bertans,mckinley wright iv,frank ntilikina,theo pinson,a.j. lawson","naji marshall,herbert jones,jose alvarado,trey murphy iii,dyson daniels,willy hernangomez,devonte' graham,jaxson hayes,kira lewis jr.,garrett temple"
2023-01-09,28.25,0,10.0,15.0,0.667,0.0,0.0,0.0,7.0,8.0,0.875,4.0,8.0,12.0,1.0,0.0,0.0,3.0,5.0,27.0,0.0,0.729,0.667,0.0,0.533,16.2,34.9,25.2,5.3,0.0,0.0,13.9,31.6,135.0,113.0,1.3,"kristaps porzingis,corey kispert,monte morris,daniel gafford,kyle kuzma,rui hachimura,deni avdija,jordan goodwin,delon wright,taj gibson,anthony gill","naji marshall,cj mccollum,trey murphy iii,herbert jones,larry nance jr.,jose alvarado,dyson daniels,jaxson hayes,devonte' graham,garrett temple,dereon seabron,kira lewis jr."
2023-01-11,23.38,0,5.0,10.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,13.0,-2.0,0.597,0.55,0.1,0.2,0.0,20.5,9.9,11.8,0.0,0.0,15.5,25.6,103.0,131.0,-4.0,"grant williams,jayson tatum,jaylen brown,al horford,derrick white,malcolm brogdon,payton pritchard,luke kornet,sam hauser,justin jackson","naji marshall,cj mccollum,trey murphy iii,dyson daniels,jose alvarado,devonte' graham,larry nance jr.,jaxson hayes,kira lewis jr.,dereon seabron"
2023-01-13,29.85,0,12.0,15.0,0.8,1.0,3.0,0.333,8.0,10.0,0.8,4.0,12.0,16.0,3.0,0.0,1.0,4.0,1.0,33.0,11.0,0.851,0.833,0.2,0.667,15.0,41.1,28.6,21.2,0.0,2.7,17.1,32.7,141.0,102.0,15.4,"bojan bogdanovic,jaden ivey,saddiq bey,killian hayes,nerlens noel,hamidou diallo,isaiah livers,alec burks,kevin knox,rodney mcgruder","cj mccollum,naji marshall,trey murphy iii,dyson daniels,jose alvarado,larry nance jr.,jaxson hayes,devonte' graham"
