date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-04-09,25.77,0,6.0,10.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,15.0,6.0,0.689,0.7,0.4,0.2,0.0,4.9,2.6,12.5,1.9,0.0,8.4,20.0,123.0,136.0,1.6,"james harden,joel embiid,tobias harris,tyrese maxey,danny green,matisse thybulle,shake milton,paul reed,isaiah joe,furkan korkmaz","tyrese haliburton,isaiah jackson,oshae brissett,buddy hield,t.j. mcconnell,terry taylor,gabe york"
2022-04-10,18.7,0,7.0,11.0,0.636,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,-4.0,0.818,0.818,0.545,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,23.7,146.0,133.0,11.7,"kevin durant,kyrie irving,kessler edwards,bruce brown,andre drummond,patty mills,nic claxton,cam thomas","tyrese haliburton,buddy hield,oshae brissett,isaiah jackson,t.j. mcconnell,terry taylor,gabe york"
2022-10-23,1.23,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,108.0,-40.4,"paul george,marcus morris,reggie jackson,ivica zubac,norman powell,john wall,kawhi leonard,luke kennard,robert covington,nicolas batum,terance mann,moses brown,brandon boston jr.,amir coffey,jason preston","mikal bridges,devin booker,chris paul,deandre ayton,cameron johnson,torrey craig,jock landale,cameron payne,landry shamet,damion lee,josh okogie"
2022-10-28,1.63,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2,78.0,126.0,-37.7,"naji marshall,cj mccollum,trey murphy iii,jonas valanciunas,jose alvarado,devonte' graham,garrett temple,larry nance jr.,willy hernangomez,jaxson hayes,dereon seabron","devin booker,mikal bridges,chris paul,cameron johnson,deandre ayton,bismack biyombo,cameron payne,torrey craig,landry shamet,jock landale,damion lee,josh okogie"
2022-10-30,1.02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,-8.6,"kevin porter jr.,jalen green,jae'sean tate,alperen sengun,jabari smith jr.,kenyon martin jr.,garrison mathews,josh christopher,usman garuba,daishen nix,tari eason","devin booker,mikal bridges,cameron johnson,chris paul,bismack biyombo,jock landale,torrey craig,cameron payne,landry shamet,damion lee,josh okogie"
2022-11-05,5.43,1,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-9.0,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,48.9,36.0,99.0,-37.0,"josh hart,shaedon sharpe,jerami grant,jusuf nurkic,justise winslow,keon johnson,drew eubanks,jabari walker,trendon watford,nassir little,greg brown iii,john butler","devin booker,mikal bridges,chris paul,torrey craig,deandre ayton,damion lee,dario saric,landry shamet,jock landale,josh okogie,bismack biyombo"
2022-11-11,7.32,0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,-2.0,0.417,0.417,0.667,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,35.8,92.0,131.0,-5.0,"wendell carter jr.,jalen suggs,bol bol,franz wagner,chuma okeke,terrence ross,caleb houstan,mo bamba,r.j. hampton,admiral schofield","mikal bridges,cameron payne,torrey craig,devin booker,deandre ayton,damion lee,jock landale,bismack biyombo,dario saric,josh okogie"
2022-11-14,19.05,0,8.0,14.0,0.571,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,21.0,12.0,0.75,0.75,0.571,0.0,0.0,0.0,0.0,36.2,0.0,0.0,6.7,33.8,162.0,141.0,20.6,"kyle lowry,caleb martin,bam adebayo,max strus,jimmy butler,gabe vincent,duncan robinson,dewayne dedmon","devin booker,mikal bridges,deandre ayton,torrey craig,cameron payne,damion lee,jock landale,josh okogie,bismack biyombo"
2022-11-16,13.55,1,2.0,6.0,0.333,1.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,-7.0,0.363,0.417,0.667,0.333,0.0,15.7,8.1,19.2,0.0,0.0,0.0,21.8,89.0,117.0,-9.3,"stephen curry,andrew wiggins,klay thompson,draymond green,kevon looney,jordan poole,anthony lamb,donte divincenzo,jamychal green,moses moody","mikal bridges,devin booker,cameron payne,deandre ayton,torrey craig,damion lee,jock landale,josh okogie,ish wainright"
2022-11-18,12.57,0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0,0.5,0.5,0.5,0.0,0.0,9.3,4.9,0.0,0.0,0.0,0.0,12.7,108.0,134.0,-9.2,"lauri markkanen,jordan clarkson,mike conley,jarred vanderbilt,kelly olynyk,malik beasley,collin sexton,walker kessler,talen horton-tucker,simone fontecchio","devin booker,deandre ayton,mikal bridges,cameron payne,torrey craig,damion lee,dario saric,jock landale,josh okogie"
2022-11-20,15.92,1,2.0,10.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,6.0,0.25,0.25,0.3,0.0,0.0,6.3,3.0,8.2,0.0,0.0,9.1,27.2,65.0,108.0,-21.4,"quentin grimes,jalen brunson,rj barrett,julius randle,isaiah hartenstein,immanuel quickley,mitchell robinson,obi toppin,jericho sims,miles mcbride,derrick rose,ryan arcidiacono,svi mykhailiuk","mikal bridges,cameron payne,devin booker,deandre ayton,torrey craig,damion lee,bismack biyombo,ish wainright,josh okogie"
2022-11-22,18.33,1,7.0,15.0,0.467,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,15.0,1.0,0.5,0.5,0.333,0.0,0.0,10.9,5.6,8.8,2.4,0.0,11.8,37.3,88.0,98.0,-2.8,"anthony davis,lonnie walker iv,austin reaves,patrick beverley,troy brown jr.,russell westbrook,dennis schroder,thomas bryant,kendrick nunn,wenyen gabriel","mikal bridges,devin booker,deandre ayton,torrey craig,cameron payne,damion lee,bismack biyombo,ish wainright,josh okogie"
2022-11-25,17.43,1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,-3.0,0.5,0.5,0.6,0.0,0.0,5.4,3.0,7.5,0.0,0.0,28.6,17.3,75.0,114.0,-12.1,"killian hayes,bojan bogdanovic,marvin bagley iii,isaiah livers,rodney mcgruder,kevin knox,hamidou diallo,alec burks,jalen duren,nerlens noel,braxton key","devin booker,mikal bridges,torrey craig,cameron payne,deandre ayton,damion lee,bismack biyombo,josh okogie"
2022-11-26,4.08,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,131.0,-30.4,"lauri markkanen,jordan clarkson,kelly olynyk,collin sexton,jarred vanderbilt,malik beasley,walker kessler,talen horton-tucker,nickeil alexander-walker","mikal bridges,devin booker,deandre ayton,cameron payne,torrey craig,damion lee,ish wainright,landry shamet,bismack biyombo,jock landale"
2022-11-28,9.47,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,7.0,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,17.3,111.0,115.0,3.3,"domantas sabonis,kevin huerter,de'aaron fox,harrison barnes,keegan murray,malik monk,davion mitchell,terence davis,chimezie metu,kz okpala","devin booker,mikal bridges,deandre ayton,torrey craig,cameron payne,damion lee,landry shamet,bismack biyombo,jock landale,ish wainright"
2022-11-30,4.68,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,26.7,0.0,115.0,-41.2,"zach lavine,demar derozan,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,andre drummond,goran dragic,derrick jones jr.,javonte green,dalen terry,tony bradley","mikal bridges,cameron payne,deandre ayton,devin booker,torrey craig,damion lee,landry shamet,ish wainright,jock landale,bismack biyombo,josh okogie"
2022-12-04,3.17,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,70.5,35.7,30.9,0.0,0.0,0.0,13.3,74.0,83.0,-7.5,"keldon johnson,devin vassell,keita bates-diop,tre jones,zach collins,malaki branham,charles bassey,isaiah roby,alize johnson,gorgui dieng,romeo langford","devin booker,mikal bridges,deandre ayton,cameron payne,dario saric,ish wainright,josh okogie,damion lee,jock landale,landry shamet,bismack biyombo"
2022-12-20,12.37,1,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,7.0,0.625,0.625,0.5,0.0,0.0,20.4,9.1,45.7,0.0,0.0,0.0,27.9,144.0,122.0,14.3,"kyle kuzma,monte morris,deni avdija,bradley beal,daniel gafford,taj gibson,corey kispert,will barton,jordan goodwin","mikal bridges,chris paul,deandre ayton,torrey craig,damion lee,landry shamet,ish wainright,bismack biyombo"
2022-12-23,19.0,1,5.0,15.0,0.333,2.0,5.0,0.4,2.0,4.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,14.0,-5.0,0.418,0.4,0.333,0.267,0.0,17.6,8.6,49.8,0.0,0.0,0.0,37.7,102.0,131.0,2.8,"ja morant,jaren jackson jr.,dillon brooks,desmond bane,steven adams,ziaire williams,brandon clarke,santi aldama,john konchar,tyus jones,david roddy,jake laravia,xavier tillman sr.","landry shamet,mikal bridges,chris paul,deandre ayton,torrey craig,josh okogie,damion lee,bismack biyombo,ish wainright,jock landale,dario saric"
2022-12-27,24.3,0,10.0,21.0,0.476,5.0,9.0,0.556,1.0,1.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,3.0,2.0,26.0,13.0,0.606,0.595,0.429,0.048,0.0,16.8,9.1,68.0,2.0,0.0,12.3,41.3,129.0,109.0,9.5,"ja morant,desmond bane,dillon brooks,jaren jackson jr.,steven adams,ziaire williams,brandon clarke,santi aldama,john konchar,tyus jones,xavier tillman sr.,kennedy chandler,david roddy,jake laravia","deandre ayton,mikal bridges,jock landale,chris paul,torrey craig,damion lee,ish wainright,josh okogie,bismack biyombo,dario saric"
2022-12-28,17.02,0,4.0,12.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,10.0,-11.0,0.388,0.375,0.333,0.167,6.3,9.1,7.4,20.4,3.1,0.0,0.0,34.6,94.0,138.0,-6.4,"kyle kuzma,kristaps porzingis,monte morris,corey kispert,daniel gafford,rui hachimura,deni avdija,delon wright,taj gibson,johnny davis,vernon carey jr.,anthony gill,jordan goodwin","mikal bridges,deandre ayton,chris paul,torrey craig,jock landale,damion lee,josh okogie,ish wainright,bismack biyombo,dario saric"
2022-12-30,13.05,0,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0,11.0,0.0,0.55,0.55,0.5,0.0,0.0,17.9,10.1,44.3,0.0,0.0,28.6,48.5,79.0,123.0,-14.9,"pascal siakam,gary trent jr.,scottie barnes,og anunoby,christian koloko,thaddeus young,chris boucher,malachi flynn,juancho hernangomez,jeff dowtin","mikal bridges,chris paul,deandre ayton,torrey craig,josh okogie,ish wainright,damion lee,dario saric,jock landale"
2023-01-02,12.0,0,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,2.0,0.53,0.5,0.444,0.111,0.0,22.2,9.9,22.2,4.5,0.0,0.0,38.5,102.0,108.0,14.6,"julius randle,jalen brunson,quentin grimes,immanuel quickley,mitchell robinson,miles mcbride,evan fournier,isaiah hartenstein,jericho sims,ryan arcidiacono,svi mykhailiuk","mikal bridges,chris paul,deandre ayton,landry shamet,torrey craig,damion lee,jock landale,cameron payne,ish wainright,dario saric,josh okogie"
2023-01-04,2.3,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,106.0,-47.1,"caris levert,donovan mitchell,jarrett allen,evan mobley,isaac okoro,cedi osman,kevin love,raul neto,lamar stevens","chris paul,deandre ayton,landry shamet,mikal bridges,dario saric,torrey craig,damion lee,ish wainright,bismack biyombo,cameron payne"
2023-01-06,24.53,1,5.0,18.0,0.278,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,3.0,0.0,13.0,0.0,0.344,0.306,0.333,0.111,0.0,9.5,4.8,56.6,2.0,0.0,13.7,40.0,76.0,108.0,-5.0,"bam adebayo,max strus,jimmy butler,kyle lowry,haywood highsmith,victor oladipo,gabe vincent,dewayne dedmon","mikal bridges,deandre ayton,torrey craig,landry shamet,chris paul,damion lee,ish wainright,jock landale,josh okogie"
2023-01-08,25.07,1,9.0,18.0,0.5,5.0,6.0,0.833,2.0,3.0,0.667,0.0,1.0,1.0,3.0,0.0,0.0,4.0,1.0,25.0,-4.0,0.647,0.639,0.333,0.167,0.0,5.8,2.6,29.1,0.0,0.0,17.2,42.6,102.0,121.0,3.5,"darius garland,evan mobley,donovan mitchell,jarrett allen,isaac okoro,caris levert,kevin love,lamar stevens,cedi osman,raul neto,mamadi diakite","mikal bridges,landry shamet,deandre ayton,dario saric,torrey craig,damion lee,jock landale,ish wainright,josh okogie"
2023-01-10,26.97,0,6.0,17.0,0.353,5.0,9.0,0.556,4.0,4.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,4.0,2.0,21.0,10.0,0.56,0.5,0.529,0.235,0.0,3.3,1.7,29.4,1.7,0.0,17.6,32.5,112.0,115.0,-0.2,"klay thompson,draymond green,stephen curry,andrew wiggins,kevon looney,jordan poole,donte divincenzo,anthony lamb,andre iguodala,ty jerome","mikal bridges,torrey craig,dario saric,bismack biyombo,damion lee,josh okogie,jock landale,ish wainright"
2023-01-11,24.23,0,3.0,14.0,0.214,1.0,6.0,0.167,1.0,3.0,0.333,0.0,1.0,1.0,5.0,0.0,2.0,4.0,2.0,8.0,-33.0,0.261,0.25,0.429,0.214,0.0,5.5,2.4,30.0,0.0,7.8,20.7,34.1,60.0,130.0,-16.2,"nikola jokic,kentavious caldwell-pope,jamal murray,aaron gordon,michael porter jr.,bruce brown,bones hyland,zeke nnaji,vlatko cancar,christian braun,ish smith,davon reed,jack white","mikal bridges,dario saric,torrey craig,bismack biyombo,josh okogie,damion lee,jock landale,ish wainright,saben lee"
2023-01-13,23.55,0,3.0,11.0,0.273,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,8.0,-3.0,0.337,0.273,0.182,0.182,0.0,10.7,5.1,11.7,0.0,3.3,7.8,22.7,75.0,117.0,-13.9,"anthony edwards,jaden mcdaniels,d'angelo russell,rudy gobert,kyle anderson,austin rivers,taurean prince,naz reid,jaylen nowell","mikal bridges,torrey craig,deandre ayton,dario saric,damion lee,josh okogie,ish wainright,saben lee,jock landale,bismack biyombo"
2023-01-19,6.37,1,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.5,0.0,0.0,19.3,9.1,58.0,0.0,0.0,20.0,31.7,38.0,111.0,-25.0,"kyrie irving,nic claxton,royce o'neale,joe harris,ben simmons,seth curry,yuta watanabe,cam thomas,t.j. warren,markieff morris,day'ron sharpe","mikal bridges,damion lee,deandre ayton,torrey craig,dario saric,saben lee,ish wainright,cameron johnson,bismack biyombo"
2023-01-21,17.15,1,3.0,13.0,0.231,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,9.0,15.0,0.346,0.346,0.462,0.0,0.0,5.4,2.7,37.8,0.0,0.0,7.1,32.3,83.0,111.0,-9.2,"t.j. mcconnell,myles turner,buddy hield,aaron nesmith,andrew nembhard,bennedict mathurin,chris duarte,jalen smith,oshae brissett","mikal bridges,bismack biyombo,damion lee,torrey craig,dario saric,josh okogie,saben lee,ish wainright,jock landale"
2023-01-24,5.82,1,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,8.0,7.0,1.0,1.0,0.75,0.0,18.3,33.0,26.1,74.2,0.0,0.0,0.0,28.3,202.0,94.0,38.1,"terry rozier,jalen mcdaniels,p.j. washington,mason plumlee,bryce mcgowens,dennis smith jr.,theo maledon,nick richards,jt thor,mark williams,kai jones,james bouknight","bismack biyombo,mikal bridges,chris paul,torrey craig,cameron johnson,dario saric,josh okogie,saben lee,damion lee,jock landale,ish wainright"
2023-01-26,5.23,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,70.0,123.0,-15.7,"spencer dinwiddie,tim hardaway jr.,dwight powell,dorian finney-smith,luka doncic,josh green,reggie bullock,davis bertans,frank ntilikina,jaden hardy","mikal bridges,chris paul,cameron johnson,deandre ayton,torrey craig,damion lee,ish wainright,bismack biyombo,josh okogie,jock landale,saben lee,dario saric"
