date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-25,0.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-3.3,"nikola jokic,jamal murray,michael porter jr.,gary harris,monte morris,will barton,pj dozier,isaiah hartenstein,bol bol,facundo campazzo","paul george,nicolas batum,kawhi leonard,patrick beverley,serge ibaka,luke kennard,ivica zubac,reggie jackson,terance mann,mfiondu kabengele,amir coffey"
2020-12-27,12.0,1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,-4.0,0.5,0.5,0.25,0.0,0.0,19.0,8.9,0.0,0.0,8.7,20.0,20.7,73.0,131.0,-7.9,"josh richardson,luka doncic,tim hardaway jr.,dorian finney-smith,dwight powell,james johnson,willie cauley-stein,trey burke,maxi kleber,jalen brunson,wes iwundu,josh green,boban marjanovic,tyrell terry","luke kennard,paul george,patrick beverley,nicolas batum,serge ibaka,terance mann,reggie jackson,amir coffey,ivica zubac,mfiondu kabengele"
2020-12-29,6.93,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,-5.0,1.0,1.0,0.0,0.0,19.8,27.7,24.4,20.9,0.0,13.6,0.0,12.8,212.0,95.0,16.7,"d'angelo russell,malik beasley,ricky rubio,jarrett culver,naz reid,anthony edwards,juancho hernangomez,jordan mclaughlin,jarred vanderbilt,jake layman,jaden mcdaniels","paul george,luke kennard,nicolas batum,patrick beverley,serge ibaka,reggie jackson,terance mann,ivica zubac,amir coffey,mfiondu kabengele"
2020-12-30,2.75,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,0.0,85.1,39.7,59.1,0.0,0.0,0.0,30.4,125.0,102.0,14.4,"derrick jones jr.,damian lillard,cj mccollum,robert covington,jusuf nurkic,anfernee simons,cj elleby","kawhi leonard,paul george,nicolas batum,serge ibaka,patrick beverley,reggie jackson,luke kennard,ivica zubac,terance mann,mfiondu kabengele,amir coffey"
2021-01-08,0.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,-5.8,"stephen curry,draymond green,andrew wiggins,kelly oubre jr.,james wiseman,damion lee,eric paschall,kent bazemore,mychal mulder,kevon looney","paul george,kawhi leonard,serge ibaka,nicolas batum,patrick beverley,luke kennard,marcus morris,ivica zubac,reggie jackson,terance mann,amir coffey,mfiondu kabengele"
2021-01-15,7.23,0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.694,0.5,0.0,1.0,37.9,30.2,33.6,14.6,0.0,0.0,0.0,17.9,184.0,108.0,8.7,"harrison barnes,marvin bagley iii,richaun holmes,buddy hield,de'aaron fox,tyrese haliburton,chimezie metu,cory joseph,justin james,robert woodard ii","paul george,kawhi leonard,nicolas batum,reggie jackson,serge ibaka,terance mann,luke kennard,marcus morris,ivica zubac,amir coffey,mfiondu kabengele"
2021-01-17,5.1,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,0.5,0.5,0.0,0.0,52.3,19.2,33.2,32.3,0.0,0.0,0.0,33.7,138.0,95.0,2.3,"justin holiday,domantas sabonis,malcolm brogdon,doug mcdermott,edmond sumner,t.j. mcconnell,aaron holiday,goga bitadze,cassius stanley,kelan martin,jalen lecque","paul george,kawhi leonard,patrick beverley,nicolas batum,ivica zubac,marcus morris,luke kennard,reggie jackson,terance mann,amir coffey,mfiondu kabengele"
2021-01-20,2.33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,-12.7,"richaun holmes,de'aaron fox,harrison barnes,marvin bagley iii,buddy hield,tyrese haliburton,cory joseph,chimezie metu,justin james","kawhi leonard,paul george,nicolas batum,patrick beverley,serge ibaka,marcus morris,luke kennard,ivica zubac,terance mann,mfiondu kabengele,reggie jackson"
2021-01-22,0.85,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3,200.0,117.0,37.7,"shai gilgeous-alexander,darius bazley,luguentz dort,george hill,isaiah roby,hamidou diallo,theo maledon,mike muscala,aleksej pokusevski,kenrich williams","kawhi leonard,paul george,nicolas batum,patrick beverley,serge ibaka,marcus morris,luke kennard,ivica zubac,mfiondu kabengele,terance mann"
2021-01-29,3.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,100.0,11.8,0.0,88.0,-12.9,"cole anthony,aaron gordon,nikola vucevic,evan fournier,gary clark,khem birch,terrence ross,mo bamba,jordan bone","kawhi leonard,paul george,nicolas batum,reggie jackson,serge ibaka,marcus morris,luke kennard,ivica zubac,terance mann,mfiondu kabengele,amir coffey"
2021-03-14,12.0,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,0.5,0.5,0.0,0.0,0.0,29.6,11.1,10.5,0.0,0.0,33.3,10.7,78.0,137.0,-8.9,"zion williamson,lonzo ball,brandon ingram,steven adams,kira lewis jr.,josh hart,jaxson hayes,nickeil alexander-walker,naji marshall,willy hernangomez","kawhi leonard,reggie jackson,paul george,nicolas batum,serge ibaka,terance mann,marcus morris,luke kennard,ivica zubac,amir coffey"
2021-03-17,1.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.6,0.0,121.0,-41.5,"luka doncic,maxi kleber,josh richardson,tim hardaway jr.,kristaps porzingis,jalen brunson,willie cauley-stein,wes iwundu,trey burke,dwight powell","paul george,kawhi leonard,marcus morris,ivica zubac,reggie jackson,nicolas batum,terance mann,amir coffey,mfiondu kabengele"
2021-03-20,6.52,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,21.0,0.0,9.1,0.0,0.0,0.0,0.0,21.0,35.0,119.0,-30.0,"gordon hayward,p.j. washington,terry rozier,bismack biyombo,lamelo ball,cody martin,miles bridges,devonte' graham,malik monk,caleb martin,jalen mcdaniels,vernon carey jr.","paul george,kawhi leonard,ivica zubac,marcus morris,reggie jackson,nicolas batum,terance mann,amir coffey,luke kennard,mfiondu kabengele"
2021-03-24,5.65,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,9.0,0.532,1.0,0.0,2.0,21.8,0.0,10.1,21.0,8.3,0.0,0.0,14.6,143.0,88.0,7.1,"demar derozan,dejounte murray,keldon johnson,derrick white,jakob poeltl,drew eubanks,patty mills,devin vassell,luka samanic,trey lyles,tre jones,quinndary weatherspoon","paul george,ivica zubac,kawhi leonard,marcus morris,reggie jackson,nicolas batum,terance mann,luke kennard,amir coffey"
