date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-09,24.7,1,10.0,17.0,0.588,6.0,9.0,0.667,4.0,6.0,0.667,0.0,2.0,2.0,0.0,1.0,0.0,4.0,3.0,30.0,5.0,0.764,0.765,0.529,0.353,0.0,8.8,4.3,0.0,1.8,0.0,16.9,37.5,113.0,116.0,8.7,"michael porter jr.,aaron gordon,kentavious caldwell-pope,jamal murray,nikola jokic,bones hyland,bruce brown,jeff green,deandre jordan","buddy hield,tyrese haliburton,andrew nembhard,myles turner,jalen smith,aaron nesmith,isaiah jackson,t.j. mcconnell,oshae brissett,goga bitadze"
2022-11-12,30.0,1,4.0,10.0,0.4,3.0,4.0,0.75,4.0,6.0,0.667,3.0,5.0,8.0,3.0,0.0,0.0,1.0,2.0,15.0,7.0,0.593,0.55,0.4,0.6,12.6,14.3,13.6,13.9,0.0,0.0,7.3,19.3,132.0,107.0,2.5,"scottie barnes,og anunoby,thaddeus young,otto porter jr.,gary trent jr.,chris boucher,malachi flynn,juancho hernangomez,dalano banton,christian koloko","tyrese haliburton,buddy hield,myles turner,jalen smith,andrew nembhard,isaiah jackson,t.j. mcconnell,oshae brissett,aaron nesmith,terry taylor"
2022-11-16,21.73,0,7.0,13.0,0.538,1.0,2.0,0.5,5.0,6.0,0.833,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,20.0,-13.0,0.639,0.577,0.154,0.462,11.9,5.4,8.5,0.0,0.0,0.0,6.0,34.1,125.0,124.0,-3.4,"lamelo ball,p.j. washington,kelly oubre jr.,terry rozier,mason plumlee,theo maledon,jalen mcdaniels,nick richards,james bouknight,jt thor","tyrese haliburton,myles turner,buddy hield,jalen smith,andrew nembhard,t.j. mcconnell,oshae brissett,aaron nesmith,isaiah jackson"
2022-11-18,29.02,0,4.0,14.0,0.286,1.0,5.0,0.2,6.0,8.0,0.75,1.0,3.0,4.0,2.0,2.0,0.0,2.0,3.0,15.0,21.0,0.428,0.321,0.357,0.571,3.5,10.6,7.0,12.5,3.4,0.0,10.2,29.7,90.0,95.0,-4.4,"jabari smith jr.,eric gordon,jalen green,alperen sengun,kenyon martin jr.,daishen nix,usman garuba,tari eason,garrison mathews,josh christopher","tyrese haliburton,buddy hield,jalen smith,myles turner,andrew nembhard,oshae brissett,isaiah jackson,t.j. mcconnell,aaron nesmith,goga bitadze,james johnson"
2022-11-19,26.8,1,4.0,12.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,12.0,-6.0,0.466,0.417,0.583,0.167,4.3,13.1,8.6,5.3,0.0,0.0,13.4,23.5,92.0,123.0,-8.9,"bol bol,jalen suggs,mo bamba,franz wagner,chuma okeke,r.j. hampton,terrence ross,caleb houstan,admiral schofield,kevon harris","myles turner,tyrese haliburton,buddy hield,jalen smith,andrew nembhard,aaron nesmith,oshae brissett,t.j. mcconnell,isaiah jackson,terry taylor"
2022-11-21,26.52,1,6.0,13.0,0.462,2.0,6.0,0.333,8.0,10.0,0.8,3.0,2.0,5.0,1.0,0.0,0.0,3.0,3.0,22.0,13.0,0.632,0.538,0.462,0.769,14.3,7.5,10.5,5.6,0.0,0.0,14.7,31.1,120.0,109.0,-1.6,"mo bamba,franz wagner,bol bol,jalen suggs,chuma okeke,gary harris,terrence ross,admiral schofield,r.j. hampton,kevon harris,caleb houstan","aaron nesmith,tyrese haliburton,myles turner,buddy hield,jalen smith,t.j. mcconnell,oshae brissett,isaiah jackson,terry taylor,goga bitadze"
2022-11-23,33.03,1,5.0,11.0,0.455,2.0,2.0,1.0,9.0,12.0,0.75,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,21.0,-3.0,0.645,0.545,0.182,1.091,5.3,5.8,5.4,0.0,1.5,0.0,10.9,22.9,121.0,124.0,-0.4,"karl-anthony towns,anthony edwards,d'angelo russell,rudy gobert,jaden mcdaniels,kyle anderson,austin rivers,jaylen nowell,taurean prince,luka garza,nathan knight,wendell moore jr.","tyrese haliburton,buddy hield,myles turner,aaron nesmith,jalen smith,oshae brissett,t.j. mcconnell,goga bitadze,kendall brown,terry taylor"
2022-11-25,29.67,1,6.0,15.0,0.4,2.0,7.0,0.286,6.0,9.0,0.667,1.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,20.0,5.0,0.527,0.467,0.467,0.6,4.3,11.8,8.2,0.0,3.1,3.4,0.0,27.5,109.0,110.0,-0.3,"royce o'neale,kevin durant,kyrie irving,ben simmons,nic claxton,seth curry,markieff morris,joe harris,patty mills,david duke jr.,kessler edwards","buddy hield,tyrese haliburton,myles turner,aaron nesmith,jalen smith,t.j. mcconnell,isaiah jackson,oshae brissett,james johnson"
2022-11-27,25.3,0,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,9.0,-14.0,0.409,0.409,0.273,0.0,0.0,11.9,5.6,0.0,1.8,0.0,0.0,18.1,80.0,113.0,-7.4,"terance mann,ivica zubac,marcus morris,amir coffey,reggie jackson,norman powell,nicolas batum,john wall,moses brown","buddy hield,tyrese haliburton,jalen smith,aaron nesmith,myles turner,oshae brissett,t.j. mcconnell,isaiah jackson,goga bitadze,terry taylor,kendall brown"
2022-11-28,31.7,0,10.0,22.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,0.0,2.0,0.0,23.0,7.0,0.523,0.523,0.364,0.0,5.9,16.5,11.4,5.4,1.5,0.0,8.3,30.0,98.0,112.0,-0.2,"anthony davis,lebron james,dennis schroder,troy brown jr.,lonnie walker iv,austin reaves,russell westbrook,wenyen gabriel,kendrick nunn,thomas bryant","tyrese haliburton,myles turner,buddy hield,jalen smith,aaron nesmith,andrew nembhard,t.j. mcconnell,oshae brissett,isaiah jackson,goga bitadze,james johnson"
2022-11-30,25.97,0,6.0,17.0,0.353,0.0,4.0,0.0,10.0,11.0,0.909,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,22.0,-11.0,0.504,0.353,0.235,0.647,3.1,4.0,3.5,0.0,1.6,0.0,8.4,34.4,98.0,124.0,-5.2,"kevin huerter,de'aaron fox,keegan murray,harrison barnes,domantas sabonis,malik monk,davion mitchell,chimezie metu,terence davis,kz okpala,matthew dellavedova,richaun holmes,alex len","myles turner,buddy hield,andrew nembhard,tyrese haliburton,jalen smith,aaron nesmith,t.j. mcconnell,oshae brissett,isaiah jackson,terry taylor,goga bitadze"
2022-12-02,25.15,0,3.0,10.0,0.3,0.0,1.0,0.0,6.0,9.0,0.667,1.0,3.0,4.0,3.0,0.0,0.0,0.0,4.0,12.0,-23.0,0.43,0.3,0.1,0.9,4.0,16.8,9.3,16.7,0.0,0.0,0.0,21.4,105.0,129.0,-6.6,"lauri markkanen,jordan clarkson,collin sexton,kelly olynyk,jarred vanderbilt,malik beasley,walker kessler,talen horton-tucker,simone fontecchio,ochai agbaji,nickeil alexander-walker,udoka azubuike","andrew nembhard,tyrese haliburton,myles turner,buddy hield,jalen smith,t.j. mcconnell,aaron nesmith,oshae brissett,isaiah jackson,kendall brown,terry taylor"
2022-12-04,32.18,0,5.0,15.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,10.0,-10.0,0.333,0.333,0.133,0.0,0.0,10.4,5.0,4.6,3.1,0.0,6.3,21.4,71.0,120.0,-11.8,"anfernee simons,jerami grant,josh hart,damian lillard,jusuf nurkic,justise winslow,shaedon sharpe,trendon watford,drew eubanks,greg brown iii,jabari walker","buddy hield,andrew nembhard,myles turner,aaron nesmith,jalen smith,oshae brissett,isaiah jackson,trevelin queen,james johnson,kendall brown,terry taylor"
2022-12-05,39.93,0,4.0,16.0,0.25,0.0,6.0,0.0,6.0,8.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,14.0,9.0,0.359,0.25,0.375,0.5,0.0,4.6,2.6,3.1,0.0,0.0,0.0,21.5,80.0,112.0,-12.1,"stephen curry,klay thompson,draymond green,jordan poole,kevon looney,anthony lamb,jonathan kuminga,donte divincenzo,jamychal green,moses moody","andrew nembhard,buddy hield,jalen smith,aaron nesmith,oshae brissett,isaiah jackson,kendall brown,trevelin queen"
2022-12-07,31.92,0,5.0,16.0,0.313,1.0,5.0,0.2,3.0,6.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,2.0,0.0,14.0,-7.0,0.376,0.344,0.313,0.375,3.9,14.0,9.2,4.8,1.4,0.0,9.7,28.1,74.0,117.0,-11.7,"jaden mcdaniels,anthony edwards,rudy gobert,d'angelo russell,kyle anderson,jaylen nowell,jordan mclaughlin,austin rivers,naz reid,luka garza,wendell moore jr.","buddy hield,tyrese haliburton,myles turner,aaron nesmith,andrew nembhard,isaiah jackson,t.j. mcconnell,oshae brissett,kendall brown,goga bitadze"
2022-12-09,32.32,1,8.0,15.0,0.533,2.0,7.0,0.286,0.0,0.0,0.0,3.0,5.0,8.0,1.0,1.0,0.0,4.0,1.0,18.0,18.0,0.6,0.6,0.467,0.0,11.4,19.0,15.2,4.8,1.7,0.0,21.1,26.9,105.0,123.0,-3.9,"deni avdija,kyle kuzma,kristaps porzingis,monte morris,corey kispert,jordan goodwin,daniel gafford,taj gibson,anthony gill","buddy hield,tyrese haliburton,myles turner,andrew nembhard,jalen smith,oshae brissett,t.j. mcconnell,goga bitadze,aaron nesmith,terry taylor"
2022-12-10,26.37,1,4.0,9.0,0.444,0.0,3.0,0.0,5.0,5.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,2.0,2.0,13.0,12.0,0.58,0.444,0.333,0.556,4.9,21.0,14.3,13.8,0.0,0.0,15.2,21.2,117.0,128.0,-7.8,"kessler edwards,patty mills,day'ron sharpe,markieff morris,edmond sumner,cam thomas,david duke jr.,yuta watanabe,alondes williams","tyrese haliburton,buddy hield,andrew nembhard,myles turner,jalen smith,t.j. mcconnell,oshae brissett,aaron nesmith,isaiah jackson"
2022-12-12,28.03,1,2.0,7.0,0.286,1.0,6.0,0.167,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,3.0,0.514,0.357,0.857,0.571,0.0,3.7,1.8,0.0,0.0,0.0,10.2,16.3,96.0,105.0,-4.9,"caleb martin,bam adebayo,tyler herro,kyle lowry,jimmy butler,max strus,victor oladipo,dewayne dedmon","buddy hield,myles turner,andrew nembhard,tyrese haliburton,aaron nesmith,t.j. mcconnell,oshae brissett,jalen smith"
2022-12-14,36.35,1,8.0,14.0,0.571,4.0,7.0,0.571,4.0,4.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,5.0,24.0,34.0,0.761,0.714,0.5,0.286,0.0,19.3,9.9,11.8,1.2,0.0,6.0,19.2,141.0,113.0,4.2,"donte divincenzo,jordan poole,stephen curry,draymond green,kevon looney,jonathan kuminga,moses moody,jamychal green,ty jerome,anthony lamb","buddy hield,tyrese haliburton,myles turner,andrew nembhard,aaron nesmith,oshae brissett,jalen smith,t.j. mcconnell"
2022-12-16,29.25,0,7.0,16.0,0.438,2.0,6.0,0.333,6.0,8.0,0.75,2.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,22.0,-8.0,0.564,0.5,0.375,0.5,9.9,4.8,7.3,10.8,1.8,0.0,0.0,32.6,121.0,133.0,-1.1,"jarrett allen,donovan mitchell,darius garland,evan mobley,lamar stevens,caris levert,cedi osman,kevin love,isaac okoro","tyrese haliburton,myles turner,andrew nembhard,buddy hield,jalen smith,aaron nesmith,isaiah jackson,t.j. mcconnell,oshae brissett"
2022-12-18,29.25,1,4.0,16.0,0.25,0.0,2.0,0.0,7.0,7.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,2.0,1.0,15.0,6.0,0.393,0.25,0.125,0.438,3.5,17.8,10.6,0.0,0.0,2.9,9.5,30.3,82.0,111.0,-7.7,"rj barrett,julius randle,jalen brunson,mitchell robinson,quentin grimes,immanuel quickley,isaiah hartenstein,miles mcbride,jericho sims","myles turner,tyrese haliburton,aaron nesmith,buddy hield,andrew nembhard,t.j. mcconnell,isaiah jackson,chris duarte,jalen smith,oshae brissett"
2022-12-21,23.68,0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,7.0,1.0,0.389,0.389,0.444,0.0,4.1,10.1,7.4,0.0,2.0,0.0,10.0,17.5,78.0,113.0,-9.2,"jayson tatum,jaylen brown,al horford,derrick white,payton pritchard,malcolm brogdon,robert williams,sam hauser,grant williams,luke kornet","andrew nembhard,tyrese haliburton,buddy hield,aaron nesmith,myles turner,jalen smith,oshae brissett,chris duarte,t.j. mcconnell"
2022-12-23,19.57,0,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.436,0.417,0.167,0.333,0.0,10.4,6.1,0.0,0.0,0.0,22.5,20.7,68.0,121.0,-15.1,"tyler herro,bam adebayo,kyle lowry,jimmy butler,caleb martin,victor oladipo,haywood highsmith,max strus,orlando robinson","tyrese haliburton,buddy hield,andrew nembhard,myles turner,oshae brissett,jalen smith,t.j. mcconnell,chris duarte"
2022-12-26,22.42,0,4.0,11.0,0.364,1.0,5.0,0.2,6.0,6.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,15.0,-13.0,0.55,0.409,0.455,0.545,0.0,4.7,2.4,16.2,2.2,0.0,6.8,29.9,109.0,121.0,-0.2,"jaxson hayes,cj mccollum,jose alvarado,naji marshall,jonas valanciunas,devonte' graham,garrett temple,larry nance jr.,willy hernangomez,kira lewis jr.","tyrese haliburton,myles turner,buddy hield,andrew nembhard,aaron nesmith,chris duarte,t.j. mcconnell,isaiah jackson,oshae brissett,goga bitadze,terry taylor,james johnson,jalen smith"
2022-12-27,25.55,1,6.0,10.0,0.6,0.0,4.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,18.0,11.0,0.712,0.6,0.4,0.6,0.0,7.4,4.1,15.8,0.0,0.0,13.7,24.2,130.0,116.0,1.4,"dejounte murray,trae young,bogdan bogdanovic,john collins,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,frank kaminsky,justin holiday,trent forrest,vit krejci,tyrese martin","tyrese haliburton,buddy hield,andrew nembhard,myles turner,aaron nesmith,t.j. mcconnell,jalen smith,oshae brissett,chris duarte,isaiah jackson,james johnson,terry taylor"
2022-12-29,31.12,1,7.0,14.0,0.5,1.0,3.0,0.333,8.0,9.0,0.889,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,23.0,12.0,0.64,0.536,0.214,0.643,0.0,10.3,6.1,4.1,1.6,0.0,10.0,30.1,117.0,133.0,-6.4,"jarrett allen,donovan mitchell,darius garland,evan mobley,lamar stevens,caris levert,kevin love,isaac okoro","myles turner,tyrese haliburton,buddy hield,aaron nesmith,andrew nembhard,t.j. mcconnell,oshae brissett,jalen smith,chris duarte"
2022-12-31,20.43,1,4.0,9.0,0.444,0.0,3.0,0.0,7.0,10.0,0.7,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,15.0,-6.0,0.56,0.444,0.333,1.111,6.0,19.6,12.5,6.4,0.0,0.0,13.0,32.4,107.0,136.0,-10.2,"paul george,kawhi leonard,reggie jackson,marcus morris,ivica zubac,norman powell,luke kennard,john wall,terance mann,robert covington","andrew nembhard,aaron nesmith,buddy hield,myles turner,tyrese haliburton,t.j. mcconnell,jalen smith,chris duarte,oshae brissett"
2023-01-02,27.05,1,6.0,9.0,0.667,2.0,2.0,1.0,7.0,10.0,0.7,0.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,21.0,21.0,0.784,0.778,0.222,1.111,0.0,11.3,6.2,0.0,1.8,0.0,13.0,23.5,139.0,118.0,7.5,"gary trent jr.,scottie barnes,og anunoby,pascal siakam,fred vanvleet,precious achiuwa,christian koloko,malachi flynn,thaddeus young,chris boucher","tyrese haliburton,myles turner,aaron nesmith,buddy hield,andrew nembhard,t.j. mcconnell,jalen smith,oshae brissett,chris duarte"
2023-01-04,30.87,0,5.0,15.0,0.333,0.0,2.0,0.0,9.0,10.0,0.9,3.0,1.0,4.0,2.0,1.0,0.0,1.0,4.0,19.0,-7.0,0.49,0.333,0.133,0.667,11.4,3.7,7.5,9.4,1.7,0.0,4.9,29.3,116.0,132.0,-6.9,"james harden,tobias harris,de'anthony melton,tyrese maxey,p.j. tucker,montrezl harrell,matisse thybulle,shake milton,georges niang","buddy hield,andrew nembhard,tyrese haliburton,myles turner,aaron nesmith,jalen smith,t.j. mcconnell,oshae brissett,chris duarte"
2023-01-06,21.07,1,6.0,10.0,0.6,0.0,1.0,0.0,7.0,7.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,4.0,19.0,1.0,0.726,0.6,0.1,0.7,0.0,9.3,4.9,0.0,4.4,0.0,23.4,35.9,106.0,94.0,0.8,"anfernee simons,jerami grant,damian lillard,josh hart,jusuf nurkic,shaedon sharpe,drew eubanks,jabari walker,keon johnson","andrew nembhard,tyrese haliburton,buddy hield,myles turner,aaron nesmith,oshae brissett,t.j. mcconnell,isaiah jackson,chris duarte,goga bitadze"
2023-01-08,26.05,1,1.0,9.0,0.111,0.0,3.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,3.0,0.0,1.0,2.0,2.0,4.0,-11.0,0.194,0.111,0.333,0.333,4.2,16.0,10.2,15.3,0.0,3.4,16.2,19.3,55.0,113.0,-14.5,"p.j. washington,terry rozier,jalen mcdaniels,mason plumlee,lamelo ball,cody martin,dennis smith jr.,mark williams,jt thor","tyrese haliburton,myles turner,andrew nembhard,buddy hield,aaron nesmith,oshae brissett,jalen smith,t.j. mcconnell,chris duarte"
2023-01-11,27.78,0,7.0,13.0,0.538,1.0,4.0,0.25,5.0,9.0,0.556,1.0,5.0,6.0,1.0,0.0,0.0,2.0,3.0,20.0,4.0,0.59,0.577,0.308,0.692,3.8,19.2,11.4,5.6,0.0,0.0,10.5,29.2,107.0,124.0,-3.9,"jalen brunson,rj barrett,julius randle,mitchell robinson,quentin grimes,immanuel quickley,obi toppin,isaiah hartenstein,miles mcbride","andrew nembhard,buddy hield,tyrese haliburton,jalen smith,james johnson,t.j. mcconnell,isaiah jackson,chris duarte,goga bitadze,terry taylor"
2023-01-13,39.22,1,9.0,18.0,0.5,0.0,1.0,0.0,8.0,11.0,0.727,2.0,3.0,5.0,3.0,1.0,0.0,3.0,3.0,26.0,13.0,0.569,0.5,0.056,0.611,4.5,8.0,6.1,12.7,1.2,0.0,11.6,25.1,113.0,119.0,-0.8,"onyeka okongwu,trae young,dejounte murray,de'andre hunter,john collins,bogdan bogdanovic,jalen johnson,aj griffin,aaron holiday","buddy hield,andrew nembhard,isaiah jackson,chris duarte,oshae brissett,t.j. mcconnell,jalen smith"
2023-01-14,23.75,1,5.0,13.0,0.385,2.0,4.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,16.0,-20.0,0.542,0.462,0.308,0.308,0.0,15.2,6.5,0.0,0.0,0.0,11.9,25.2,100.0,124.0,-4.2,"desmond bane,ziaire williams,ja morant,steven adams,jaren jackson jr.,santi aldama,tyus jones,brandon clarke,david roddy,jake laravia,xavier tillman sr.,kennedy chandler","isaiah jackson,buddy hield,aaron nesmith,andrew nembhard,chris duarte,t.j. mcconnell,oshae brissett,terry taylor,jalen smith,trevelin queen,james johnson"
2023-01-16,28.07,0,3.0,8.0,0.375,0.0,2.0,0.0,6.0,6.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,4.0,2.0,12.0,-8.0,0.564,0.375,0.25,0.75,9.5,24.4,17.5,4.5,0.0,0.0,27.3,23.7,94.0,135.0,-13.6,"jrue holiday,bobby portis,brook lopez,grayson allen,pat connaughton,jordan nwora,george hill,a.j. green,jevon carter,wesley matthews","buddy hield,myles turner,andrew nembhard,aaron nesmith,t.j. mcconnell,chris duarte,oshae brissett,jalen smith,isaiah jackson"
2023-01-18,22.47,0,4.0,10.0,0.4,3.0,6.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,13.0,-19.0,0.597,0.55,0.6,0.2,0.0,26.1,11.9,0.0,0.0,0.0,15.5,21.6,110.0,125.0,-4.6,"jalen williams,shai gilgeous-alexander,josh giddey,luguentz dort,kenrich williams,aaron wiggins,isaiah joe,tre mann,jaylin williams,mike muscala,darius bazley","andrew nembhard,myles turner,buddy hield,aaron nesmith,t.j. mcconnell,trevelin queen,oshae brissett,chris duarte,isaiah jackson,terry taylor,goga bitadze"
