date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-13,31.37,0,4.0,12.0,0.333,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,4.0,12.0,0.0,0.5,0.5,0.583,0.0,6.7,18.0,11.5,0.0,0.0,0.0,14.3,19.5,94.0,137.0,-12.1,"buddy hield,de'aaron fox,harrison barnes,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,chimezie metu","cj mccollum,damian lillard,jusuf nurkic,derrick jones jr.,gary trent jr."
2021-01-14,26.53,1,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,-10.0,0.214,0.214,0.714,0.0,0.0,4.3,1.9,6.0,3.8,2.9,22.2,14.9,43.0,116.0,-8.0,"domantas sabonis,myles turner,malcolm brogdon,justin holiday,edmond sumner,doug mcdermott,t.j. mcconnell,aaron holiday,kelan martin,cassius stanley","damian lillard,cj mccollum,derrick jones jr.,jusuf nurkic,gary trent jr.,anfernee simons,cj elleby,nassir little"
2021-01-16,27.97,1,1.0,13.0,0.077,1.0,7.0,0.143,0.0,0.0,0.0,2.0,8.0,10.0,3.0,1.0,1.0,1.0,3.0,3.0,0.0,0.115,0.115,0.538,0.0,5.9,30.5,16.7,13.4,1.7,3.0,7.1,20.2,49.0,101.0,-10.8,"trae young,clint capela,kevin huerter,de'andre hunter,john collins,brandon goodwin","damian lillard,derrick jones jr.,cj mccollum,gary trent jr.,anfernee simons"
2021-01-18,28.77,1,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,5.0,9.0,2.0,0.563,0.563,0.625,0.0,0.0,13.2,6.1,5.2,5.1,0.0,11.1,13.5,101.0,123.0,-4.3,"demar derozan,dejounte murray,lonnie walker iv,keldon johnson,devin vassell,patty mills,rudy gay,jakob poeltl,tre jones,trey lyles","damian lillard,derrick jones jr.,gary trent jr.,anfernee simons,nassir little"
2021-01-24,27.85,1,1.0,7.0,0.143,0.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,2.0,4.0,8.0,0.254,0.143,0.857,0.286,0.0,12.0,6.0,9.2,0.0,6.0,0.0,13.0,74.0,123.0,-9.0,"julius randle,alec burks,mitchell robinson,elfrid payton,rj barrett,austin rivers,immanuel quickley,nerlens noel,kevin knox,obi toppin","damian lillard,derrick jones jr.,anfernee simons,gary trent jr.,nassir little"
2021-01-30,34.38,0,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,3.0,9.0,19.0,0.765,0.7,0.6,0.4,0.0,7.5,3.6,13.7,6.0,0.0,0.0,7.9,175.0,125.0,5.7,"lauri markkanen,zach lavine,coby white,patrick williams,daniel gafford,thaddeus young,garrett temple,otto porter jr.,denzel valentine","gary trent jr.,damian lillard,nassir little,anfernee simons"
2021-02-01,27.87,0,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,2.0,6.0,8.0,2.0,2.0,0.0,2.0,2.0,5.0,-19.0,0.278,0.278,0.556,0.0,5.9,25.8,14.1,9.7,3.3,0.0,18.2,15.7,66.0,126.0,-9.5,"jrue holiday,giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,bobby portis,bryn forbes,pat connaughton,torrey craig,jordan nwora,sam merrill,d.j. wilson,thanasis antetokounmpo","nassir little,gary trent jr.,damian lillard,anfernee simons,cj elleby"
2021-02-02,36.95,0,6.0,10.0,0.6,5.0,8.0,0.625,2.0,2.0,1.0,2.0,7.0,9.0,1.0,1.0,0.0,1.0,3.0,19.0,12.0,0.873,0.85,0.8,0.2,5.5,25.3,14.1,3.6,1.3,0.0,8.4,13.5,169.0,124.0,6.2,"bradley beal,rui hachimura,russell westbrook,deni avdija,robin lopez,davis bertans,ish smith,moritz wagner,garrison mathews,alex len,cassius winston","gary trent jr.,damian lillard,anfernee simons,cj elleby"
2021-02-04,34.63,0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,1.0,4.0,0.0,2.0,2.0,9.0,5.0,0.5,0.5,0.444,0.0,5.8,13.2,9.2,3.5,5.7,0.0,18.2,12.8,102.0,100.0,0.0,"furkan korkmaz,joel embiid,tobias harris,danny green,seth curry,matisse thybulle,shake milton,tyrese maxey,isaiah joe,tony bradley","gary trent jr.,cj elleby,anfernee simons"
2021-02-06,36.42,0,4.0,10.0,0.4,3.0,9.0,0.333,2.0,2.0,1.0,2.0,8.0,10.0,1.0,2.0,1.0,1.0,1.0,13.0,-10.0,0.597,0.55,0.9,0.2,4.9,27.7,14.3,4.2,2.7,2.3,8.4,14.6,121.0,110.0,3.2,"julius randle,elfrid payton,rj barrett,mitchell robinson,reggie bullock,alec burks,taj gibson,immanuel quickley,obi toppin,austin rivers","damian lillard,gary trent jr.,anfernee simons,derrick jones jr."
2021-02-09,35.1,1,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,11.0,11.0,4.0,1.0,2.0,2.0,2.0,5.0,11.0,0.417,0.417,0.833,0.0,0.0,27.4,14.1,17.0,1.4,5.2,25.0,10.3,83.0,95.0,-1.2,"nikola vucevic,gary clark,cole anthony,terrence ross,chuma okeke,khem birch","damian lillard,gary trent jr.,derrick jones jr.,anfernee simons,cj elleby"
2021-02-11,25.47,1,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,0.0,1.0,5.0,-2.0,0.5,0.5,0.8,0.0,0.0,21.9,10.1,10.4,2.0,3.2,0.0,8.5,127.0,116.0,3.7,"tobias harris,ben simmons,joel embiid,seth curry,danny green,furkan korkmaz,matisse thybulle,tyrese maxey","gary trent jr.,damian lillard,derrick jones jr.,anfernee simons"
2021-02-12,22.0,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,27.0,0.5,0.5,1.0,0.0,0.0,19.0,10.1,0.0,0.0,3.4,25.0,7.8,75.0,108.0,-3.3,"collin sexton,darius garland,isaac okoro,taurean prince,andre drummond,lamar stevens,jarrett allen,dylan windler,cedi osman,dean wade","gary trent jr.,damian lillard,derrick jones jr.,anfernee simons,nassir little,cj elleby"
2021-02-14,38.55,0,5.0,7.0,0.714,4.0,4.0,1.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,4.0,0.0,0.0,3.0,15.0,4.0,0.952,1.0,0.571,0.286,7.1,10.4,8.8,0.0,5.4,0.0,0.0,9.1,198.0,120.0,11.1,"luka doncic,dorian finney-smith,kristaps porzingis,maxi kleber,josh richardson,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke","damian lillard,gary trent jr.,derrick jones jr.,anfernee simons,nassir little"
2021-02-16,36.65,0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,2.0,7.0,9.0,5.0,0.0,6.0,0.0,3.0,6.0,7.0,0.429,0.429,0.714,0.0,4.9,19.9,11.8,16.6,0.0,15.1,0.0,8.1,133.0,99.0,4.8,"luguentz dort,darius bazley,al horford,theo maledon,kenrich williams,hamidou diallo,isaiah roby,mike muscala,justin jackson","gary trent jr.,damian lillard,derrick jones jr.,anfernee simons,nassir little,cj elleby"
2021-02-17,38.23,0,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,0.0,8.0,8.0,1.0,2.0,4.0,1.0,3.0,12.0,12.0,1.0,1.0,0.5,0.0,0.0,23.9,12.2,3.2,2.7,8.8,14.3,8.2,159.0,121.0,6.4,"lonzo ball,zion williamson,brandon ingram,steven adams,josh hart,willy hernangomez,kira lewis jr.,jaxson hayes","damian lillard,gary trent jr.,derrick jones jr.,anfernee simons,nassir little"
2021-02-20,35.37,1,4.0,11.0,0.364,2.0,6.0,0.333,1.0,2.0,0.5,4.0,7.0,11.0,1.0,2.0,4.0,1.0,3.0,11.0,-5.0,0.463,0.455,0.545,0.182,9.2,21.1,14.4,4.3,2.6,8.6,7.8,13.9,106.0,105.0,2.1,"russell westbrook,rui hachimura,bradley beal,garrison mathews,moritz wagner,davis bertans,robin lopez,raul neto,deni avdija,alex len","damian lillard,gary trent jr.,derrick jones jr.,anfernee simons,nassir little"
2021-02-22,23.95,0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,2.0,4.0,1.0,6.0,-18.0,0.75,0.75,0.75,0.0,9.3,13.1,11.3,12.1,2.1,6.1,50.0,14.8,88.0,133.0,-0.4,"devin booker,deandre ayton,chris paul,mikal bridges,frank kaminsky,jae crowder,dario saric,cameron payne,cameron johnson,langston galloway,jevon carter,damian jones","gary trent jr.,damian lillard,derrick jones jr.,anfernee simons,nassir little,cj elleby"
2021-02-23,25.57,0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.8,0.0,0.0,26.3,15.1,4.6,0.0,3.2,16.7,11.2,12.0,119.0,-12.3,"michael porter jr.,jamal murray,nikola jokic,monte morris,will barton,facundo campazzo,zeke nnaji,isaiah hartenstein","damian lillard,gary trent jr.,derrick jones jr.,nassir little,anfernee simons"
2021-02-26,39.72,0,1.0,8.0,0.125,0.0,5.0,0.0,2.0,2.0,1.0,0.0,10.0,10.0,0.0,1.0,0.0,2.0,3.0,4.0,-6.0,0.225,0.125,0.625,0.25,0.0,24.2,12.5,0.0,1.3,0.0,18.4,12.3,40.0,106.0,-11.0,"lebron james,dennis schroder,kentavious caldwell-pope,markieff morris,alex caruso,montrezl harrell,kyle kuzma,talen horton-tucker,wesley matthews","damian lillard,derrick jones jr.,gary trent jr.,nassir little,anfernee simons"
2021-03-01,38.43,1,8.0,11.0,0.727,5.0,7.0,0.714,0.0,0.0,0.0,1.0,9.0,10.0,2.0,2.0,2.0,2.0,2.0,21.0,18.0,0.955,0.955,0.636,0.0,3.7,27.4,16.7,6.9,2.6,4.6,15.4,15.4,156.0,110.0,8.4,"terry rozier,lamelo ball,p.j. washington,bismack biyombo,cody martin,miles bridges,malik monk,caleb martin,jalen mcdaniels","damian lillard,gary trent jr.,derrick jones jr.,nassir little,anfernee simons"
2021-03-03,37.87,1,5.0,12.0,0.417,3.0,9.0,0.333,2.0,4.0,0.5,0.0,9.0,9.0,1.0,2.0,3.0,0.0,2.0,15.0,-3.0,0.545,0.542,0.75,0.333,0.0,20.4,11.3,4.3,2.6,6.9,0.0,16.2,114.0,100.0,6.4,"andrew wiggins,stephen curry,draymond green,kent bazemore,kevon looney,juan toscano-anderson,damion lee,mychal mulder,eric paschall,james wiseman","gary trent jr.,damian lillard,derrick jones jr.,nassir little,anfernee simons"
2021-03-04,36.92,1,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,6.0,6.0,1.0,3.0,3.0,3.0,5.0,7.0,6.0,0.509,0.417,0.833,0.333,0.0,15.6,8.5,3.3,4.1,5.3,30.4,12.0,76.0,115.0,-4.7,"de'aaron fox,harrison barnes,buddy hield,marvin bagley iii,richaun holmes,cory joseph,daquan jeffries","damian lillard,gary trent jr.,derrick jones jr.,nassir little,anfernee simons"
2021-03-11,34.38,1,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,1.0,0.0,2.0,13.0,8.0,0.591,0.591,0.545,0.0,0.0,27.0,10.6,7.8,2.9,2.4,0.0,13.5,132.0,126.0,2.1,"mikal bridges,devin booker,chris paul,deandre ayton,frank kaminsky,jae crowder,dario saric,cameron payne","damian lillard,gary trent jr.,derrick jones jr.,nassir little,anfernee simons"
2021-03-13,31.5,0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,1.0,1.0,0.0,9.0,4.0,1.125,1.125,1.0,0.0,0.0,19.9,10.2,11.9,0.0,2.5,20.0,6.9,165.0,121.0,4.8,"karl-anthony towns,ricky rubio,anthony edwards,jake layman,jarred vanderbilt,jaylen nowell,juancho hernangomez,jaden mcdaniels,josh okogie,naz reid","damian lillard,gary trent jr.,derrick jones jr.,nassir little,anfernee simons"
2021-03-14,38.53,0,7.0,13.0,0.538,4.0,7.0,0.571,1.0,1.0,1.0,1.0,6.0,7.0,5.0,1.0,1.0,2.0,5.0,19.0,4.0,0.707,0.692,0.538,0.077,2.5,19.7,10.0,20.6,1.3,3.6,13.0,17.6,131.0,116.0,5.8,"karl-anthony towns,anthony edwards,ricky rubio,jarred vanderbilt,jake layman,jaylen nowell,josh okogie,juancho hernangomez,naz reid","damian lillard,gary trent jr.,derrick jones jr.,nassir little,anfernee simons"
2021-03-16,37.27,1,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,2.0,1.0,5.0,9.0,11.0,0.563,0.563,0.875,0.0,0.0,16.9,8.8,0.0,3.9,4.7,11.1,11.2,93.0,118.0,-1.1,"brandon ingram,lonzo ball,zion williamson,steven adams,josh hart,nickeil alexander-walker,jaxson hayes,kira lewis jr.,willy hernangomez","damian lillard,cj mccollum,derrick jones jr.,gary trent jr.,nassir little"
2021-03-18,36.22,1,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,1.0,9.0,10.0,1.0,1.0,2.0,1.0,3.0,10.0,5.0,0.714,0.714,0.714,0.0,2.8,25.9,14.1,4.8,1.4,5.8,12.5,9.6,136.0,96.0,5.0,"lonzo ball,zion williamson,brandon ingram,steven adams,josh hart,nickeil alexander-walker,jaxson hayes,kira lewis jr.","damian lillard,derrick jones jr.,cj mccollum,gary trent jr.,nassir little"
2021-03-19,36.02,1,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,1.0,6.0,7.0,0.0,3.0,0.0,2.0,5.0,11.0,-2.0,0.55,0.55,0.8,0.0,2.8,22.8,11.4,0.0,4.3,0.0,16.7,15.0,99.0,121.0,-4.0,"tim hardaway jr.,luka doncic,josh richardson,maxi kleber,kristaps porzingis,wes iwundu,jalen brunson,dwight powell,trey burke","damian lillard,derrick jones jr.,cj mccollum,gary trent jr.,nassir little"
2021-03-21,31.18,1,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,1.0,1.0,2.0,6.0,-25.0,0.6,0.6,0.8,0.0,0.0,28.9,10.9,10.0,3.3,3.1,16.7,8.9,104.0,134.0,-1.5,"luka doncic,josh richardson,dorian finney-smith,maxi kleber,kristaps porzingis,jalen brunson,tim hardaway jr.,dwight powell,wes iwundu,josh green,nate hinton,trey burke,tyler bey,boban marjanovic","damian lillard,cj mccollum,derrick jones jr.,gary trent jr.,nassir little,anfernee simons,cj elleby"
2021-03-23,24.95,1,4.0,8.0,0.5,4.0,6.0,0.667,1.0,2.0,0.5,1.0,8.0,9.0,2.0,2.0,2.0,0.0,5.0,13.0,0.0,0.732,0.75,0.75,0.25,3.8,37.5,19.0,13.6,4.1,6.8,0.0,15.8,152.0,108.0,14.0,"james harden,jeff green,joe harris,bruce brown,deandre jordan,timothe luwawu-cabarrot,nic claxton,blake griffin","cj mccollum,damian lillard,derrick jones jr.,gary trent jr."
2021-03-25,34.28,0,3.0,5.0,0.6,3.0,5.0,0.6,1.0,2.0,0.5,0.0,6.0,6.0,0.0,1.0,0.0,0.0,2.0,10.0,-14.0,0.85,0.9,1.0,0.4,0.0,24.0,10.6,0.0,1.5,0.0,0.0,7.5,163.0,127.0,0.4,"kendrick nunn,trevor ariza,bam adebayo,gabe vincent,duncan robinson,tyler herro,max strus,andre iguodala,precious achiuwa","damian lillard,cj mccollum,derrick jones jr.,nassir little,anfernee simons"
2021-03-26,30.1,0,4.0,6.0,0.667,3.0,5.0,0.6,4.0,4.0,1.0,1.0,7.0,8.0,5.0,1.0,4.0,1.0,2.0,15.0,1.0,0.966,0.917,0.833,0.667,4.1,23.8,14.8,23.7,1.6,9.4,11.4,12.7,185.0,98.0,17.6,"chuma okeke,khem birch,chasson randle,michael carter-williams,mo bamba,karim mane","cj mccollum,norman powell,derrick jones jr.,jusuf nurkic,anfernee simons,nassir little"
2021-03-28,36.0,0,4.0,11.0,0.364,3.0,8.0,0.375,2.0,2.0,1.0,3.0,9.0,12.0,2.0,3.0,4.0,1.0,5.0,13.0,3.0,0.547,0.5,0.727,0.182,8.7,26.1,17.4,6.6,4.0,11.9,7.8,14.9,123.0,105.0,6.3,"pascal siakam,og anunoby,fred vanvleet,gary trent jr.,chris boucher,stanley johnson,malachi flynn","cj mccollum,damian lillard,norman powell,jusuf nurkic,derrick jones jr.,anfernee simons"
2021-03-31,30.47,0,6.0,8.0,0.75,4.0,5.0,0.8,0.0,0.0,0.0,0.0,6.0,6.0,1.0,3.0,1.0,1.0,2.0,16.0,22.0,1.0,1.0,0.625,0.0,0.0,22.5,12.0,4.8,4.7,2.7,11.1,13.3,157.0,94.0,12.5,"jerami grant,mason plumlee,saddiq bey,saben lee,josh jackson,cory joseph,hamidou diallo,frank jackson,isaiah stewart,tyler cook,deividas sirvydis","damian lillard,cj mccollum,norman powell,jusuf nurkic,derrick jones jr.,anfernee simons,cj elleby"
2021-04-02,34.23,1,6.0,11.0,0.545,6.0,11.0,0.545,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,18.0,-15.0,0.818,0.818,1.0,0.0,0.0,27.3,10.3,0.0,0.0,0.0,0.0,12.7,156.0,124.0,4.5,"jrue holiday,giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo,jordan nwora","cj mccollum,damian lillard,norman powell,jusuf nurkic,anfernee simons,derrick jones jr.,cj elleby"
2021-04-03,24.13,1,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,1.0,3.0,5.0,35.0,0.417,0.417,0.5,0.0,8.1,15.0,11.7,0.0,1.9,3.9,14.3,11.7,93.0,83.0,-5.6,"aleksej pokusevski,isaiah roby,svi mykhailiuk,moses brown,theo maledon,ty jerome,kenrich williams,tony bradley,justin jackson,josh hall","cj mccollum,damian lillard,norman powell,jusuf nurkic,nassir little,anfernee simons,cj elleby"
2021-04-06,35.63,0,6.0,13.0,0.462,2.0,7.0,0.286,1.0,2.0,0.5,3.0,6.0,9.0,2.0,2.0,1.0,1.0,2.0,15.0,-15.0,0.54,0.538,0.538,0.154,7.5,19.2,12.6,9.3,2.7,2.8,6.7,17.4,117.0,129.0,3.4,"kawhi leonard,paul george,marcus morris,ivica zubac,patrick beverley,reggie jackson,nicolas batum,terance mann,demarcus cousins,luke kennard","damian lillard,norman powell,cj mccollum,nassir little,derrick jones jr.,anfernee simons,cj elleby"
2021-04-08,31.72,0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,0.0,4.0,8.0,-7.0,0.5,0.5,0.75,0.0,2.9,9.9,6.1,9.0,0.0,5.7,0.0,11.0,114.0,127.0,-0.5,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,joe ingles,georges niang,miye oni,derrick favors,jarrell brantley,trent forrest,elijah hughes","cj mccollum,damian lillard,norman powell,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little,cj elleby"
2021-04-10,31.7,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,4.0,0.5,0.5,0.667,0.0,0.0,3.4,1.7,0.0,3.1,2.7,40.0,6.6,59.0,106.0,-3.5,"cory joseph,josh jackson,saddiq bey,dennis smith jr.,mason plumlee,sekou doumbouya,frank jackson,isaiah stewart,hamidou diallo,killian hayes,jahlil okafor,saben lee,tyler cook","damian lillard,norman powell,cj mccollum,nassir little,derrick jones jr.,cj elleby,anfernee simons"
2021-04-11,32.32,1,3.0,10.0,0.3,0.0,5.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,4.0,1.0,1.0,0.0,2.0,9.0,-7.0,0.383,0.3,0.5,0.4,0.0,19.0,10.5,18.3,1.6,2.8,0.0,17.1,103.0,115.0,-0.4,"jimmy butler,bam adebayo,kendrick nunn,trevor ariza,duncan robinson,tyler herro,andre iguodala,goran dragic,precious achiuwa","damian lillard,cj mccollum,norman powell,jusuf nurkic,derrick jones jr.,nassir little,cj elleby,anfernee simons"
2021-04-13,31.03,1,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,7.0,7.0,3.0,0.0,3.0,1.0,4.0,9.0,0.0,0.571,0.5,0.571,0.286,0.0,23.0,11.8,12.1,0.0,8.4,11.3,12.3,114.0,112.0,1.2,"jaylen brown,jayson tatum,marcus smart,kemba walker,robert williams,tristan thompson,grant williams,payton pritchard,romeo langford","norman powell,damian lillard,cj mccollum,jusuf nurkic,derrick jones jr.,nassir little"
2021-04-16,32.22,0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,2.0,3.0,1.0,1.0,1.0,8.0,-3.0,0.8,0.8,0.6,0.0,3.4,17.3,10.3,8.2,4.7,2.1,16.7,8.4,137.0,104.0,5.6,"demar derozan,dejounte murray,derrick white,jakob poeltl,keldon johnson,lonnie walker iv,rudy gay,patty mills,drew eubanks","norman powell,cj mccollum,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little"
