date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-18,12.13,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,-14.0,0.0,0.0,0.0,0.0,9.6,14.7,11.6,10.4,0.0,8.8,0.0,3.6,100.0,118.0,-5.8,"duncan robinson,bam adebayo,goran dragic,kelly olynyk,kz okpala,kendrick nunn,maurice harkless,andre iguodala,precious achiuwa,gabe vincent","blake griffin,mason plumlee,jerami grant,delon wright,derrick rose,josh jackson,svi mykhailiuk,sekou doumbouya,saddiq bey"
2021-01-20,15.93,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,4.0,4.0,10.0,0.5,0.5,0.0,0.0,0.0,22.9,12.7,8.9,3.1,4.3,20.0,14.1,84.0,104.0,-3.1,"trae young,john collins,kevin huerter,clint capela,onyeka okongwu,brandon goodwin,nathan knight","jerami grant,blake griffin,mason plumlee,delon wright,derrick rose,josh jackson,svi mykhailiuk,jahlil okafor,saddiq bey,sekou doumbouya"
2021-01-22,22.85,1,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,10.0,0.0,0.0,2.0,2.0,1.0,7.0,3.0,0.643,0.6,0.0,0.2,16.5,22.9,19.8,0.0,0.0,7.8,26.9,13.3,109.0,98.0,-1.3,"eric gordon,victor oladipo,p.j. tucker,demarcus cousins,jae'sean tate,sterling brown,david nwaba,mason jones,kenyon martin jr.","jerami grant,blake griffin,delon wright,mason plumlee,josh jackson,derrick rose,saddiq bey,sekou doumbouya,svi mykhailiuk"
2021-01-23,19.3,1,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,1.0,1.0,2.0,1.0,4.0,8.0,-2.0,0.633,0.6,0.0,0.6,0.0,26.5,13.5,8.4,2.4,8.3,13.7,15.9,111.0,103.0,1.9,"joel embiid,ben simmons,tobias harris,danny green,seth curry,shake milton,matisse thybulle,furkan korkmaz,tyrese maxey","delon wright,jerami grant,mason plumlee,saddiq bey,josh jackson,sekou doumbouya,svi mykhailiuk,saben lee,jahlil okafor"
2021-01-25,20.37,1,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,4.0,-3.0,0.515,0.333,0.0,0.667,0.0,14.4,8.5,0.0,2.5,3.6,20.5,11.0,90.0,107.0,-4.9,"tobias harris,seth curry,danny green,ben simmons,tony bradley,shake milton,tyrese maxey,matisse thybulle,furkan korkmaz,isaiah joe,paul reed","delon wright,jerami grant,mason plumlee,blake griffin,josh jackson,sekou doumbouya,saben lee,saddiq bey,svi mykhailiuk,rodney mcgruder"
2021-01-27,14.67,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,46.8,0.0,25.5,8.8,3.2,0.0,0.0,16.8,69.0,120.0,-17.0,"isaac okoro,collin sexton,darius garland,andre drummond,cedi osman,taurean prince,dylan windler,jarrett allen,dean wade","jerami grant,delon wright,mason plumlee,saddiq bey,josh jackson,derrick rose,svi mykhailiuk,sekou doumbouya,jahlil okafor,frank jackson"
2021-01-28,21.27,1,2.0,6.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,8.0,8.0,0.515,0.333,0.167,0.667,18.3,15.0,16.5,0.0,0.0,3.8,0.0,17.4,127.0,102.0,-1.6,"lebron james,kyle kuzma,dennis schroder,kentavious caldwell-pope,montrezl harrell,alex caruso,wesley matthews,talen horton-tucker,markieff morris,devontae cacok,alfonzo mckinnie","jerami grant,blake griffin,mason plumlee,delon wright,derrick rose,josh jackson,sekou doumbouya,svi mykhailiuk,frank jackson,deividas sirvydis"
2021-01-30,19.73,0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,0.0,0.0,2.0,1.0,2.0,8.0,-2.0,0.694,0.75,0.0,1.0,10.6,18.7,14.3,0.0,0.0,9.2,14.8,15.6,122.0,118.0,-1.2,"stephen curry,draymond green,kelly oubre jr.,andrew wiggins,kevon looney,jordan poole,damion lee,james wiseman,kent bazemore,eric paschall,mychal mulder","jerami grant,delon wright,blake griffin,mason plumlee,josh jackson,sekou doumbouya,derrick rose,saddiq bey,jahlil okafor,svi mykhailiuk,frank jackson,rodney mcgruder"
2021-02-02,19.73,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,7.0,0.667,0.667,0.0,0.0,10.1,17.4,13.5,7.1,0.0,0.0,0.0,6.2,158.0,123.0,-0.9,"donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang","jerami grant,delon wright,blake griffin,mason plumlee,josh jackson,rodney mcgruder,sekou doumbouya,saddiq bey,svi mykhailiuk"
2021-02-05,23.58,0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,10.0,1.0,1.0,2.0,2.0,3.0,10.0,-10.0,0.727,0.833,0.0,0.333,17.9,26.8,21.4,8.5,2.1,7.7,22.5,15.5,115.0,103.0,3.5,"deandre ayton,mikal bridges,devin booker,chris paul,frank kaminsky,cameron johnson,langston galloway,damian jones,jevon carter,jalen smith","jerami grant,saddiq bey,delon wright,mason plumlee,blake griffin,josh jackson,sekou doumbouya,svi mykhailiuk,rodney mcgruder,saben lee,frank jackson"
2021-02-06,10.53,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,4.0,-2.0,0.667,0.667,0.0,0.0,0.0,31.5,14.5,0.0,0.0,0.0,40.0,21.8,65.0,122.0,-19.6,"lebron james,anthony davis,kentavious caldwell-pope,dennis schroder,alex caruso,kyle kuzma,montrezl harrell,talen horton-tucker","jerami grant,mason plumlee,delon wright,saddiq bey,sekou doumbouya,svi mykhailiuk,josh jackson,rodney mcgruder,saben lee"
2021-02-09,9.5,1,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,4.0,0.833,0.833,0.333,0.0,0.0,0.0,0.0,0.0,5.2,9.0,25.0,19.0,106.0,105.0,3.7,"james harden,kyrie irving,joe harris,jeff green,deandre jordan,bruce brown,timothe luwawu-cabarrot,landry shamet,norvel pelle,chris chiozza,noah vonleh","mason plumlee,jerami grant,delon wright,blake griffin,josh jackson,saddiq bey,rodney mcgruder,sekou doumbouya,saben lee"
2021-02-11,31.17,1,8.0,9.0,0.889,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,1.0,2.0,1.0,0.0,4.0,17.0,-6.0,0.86,0.889,0.0,0.222,13.4,12.2,12.8,6.0,3.6,2.8,0.0,14.6,178.0,124.0,9.0,"domantas sabonis,malcolm brogdon,justin holiday,doug mcdermott,myles turner,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner,goga bitadze","jerami grant,blake griffin,delon wright,josh jackson,saddiq bey,dennis smith jr.,sekou doumbouya,svi mykhailiuk,deividas sirvydis"
2021-02-12,22.25,0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,3.0,5.0,5.0,0.727,0.667,0.0,0.333,10.0,19.2,14.7,7.3,0.0,3.9,0.0,7.1,169.0,105.0,0.0,"jayson tatum,jaylen brown,daniel theis,payton pritchard,grant williams,tristan thompson,javonte green,carsen edwards","jerami grant,blake griffin,delon wright,josh jackson,saddiq bey,svi mykhailiuk,dennis smith jr."
2021-02-14,17.52,1,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,3.0,2.0,5.0,4.0,7.0,0.694,0.5,0.5,1.0,7.8,29.8,20.3,0.0,0.0,14.9,41.0,12.9,92.0,110.0,-8.3,"brandon ingram,zion williamson,lonzo ball,steven adams,josh hart,kira lewis jr.,willy hernangomez,nickeil alexander-walker","saddiq bey,jerami grant,delon wright,mason plumlee,svi mykhailiuk,josh jackson,dennis smith jr."
2021-02-17,14.87,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,7.3,38.4,22.5,8.7,3.3,0.0,25.0,12.2,33.0,100.0,-9.1,"zach lavine,garrett temple,patrick williams,wendell carter jr.,coby white,denzel valentine,thaddeus young,ryan arcidiacono,luke kornet","delon wright,jerami grant,mason plumlee,saddiq bey,josh jackson,svi mykhailiuk,dennis smith jr."
2021-02-19,13.95,0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,4.0,-5.0,0.4,0.4,0.0,0.0,28.1,7.6,18.3,0.0,0.0,0.0,28.6,21.4,78.0,120.0,-14.5,"brandon clarke,ja morant,grayson allen,jonas valanciunas,kyle anderson,desmond bane,xavier tillman sr.,de'anthony melton,tyus jones,sean mcdermott","jerami grant,mason plumlee,saddiq bey,delon wright,josh jackson,dennis smith jr.,svi mykhailiuk,sekou doumbouya"
2021-02-21,19.87,0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0,0.4,0.4,0.2,0.0,17.6,21.5,19.3,16.6,0.0,14.2,0.0,10.9,121.0,99.0,3.5,"nikola vucevic,evan fournier,michael carter-williams,terrence ross,chuma okeke,chasson randle,khem birch","jerami grant,saddiq bey,mason plumlee,dennis smith jr.,saben lee,josh jackson,sekou doumbouya,svi mykhailiuk"
2021-02-23,18.23,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,10.3,5.4,0.0,2.7,5.3,50.0,9.6,77.0,93.0,-6.1,"nikola vucevic,evan fournier,michael carter-williams,terrence ross,chuma okeke,chasson randle,khem birch","jerami grant,saddiq bey,mason plumlee,svi mykhailiuk,dennis smith jr.,josh jackson,saben lee,sekou doumbouya,frank jackson"
2021-02-24,18.15,0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,0.0,2.0,1.0,1.0,3.0,11.0,-5.0,0.619,0.625,0.0,0.25,12.6,51.6,31.9,0.0,5.3,3.9,10.1,24.0,115.0,110.0,0.1,"brandon ingram,lonzo ball,zion williamson,steven adams,josh hart,willy hernangomez,kira lewis jr.,nickeil alexander-walker","mason plumlee,saddiq bey,dennis smith jr.,sekou doumbouya,josh jackson,svi mykhailiuk,saben lee,rodney mcgruder,frank jackson"
2021-02-26,21.42,1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,2.0,1.0,1.0,3.0,3.0,6.0,19.0,1.0,1.0,0.0,0.0,10.0,41.2,26.2,14.8,2.3,3.9,50.0,12.6,108.0,99.0,1.6,"harrison barnes,de'aaron fox,buddy hield,richaun holmes,marvin bagley iii,cory joseph,kyle guy,daquan jeffries,justin james","jerami grant,saddiq bey,mason plumlee,dennis smith jr.,josh jackson,saben lee,svi mykhailiuk,sekou doumbouya"
2021-02-28,27.83,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.667,0.667,0.0,0.0,8.2,35.4,21.3,0.0,1.9,5.7,40.0,8.6,89.0,110.0,-3.0,"nerlens noel,julius randle,rj barrett,derrick rose,reggie bullock,alec burks,obi toppin,immanuel quickley,frank ntilikina","saddiq bey,jerami grant,dennis smith jr.,mason plumlee,svi mykhailiuk,josh jackson,saben lee,sekou doumbouya,rodney mcgruder"
2021-03-03,19.68,0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,2.0,0.0,4.0,6.0,15.0,0.6,0.6,0.0,0.0,6.3,27.7,17.6,12.0,0.0,11.9,0.0,10.9,147.0,105.0,-1.2,"norman powell,kyle lowry,terence davis,yuta watanabe,deandre' bembry,chris boucher,stanley johnson","svi mykhailiuk,mason plumlee,dennis smith jr.,saddiq bey,sekou doumbouya,rodney mcgruder,saben lee,deividas sirvydis"
2021-03-04,20.23,0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,10.0,-13.0,0.833,0.833,0.0,0.0,5.8,20.3,12.5,8.7,0.0,0.0,0.0,14.4,170.0,128.0,3.7,"julius randle,nerlens noel,elfrid payton,reggie bullock,rj barrett,alec burks,frank ntilikina,immanuel quickley,obi toppin","svi mykhailiuk,saddiq bey,mason plumlee,dennis smith jr.,saben lee,rodney mcgruder,sekou doumbouya"
2021-03-11,22.67,0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,1.0,0.0,0.0,1.0,7.0,-1.0,1.167,1.167,0.333,0.0,9.6,24.9,17.8,13.4,2.3,0.0,0.0,6.0,235.0,107.0,9.6,"gordon hayward,p.j. washington,terry rozier,lamelo ball,cody zeller,miles bridges,devonte' graham,malik monk,bismack biyombo,cody martin","jerami grant,saddiq bey,svi mykhailiuk,mason plumlee,delon wright,dennis smith jr.,josh jackson,rodney mcgruder,sekou doumbouya,saben lee"
2021-03-13,19.57,0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,2.0,3.0,1.0,2.0,9.0,-6.0,0.571,0.571,0.0,0.286,17.5,31.5,24.2,0.0,5.2,13.9,11.3,19.8,110.0,88.0,6.4,"james harden,kyrie irving,joe harris,deandre jordan,bruce brown,jeff green,landry shamet,nic claxton","jerami grant,delon wright,saddiq bey,mason plumlee,rodney mcgruder,josh jackson,saben lee,sekou doumbouya"
2021-03-15,24.75,1,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,1.0,2.0,2.0,10.0,-1.0,0.625,0.625,0.125,0.0,13.5,10.8,12.3,13.2,0.0,3.3,20.0,19.0,112.0,119.0,-3.4,"dejounte murray,keldon johnson,lonnie walker iv,jakob poeltl,derrick white,patty mills,drew eubanks,devin vassell,rudy gay,tre jones,luka samanic,quinndary weatherspoon","delon wright,jerami grant,saddiq bey,rodney mcgruder,mason plumlee,josh jackson,saben lee,frank jackson,sekou doumbouya,deividas sirvydis"
2021-03-17,23.2,1,3.0,5.0,0.6,2.0,2.0,1.0,2.0,4.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,10.0,-8.0,0.74,0.8,0.4,0.8,6.3,12.2,9.9,6.5,0.0,4.5,22.8,16.6,118.0,120.0,0.9,"norman powell,kyle lowry,fred vanvleet,pascal siakam,chris boucher,stanley johnson,yuta watanabe","saddiq bey,delon wright,jerami grant,frank jackson,mason plumlee,josh jackson,sekou doumbouya,saben lee"
2021-03-19,25.47,0,5.0,10.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,3.0,6.0,9.0,2.0,1.0,0.0,2.0,3.0,13.0,-3.0,0.597,0.55,0.2,0.2,13.1,25.7,19.5,13.7,1.9,0.0,15.5,22.0,116.0,101.0,-0.1,"victor oladipo,danuel house jr.,jae'sean tate,john wall,christian wood,sterling brown,kenyon martin jr.,kevin porter jr.,d.j. wilson,anthony lamb","saddiq bey,jerami grant,delon wright,frank jackson,mason plumlee,josh jackson,dennis smith jr.,saben lee,tyler cook,sekou doumbouya,deividas sirvydis"
2021-03-21,23.08,1,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,2.0,0.0,1.0,11.0,-13.0,0.688,0.688,0.25,0.0,4.1,27.4,14.0,0.0,2.2,8.0,0.0,15.5,130.0,99.0,8.1,"patrick williams,zach lavine,lauri markkanen,thaddeus young,denzel valentine,otto porter jr.,coby white,ryan arcidiacono,daniel gafford,wendell carter jr.","saddiq bey,jerami grant,frank jackson,mason plumlee,delon wright,josh jackson,dennis smith jr.,tyler cook,saben lee"
2021-03-24,18.6,0,5.0,7.0,0.714,0.0,1.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,11.0,-5.0,0.698,0.714,0.143,0.286,8.3,32.9,23.2,0.0,0.0,4.1,0.0,19.1,138.0,115.0,2.3,"caris levert,domantas sabonis,malcolm brogdon,myles turner,justin holiday,t.j. mcconnell,doug mcdermott,edmond sumner,jeremy lamb,goga bitadze","jerami grant,saddiq bey,mason plumlee,delon wright,frank jackson,josh jackson,dennis smith jr.,sekou doumbouya,tyler cook,saben lee"
2021-03-26,5.68,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,200.0,133.0,-9.3,"james harden,jeff green,joe harris,bruce brown,deandre jordan,nic claxton,timothe luwawu-cabarrot,blake griffin","jerami grant,saddiq bey,mason plumlee,rodney mcgruder,hamidou diallo,cory joseph,josh jackson,saben lee,tyler cook,frank jackson,sekou doumbouya"
2021-03-27,21.47,0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,1.0,1.0,2.0,11.0,3.0,0.611,0.611,0.333,0.0,14.0,26.0,19.7,10.2,0.0,3.2,10.0,19.9,116.0,103.0,3.4,"rui hachimura,russell westbrook,deni avdija,bradley beal,alex len,garrison mathews,raul neto,robin lopez,jerome robinson,daniel gafford,cassius winston","saddiq bey,mason plumlee,saben lee,jerami grant,cory joseph,josh jackson,frank jackson,tyler cook,sekou doumbouya,deividas sirvydis"
2021-03-29,29.63,1,5.0,7.0,0.714,1.0,2.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,14.0,14.0,0.799,0.786,0.286,0.571,4.4,3.6,4.0,16.3,0.0,3.2,10.2,14.6,153.0,114.0,3.6,"gary trent jr.,fred vanvleet,og anunoby,pascal siakam,kyle lowry,malachi flynn,chris boucher,stanley johnson,yuta watanabe","saddiq bey,jerami grant,saben lee,mason plumlee,hamidou diallo,cory joseph,frank jackson,tyler cook"
2021-03-31,18.2,1,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,4.0,6.0,-4.0,0.5,0.5,0.667,0.0,0.0,28.5,13.4,0.0,2.6,5.1,14.3,16.9,76.0,117.0,-5.7,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,cj elleby","jerami grant,mason plumlee,saddiq bey,saben lee,josh jackson,cory joseph,hamidou diallo,frank jackson,tyler cook,deividas sirvydis"
2021-04-01,17.17,1,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,2.0,2.0,6.0,4.0,-5.0,0.286,0.286,0.143,0.0,6.1,39.9,22.2,14.2,0.0,8.5,22.2,21.6,64.0,77.0,-12.1,"russell westbrook,deni avdija,rui hachimura,alex len,jerome robinson,robin lopez,garrison mathews,raul neto,chandler hutchison,cassius winston","josh jackson,mason plumlee,saddiq bey,jerami grant,saben lee,cory joseph,tyler cook,frank jackson,deividas sirvydis"
2021-04-03,26.72,1,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,4.0,-32.0,0.286,0.286,0.0,0.0,11.0,18.9,14.5,0.0,0.0,0.0,12.5,13.7,68.0,142.0,-13.5,"julius randle,reggie bullock,rj barrett,elfrid payton,nerlens noel,taj gibson,derrick rose,immanuel quickley,obi toppin,alec burks,kevin knox,frank ntilikina,norvel pelle,theo pinson","jerami grant,josh jackson,mason plumlee,saddiq bey,saben lee,hamidou diallo,killian hayes,cory joseph,frank jackson,dennis smith jr.,tyler cook,deividas sirvydis"
2021-04-05,21.72,0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,0.0,1.0,4.0,1.0,1.0,12.0,10.0,0.773,0.667,0.0,0.667,5.3,22.1,14.4,0.0,2.1,12.6,11.4,16.2,144.0,93.0,4.9,"aleksej pokusevski,theo maledon,svi mykhailiuk,moses brown,kenrich williams,ty jerome,justin robinson,tony bradley","jerami grant,saddiq bey,josh jackson,saben lee,killian hayes,tyler cook,hamidou diallo,sekou doumbouya,cory joseph,frank jackson,deividas sirvydis"
