date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-13,27.27,1,5.0,12.0,0.417,1.0,3.0,0.333,6.0,7.0,0.857,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,17.0,-22.0,0.564,0.458,0.25,0.583,0.0,7.8,3.8,6.2,0.0,0.0,11.7,28.5,103.0,137.0,-7.1,"dennis schroder,lebron james,anthony davis,kentavious caldwell-pope,montrezl harrell,markieff morris,alex caruso,kyle kuzma,talen horton-tucker,alfonzo mckinnie","luguentz dort,darius bazley,isaiah roby,george hill,theo maledon,aleksej pokusevski,hamidou diallo,mike muscala,kenrich williams,josh hall,moses brown,justin jackson"
2021-01-15,43.52,1,13.0,19.0,0.684,3.0,5.0,0.6,4.0,4.0,1.0,0.0,5.0,5.0,10.0,1.0,0.0,1.0,5.0,33.0,18.0,0.795,0.763,0.263,0.211,0.0,13.2,6.1,37.9,1.0,0.0,4.6,20.9,159.0,111.0,10.8,"coby white,zach lavine,patrick williams,lauri markkanen,wendell carter jr.,otto porter jr.,garrett temple,denzel valentine,thaddeus young","luguentz dort,george hill,darius bazley,isaiah roby,kenrich williams,mike muscala,theo maledon,hamidou diallo,aleksej pokusevski"
2021-01-19,27.22,0,5.0,11.0,0.455,1.0,4.0,0.25,3.0,6.0,0.5,0.0,5.0,5.0,7.0,0.0,1.0,4.0,0.0,14.0,-19.0,0.513,0.5,0.364,0.545,0.0,17.6,8.9,45.4,0.0,2.8,22.7,27.0,95.0,117.0,-1.3,"nikola jokic,gary harris,will barton,jamal murray,monte morris,pj dozier,facundo campazzo,jamychal green,isaiah hartenstein,r.j. hampton,bol bol,zeke nnaji,vlatko cancar","isaiah roby,luguentz dort,darius bazley,george hill,aleksej pokusevski,theo maledon,hamidou diallo,mike muscala,josh hall,justin jackson,kenrich williams,moses brown"
2021-01-22,38.62,0,11.0,20.0,0.55,2.0,5.0,0.4,6.0,6.0,1.0,0.0,3.0,3.0,8.0,2.0,0.0,3.0,2.0,30.0,-10.0,0.663,0.6,0.25,0.3,0.0,11.0,4.8,36.4,2.6,0.0,11.7,30.7,125.0,124.0,8.0,"kawhi leonard,paul george,nicolas batum,patrick beverley,serge ibaka,marcus morris,luke kennard,ivica zubac,daniel oturu,mfiondu kabengele,terance mann","darius bazley,luguentz dort,george hill,isaiah roby,hamidou diallo,theo maledon,mike muscala,aleksej pokusevski,kenrich williams"
2021-01-24,36.72,0,8.0,16.0,0.5,1.0,3.0,0.333,6.0,6.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,2.0,3.0,23.0,-10.0,0.617,0.531,0.188,0.375,2.6,13.9,8.1,29.0,0.0,0.0,9.7,24.3,126.0,115.0,4.8,"kawhi leonard,nicolas batum,paul george,serge ibaka,patrick beverley,luke kennard,ivica zubac,reggie jackson,terance mann,amir coffey","luguentz dort,darius bazley,george hill,isaiah roby,mike muscala,hamidou diallo,aleksej pokusevski,theo maledon,kenrich williams"
2021-01-25,32.4,0,8.0,12.0,0.667,3.0,4.0,0.75,5.0,10.0,0.5,0.0,9.0,9.0,6.0,1.0,2.0,3.0,0.0,24.0,1.0,0.732,0.792,0.333,0.833,0.0,27.2,14.3,28.5,1.5,5.2,15.5,26.8,130.0,118.0,8.7,"gary trent jr.,damian lillard,derrick jones jr.,anfernee simons,nassir little","luguentz dort,darius bazley,isaiah roby,theo maledon,kenrich williams,hamidou diallo,mike muscala,aleksej pokusevski,justin jackson"
2021-01-27,31.33,0,6.0,18.0,0.333,2.0,7.0,0.286,7.0,9.0,0.778,1.0,6.0,7.0,8.0,2.0,2.0,4.0,0.0,21.0,0.0,0.478,0.389,0.389,0.5,3.4,17.7,11.1,42.5,3.1,5.9,15.4,37.8,98.0,91.0,7.0,"deandre ayton,chris paul,jae crowder,cameron johnson,mikal bridges,jevon carter,frank kaminsky,jalen smith","luguentz dort,darius bazley,al horford,theo maledon,aleksej pokusevski,hamidou diallo,kenrich williams,mike muscala,isaiah roby,justin jackson"
2021-01-29,31.15,1,7.0,10.0,0.7,0.0,1.0,0.0,10.0,13.0,0.769,1.0,3.0,4.0,5.0,0.0,1.0,4.0,2.0,24.0,-14.0,0.763,0.7,0.1,1.3,3.3,11.6,7.2,26.4,0.0,2.8,20.3,26.9,132.0,141.0,-0.4,"kyrie irving,joe harris,james harden,bruce brown,deandre jordan,jeff green,timothe luwawu-cabarrot,reggie perry,landry shamet,chris chiozza","theo maledon,luguentz dort,darius bazley,al horford,hamidou diallo,aleksej pokusevski,mike muscala,isaiah roby,kenrich williams,josh hall,moses brown,justin jackson"
2021-02-01,28.97,1,8.0,15.0,0.533,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,5.0,1.0,2.0,5.0,1.0,19.0,-31.0,0.598,0.6,0.333,0.133,0.0,7.1,3.5,32.2,1.6,6.6,23.9,30.5,95.0,130.0,-2.6,"p.j. tucker,christian wood,victor oladipo,jae'sean tate,john wall,danuel house jr.,eric gordon,demarcus cousins,sterling brown,mason jones","darius bazley,theo maledon,al horford,luguentz dort,kenrich williams,aleksej pokusevski,hamidou diallo,mike muscala,isaiah roby,justin jackson,josh hall,moses brown"
2021-02-06,34.35,1,12.0,22.0,0.545,2.0,6.0,0.333,5.0,6.0,0.833,0.0,9.0,9.0,7.0,1.0,0.0,2.0,2.0,31.0,7.0,0.629,0.591,0.273,0.273,0.0,26.2,15.2,33.5,1.4,0.0,7.5,32.7,129.0,113.0,6.8,"malik beasley,anthony edwards,naz reid,ricky rubio,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,jake layman,jaylen nowell,josh okogie","luguentz dort,theo maledon,kenrich williams,darius bazley,hamidou diallo,mike muscala,justin jackson"
2021-02-08,41.57,0,10.0,25.0,0.4,4.0,8.0,0.5,5.0,5.0,1.0,1.0,6.0,7.0,10.0,0.0,1.0,4.0,3.0,29.0,3.0,0.533,0.48,0.32,0.2,2.0,15.3,7.8,42.2,0.0,2.2,12.8,30.5,108.0,109.0,7.1,"lebron james,dennis schroder,kentavious caldwell-pope,markieff morris,montrezl harrell,talen horton-tucker,wesley matthews,kyle kuzma","darius bazley,hamidou diallo,luguentz dort,al horford,kenrich williams,justin jackson"
2021-02-17,32.63,0,6.0,14.0,0.429,2.0,5.0,0.4,8.0,8.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,2.0,22.0,-2.0,0.628,0.5,0.357,0.571,3.4,7.4,5.3,33.7,0.0,0.0,5.4,25.1,136.0,126.0,2.1,"ja morant,grayson allen,dillon brooks,jonas valanciunas,kyle anderson,brandon clarke,tyus jones,xavier tillman sr.,sean mcdermott,john konchar","theo maledon,darius bazley,luguentz dort,isaiah roby,mike muscala,kenrich williams,hamidou diallo,justin jackson"
2021-02-19,36.02,0,4.0,13.0,0.308,2.0,5.0,0.4,6.0,9.0,0.667,0.0,4.0,4.0,5.0,1.0,0.0,4.0,3.0,16.0,-12.0,0.472,0.385,0.385,0.692,0.0,10.9,5.0,26.0,1.4,0.0,19.1,26.8,85.0,104.0,-3.3,"khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo","luguentz dort,theo maledon,al horford,darius bazley,hamidou diallo,isaiah roby,kenrich williams,mike muscala,justin jackson"
2021-02-21,35.83,0,9.0,15.0,0.6,3.0,3.0,1.0,10.0,12.0,0.833,0.0,4.0,4.0,9.0,1.0,0.0,3.0,3.0,31.0,10.0,0.764,0.7,0.2,0.8,0.0,11.6,6.8,39.0,1.4,0.0,12.9,30.1,146.0,110.0,10.6,"jarrett allen,collin sexton,isaac okoro,darius garland,cedi osman,dylan windler,lamar stevens,javale mcgee","theo maledon,luguentz dort,darius bazley,al horford,hamidou diallo,isaiah roby,kenrich williams,mike muscala"
2021-02-22,35.33,1,10.0,15.0,0.667,2.0,3.0,0.667,5.0,6.0,0.833,1.0,1.0,2.0,5.0,1.0,1.0,3.0,3.0,27.0,-15.0,0.765,0.733,0.2,0.4,3.4,3.2,3.3,36.9,1.5,3.3,14.5,28.2,134.0,118.0,10.2,"kendrick nunn,bam adebayo,duncan robinson,jimmy butler,kelly olynyk,max strus,andre iguodala,precious achiuwa,gabe vincent,kz okpala","theo maledon,luguentz dort,darius bazley,isaiah roby,kenrich williams,hamidou diallo,mike muscala,justin jackson"
2021-02-24,38.02,1,13.0,20.0,0.65,6.0,11.0,0.545,10.0,11.0,0.909,0.0,8.0,8.0,4.0,0.0,1.0,4.0,1.0,42.0,15.0,0.845,0.8,0.55,0.55,0.0,21.0,10.5,24.5,0.0,2.1,13.9,32.9,145.0,102.0,17.8,"jakob poeltl,lonnie walker iv,dejounte murray,trey lyles,luka samanic,patty mills,keita bates-diop,tre jones,drew eubanks","theo maledon,luguentz dort,darius bazley,al horford,kenrich williams,mike muscala,isaiah roby,justin jackson,hamidou diallo"
2021-02-26,35.7,1,9.0,16.0,0.563,3.0,5.0,0.6,3.0,4.0,0.75,1.0,4.0,5.0,4.0,1.0,0.0,2.0,2.0,24.0,8.0,0.676,0.656,0.313,0.25,3.4,10.1,7.2,15.9,1.4,0.0,10.1,25.3,124.0,116.0,2.8,"kevin huerter,john collins,trae young,clint capela,danilo gallinari,skylar mays,onyeka okongwu","theo maledon,luguentz dort,isaiah roby,darius bazley,kenrich williams,ty jerome,mike muscala,justin jackson"
2021-02-27,26.12,1,5.0,11.0,0.455,1.0,6.0,0.167,2.0,2.0,1.0,0.0,5.0,5.0,6.0,1.0,2.0,4.0,0.0,13.0,-33.0,0.547,0.5,0.545,0.182,0.0,25.5,10.7,39.7,1.8,6.3,25.2,26.9,92.0,120.0,1.8,"jamal murray,nikola jokic,monte morris,michael porter jr.,will barton,facundo campazzo,zeke nnaji,pj dozier,isaiah hartenstein,r.j. hampton,vlatko cancar,bol bol","darius bazley,theo maledon,al horford,luguentz dort,ty jerome,isaiah roby,kenrich williams,mike muscala,justin jackson"
2021-03-03,34.62,0,5.0,15.0,0.333,1.0,4.0,0.25,4.0,6.0,0.667,0.0,3.0,3.0,3.0,0.0,1.0,2.0,1.0,15.0,-18.0,0.425,0.367,0.267,0.4,0.0,9.5,4.2,18.9,0.0,3.2,10.2,25.3,83.0,96.0,-0.2,"josh richardson,dorian finney-smith,kristaps porzingis,jalen brunson,maxi kleber,tim hardaway jr.,trey burke,james johnson,dwight powell,wes iwundu","theo maledon,al horford,darius bazley,luguentz dort,ty jerome,isaiah roby,kenrich williams,mike muscala,justin jackson"
2021-03-04,36.9,0,11.0,19.0,0.579,2.0,4.0,0.5,9.0,10.0,0.9,0.0,3.0,3.0,8.0,0.0,1.0,2.0,2.0,33.0,17.0,0.705,0.632,0.211,0.526,0.0,9.3,4.3,45.9,0.0,2.4,7.9,29.4,141.0,105.0,12.1,"demar derozan,dejounte murray,trey lyles,lonnie walker iv,jakob poeltl,patty mills,keldon johnson,luka samanic,keita bates-diop,drew eubanks","luguentz dort,darius bazley,theo maledon,isaiah roby,kenrich williams,mike muscala,ty jerome,justin jackson"
2021-03-11,32.62,1,11.0,22.0,0.5,1.0,5.0,0.2,9.0,9.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,2.0,4.0,32.0,11.0,0.616,0.523,0.227,0.409,3.1,3.3,3.2,35.6,1.6,0.0,7.2,37.8,135.0,119.0,6.9,"jalen brunson,dorian finney-smith,josh richardson,maxi kleber,willie cauley-stein,tim hardaway jr.,trey burke,james johnson,dwight powell,boban marjanovic,josh green","theo maledon,luguentz dort,aleksej pokusevski,al horford,ty jerome,isaiah roby,moses brown,kenrich williams"
2021-03-14,34.42,1,8.0,17.0,0.471,4.0,6.0,0.667,10.0,11.0,0.909,1.0,3.0,4.0,5.0,0.0,0.0,5.0,3.0,30.0,-11.0,0.687,0.588,0.353,0.647,4.8,8.5,7.2,22.6,0.0,0.0,18.6,33.4,126.0,127.0,-2.6,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,desmond bane,brandon clarke,justise winslow,de'anthony melton,xavier tillman sr.,tyus jones","aleksej pokusevski,ty jerome,moses brown,justin jackson,isaiah roby,kenrich williams,mike muscala"
2021-03-16,27.62,0,10.0,17.0,0.588,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,8.0,0.0,21.0,-36.0,0.602,0.588,0.059,0.059,0.0,4.1,2.0,7.1,3.6,3.0,31.4,39.2,82.0,125.0,-6.8,"lauri markkanen,zach lavine,patrick williams,thaddeus young,coby white,wendell carter jr.,otto porter jr.,ryan arcidiacono,denzel valentine,daniel gafford,adam mokoka","theo maledon,isaiah roby,moses brown,aleksej pokusevski,ty jerome,kenrich williams,justin jackson"
2021-03-18,30.87,0,8.0,18.0,0.444,1.0,4.0,0.25,2.0,3.0,0.667,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,19.0,-22.0,0.492,0.472,0.222,0.167,0.0,14.1,5.3,28.9,0.0,0.0,9.4,30.4,97.0,123.0,-2.3,"john collins,clint capela,trae young,kevin huerter,bogdan bogdanovic,danilo gallinari,nathan knight,onyeka okongwu,brandon goodwin,skylar mays,bruno fernando","aleksej pokusevski,al horford,isaiah roby,luguentz dort,ty jerome,kenrich williams,moses brown,theo maledon,svi mykhailiuk"
2021-03-22,34.13,0,11.0,23.0,0.478,4.0,6.0,0.667,5.0,6.0,0.833,0.0,3.0,3.0,4.0,1.0,2.0,2.0,1.0,31.0,4.0,0.605,0.565,0.261,0.261,0.0,8.6,4.7,22.0,1.5,5.3,7.2,36.9,119.0,109.0,4.7,"karl-anthony towns,ricky rubio,anthony edwards,jake layman,jarred vanderbilt,jaylen nowell,josh okogie,naz reid,jaden mcdaniels,juancho hernangomez,jarrett culver","moses brown,aleksej pokusevski,theo maledon,isaiah roby,ty jerome,kenrich williams,svi mykhailiuk,justin jackson"
2021-10-20,32.67,0,7.0,17.0,0.412,1.0,7.0,0.143,3.0,5.0,0.6,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,18.0,-21.0,0.469,0.441,0.412,0.294,2.6,9.4,5.7,12.4,0.0,0.0,5.0,26.3,99.0,118.0,-0.9,"rudy gobert,donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,joe ingles,eric paschall,jared butler,elijah hughes,malik fitts,miye oni","darius bazley,luguentz dort,josh giddey,derrick favors,theo maledon,kenrich williams,aleksej pokusevski,tre mann,isaiah roby,jeremiah robinson-earl,vit krejci"
2021-10-22,26.47,0,6.0,15.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,5.0,1.0,13.0,-27.0,0.433,0.433,0.4,0.0,0.0,17.7,7.8,15.7,0.0,0.0,25.0,31.0,65.0,122.0,-14.1,"christian wood,kevin porter jr.,jae'sean tate,jalen green,daniel theis,eric gordon,alperen sengun,david nwaba,danuel house jr.,armoni brooks,josh christopher,usman garuba,kenyon martin jr.","luguentz dort,josh giddey,darius bazley,isaiah roby,kenrich williams,jeremiah robinson-earl,aleksej pokusevski,theo maledon,ty jerome,tre mann,mike muscala,derrick favors,vit krejci"
2021-10-24,38.65,1,9.0,19.0,0.474,1.0,6.0,0.167,10.0,12.0,0.833,0.0,6.0,6.0,8.0,1.0,1.0,2.0,2.0,29.0,1.0,0.597,0.5,0.316,0.632,0.0,15.5,8.4,34.5,1.3,2.6,7.6,31.6,122.0,121.0,5.9,"seth curry,tyrese maxey,joel embiid,tobias harris,danny green,georges niang,matisse thybulle,furkan korkmaz,isaiah joe,paul reed","luguentz dort,josh giddey,darius bazley,derrick favors,kenrich williams,mike muscala,jeremiah robinson-earl,theo maledon,tre mann,aleksej pokusevski"
2021-10-26,35.72,1,11.0,19.0,0.579,4.0,5.0,0.8,4.0,5.0,0.8,0.0,1.0,1.0,4.0,1.0,0.0,1.0,5.0,30.0,-3.0,0.708,0.684,0.263,0.263,0.0,3.4,1.5,25.3,1.4,0.0,4.5,28.0,138.0,113.0,10.6,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,otto porter jr.,juan toscano-anderson,gary payton ii,chris chiozza,moses moody","luguentz dort,jeremiah robinson-earl,josh giddey,darius bazley,kenrich williams,theo maledon,mike muscala,aleksej pokusevski,tre mann,isaiah roby"
2021-10-27,37.68,1,7.0,19.0,0.368,5.0,11.0,0.455,8.0,10.0,0.8,2.0,7.0,9.0,5.0,0.0,0.0,2.0,2.0,27.0,2.0,0.577,0.5,0.579,0.526,6.4,21.2,14.0,18.7,0.0,0.0,7.9,28.4,125.0,116.0,0.9,"anthony davis,russell westbrook,malik monk,kent bazemore,deandre jordan,austin reaves","luguentz dort,josh giddey,darius bazley,derrick favors,kenrich williams,isaiah roby,ty jerome,theo maledon,aleksej pokusevski,jeremiah robinson-earl,tre mann"
2021-10-30,28.68,0,6.0,15.0,0.4,2.0,7.0,0.286,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,15.0,-23.0,0.472,0.467,0.467,0.133,0.0,16.1,8.3,17.7,1.7,0.0,5.9,26.3,88.0,104.0,1.6,"jordan poole,stephen curry,draymond green,andrew wiggins,kevon looney,moses moody,otto porter jr.,andre iguodala,chris chiozza,juan toscano-anderson,gary payton ii,jonathan kuminga","luguentz dort,josh giddey,darius bazley,jeremiah robinson-earl,kenrich williams,ty jerome,aleksej pokusevski,mike muscala,derrick favors,isaiah roby,theo maledon"
2021-11-01,39.87,0,11.0,23.0,0.478,3.0,5.0,0.6,3.0,3.0,1.0,2.0,5.0,7.0,2.0,2.0,1.0,2.0,4.0,28.0,-1.0,0.576,0.543,0.217,0.13,5.0,11.1,8.3,11.1,2.4,2.4,7.6,28.0,113.0,101.0,6.9,"paul george,reggie jackson,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,justise winslow,amir coffey","josh giddey,darius bazley,jeremiah robinson-earl,derrick favors,theo maledon,mike muscala,kenrich williams,aleksej pokusevski,ty jerome"
2021-11-04,39.13,0,9.0,17.0,0.529,4.0,7.0,0.571,6.0,6.0,1.0,1.0,2.0,3.0,6.0,1.0,1.0,2.0,0.0,28.0,14.0,0.713,0.647,0.412,0.353,2.7,4.5,3.7,28.3,1.3,2.0,9.2,23.2,142.0,111.0,10.9,"anthony davis,russell westbrook,kent bazemore,deandre jordan,austin reaves,malik monk","luguentz dort,josh giddey,derrick favors,darius bazley,kenrich williams,ty jerome,aleksej pokusevski,jeremiah robinson-earl,mike muscala,theo maledon"
2021-11-07,35.87,1,5.0,16.0,0.313,1.0,6.0,0.167,3.0,3.0,1.0,0.0,8.0,8.0,9.0,1.0,1.0,3.0,0.0,14.0,16.0,0.404,0.344,0.375,0.188,0.0,20.2,10.4,42.5,1.4,1.9,14.8,23.5,94.0,94.0,1.5,"keldon johnson,dejounte murray,derrick white,drew eubanks,doug mcdermott,lonnie walker iv,thaddeus young,devin vassell,tre jones,bryn forbes,keita bates-diop","luguentz dort,darius bazley,josh giddey,jeremiah robinson-earl,kenrich williams,aleksej pokusevski,mike muscala,ty jerome,derrick favors,theo maledon,vit krejci"
2021-11-10,36.38,0,7.0,19.0,0.368,2.0,7.0,0.286,8.0,11.0,0.727,0.0,7.0,7.0,5.0,1.0,2.0,5.0,2.0,24.0,5.0,0.503,0.421,0.368,0.579,0.0,14.9,8.7,23.8,1.3,4.3,17.3,32.2,96.0,98.0,0.8,"jonas valanciunas,nickeil alexander-walker,devonte' graham,garrett temple,josh hart,herbert jones,trey murphy iii,kira lewis jr.,jaxson hayes","luguentz dort,darius bazley,josh giddey,derrick favors,kenrich williams,aleksej pokusevski,tre mann,mike muscala,jeremiah robinson-earl,ty jerome"
2021-11-12,34.98,1,9.0,24.0,0.375,2.0,8.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,4.0,5.0,22.0,-8.0,0.442,0.417,0.333,0.083,0.0,5.8,2.7,13.9,2.8,0.0,13.9,34.3,88.0,107.0,-6.0,"de'aaron fox,tyrese haliburton,harrison barnes,richaun holmes,chimezie metu,buddy hield,davion mitchell,tristan thompson,terence davis,maurice harkless","darius bazley,luguentz dort,jeremiah robinson-earl,josh giddey,tre mann,kenrich williams,aleksej pokusevski,derrick favors,mike muscala,ty jerome"
2021-11-14,30.42,1,8.0,14.0,0.571,3.0,6.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,3.0,1.0,23.0,-20.0,0.73,0.679,0.429,0.286,0.0,23.1,10.8,13.5,1.6,0.0,16.0,27.2,121.0,125.0,5.3,"james harden,kevin durant,bruce brown,blake griffin,joe harris,patty mills,jevon carter,deandre' bembry,james johnson,cam thomas","luguentz dort,darius bazley,josh giddey,jeremiah robinson-earl,kenrich williams,aaron wiggins,aleksej pokusevski,ty jerome,derrick favors,isaiah roby,tre mann"
2021-11-15,34.95,1,2.0,11.0,0.182,1.0,5.0,0.2,5.0,6.0,0.833,1.0,2.0,3.0,5.0,1.0,0.0,3.0,3.0,10.0,-5.0,0.367,0.227,0.455,0.545,3.0,6.7,4.7,22.0,1.4,0.0,18.0,21.3,82.0,113.0,-10.5,"tyler herro,kyle lowry,duncan robinson,p.j. tucker,dewayne dedmon,max strus,gabe vincent,caleb martin,kz okpala,omer yurtseven","josh giddey,luguentz dort,jeremiah robinson-earl,darius bazley,aaron wiggins,kenrich williams,aleksej pokusevski,ty jerome,isaiah roby,mike muscala,tre mann"
2021-11-17,36.58,1,6.0,18.0,0.333,1.0,8.0,0.125,2.0,2.0,1.0,2.0,5.0,7.0,9.0,4.0,1.0,3.0,2.0,15.0,17.0,0.397,0.361,0.444,0.111,5.7,11.7,9.0,35.6,5.3,2.7,13.7,26.3,93.0,83.0,4.1,"eric gordon,jalen green,jae'sean tate,christian wood,danuel house jr.,daniel theis,garrison mathews,kenyon martin jr.,david nwaba,armoni brooks,alperen sengun","luguentz dort,josh giddey,darius bazley,jeremiah robinson-earl,kenrich williams,derrick favors,mike muscala,ty jerome,tre mann,aleksej pokusevski,aaron wiggins"
2021-11-19,35.97,0,5.0,20.0,0.25,2.0,12.0,0.167,5.0,7.0,0.714,1.0,5.0,6.0,3.0,1.0,0.0,2.0,3.0,17.0,-14.0,0.368,0.3,0.6,0.35,2.3,13.9,7.6,15.8,1.3,0.0,8.0,29.8,78.0,99.0,-3.3,"jrue holiday,giannis antetokounmpo,khris middleton,bobby portis,grayson allen,pat connaughton,george hill,justin robinson","darius bazley,luguentz dort,josh giddey,jeremiah robinson-earl,mike muscala,kenrich williams,ty jerome,aaron wiggins,aleksej pokusevski"
2021-11-20,34.08,0,4.0,13.0,0.308,3.0,7.0,0.429,3.0,5.0,0.6,0.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,14.0,2.0,0.461,0.423,0.538,0.385,0.0,9.0,4.1,12.7,0.0,0.0,16.5,22.9,88.0,123.0,-10.9,"dennis schroder,grant williams,marcus smart,jayson tatum,al horford,josh richardson,aaron nesmith,romeo langford,juancho hernangomez,bruno fernando,sam hauser,payton pritchard,brodric thomas","luguentz dort,darius bazley,josh giddey,derrick favors,jeremiah robinson-earl,kenrich williams,ty jerome,aaron wiggins,isaiah roby,aleksej pokusevski"
2021-11-26,34.4,1,7.0,16.0,0.438,0.0,4.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,9.0,1.0,1.0,1.0,1.0,15.0,-6.0,0.444,0.438,0.25,0.125,0.0,31.0,13.3,44.5,1.5,2.8,5.6,22.9,105.0,104.0,3.5,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans,aaron holiday","luguentz dort,josh giddey,jeremiah robinson-earl,darius bazley,kenrich williams,mike muscala,aleksej pokusevski,tre mann,ty jerome,derrick favors"
2021-11-29,33.0,0,9.0,20.0,0.45,2.0,5.0,0.4,2.0,6.0,0.333,0.0,3.0,3.0,4.0,2.0,2.0,2.0,0.0,22.0,-12.0,0.486,0.5,0.25,0.3,0.0,8.7,4.2,32.5,2.8,5.8,8.1,32.5,90.0,98.0,5.5,"kevin porter jr.,garrison mathews,christian wood,eric gordon,jae'sean tate,armoni brooks,danuel house jr.,kenyon martin jr.,alperen sengun,daishen nix,josh christopher","luguentz dort,josh giddey,jeremiah robinson-earl,darius bazley,tre mann,isaiah roby,aleksej pokusevski,aaron wiggins,ty jerome,theo maledon"
2021-12-01,37.65,1,12.0,26.0,0.462,1.0,8.0,0.125,14.0,16.0,0.875,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,39.0,-15.0,0.59,0.481,0.308,0.615,3.0,11.6,6.8,10.3,0.0,3.0,2.9,39.2,127.0,123.0,3.8,"garrison mathews,jae'sean tate,eric gordon,kevin porter jr.,christian wood,armoni brooks,daniel theis,kenyon martin jr.,josh christopher,danuel house jr.,alperen sengun","luguentz dort,jeremiah robinson-earl,tre mann,darius bazley,ty jerome,isaiah roby,aaron wiggins,aleksej pokusevski,theo maledon"
2021-12-06,37.35,0,9.0,20.0,0.45,0.0,2.0,0.0,12.0,15.0,0.8,0.0,2.0,2.0,13.0,0.0,2.0,3.0,3.0,30.0,6.0,0.564,0.45,0.1,0.75,0.0,5.1,2.8,56.8,0.0,4.4,10.1,35.8,121.0,115.0,4.5,"saddiq bey,cade cunningham,jerami grant,isaiah stewart,killian hayes,saben lee,frank jackson,trey lyles,josh jackson,luka garza","luguentz dort,josh giddey,darius bazley,jeremiah robinson-earl,kenrich williams,derrick favors,mike muscala,tre mann,aleksej pokusevski,ty jerome"
2021-12-08,36.63,0,6.0,17.0,0.353,2.0,6.0,0.333,12.0,12.0,1.0,0.0,2.0,2.0,9.0,1.0,0.0,2.0,1.0,26.0,-3.0,0.583,0.412,0.353,0.706,0.0,5.7,3.0,39.1,1.4,0.0,8.2,30.1,127.0,120.0,3.1,"fred vanvleet,scottie barnes,gary trent jr.,pascal siakam,chris boucher,yuta watanabe,justin champagnie,dalano banton,svi mykhailiuk","luguentz dort,darius bazley,josh giddey,jeremiah robinson-earl,kenrich williams,tre mann,derrick favors,mike muscala,aleksej pokusevski"
2021-12-10,30.35,1,5.0,12.0,0.417,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,11.0,-16.0,0.442,0.458,0.25,0.083,2.9,3.6,3.2,21.0,0.0,3.5,13.9,19.5,95.0,127.0,-6.1,"lebron james,russell westbrook,talen horton-tucker,austin reaves,malik monk,deandre jordan,kent bazemore","luguentz dort,josh giddey,jeremiah robinson-earl,darius bazley,tre mann,kenrich williams,aleksej pokusevski,derrick favors,theo maledon,isaiah roby,mike muscala"
2021-12-12,32.8,1,6.0,15.0,0.4,1.0,5.0,0.2,5.0,6.0,0.833,1.0,3.0,4.0,5.0,0.0,2.0,1.0,2.0,18.0,-8.0,0.51,0.433,0.333,0.4,3.1,9.5,6.3,34.5,0.0,5.1,5.4,27.8,107.0,112.0,4.3,"jalen brunson,kristaps porzingis,dorian finney-smith,reggie bullock,dwight powell,maxi kleber,tim hardaway jr.,moses brown,josh green,trey burke,frank ntilikina","darius bazley,josh giddey,jeremiah robinson-earl,luguentz dort,aleksej pokusevski,kenrich williams,derrick favors,tre mann,ty jerome,theo maledon,mike muscala"
