date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-16,22.85,0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,0.429,0.429,0.857,0.0,5.4,8.6,7.2,10.3,4.4,3.4,0.0,14.5,107.0,114.0,-2.3,"coby white,nikola vucevic,patrick williams,garrett temple,daniel theis,thaddeus young,lauri markkanen,troy brown jr.,denzel valentine,ryan arcidiacono,devon dotson,javonte green","ja morant,jonas valanciunas,dillon brooks,grayson allen,kyle anderson,desmond bane,xavier tillman sr.,john konchar,tyus jones,sean mcdermott"
2021-04-17,6.03,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,-5.0,1.0,1.0,0.0,0.0,0.0,32.5,18.1,0.0,0.0,18.1,0.0,7.3,200.0,102.0,2.9,"jrue holiday,khris middleton,bryn forbes,giannis antetokounmpo,brook lopez,pat connaughton,p.j. tucker,bobby portis,thanasis antetokounmpo,mamadi diakite,sam merrill,jordan nwora","grayson allen,dillon brooks,kyle anderson,ja morant,jonas valanciunas,desmond bane,xavier tillman sr.,tyus jones,john konchar,jontay porter"
2021-04-21,1.75,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,300.0,131.0,53.2,"luke kennard,terance mann,ivica zubac,marcus morris,amir coffey,nicolas batum,demarcus cousins,daniel oturu","ja morant,xavier tillman sr.,grayson allen,kyle anderson,dillon brooks,desmond bane,brandon clarke,jaren jackson jr.,justise winslow,de'anthony melton,tyus jones,jontay porter,john konchar,sean mcdermott"
2021-04-26,5.25,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,65.0,123.0,-15.5,"michael porter jr.,facundo campazzo,nikola jokic,pj dozier,aaron gordon,austin rivers,jamychal green,shaquille harrison,vlatko cancar,bol bol,zeke nnaji","ja morant,grayson allen,jonas valanciunas,dillon brooks,kyle anderson,de'anthony melton,justise winslow,jaren jackson jr.,desmond bane,brandon clarke,tyus jones,john konchar,jontay porter"
2021-04-28,5.5,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,6.8,244.0,137.0,4.5,"norman powell,cj mccollum,robert covington,damian lillard,jusuf nurkic,anfernee simons,nassir little,cj elleby","ja morant,jonas valanciunas,grayson allen,dillon brooks,kyle anderson,jaren jackson jr.,de'anthony melton,desmond bane,brandon clarke,justise winslow,xavier tillman sr.,tyus jones,john konchar"
2021-04-30,1.73,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,-9.3,"gary harris,cole anthony,moritz wagner,wendell carter jr.,mo bamba,r.j. hampton,chasson randle","dillon brooks,ja morant,kyle anderson,jonas valanciunas,desmond bane,de'anthony melton,xavier tillman sr.,brandon clarke,tyus jones,justise winslow,john konchar,sean mcdermott,jontay porter"
2021-05-11,14.6,1,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,16.0,0.75,0.75,0.5,0.0,0.0,7.0,4.2,13.8,0.0,6.6,0.0,6.2,179.0,119.0,2.9,"tim hardaway jr.,dorian finney-smith,luka doncic,josh richardson,willie cauley-stein,jalen brunson,trey burke,maxi kleber,josh green,dwight powell,nate hinton,tyler bey,boban marjanovic","dillon brooks,ja morant,kyle anderson,xavier tillman sr.,desmond bane,john konchar,brandon clarke,de'anthony melton,tyus jones,jontay porter,justise winslow"
2021-05-14,37.93,1,5.0,13.0,0.385,3.0,6.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,16.0,13.0,0.542,0.5,0.462,0.308,0.0,14.1,7.2,4.1,0.0,0.0,6.3,17.7,102.0,110.0,-4.0,"damian jones,buddy hield,delon wright,chimezie metu,maurice harkless,louis king,jahmi'us ramsey,terence davis,justin james,robert woodard ii","justise winslow,xavier tillman sr.,tyus jones,desmond bane,john konchar,jontay porter,de'anthony melton"
2021-10-27,5.57,0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.75,0.0,15.4,0.0,8.8,0.0,17.7,0.0,20.0,34.4,10.0,88.0,-17.4,"cj mccollum,damian lillard,robert covington,nassir little,jusuf nurkic,anfernee simons,cody zeller,dennis smith jr.,larry nance jr.,greg brown iii,cj elleby","ja morant,de'anthony melton,desmond bane,jaren jackson jr.,steven adams,kyle anderson,ziaire williams,john konchar,brandon clarke,tyus jones,sam merrill,xavier tillman sr.,santi aldama,jarrett culver"
2021-10-30,5.87,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,34.8,23.4,29.9,0.0,0.0,16.0,0.0,0.0,243.0,126.0,5.4,"jimmy butler,kyle lowry,duncan robinson,p.j. tucker,dewayne dedmon,tyler herro,caleb martin,markieff morris,max strus,kz okpala,gabe vincent,omer yurtseven,udonis haslem","ja morant,de'anthony melton,desmond bane,jaren jackson jr.,steven adams,kyle anderson,sam merrill,xavier tillman sr.,ziaire williams,tyus jones,john konchar,santi aldama,brandon clarke"
2021-11-05,9.98,0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.333,0.0,0.0,15.0,5.2,0.0,4.8,8.1,0.0,12.8,0.0,103.0,-10.3,"bradley beal,kentavious caldwell-pope,kyle kuzma,daniel gafford,spencer dinwiddie,deni avdija,raul neto,montrezl harrell,aaron holiday,corey kispert","ja morant,jaren jackson jr.,desmond bane,de'anthony melton,steven adams,kyle anderson,ziaire williams,tyus jones,xavier tillman sr.,brandon clarke,jarrett culver,sam merrill,santi aldama,john konchar"
2021-11-18,2.17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,-6.2,"paul george,reggie jackson,amir coffey,ivica zubac,terance mann,luke kennard,brandon boston jr.,isaiah hartenstein,jay scrubb","ja morant,jaren jackson jr.,desmond bane,steven adams,dillon brooks,de'anthony melton,kyle anderson,brandon clarke,tyus jones,ziaire williams,xavier tillman sr.,santi aldama,john konchar,sam merrill"
2021-11-20,6.87,0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-9.0,0.375,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,77.0,151.0,-17.6,"d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,patrick beverley,malik beasley,jaden mcdaniels,taurean prince,naz reid,jordan mclaughlin,nathan knight,jaylen nowell,jake layman,leandro bolmaro","ja morant,jaren jackson jr.,desmond bane,kyle anderson,steven adams,john konchar,ziaire williams,xavier tillman sr.,tyus jones,brandon clarke,santi aldama,jarrett culver"
2021-11-26,12.0,1,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,7.0,0.875,0.875,0.5,0.0,0.0,0.0,0.0,32.0,4.0,6.5,0.0,14.2,174.0,127.0,17.6,"clint capela,trae young,bogdan bogdanovic,kevin huerter,john collins,cam reddish,danilo gallinari,delon wright,gorgui dieng,timothe luwawu-cabarrot","desmond bane,jaren jackson jr.,dillon brooks,steven adams,ja morant,tyus jones,de'anthony melton,kyle anderson,john konchar,ziaire williams,xavier tillman sr.,santi aldama,jarrett culver,brandon clarke"
2021-11-28,10.17,1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,-5.0,0.625,0.625,0.75,0.0,9.3,0.0,4.0,0.0,0.0,17.2,0.0,15.5,136.0,95.0,7.8,"chimezie metu,de'aaron fox,tyrese haliburton,terence davis,alex len,davion mitchell,buddy hield,tristan thompson,louis king,marvin bagley iii,damian jones,jahmi'us ramsey","desmond bane,tyus jones,jaren jackson jr.,dillon brooks,steven adams,john konchar,kyle anderson,de'anthony melton,ziaire williams,brandon clarke,santi aldama,xavier tillman sr.,jarrett culver"
2021-12-02,15.03,1,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,21.0,0.615,0.625,0.5,0.5,10.0,6.8,8.1,0.0,0.0,0.0,17.0,16.5,115.0,97.0,-12.2,"ty jerome,tre mann,luguentz dort,jeremiah robinson-earl,darius bazley,isaiah roby,aleksej pokusevski,mike muscala","steven adams,tyus jones,jaren jackson jr.,desmond bane,dillon brooks,santi aldama,john konchar,xavier tillman sr.,de'anthony melton,brandon clarke,jarrett culver"
2021-12-04,7.82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.7,0.0,108.0,-11.9,"dorian finney-smith,jalen brunson,maxi kleber,reggie bullock,dwight powell,tim hardaway jr.,sterling brown,trey burke,frank ntilikina,boban marjanovic","tyus jones,desmond bane,dillon brooks,jaren jackson jr.,steven adams,de'anthony melton,xavier tillman sr.,john konchar,santi aldama"
2021-12-06,1.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,-4.3,"kyle lowry,jimmy butler,p.j. tucker,duncan robinson,dewayne dedmon,caleb martin,tyler herro,gabe vincent,omer yurtseven,max strus,kz okpala","dillon brooks,jaren jackson jr.,tyus jones,desmond bane,steven adams,de'anthony melton,john konchar,xavier tillman sr.,santi aldama,ziaire williams,jarrett culver,yves pons"
2021-12-08,19.12,1,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,6.0,-2.0,1.0,1.0,1.0,0.0,0.0,6.6,2.9,0.0,5.2,5.7,0.0,6.6,184.0,104.0,10.9,"luka doncic,dorian finney-smith,reggie bullock,kristaps porzingis,dwight powell,jalen brunson,tim hardaway jr.,maxi kleber,moses brown,josh green","tyus jones,desmond bane,jaren jackson jr.,dillon brooks,steven adams,de'anthony melton,john konchar,xavier tillman sr.,santi aldama"
2021-12-09,17.38,1,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,5.0,4.0,0.357,0.357,0.714,0.0,0.0,13.8,6.0,7.8,0.0,5.8,12.5,19.6,71.0,103.0,-10.7,"anthony davis,lebron james,russell westbrook,talen horton-tucker,malik monk","tyus jones,desmond bane,steven adams,jaren jackson jr.,de'anthony melton,john konchar,xavier tillman sr.,jarrett culver,kyle anderson"
2021-12-11,17.45,1,4.0,6.0,0.667,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,12.0,-8.0,0.872,0.917,0.833,0.333,7.4,13.4,10.6,19.0,2.9,0.0,0.0,17.7,178.0,112.0,16.7,"christian wood,garrison mathews,jae'sean tate,daniel theis,armoni brooks,alperen sengun,josh christopher,kenyon martin jr.,david nwaba","tyus jones,dillon brooks,desmond bane,kyle anderson,steven adams,xavier tillman sr.,de'anthony melton,john konchar,jarrett culver,santi aldama"
2021-12-13,18.18,1,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,5.0,6.0,7.0,0.429,0.429,0.857,0.0,12.0,12.0,12.0,12.7,0.0,4.3,12.5,19.5,104.0,95.0,-6.6,"furkan korkmaz,tyrese maxey,tobias harris,matisse thybulle,andre drummond,shake milton,georges niang,charles bassey,danny green,isaiah joe","dillon brooks,jaren jackson jr.,tyus jones,desmond bane,steven adams,john konchar,de'anthony melton,xavier tillman sr.,kyle anderson,santi aldama,yves pons,jarrett culver"
2021-12-15,6.73,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.5,0.5,0.5,0.0,0.0,15.2,7.8,0.0,0.0,0.0,0.0,12.9,102.0,111.0,-7.3,"norman powell,damian lillard,nassir little,jusuf nurkic,larry nance jr.,anfernee simons,robert covington,trendon watford","dillon brooks,tyus jones,desmond bane,steven adams,jaren jackson jr.,kyle anderson,de'anthony melton,john konchar,xavier tillman sr."
2021-12-17,13.15,0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,8.0,-3.0,0.667,0.667,0.667,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,18.3,132.0,94.0,5.3,"tyrese haliburton,buddy hield,chimezie metu,harrison barnes,tristan thompson,maurice harkless,jahmi'us ramsey,damian jones,neemias queta,justin robinson,robert woodard ii","dillon brooks,tyus jones,steven adams,jaren jackson jr.,desmond bane,de'anthony melton,kyle anderson,xavier tillman sr.,john konchar,jarrett culver,yves pons"
2021-12-19,10.27,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,0.0,0.0,0.5,0.0,0.0,14.6,5.6,0.0,0.0,0.0,0.0,8.5,0.0,119.0,-17.1,"damian lillard,nassir little,norman powell,jusuf nurkic,larry nance jr.,robert covington,anfernee simons","steven adams,dillon brooks,desmond bane,tyus jones,jaren jackson jr.,kyle anderson,de'anthony melton,john konchar,xavier tillman sr."
2021-12-20,10.55,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,21.2,9.3,0.0,0.0,0.0,0.0,3.8,0.0,106.0,-14.6,"shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,derrick favors,darius bazley,kenrich williams,aleksej pokusevski,mike muscala,tre mann,aaron wiggins","desmond bane,dillon brooks,jaren jackson jr.,ja morant,steven adams,kyle anderson,de'anthony melton,xavier tillman sr.,john konchar"
2021-12-26,26.8,0,1.0,6.0,0.167,1.0,3.0,0.333,1.0,2.0,0.5,2.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,17.0,0.291,0.25,0.5,0.333,7.5,0.0,3.9,4.0,1.8,3.4,12.7,11.4,82.0,107.0,-8.6,"harrison barnes,tyrese haliburton,de'aaron fox,chimezie metu,richaun holmes,damian jones,buddy hield,maurice harkless,terence davis,marvin bagley iii,tristan thompson,louis king,emmanuel mudiay,robert woodard ii,jahmi'us ramsey","desmond bane,ja morant,john konchar,steven adams,jaren jackson jr.,kyle anderson,tyus jones,brandon clarke,xavier tillman sr.,tyrell terry,shaq buchanan"
2021-12-27,18.62,0,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,6.0,-3.0,0.5,0.5,0.5,0.0,6.4,11.5,9.1,6.9,2.7,4.4,0.0,13.6,127.0,114.0,3.8,"devin booker,cameron johnson,chris paul,mikal bridges,javale mcgee,jalen smith,cameron payne,landry shamet,elfrid payton","desmond bane,john konchar,ja morant,steven adams,jaren jackson jr.,kyle anderson,tyus jones,brandon clarke,xavier tillman sr."
2021-12-29,20.35,1,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,10.5,25.5,17.3,6.7,4.9,0.0,0.0,8.6,50.0,99.0,-5.0,"russell westbrook,lebron james,malik monk,stanley johnson,talen horton-tucker","ja morant,desmond bane,jaren jackson jr.,kyle anderson,steven adams,tyus jones,brandon clarke,xavier tillman sr.,shaq buchanan"
2021-12-31,23.78,1,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,2.0,0.0,1.0,5.0,17.0,1.33,1.5,1.0,2.0,3.9,11.4,7.7,12.9,4.1,7.3,0.0,3.2,248.0,99.0,13.1,"keldon johnson,jakob poeltl,derrick white,keita bates-diop,doug mcdermott,lonnie walker iv,devin vassell,bryn forbes,tre jones,thaddeus young,jock landale,drew eubanks,joshua primo,joe wieskamp","ja morant,desmond bane,jaren jackson jr.,steven adams,kyle anderson,tyus jones,brandon clarke,santi aldama,xavier sneed,dakota mathias,yves pons,tyrell terry"
2022-01-03,16.27,0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,5.0,0.0,-1.0,0.0,0.0,0.5,0.0,12.3,12.8,12.6,0.0,6.2,5.8,14.3,16.8,21.0,98.0,-17.1,"james harden,kevin durant,patty mills,nic claxton,deandre' bembry,bruce brown,james johnson,blake griffin,cam thomas,jevon carter,day'ron sharpe,david duke jr.","desmond bane,ja morant,steven adams,jaren jackson jr.,jarrett culver,brandon clarke,tyus jones,santi aldama,yves pons,xavier sneed,daquan jeffries,dakota mathias"
2022-01-04,16.7,0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,-12.0,0.357,0.357,0.714,0.0,0.0,18.3,9.2,7.9,0.0,0.0,12.5,21.2,72.0,115.0,-9.0,"evan mobley,lauri markkanen,darius garland,jarrett allen,lamar stevens,kevin love,dylan windler,brandon goodwin,dean wade","desmond bane,ja morant,steven adams,jaren jackson jr.,brandon clarke,tyus jones,jarrett culver,ziaire williams,santi aldama"
2022-01-06,19.4,1,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,5.0,5.0,0.417,0.417,0.667,0.0,15.8,9.3,12.4,0.0,2.4,0.0,0.0,11.9,118.0,90.0,-2.4,"saddiq bey,cade cunningham,killian hayes,hamidou diallo,isaiah stewart,trey lyles,luka garza,rodney mcgruder,josh jackson,saben lee,justin robinson","jaren jackson jr.,ziaire williams,ja morant,dillon brooks,steven adams,brandon clarke,de'anthony melton,tyus jones,santi aldama,jarrett culver,daquan jeffries,dakota mathias"
2022-01-08,21.9,0,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,5.0,0.75,0.75,0.667,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,10.7,152.0,113.0,1.4,"marcus morris,reggie jackson,amir coffey,nicolas batum,ivica zubac,terance mann,brandon boston jr.,justise winslow,keon johnson,jay scrubb,serge ibaka,wenyen gabriel","tyus jones,jaren jackson jr.,desmond bane,dillon brooks,brandon clarke,de'anthony melton,jarrett culver,santi aldama,ziaire williams,daquan jeffries,dakota mathias"
2022-01-09,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,-7.4,"lebron james,malik monk,russell westbrook,stanley johnson,austin reaves,talen horton-tucker,trevor ariza,deandre jordan,kent bazemore","ja morant,jaren jackson jr.,kyle anderson,ziaire williams,desmond bane,john konchar,de'anthony melton,xavier tillman sr.,brandon clarke,tyus jones,santi aldama,jarrett culver"
