date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-14,1.3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1,39.7,0.0,0.0,61.5,0.0,0.0,0.0,57.0,23.1,"devin booker,chris paul,jae crowder,mikal bridges,deandre ayton,cameron payne,landry shamet,jalen smith,javale mcgee,elfrid payton,ish wainright","caris levert,justin holiday,domantas sabonis,myles turner,keifer sykes,chris duarte,torrey craig,oshae brissett,duane washington jr.,goga bitadze"
2022-01-19,9.58,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,-3.0,0.5,0.5,0.0,0.0,0.0,21.8,11.4,0.0,0.0,8.9,33.3,13.8,63.0,108.0,-11.0,"lebron james,russell westbrook,trevor ariza,malik monk,talen horton-tucker,austin reaves,stanley johnson","domantas sabonis,torrey craig,justin holiday,caris levert,malcolm brogdon,chris duarte,jeremy lamb,oshae brissett,goga bitadze"
2022-01-20,18.63,0,5.0,12.0,0.417,0.0,1.0,0.0,5.0,8.0,0.625,3.0,4.0,7.0,1.0,3.0,0.0,0.0,5.0,15.0,-6.0,0.483,0.417,0.083,0.667,16.7,22.8,19.7,10.6,7.8,0.0,0.0,35.6,115.0,92.0,2.8,"stephen curry,andrew wiggins,kevon looney,klay thompson,jonathan kuminga,andre iguodala,jordan poole,gary payton ii,juan toscano-anderson,damion lee","chris duarte,justin holiday,torrey craig,goga bitadze,keifer sykes,oshae brissett,jeremy lamb,duane washington jr."
2022-01-22,12.87,0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,3.0,0.0,3.0,2.0,0.0,2.0,1.0,4.0,6.0,-5.0,0.564,0.5,0.0,0.75,22.8,0.0,11.8,25.3,0.0,10.5,15.8,20.9,123.0,116.0,2.6,"chris paul,devin booker,mikal bridges,jae crowder,javale mcgee,bismack biyombo,cameron johnson,landry shamet,cameron payne,elfrid payton","goga bitadze,chris duarte,torrey craig,justin holiday,keifer sykes,jeremy lamb,oshae brissett,duane washington jr."
2022-01-24,11.5,0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,1.0,5.0,6.0,9.0,0.615,0.5,0.25,0.5,0.0,38.8,19.4,14.1,0.0,14.4,17.0,21.7,111.0,107.0,-3.3,"josh hart,devonte' graham,herbert jones,jonas valanciunas,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado,gary clark","caris levert,torrey craig,chris duarte,justin holiday,goga bitadze,oshae brissett,duane washington jr.,jeremy lamb"
2022-01-26,24.4,1,5.0,9.0,0.556,1.0,1.0,1.0,6.0,6.0,1.0,3.0,1.0,4.0,2.0,1.0,1.0,4.0,5.0,17.0,-24.0,0.73,0.611,0.111,0.667,13.1,6.1,10.2,11.5,1.8,4.1,25.6,24.4,120.0,147.0,-4.5,"lamelo ball,miles bridges,terry rozier,mason plumlee,cody martin,kelly oubre jr.,james bouknight,p.j. washington,nick richards,ish smith,jt thor,kai jones","torrey craig,justin holiday,chris duarte,caris levert,goga bitadze,duane washington jr.,oshae brissett,jeremy lamb,keifer sykes,terry taylor"
2022-01-29,18.42,0,5.0,8.0,0.625,1.0,1.0,1.0,1.0,2.0,0.5,4.0,2.0,6.0,1.0,1.0,3.0,2.0,6.0,12.0,-9.0,0.676,0.688,0.125,0.25,23.2,10.9,16.8,9.7,2.6,12.6,18.4,25.3,118.0,119.0,3.4,"jalen brunson,luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,reggie bullock,josh green,dwight powell,frank ntilikina,marquese chriss,trey burke,theo pinson","domantas sabonis,caris levert,justin holiday,chris duarte,torrey craig,duane washington jr.,oshae brissett,jeremy lamb,terry taylor,keifer sykes"
2022-01-31,29.42,1,12.0,19.0,0.632,1.0,3.0,0.333,1.0,2.0,0.5,4.0,6.0,10.0,0.0,1.0,2.0,0.0,0.0,26.0,9.0,0.654,0.658,0.158,0.105,15.5,20.0,17.9,0.0,1.7,6.3,0.0,29.2,137.0,111.0,6.0,"amir coffey,reggie jackson,marcus morris,terance mann,serge ibaka,nicolas batum,justise winslow,luke kennard,isaiah hartenstein,brandon boston jr.","caris levert,justin holiday,chris duarte,torrey craig,jeremy lamb,duane washington jr.,terry taylor,keifer sykes"
2022-02-02,0.37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,-10.1,"cole anthony,wendell carter jr.,jalen suggs,franz wagner,mo bamba,gary harris,chuma okeke,terrence ross,moritz wagner,robin lopez,admiral schofield","torrey craig,caris levert,justin holiday,chris duarte,terry taylor,duane washington jr.,jeremy lamb,keifer sykes"
2022-02-11,12.08,1,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,11.0,9.0,0.698,0.714,0.0,0.286,11.3,0.0,5.7,0.0,11.8,0.0,11.3,30.4,119.0,100.0,9.8,"caris levert,jarrett allen,isaac okoro,evan mobley,dean wade,kevin love,cedi osman,lamar stevens","tyrese haliburton,buddy hield,oshae brissett,chris duarte,goga bitadze,jalen smith,tristan thompson,duane washington jr."
2022-02-25,22.72,1,5.0,7.0,0.714,0.0,1.0,0.0,7.0,10.0,0.7,1.0,5.0,6.0,0.0,0.0,5.0,1.0,2.0,17.0,12.0,0.746,0.714,0.143,1.429,4.2,23.3,13.3,0.0,0.0,16.7,8.1,23.2,140.0,107.0,7.4,"shai gilgeous-alexander,tre mann,darius bazley,aaron wiggins,isaiah roby,lindy waters iii,olivier sarr,aleksej pokusevski,theo maledon,vit krejci","buddy hield,tyrese haliburton,oshae brissett,malcolm brogdon,jalen smith,terry taylor,duane washington jr.,goga bitadze"
2022-02-27,20.22,1,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,3.0,3.0,4.0,11.0,4.0,0.799,0.833,0.0,0.333,12.5,9.3,10.7,0.0,0.0,14.8,30.4,20.8,109.0,107.0,-1.1,"jaylen brown,marcus smart,jayson tatum,grant williams,robert williams,derrick white,payton pritchard,daniel theis,sam hauser,malik fitts,luke kornet,kelan martin,aaron nesmith","buddy hield,tyrese haliburton,oshae brissett,malcolm brogdon,chris duarte,jalen smith,goga bitadze,duane washington jr.,keifer sykes,terry taylor"
2022-02-28,18.43,0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,0.0,2.0,3.0,4.0,6.0,1.0,0.521,0.5,0.25,1.0,7.9,17.4,13.4,0.0,0.0,8.8,34.2,21.9,72.0,114.0,-13.7,"mo bamba,cole anthony,wendell carter jr.,jalen suggs,franz wagner,chuma okeke,gary harris,r.j. hampton,markelle fultz,terrence ross,ignas brazdeikis,admiral schofield","buddy hield,tyrese haliburton,oshae brissett,jalen smith,duane washington jr.,terry taylor,goga bitadze,keifer sykes,chris duarte"
2022-03-02,22.98,0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,2.0,6.0,16.0,-9.0,1.0,1.0,0.0,0.0,8.5,22.2,15.2,0.0,2.1,3.5,20.0,18.1,144.0,100.0,5.1,"wendell carter jr.,cole anthony,franz wagner,mo bamba,jalen suggs,chuma okeke,r.j. hampton,terrence ross,markelle fultz,gary harris,admiral schofield","buddy hield,malcolm brogdon,tyrese haliburton,oshae brissett,jalen smith,terry taylor,duane washington jr.,goga bitadze"
2022-03-04,26.92,0,4.0,10.0,0.4,0.0,1.0,0.0,4.0,8.0,0.5,6.0,5.0,11.0,0.0,0.0,4.0,1.0,3.0,12.0,-7.0,0.444,0.4,0.1,0.8,19.8,16.8,18.3,0.0,0.0,11.1,6.9,20.8,106.0,110.0,-2.5,"saddiq bey,cade cunningham,cory joseph,isaiah stewart,jerami grant,marvin bagley iii,killian hayes,rodney mcgruder,kelly olynyk,hamidou diallo,isaiah livers","buddy hield,tyrese haliburton,malcolm brogdon,oshae brissett,jalen smith,duane washington jr.,terry taylor"
2022-03-06,7.88,0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,4.0,6.0,-13.0,0.381,0.429,0.0,0.286,64.1,15.2,39.0,0.0,0.0,27.7,0.0,44.5,104.0,116.0,-15.8,"kyle kuzma,kentavious caldwell-pope,corey kispert,kristaps porzingis,raul neto,deni avdija,ish smith,daniel gafford,rui hachimura,anthony gill","buddy hield,tyrese haliburton,malcolm brogdon,oshae brissett,jalen smith,duane washington jr.,goga bitadze,keifer sykes,terry taylor"
2022-03-08,22.3,1,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,3.0,3.0,3.0,12.0,-3.0,0.857,0.857,0.0,0.0,11.6,26.2,19.3,6.0,2.2,10.4,30.0,18.8,113.0,119.0,3.0,"darius garland,dean wade,evan mobley,isaac okoro,lauri markkanen,lamar stevens,kevin love,cedi osman","tyrese haliburton,buddy hield,malcolm brogdon,oshae brissett,jalen smith,duane washington jr.,goga bitadze,chris duarte"
2022-03-12,24.08,0,5.0,11.0,0.455,0.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,0.0,1.0,2.0,2.0,3.0,15.0,16.0,0.568,0.455,0.091,0.455,4.3,15.0,10.1,0.0,2.0,5.9,13.2,27.4,104.0,104.0,-4.4,"devin vassell,tre jones,josh richardson,zach collins,doug mcdermott,jock landale,lonnie walker iv,joshua primo,keita bates-diop","tyrese haliburton,buddy hield,chris duarte,oshae brissett,jalen smith,duane washington jr.,goga bitadze,keifer sykes"
2022-03-13,27.9,0,4.0,9.0,0.444,1.0,1.0,1.0,3.0,4.0,0.75,6.0,9.0,15.0,0.0,1.0,2.0,2.0,4.0,12.0,0.0,0.558,0.5,0.111,0.444,24.6,41.8,32.7,0.0,1.8,7.5,15.7,19.0,122.0,127.0,-3.2,"de'andre hunter,trae young,kevin huerter,danilo gallinari,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot","tyrese haliburton,buddy hield,oshae brissett,terry taylor,duane washington jr.,jalen smith,keifer sykes"
2022-03-15,21.02,1,3.0,9.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,0.0,0.0,2.0,3.0,6.0,9.0,-32.0,0.418,0.333,0.111,0.444,9.3,22.4,16.0,0.0,0.0,7.0,21.8,25.1,77.0,123.0,-12.3,"tyus jones,dillon brooks,desmond bane,steven adams,jaren jackson jr.,de'anthony melton,kyle anderson,john konchar,brandon clarke,ziaire williams,xavier tillman sr.,jarrett culver,killian tillie","tyrese haliburton,malcolm brogdon,buddy hield,oshae brissett,terry taylor,jalen smith,duane washington jr.,chris duarte,keifer sykes"
2022-03-23,6.8,1,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.25,0.25,0.0,0.0,0.0,19.6,9.0,20.2,14.3,0.0,0.0,25.5,69.0,86.0,1.4,"davion mitchell,harrison barnes,damian jones,trey lyles,justin holiday,donte divincenzo,chimezie metu,jeremy lamb,alex len,neemias queta","tyrese haliburton,buddy hield,oshae brissett,justin anderson,goga bitadze,terry taylor,duane washington jr."
2022-04-01,16.18,0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,6.0,-3.0,0.6,0.6,0.0,0.0,8.0,0.0,4.2,0.0,0.0,5.9,16.7,16.6,104.0,138.0,-8.2,"jayson tatum,jaylen brown,al horford,marcus smart,daniel theis,derrick white,grant williams,payton pritchard","buddy hield,oshae brissett,goga bitadze,tyrese haliburton,terry taylor,jalen smith,duane washington jr.,justin anderson,keifer sykes"
2022-04-03,23.43,1,8.0,10.0,0.8,0.0,0.0,0.0,3.0,5.0,0.6,5.0,2.0,7.0,1.0,2.0,3.0,3.0,2.0,19.0,21.0,0.779,0.8,0.0,0.5,22.8,8.0,14.9,7.2,4.0,10.6,19.7,25.7,126.0,107.0,8.2,"frank jackson,isaiah livers,saddiq bey,killian hayes,isaiah stewart,carsen edwards,braxton key,rodney mcgruder,kelly olynyk","tyrese haliburton,oshae brissett,terry taylor,buddy hield,goga bitadze,duane washington jr.,jalen smith,justin anderson"
2022-04-05,25.05,1,5.0,10.0,0.5,0.0,2.0,0.0,6.0,6.0,1.0,2.0,2.0,4.0,0.0,2.0,4.0,1.0,4.0,16.0,1.0,0.633,0.5,0.2,0.6,8.2,10.4,9.1,0.0,3.8,16.3,7.3,21.9,133.0,114.0,2.1,"james harden,joel embiid,tyrese maxey,tobias harris,matisse thybulle,shake milton,danny green,georges niang,deandre jordan","buddy hield,tyrese haliburton,oshae brissett,terry taylor,jalen smith,duane washington jr.,t.j. mcconnell,justin anderson"
2022-04-09,30.47,0,6.0,12.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,1.0,6.0,7.0,0.0,2.0,2.0,2.0,3.0,16.0,-13.0,0.601,0.542,0.083,0.25,4.5,24.9,15.1,0.0,3.1,5.6,13.1,21.8,105.0,124.0,-1.9,"james harden,joel embiid,tobias harris,tyrese maxey,danny green,matisse thybulle,shake milton,paul reed,isaiah joe,furkan korkmaz","tyrese haliburton,oshae brissett,buddy hield,t.j. mcconnell,terry taylor,duane washington jr.,gabe york"
2022-04-10,32.02,0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,2.0,1.0,2.0,5.0,7.0,3.0,0.717,0.75,0.0,0.5,0.0,16.7,5.6,0.0,2.9,2.5,29.1,8.6,89.0,128.0,-9.2,"kevin durant,kyrie irving,kessler edwards,bruce brown,andre drummond,patty mills,nic claxton,cam thomas","tyrese haliburton,buddy hield,oshae brissett,t.j. mcconnell,terry taylor,duane washington jr.,gabe york"
2022-10-19,15.85,1,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,-13.0,0.387,0.333,0.0,0.667,5.9,13.8,9.6,0.0,0.0,5.0,20.5,12.2,74.0,113.0,-8.0,"bradley beal,kyle kuzma,kristaps porzingis,monte morris,deni avdija,delon wright,will barton,rui hachimura,daniel gafford,anthony gill","tyrese haliburton,buddy hield,terry taylor,jalen smith,chris duarte,bennedict mathurin,aaron nesmith,t.j. mcconnell,oshae brissett,goga bitadze"
2022-10-21,16.42,1,6.0,9.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,2.0,1.0,1.0,2.0,3.0,16.0,6.0,0.743,0.667,0.111,0.444,13.3,33.4,22.2,17.5,2.7,5.8,15.7,28.8,135.0,118.0,7.8,"tre jones,devin vassell,keldon johnson,jakob poeltl,jeremy sochan,josh richardson,joshua primo,zach collins,doug mcdermott,keita bates-diop","tyrese haliburton,buddy hield,terry taylor,chris duarte,jalen smith,andrew nembhard,bennedict mathurin,aaron nesmith,goga bitadze,t.j. mcconnell,james johnson"
2022-10-22,21.55,1,2.0,6.0,0.333,0.0,0.0,0.0,4.0,5.0,0.8,2.0,3.0,5.0,1.0,0.0,5.0,0.0,3.0,8.0,3.0,0.488,0.333,0.0,0.833,8.0,11.9,9.9,5.5,0.0,21.0,0.0,14.7,129.0,110.0,-1.5,"saddiq bey,jaden ivey,cade cunningham,bojan bogdanovic,isaiah stewart,jalen duren,killian hayes,cory joseph,isaiah livers,hamidou diallo","tyrese haliburton,jalen smith,aaron nesmith,buddy hield,bennedict mathurin,goga bitadze,chris duarte,terry taylor,t.j. mcconnell,andrew nembhard"
2022-10-24,17.6,0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.539,0.5,0.0,3.0,0.0,6.8,3.2,0.0,2.9,0.0,0.0,11.2,116.0,128.0,-8.2,"tyrese maxey,james harden,tobias harris,joel embiid,p.j. tucker,georges niang,danuel house jr.,de'anthony melton,montrezl harrell,paul reed,shake milton,jaden springer,furkan korkmaz,matisse thybulle","tyrese haliburton,buddy hield,jalen smith,aaron nesmith,bennedict mathurin,andrew nembhard,goga bitadze,chris duarte,terry taylor,t.j. mcconnell,oshae brissett"
2022-10-26,19.73,0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,3.0,8.0,-4.0,0.82,1.0,0.0,0.5,0.0,41.5,20.8,8.9,0.0,4.3,0.0,10.5,151.0,117.0,1.3,"zach lavine,demar derozan,nikola vucevic,ayo dosunmu,patrick williams,alex caruso,javonte green,andre drummond,goran dragic,coby white,derrick jones jr.,dalen terry,malcolm hill","tyrese haliburton,buddy hield,jalen smith,myles turner,aaron nesmith,bennedict mathurin,chris duarte,t.j. mcconnell,andrew nembhard,terry taylor"
2022-10-28,12.32,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,3.0,4.0,0.0,-4.0,0.0,0.0,0.0,0.0,11.5,26.0,19.7,19.0,0.0,13.9,50.0,21.5,37.0,106.0,-18.8,"kyle kuzma,bradley beal,monte morris,kristaps porzingis,deni avdija,will barton,rui hachimura,daniel gafford,johnny davis,anthony gill,vernon carey jr.,jordan schakel,isaiah todd","tyrese haliburton,buddy hield,myles turner,jalen smith,aaron nesmith,bennedict mathurin,andrew nembhard,t.j. mcconnell,chris duarte,goga bitadze"
2022-10-29,31.77,0,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,4.0,2.0,1.0,0.0,4.0,18.0,25.0,0.648,0.615,0.0,0.154,13.4,21.6,17.4,21.7,3.2,3.5,0.0,18.2,161.0,116.0,8.3,"kyrie irving,kevin durant,royce o'neale,ben simmons,nic claxton,joe harris,seth curry,yuta watanabe,patty mills,markieff morris","buddy hield,jalen smith,tyrese haliburton,chris duarte,bennedict mathurin,andrew nembhard,james johnson,goga bitadze,oshae brissett,terry taylor"
2022-10-31,12.7,0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,8.0,3.0,0.621,0.667,0.0,0.167,26.4,22.2,24.5,14.6,3.6,0.0,0.0,20.1,140.0,110.0,10.9,"kyrie irving,kevin durant,royce o'neale,nic claxton,joe harris,yuta watanabe,edmond sumner,day'ron sharpe,markieff morris,patty mills","chris duarte,buddy hield,tyrese haliburton,jalen smith,myles turner,bennedict mathurin,james johnson,t.j. mcconnell,goga bitadze,andrew nembhard,oshae brissett"
2022-11-04,16.55,1,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,4.0,6.0,5.0,0.51,0.4,0.0,0.4,7.4,19.3,13.8,0.0,0.0,6.9,25.4,20.9,80.0,98.0,-10.3,"max strus,tyler herro,kyle lowry,bam adebayo,caleb martin,gabe vincent,duncan robinson,dewayne dedmon,haywood highsmith","buddy hield,tyrese haliburton,myles turner,jalen smith,chris duarte,bennedict mathurin,andrew nembhard,t.j. mcconnell,oshae brissett"
2022-11-07,17.77,1,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,2.0,0.0,1.0,3.0,2.0,4.0,-4.0,0.602,0.5,0.0,1.5,0.0,28.1,15.4,13.4,0.0,4.3,47.5,15.1,79.0,119.0,-6.9,"brandon ingram,cj mccollum,zion williamson,herbert jones,jonas valanciunas,trey murphy iii,devonte' graham,jose alvarado,larry nance jr.,naji marshall","myles turner,buddy hield,tyrese haliburton,andrew nembhard,jalen smith,bennedict mathurin,t.j. mcconnell,terry taylor"
2022-11-09,17.68,1,6.0,7.0,0.857,0.0,0.0,0.0,5.0,6.0,0.833,4.0,6.0,10.0,1.0,0.0,1.0,2.0,3.0,17.0,5.0,0.882,0.857,0.0,0.857,23.1,37.0,29.8,9.5,0.0,4.5,17.2,25.8,152.0,110.0,11.4,"michael porter jr.,aaron gordon,kentavious caldwell-pope,jamal murray,nikola jokic,bones hyland,bruce brown,jeff green,deandre jordan","buddy hield,tyrese haliburton,andrew nembhard,myles turner,jalen smith,bennedict mathurin,aaron nesmith,t.j. mcconnell,oshae brissett,goga bitadze"
