date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-16,36.55,1,9.0,25.0,0.36,0.0,1.0,0.0,6.0,6.0,1.0,3.0,4.0,7.0,4.0,2.0,1.0,3.0,1.0,24.0,8.0,0.434,0.36,0.04,0.24,7.0,9.9,8.4,18.6,2.6,2.5,9.8,33.0,95.0,89.0,2.3,"christian wood,p.j. tucker,mason jones,jae'sean tate,david nwaba,kenyon martin jr.","dejounte murray,keldon johnson,lonnie walker iv,jakob poeltl,patty mills,rudy gay,devin vassell"
2021-01-18,32.28,0,6.0,9.0,0.667,0.0,0.0,0.0,8.0,8.0,1.0,1.0,5.0,6.0,11.0,2.0,0.0,4.0,0.0,20.0,9.0,0.799,0.667,0.0,0.889,3.9,16.9,10.9,41.9,3.1,0.0,24.2,22.5,146.0,104.0,9.9,"damian lillard,derrick jones jr.,robert covington,gary trent jr.,anfernee simons,nassir little","dejounte murray,lonnie walker iv,keldon johnson,devin vassell,patty mills,rudy gay,jakob poeltl,tre jones,trey lyles"
2021-01-20,24.58,0,3.0,8.0,0.375,0.0,1.0,0.0,9.0,9.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,15.0,-16.0,0.627,0.375,0.125,1.125,3.5,4.8,4.0,20.1,1.9,0.0,14.3,23.2,121.0,120.0,1.2,"stephen curry,andrew wiggins,kelly oubre jr.,draymond green,james wiseman,kent bazemore,eric paschall,kevon looney,damion lee,jordan poole,mychal mulder","dejounte murray,keldon johnson,lonnie walker iv,devin vassell,jakob poeltl,patty mills,rudy gay,trey lyles,tre jones"
2021-01-22,40.98,1,8.0,20.0,0.4,0.0,1.0,0.0,13.0,16.0,0.813,0.0,6.0,6.0,6.0,1.0,0.0,1.0,4.0,29.0,-5.0,0.536,0.4,0.05,0.8,0.0,15.0,7.7,22.2,1.2,0.0,3.6,30.1,119.0,125.0,-1.0,"tim hardaway jr.,luka doncic,kristaps porzingis,jalen brunson,josh green,james johnson,wes iwundu,trey burke,willie cauley-stein","keldon johnson,lonnie walker iv,dejounte murray,patty mills,rudy gay,devin vassell,jakob poeltl,tre jones"
2021-01-24,27.35,1,3.0,7.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,8.0,1.0,0.0,2.0,5.0,9.0,1.0,0.514,0.429,0.143,0.571,0.0,10.3,5.6,32.9,1.7,0.0,18.6,17.4,113.0,104.0,-5.3,"jerome robinson,bradley beal,russell westbrook,robin lopez,garrison mathews,cassius winston,alex len,anthony gill,jordan bell","dejounte murray,lonnie walker iv,keldon johnson,devin vassell,rudy gay,jakob poeltl,patty mills,tre jones,keita bates-diop,trey lyles,luka samanic"
2021-01-27,34.22,1,7.0,8.0,0.875,2.0,2.0,1.0,5.0,6.0,0.833,0.0,5.0,5.0,7.0,0.0,0.0,3.0,1.0,21.0,3.0,0.987,1.0,0.25,0.75,0.0,14.0,8.3,27.1,0.0,0.0,22.0,17.7,159.0,112.0,9.4,"marcus smart,jaylen brown,jayson tatum,kemba walker,daniel theis,tristan thompson,robert williams,javonte green,grant williams,aaron nesmith,carsen edwards","dejounte murray,keldon johnson,lonnie walker iv,patty mills,jakob poeltl,rudy gay,devin vassell"
2021-01-29,36.18,1,11.0,14.0,0.786,1.0,2.0,0.5,7.0,7.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,1.0,2.0,30.0,9.0,0.878,0.821,0.143,0.5,0.0,3.4,1.7,45.1,0.0,0.0,5.5,23.0,177.0,122.0,13.6,"nikola jokic,jamal murray,gary harris,will barton,monte morris,jamychal green,michael porter jr.,facundo campazzo,isaiah hartenstein,r.j. hampton,vlatko cancar,zeke nnaji","keldon johnson,dejounte murray,lonnie walker iv,patty mills,jakob poeltl,devin vassell,rudy gay,keita bates-diop,tre jones,quinndary weatherspoon"
2021-01-30,25.08,1,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,-8.0,0.417,0.417,0.333,0.0,0.0,4.8,2.3,5.4,0.0,0.0,14.3,12.5,76.0,136.0,-14.9,"dillon brooks,ja morant,brandon clarke,xavier tillman sr.,kyle anderson,de'anthony melton,gorgui dieng,tyus jones,desmond bane,john konchar","dejounte murray,lonnie walker iv,keldon johnson,rudy gay,derrick white,patty mills,jakob poeltl,trey lyles,devin vassell,drew eubanks,tre jones,quinndary weatherspoon,keita bates-diop"
2021-02-01,29.88,1,6.0,12.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,6.0,1.0,0.0,2.0,2.0,14.0,-17.0,0.509,0.5,0.167,0.333,6.1,11.5,8.5,35.2,1.6,0.0,12.7,22.5,106.0,136.0,-4.0,"kyle anderson,xavier tillman sr.,dillon brooks,brandon clarke,ja morant,tyus jones,de'anthony melton,desmond bane,gorgui dieng,john konchar","keldon johnson,dejounte murray,lonnie walker iv,patty mills,derrick white,jakob poeltl,rudy gay,devin vassell,drew eubanks,trey lyles,keita bates-diop,quinndary weatherspoon"
2021-02-03,40.28,1,10.0,19.0,0.526,0.0,0.0,0.0,10.0,11.0,0.909,2.0,6.0,8.0,6.0,0.0,0.0,2.0,0.0,30.0,6.0,0.629,0.526,0.0,0.579,5.1,15.2,10.1,23.0,0.0,0.0,7.7,27.1,126.0,112.0,4.5,"naz reid,malik beasley,anthony edwards,d'angelo russell,josh okogie,ricky rubio,jaden mcdaniels,jaylen nowell,jarred vanderbilt,jake layman","jakob poeltl,dejounte murray,lonnie walker iv,keldon johnson,patty mills,derrick white,devin vassell,trey lyles,drew eubanks"
2021-02-06,37.42,0,9.0,16.0,0.563,1.0,3.0,0.333,11.0,12.0,0.917,0.0,8.0,8.0,7.0,0.0,0.0,1.0,0.0,30.0,8.0,0.705,0.594,0.188,0.75,0.0,23.9,11.4,35.3,0.0,0.0,4.5,25.3,144.0,107.0,9.7,"john wall,victor oladipo,demarcus cousins,p.j. tucker,jae'sean tate,eric gordon,danuel house jr.,david nwaba,sterling brown","dejounte murray,derrick white,jakob poeltl,keldon johnson,patty mills,rudy gay,drew eubanks,devin vassell"
2021-02-08,35.85,1,6.0,15.0,0.4,1.0,3.0,0.333,8.0,8.0,1.0,0.0,6.0,6.0,10.0,0.0,0.0,2.0,0.0,21.0,6.0,0.567,0.433,0.2,0.533,0.0,19.1,8.5,43.2,0.0,0.0,9.7,24.0,121.0,104.0,4.8,"andrew wiggins,stephen curry,kelly oubre jr.,draymond green,juan toscano-anderson,damion lee,kent bazemore,eric paschall,mychal mulder","dejounte murray,jakob poeltl,keldon johnson,derrick white,patty mills,rudy gay,devin vassell,drew eubanks"
2021-02-09,28.03,1,4.0,11.0,0.364,0.0,2.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,1.0,12.0,-18.0,0.47,0.364,0.182,0.364,3.6,7.3,5.4,40.8,0.0,0.0,7.3,21.6,107.0,121.0,-0.3,"andrew wiggins,kelly oubre jr.,stephen curry,draymond green,juan toscano-anderson,damion lee,eric paschall,kent bazemore,mychal mulder","keldon johnson,dejounte murray,devin vassell,jakob poeltl,trey lyles,rudy gay,patty mills,lonnie walker iv,drew eubanks,keita bates-diop,quinndary weatherspoon"
2021-02-12,25.7,0,7.0,11.0,0.636,0.0,0.0,0.0,9.0,10.0,0.9,2.0,4.0,6.0,8.0,0.0,0.0,2.0,1.0,23.0,30.0,0.747,0.636,0.0,0.909,9.6,15.6,12.9,46.8,0.0,0.0,11.5,29.5,152.0,116.0,11.2,"kevin huerter,trae young,john collins,clint capela,cam reddish,skylar mays,danilo gallinari,onyeka okongwu,brandon goodwin,bruno fernando,nathan knight","jakob poeltl,keldon johnson,dejounte murray,derrick white,patty mills,drew eubanks,lonnie walker iv,rudy gay,devin vassell,quinndary weatherspoon,trey lyles,keita bates-diop"
2021-02-14,35.03,0,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,9.0,2.0,0.0,1.0,1.0,8.0,10.0,0.474,0.438,0.375,0.125,0.0,6.1,3.0,28.1,2.7,0.0,10.6,11.4,118.0,112.0,-1.8,"terry rozier,lamelo ball,miles bridges,cody zeller,devonte' graham,malik monk,bismack biyombo,jalen mcdaniels","jakob poeltl,dejounte murray,keldon johnson,derrick white,patty mills,lonnie walker iv,rudy gay,devin vassell,drew eubanks"
2021-02-27,38.37,1,11.0,18.0,0.611,0.0,1.0,0.0,10.0,12.0,0.833,0.0,1.0,1.0,11.0,2.0,0.0,1.0,4.0,32.0,3.0,0.687,0.611,0.056,0.667,0.0,2.7,1.4,50.5,2.6,0.0,4.1,28.6,149.0,124.0,12.0,"brandon ingram,lonzo ball,zion williamson,steven adams,josh hart,willy hernangomez,nickeil alexander-walker","dejounte murray,trey lyles,lonnie walker iv,jakob poeltl,patty mills,luka samanic,keita bates-diop"
2021-03-01,42.02,1,9.0,21.0,0.429,0.0,1.0,0.0,4.0,5.0,0.8,2.0,4.0,6.0,11.0,0.0,0.0,3.0,4.0,22.0,-8.0,0.474,0.429,0.048,0.238,5.4,9.7,7.6,42.5,0.0,0.0,11.5,29.4,107.0,129.0,-2.6,"james harden,kyrie irving,joe harris,deandre jordan,bruce brown,landry shamet,nic claxton,tyler cook","lonnie walker iv,dejounte murray,jakob poeltl,trey lyles,patty mills,keita bates-diop,luka samanic,drew eubanks,tre jones"
2021-03-02,29.73,1,2.0,5.0,0.4,0.0,0.0,0.0,6.0,6.0,1.0,0.0,4.0,4.0,11.0,4.0,0.0,0.0,1.0,10.0,12.0,0.654,0.4,0.0,1.2,0.0,14.3,7.5,44.6,6.9,0.0,0.0,11.6,177.0,91.0,13.0,"nerlens noel,julius randle,rj barrett,frank ntilikina,reggie bullock,immanuel quickley,obi toppin,alec burks,kevin knox,theo pinson","dejounte murray,lonnie walker iv,trey lyles,jakob poeltl,patty mills,luka samanic,drew eubanks,keita bates-diop,keldon johnson,tre jones"
2021-03-04,36.48,1,8.0,21.0,0.381,0.0,2.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,4.0,2.0,20.0,-20.0,0.439,0.381,0.095,0.19,3.1,13.4,8.7,17.9,0.0,0.0,14.9,32.2,84.0,111.0,-10.7,"shai gilgeous-alexander,luguentz dort,darius bazley,theo maledon,isaiah roby,kenrich williams,mike muscala,ty jerome,justin jackson","dejounte murray,trey lyles,lonnie walker iv,jakob poeltl,patty mills,keldon johnson,luka samanic,keita bates-diop,drew eubanks"
2021-03-10,37.05,0,12.0,19.0,0.632,1.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,11.0,4.0,0.0,1.0,4.0,30.0,-1.0,0.666,0.658,0.053,0.421,0.0,0.0,0.0,63.5,5.7,0.0,4.3,30.2,143.0,123.0,17.2,"luka doncic,kristaps porzingis,maxi kleber,josh richardson,dorian finney-smith,tim hardaway jr.,jalen brunson,willie cauley-stein,trey burke,james johnson","dejounte murray,jakob poeltl,derrick white,keldon johnson,patty mills,rudy gay,lonnie walker iv,trey lyles,drew eubanks,keita bates-diop,tre jones,luka samanic"
2021-03-19,36.45,0,7.0,12.0,0.583,0.0,0.0,0.0,6.0,7.0,0.857,0.0,1.0,1.0,7.0,0.0,0.0,3.0,1.0,20.0,13.0,0.663,0.583,0.0,0.583,0.0,2.7,1.3,29.0,0.0,0.0,16.6,20.6,127.0,122.0,1.4,"collin sexton,darius garland,larry nance jr.,jarrett allen,isaac okoro,dean wade,cedi osman,lamar stevens,brodric thomas,dylan windler","keldon johnson,dejounte murray,derrick white,jakob poeltl,patty mills,rudy gay,drew eubanks,devin vassell,tre jones"
2021-03-20,38.32,0,8.0,18.0,0.444,1.0,3.0,0.333,5.0,6.0,0.833,0.0,3.0,3.0,13.0,1.0,2.0,1.0,0.0,22.0,-7.0,0.533,0.472,0.167,0.333,0.0,8.9,4.2,45.3,1.2,4.6,4.6,24.8,122.0,115.0,7.6,"khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,bryn forbes,bobby portis,p.j. tucker,sam merrill,jordan nwora","keldon johnson,derrick white,lonnie walker iv,jakob poeltl,rudy gay,devin vassell,drew eubanks,tre jones,quinndary weatherspoon"
2021-03-22,34.98,1,11.0,16.0,0.688,0.0,2.0,0.0,6.0,7.0,0.857,0.0,2.0,2.0,5.0,1.0,0.0,0.0,5.0,28.0,-12.0,0.734,0.688,0.125,0.438,0.0,6.9,3.5,32.8,1.5,0.0,0.0,26.3,155.0,113.0,10.5,"p.j. washington,terry rozier,gordon hayward,devonte' graham,bismack biyombo,miles bridges,malik monk,cody martin","derrick white,dejounte murray,keldon johnson,jakob poeltl,patty mills,rudy gay,devin vassell,lonnie walker iv,drew eubanks"
2021-03-24,28.12,1,7.0,18.0,0.389,0.0,0.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,4.0,2.0,19.0,-30.0,0.47,0.389,0.0,0.278,0.0,13.1,6.1,18.9,1.7,0.0,16.5,37.8,83.0,132.0,-8.6,"paul george,ivica zubac,kawhi leonard,marcus morris,reggie jackson,nicolas batum,terance mann,luke kennard,amir coffey,daniel oturu","dejounte murray,keldon johnson,derrick white,jakob poeltl,drew eubanks,patty mills,devin vassell,luka samanic,trey lyles,tre jones,quinndary weatherspoon"
2021-03-25,31.08,1,8.0,19.0,0.421,0.0,1.0,0.0,7.0,8.0,0.875,0.0,4.0,4.0,2.0,2.0,0.0,3.0,1.0,23.0,-16.0,0.511,0.421,0.053,0.421,0.0,12.1,6.4,15.0,3.4,0.0,11.8,41.6,91.0,106.0,2.6,"reggie jackson,paul george,terance mann,ivica zubac,nicolas batum,luke kennard,amir coffey","derrick white,dejounte murray,jakob poeltl,keldon johnson,patty mills,devin vassell,rudy gay,luka samanic,drew eubanks"
2021-03-27,31.62,1,7.0,14.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,7.0,4.0,0.0,2.0,0.0,17.0,20.0,0.539,0.5,0.0,0.286,0.0,12.7,6.8,30.0,5.9,0.0,11.3,25.1,109.0,95.0,4.8,"nikola vucevic,zach lavine,lauri markkanen,patrick williams,coby white,garrett temple,thaddeus young,troy brown jr.,javonte green,denzel valentine,ryan arcidiacono,devon dotson","derrick white,jakob poeltl,dejounte murray,keldon johnson,patty mills,rudy gay,drew eubanks,luka samanic,devin vassell,tre jones,quinndary weatherspoon"
2021-03-29,32.35,1,6.0,15.0,0.4,0.0,1.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,2.0,2.0,17.0,1.0,0.494,0.4,0.067,0.333,0.0,13.5,5.7,31.2,0.0,0.0,10.4,25.9,112.0,142.0,-4.9,"de'aaron fox,buddy hield,richaun holmes,harrison barnes,tyrese haliburton,delon wright,terence davis,maurice harkless,chimezie metu,chris silva,kyle guy,justin james,daquan jeffries,robert woodard ii","dejounte murray,jakob poeltl,derrick white,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,luka samanic,tre jones,quinndary weatherspoon"
2021-03-31,33.0,1,12.0,20.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,7.0,0.0,1.0,4.0,1.0,26.0,17.0,0.623,0.6,0.0,0.1,6.3,8.6,7.5,39.9,0.0,2.6,16.1,30.9,118.0,112.0,5.3,"harrison barnes,de'aaron fox,richaun holmes,buddy hield,tyrese haliburton,delon wright,terence davis,chimezie metu,maurice harkless,kyle guy,justin james,chris silva,robert woodard ii","dejounte murray,derrick white,jakob poeltl,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,gorgui dieng,tre jones,luka samanic,quinndary weatherspoon"
2021-04-01,46.88,1,14.0,27.0,0.519,0.0,1.0,0.0,8.0,10.0,0.8,1.0,4.0,5.0,9.0,0.0,0.0,1.0,4.0,36.0,-6.0,0.573,0.519,0.037,0.37,2.1,11.0,6.0,35.1,0.0,0.0,3.1,31.7,125.0,126.0,4.2,"bogdan bogdanovic,clint capela,trae young,danilo gallinari,kevin huerter,onyeka okongwu,brandon goodwin","derrick white,jakob poeltl,dejounte murray,keldon johnson,patty mills,rudy gay,drew eubanks,devin vassell"
2021-04-03,36.93,1,6.0,12.0,0.5,0.0,0.0,0.0,13.0,15.0,0.867,1.0,3.0,4.0,6.0,0.0,0.0,5.0,4.0,25.0,1.0,0.672,0.5,0.0,1.25,2.8,11.0,6.4,21.9,0.0,0.0,21.2,26.0,123.0,135.0,-2.8,"myles turner,caris levert,edmond sumner,justin holiday,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze,kelan martin","jakob poeltl,derrick white,dejounte murray,keldon johnson,patty mills,rudy gay,devin vassell,luka samanic"
2021-04-05,26.82,1,4.0,9.0,0.444,0.0,1.0,0.0,12.0,13.0,0.923,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,20.0,-10.0,0.679,0.444,0.111,1.444,3.7,14.5,8.4,12.9,0.0,0.0,6.4,26.3,139.0,134.0,2.8,"dean wade,collin sexton,darius garland,isaac okoro,kevin love,isaiah hartenstein,taurean prince,matthew dellavedova,lamar stevens,brodric thomas","derrick white,keldon johnson,jakob poeltl,luka samanic,rudy gay,patty mills,devin vassell,drew eubanks,tre jones,gorgui dieng,quinndary weatherspoon"
2021-04-07,30.22,0,5.0,13.0,0.385,0.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,4.0,4.0,2.0,0.0,4.0,1.0,14.0,-3.0,0.448,0.385,0.0,0.462,3.1,11.1,6.7,21.1,3.1,0.0,20.4,27.3,82.0,104.0,-3.9,"michael porter jr.,will barton,nikola jokic,facundo campazzo,aaron gordon,pj dozier,jamychal green,monte morris,javale mcgee,bol bol,vlatko cancar,zeke nnaji,gary clark","derrick white,dejounte murray,jakob poeltl,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,gorgui dieng,quinndary weatherspoon,tre jones,luka samanic"
2021-04-09,36.58,0,8.0,14.0,0.571,0.0,0.0,0.0,8.0,8.0,1.0,1.0,2.0,3.0,12.0,1.0,0.0,3.0,3.0,24.0,0.0,0.685,0.571,0.0,0.571,2.7,7.3,4.7,48.4,1.3,0.0,14.6,23.6,136.0,127.0,6.4,"michael porter jr.,nikola jokic,will barton,aaron gordon,facundo campazzo,monte morris,pj dozier,javale mcgee","jakob poeltl,derrick white,dejounte murray,keldon johnson,patty mills,rudy gay,lonnie walker iv,drew eubanks,devin vassell"
2021-04-11,34.82,0,13.0,25.0,0.52,0.0,1.0,0.0,7.0,8.0,0.875,1.0,4.0,5.0,8.0,0.0,0.0,2.0,1.0,33.0,-5.0,0.579,0.52,0.04,0.32,3.8,13.1,8.8,40.7,0.0,0.0,6.6,38.6,128.0,127.0,3.4,"kristaps porzingis,josh richardson,luka doncic,dorian finney-smith,jalen brunson,tim hardaway jr.,dwight powell,trey burke","jakob poeltl,dejounte murray,derrick white,keldon johnson,rudy gay,patty mills,lonnie walker iv,drew eubanks"
2021-04-12,25.93,0,7.0,11.0,0.636,0.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,3.0,19.0,16.0,0.72,0.636,0.0,0.455,0.0,8.0,4.1,31.7,0.0,0.0,7.0,23.9,149.0,106.0,5.2,"wendell carter jr.,chuma okeke,michael carter-williams,r.j. hampton,terrence ross,cole anthony,devin cannady,karim mane,chasson randle,mo bamba","derrick white,dejounte murray,keldon johnson,jakob poeltl,lonnie walker iv,drew eubanks,rudy gay,patty mills,devin vassell,luka samanic,tre jones,quinndary weatherspoon,keita bates-diop"
2021-04-14,37.6,0,6.0,11.0,0.545,0.0,0.0,0.0,7.0,9.0,0.778,2.0,2.0,4.0,11.0,1.0,0.0,3.0,3.0,19.0,3.0,0.635,0.545,0.0,0.818,4.8,6.1,5.4,46.3,1.3,0.0,16.7,20.1,133.0,125.0,3.2,"pascal siakam,og anunoby,chris boucher,malachi flynn,khem birch,yuta watanabe,stanley johnson","derrick white,dejounte murray,jakob poeltl,keldon johnson,patty mills,rudy gay,drew eubanks,lonnie walker iv"
2021-04-16,37.18,1,11.0,25.0,0.44,0.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,10.0,1.0,1.0,2.0,3.0,26.0,2.0,0.486,0.44,0.04,0.16,3.0,8.8,5.9,41.9,1.3,2.2,7.0,32.7,114.0,115.0,3.4,"norman powell,cj mccollum,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little","dejounte murray,derrick white,jakob poeltl,keldon johnson,lonnie walker iv,rudy gay,patty mills,drew eubanks"
2021-04-19,31.83,0,5.0,13.0,0.385,0.0,2.0,0.0,8.0,9.0,0.889,2.0,6.0,8.0,6.0,0.0,1.0,0.0,4.0,18.0,15.0,0.531,0.385,0.154,0.692,6.2,14.6,10.9,31.8,0.0,2.2,0.0,23.0,127.0,93.0,5.0,"malcolm brogdon,caris levert,oshae brissett,edmond sumner,goga bitadze,justin holiday,t.j. mcconnell,doug mcdermott,aaron holiday,cassius stanley,kelan martin","derrick white,dejounte murray,keldon johnson,jakob poeltl,patty mills,rudy gay,drew eubanks,lonnie walker iv,devin vassell,tre jones,gorgui dieng,luka samanic,keita bates-diop"
