date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-03-31,15.33,1,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,7.0,-19.0,0.902,1.0,0.0,0.667,7.5,16.9,11.9,10.2,0.0,0.0,0.0,11.1,185.0,130.0,0.4,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,cj elleby","jerami grant,mason plumlee,saddiq bey,saben lee,josh jackson,cory joseph,hamidou diallo,frank jackson,isaiah stewart,deividas sirvydis"
2021-04-01,23.43,1,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,4.0,12.0,0.4,0.4,0.0,0.0,8.9,4.9,7.0,0.0,0.0,0.0,44.4,15.8,55.0,94.0,-16.2,"russell westbrook,deni avdija,rui hachimura,alex len,jerome robinson,robin lopez,garrison mathews,raul neto,chandler hutchison,cassius winston","josh jackson,mason plumlee,saddiq bey,jerami grant,saben lee,cory joseph,frank jackson,isaiah stewart,deividas sirvydis"
2021-04-03,5.05,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.0,0.568,0.0,0.0,0.0,0.0,25.0,10.9,0.0,0.0,0.0,0.0,8.0,123.0,141.0,-6.7,"julius randle,reggie bullock,rj barrett,elfrid payton,nerlens noel,taj gibson,derrick rose,immanuel quickley,obi toppin,alec burks,kevin knox,frank ntilikina,norvel pelle,theo pinson","jerami grant,josh jackson,mason plumlee,saddiq bey,saben lee,isaiah stewart,hamidou diallo,killian hayes,cory joseph,frank jackson,dennis smith jr.,deividas sirvydis"
2021-04-05,23.98,0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,9.0,10.0,0.654,0.667,0.0,0.333,4.8,8.0,6.5,9.8,0.0,0.0,0.0,11.5,148.0,111.0,-4.9,"aleksej pokusevski,theo maledon,svi mykhailiuk,moses brown,kenrich williams,ty jerome,justin robinson,tony bradley","jerami grant,saddiq bey,isaiah stewart,josh jackson,saben lee,killian hayes,hamidou diallo,sekou doumbouya,cory joseph,frank jackson,deividas sirvydis"
2021-04-06,12.0,0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,8.0,1.017,1.0,0.0,0.333,0.0,11.1,5.4,12.5,8.5,0.0,0.0,13.4,212.0,127.0,16.2,"will barton,michael porter jr.,nikola jokic,monte morris,aaron gordon,pj dozier,facundo campazzo,jamychal green,zeke nnaji,vlatko cancar,gary clark","jerami grant,saddiq bey,josh jackson,mason plumlee,saben lee,isaiah stewart,cory joseph,hamidou diallo,frank jackson,dennis smith jr.,sekou doumbouya"
2021-04-10,1.02,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,-10.5,"damian lillard,norman powell,robert covington,cj mccollum,nassir little,derrick jones jr.,cj elleby,anfernee simons","cory joseph,josh jackson,saddiq bey,dennis smith jr.,mason plumlee,sekou doumbouya,frank jackson,isaiah stewart,hamidou diallo,killian hayes,jahlil okafor,saben lee"
2021-04-16,20.85,1,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,8.0,-7.0,0.457,0.429,0.0,0.571,8.7,16.2,12.6,0.0,0.0,0.0,18.6,20.1,84.0,102.0,-11.5,"darius bazley,luguentz dort,theo maledon,moses brown,isaiah roby,kenrich williams,tony bradley,svi mykhailiuk,ty jerome","saddiq bey,isaiah stewart,josh jackson,killian hayes,sekou doumbouya,frank jackson,saben lee,jahlil okafor,deividas sirvydis"
2021-04-17,14.83,0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,-12.0,1.025,1.0,0.0,0.5,0.0,28.1,13.9,0.0,0.0,0.0,29.1,9.9,132.0,120.0,-1.6,"bradley beal,russell westbrook,deni avdija,rui hachimura,alex len,ish smith,raul neto,robin lopez,jordan bell,daniel gafford,garrison mathews,cassius winston,anthony gill","cory joseph,jerami grant,josh jackson,saddiq bey,mason plumlee,frank jackson,isaiah stewart,saben lee,jahlil okafor,deividas sirvydis"
2021-04-19,30.02,1,6.0,11.0,0.545,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,12.0,-6.0,0.505,0.545,0.0,0.182,4.0,7.4,5.8,9.9,1.6,0.0,7.8,18.4,102.0,107.0,-3.9,"collin sexton,darius garland,isaac okoro,kevin love,jarrett allen,taurean prince,isaiah hartenstein,dean wade,matthew dellavedova","saddiq bey,killian hayes,isaiah stewart,josh jackson,frank jackson,hamidou diallo,jahlil okafor,saben lee"
2021-04-21,6.08,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-3.0,1.0,1.0,0.0,0.0,20.2,17.2,18.6,24.6,0.0,0.0,50.0,14.9,121.0,132.0,-1.2,"dorian finney-smith,kristaps porzingis,luka doncic,josh richardson,dwight powell,jalen brunson,tim hardaway jr.,maxi kleber,willie cauley-stein","cory joseph,mason plumlee,josh jackson,saddiq bey,jerami grant,frank jackson,hamidou diallo,isaiah stewart,saben lee"
2021-04-22,15.57,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,15.0,34.3,25.1,0.0,0.0,0.0,50.0,5.9,117.0,113.0,-2.9,"lonnie walker iv,keldon johnson,jakob poeltl,derrick white,luka samanic,rudy gay,devin vassell,tre jones,drew eubanks,keita bates-diop,quinndary weatherspoon","saddiq bey,josh jackson,killian hayes,isaiah stewart,sekou doumbouya,frank jackson,jahlil okafor,hamidou diallo,saben lee"
2021-04-26,2.68,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,51.3,57.0,100.0,-22.7,"bogdan bogdanovic,clint capela,brandon goodwin,kevin huerter,john collins,danilo gallinari,onyeka okongwu,kris dunn,skylar mays,nathan knight,bruno fernando","jerami grant,saddiq bey,cory joseph,mason plumlee,isaiah stewart,frank jackson,killian hayes,hamidou diallo,sekou doumbouya,saben lee,deividas sirvydis"
2021-04-29,5.88,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-1.0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,250.0,124.0,-9.7,"tim hardaway jr.,jalen brunson,josh richardson,dwight powell,kristaps porzingis,maxi kleber,trey burke,josh green,willie cauley-stein,boban marjanovic","saddiq bey,killian hayes,sekou doumbouya,isaiah stewart,josh jackson,hamidou diallo,frank jackson,jahlil okafor,saben lee"
2021-05-01,21.32,0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,2.0,0.0,0.0,0.0,1.0,12.0,-4.0,0.667,0.667,0.0,0.0,21.7,10.0,16.2,21.0,0.0,0.0,0.0,18.7,149.0,121.0,5.2,"terry rozier,p.j. washington,miles bridges,lamelo ball,cody martin,bismack biyombo,malik monk,jalen mcdaniels","saddiq bey,josh jackson,killian hayes,sekou doumbouya,isaiah stewart,frank jackson,saben lee,deividas sirvydis"
2021-05-03,16.45,1,6.0,6.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,13.0,4.0,0.838,1.0,0.0,0.667,0.0,22.4,9.7,11.0,0.0,0.0,11.4,22.8,135.0,125.0,1.9,"moritz wagner,cole anthony,wendell carter jr.,gary harris,r.j. hampton,ignas brazdeikis,chasson randle,mo bamba","isaiah stewart,sekou doumbouya,saddiq bey,killian hayes,hamidou diallo,frank jackson,josh jackson,saben lee"
2021-05-04,2.98,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-8.3,"terry rozier,jalen mcdaniels,caleb martin,lamelo ball,bismack biyombo,malik monk,cody zeller,vernon carey jr.","hamidou diallo,saddiq bey,sekou doumbouya,killian hayes,isaiah stewart,frank jackson,jahlil okafor,saben lee"
2021-05-06,19.82,1,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,5.0,7.0,1.25,1.25,0.5,0.0,0.0,26.3,15.0,0.0,2.5,0.0,0.0,4.8,250.0,98.0,3.1,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,desmond bane,jaren jackson jr.,brandon clarke,john konchar,de'anthony melton,tyus jones","saddiq bey,cory joseph,frank jackson,isaiah stewart,sekou doumbouya,jahlil okafor,saben lee"
2021-05-08,1.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,58.8,28.7,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-4.0,"tyrese maxey,danny green,tobias harris,joel embiid,matisse thybulle,shake milton,george hill,isaiah joe,paul reed,rayjon tucker","mason plumlee,saddiq bey,jerami grant,cory joseph,deividas sirvydis,sekou doumbouya,killian hayes,isaiah stewart,frank jackson,saben lee,jahlil okafor"
2021-05-09,22.97,1,5.0,6.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,12.0,-9.0,0.773,0.833,0.0,0.667,4.9,28.2,15.7,8.2,0.0,0.0,11.4,18.0,135.0,118.0,1.9,"nikola vucevic,zach lavine,coby white,thaddeus young,patrick williams,garrett temple,lauri markkanen,javonte green","saddiq bey,killian hayes,isaiah stewart,sekou doumbouya,frank jackson,saben lee,deividas sirvydis,jahlil okafor"
2021-05-11,21.72,1,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,0.0,1.0,6.0,-4.0,0.381,0.429,0.0,0.286,0.0,17.3,9.8,0.0,4.1,4.4,0.0,15.2,74.0,102.0,-3.4,"anthony edwards,karl-anthony towns,ricky rubio,d'angelo russell,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,juancho hernangomez,josh okogie,naz reid,jaylen nowell,jake layman","killian hayes,saddiq bey,isaiah stewart,sekou doumbouya,josh jackson,saben lee,deividas sirvydis,jahlil okafor"
2021-05-14,34.4,1,7.0,8.0,0.875,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,1.0,0.0,1.0,3.0,2.0,17.0,-13.0,0.871,0.875,0.0,0.5,8.5,6.8,7.8,5.8,0.0,2.6,23.5,17.4,130.0,118.0,-1.3,"vlatko cancar,nikola jokic,michael porter jr.,austin rivers,jamychal green,shaquille harrison,zeke nnaji,monte morris,javale mcgee,bol bol","saddiq bey,killian hayes,hamidou diallo,josh jackson,jahlil okafor,deividas sirvydis,saben lee"
2021-05-16,35.15,1,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,0.0,0.0,0.0,1.0,12.0,-4.0,0.75,0.75,0.0,0.0,6.8,29.9,17.1,4.3,0.0,0.0,0.0,9.8,155.0,125.0,-1.4,"precious achiuwa,gabe vincent,tyler herro,duncan robinson,max strus,kz okpala","saddiq bey,killian hayes,cory joseph,hamidou diallo,jahlil okafor,saben lee,josh jackson"
2021-11-12,12.0,0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,6.0,-2.0,0.773,0.667,0.0,0.667,0.0,18.6,9.4,30.8,0.0,0.0,20.5,18.1,133.0,122.0,6.4,"stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,gary payton ii,andre iguodala,jonathan kuminga,otto porter jr.,moses moody,juan toscano-anderson","lonzo ball,demar derozan,zach lavine,javonte green,tony bradley,alex caruso,alize johnson,derrick jones jr.,ayo dosunmu,troy brown jr."
2021-12-11,4.73,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,9.6,55.0,137.0,-7.4,"p.j. tucker,gabe vincent,kyle lowry,dewayne dedmon,duncan robinson,tyler herro,kz okpala,max strus,omer yurtseven,marcus garrett","lonzo ball,zach lavine,troy brown jr.,nikola vucevic,alex caruso,alfonzo mckinnie,devon dotson,tony bradley,marko simonovic,alize johnson"
2021-12-19,2.32,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,250.0,117.0,5.3,"lebron james,russell westbrook,deandre jordan,trevor ariza,chaundee brown jr.","lonzo ball,alex caruso,nikola vucevic,javonte green,demar derozan,coby white,alfonzo mckinnie,tony bradley,derrick jones jr."
2021-12-20,16.87,1,2.0,3.0,0.667,0.0,0.0,0.0,7.0,8.0,0.875,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,11.0,2.0,0.844,0.667,0.0,2.667,7.7,0.0,4.1,0.0,0.0,0.0,23.5,22.8,136.0,132.0,-8.7,"armoni brooks,christian wood,eric gordon,garrison mathews,jae'sean tate,kenyon martin jr.,josh christopher,alperen sengun,david nwaba,trevelin queen,usman garuba","lonzo ball,demar derozan,nikola vucevic,javonte green,alex caruso,coby white,alfonzo mckinnie,tony bradley,devon dotson,marko simonovic"
2021-12-26,14.92,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,3.0,4.0,-2.0,1.0,1.0,0.0,0.0,0.0,30.9,18.9,0.0,0.0,5.0,33.3,9.6,120.0,102.0,-1.3,"caris levert,myles turner,domantas sabonis,chris duarte,justin holiday,torrey craig,oshae brissett,duane washington jr.,kelan martin,isaiah jackson","demar derozan,coby white,zach lavine,nikola vucevic,javonte green,ayo dosunmu,troy brown jr."
2021-12-27,13.85,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,0.5,0.5,0.0,0.0,8.1,22.6,15.6,0.0,0.0,0.0,0.0,6.5,129.0,124.0,-8.0,"bogdan bogdanovic,cam reddish,trae young,chaundee brown jr.,clint capela,gorgui dieng,skylar mays,malcolm hill,cat barber","demar derozan,zach lavine,nikola vucevic,javonte green,coby white,ayo dosunmu,troy brown jr."
2021-12-29,12.32,1,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.833,0.833,0.0,0.0,23.6,8.7,15.0,0.0,0.0,0.0,0.0,21.9,169.0,122.0,-0.6,"trae young,chaundee brown jr.,cam reddish,skylar mays,clint capela,malcolm hill,cameron oliver,wes iwundu,cat barber","demar derozan,coby white,nikola vucevic,zach lavine,javonte green,troy brown jr.,ayo dosunmu,derrick jones jr.,devon dotson,mac mcclung"
2021-12-31,13.9,0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,2.0,0.0,0.0,3.0,5.0,3.0,0.525,0.333,0.0,1.333,7.5,27.1,17.8,0.0,7.0,0.0,0.0,15.2,122.0,91.0,-1.5,"domantas sabonis,caris levert,justin holiday,duane washington jr.,myles turner,torrey craig,oshae brissett,keifer sykes,goga bitadze,nate hinton","zach lavine,demar derozan,nikola vucevic,coby white,javonte green,ayo dosunmu,derrick jones jr.,troy brown jr."
2022-01-01,2.65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,42.1,0.0,20.8,0.0,17.7,0.0,0.0,0.0,236.0,83.0,10.3,"bradley beal,kyle kuzma,kentavious caldwell-pope,corey kispert,daniel gafford,deni avdija,anthony gill,tremont waters,alize johnson","zach lavine,coby white,nikola vucevic,demar derozan,derrick jones jr.,troy brown jr.,ayo dosunmu"
2022-01-21,25.53,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,1.0,1.0,5.0,4.0,-9.0,0.667,0.667,0.0,0.0,3.9,20.9,12.9,0.0,2.0,3.3,25.0,7.3,98.0,92.0,-3.5,"giannis antetokounmpo,khris middleton,bobby portis,george hill,grayson allen,jrue holiday,pat connaughton,donte divincenzo,wesley matthews","ayo dosunmu,demar derozan,coby white,nikola vucevic,alex caruso,troy brown jr.,malcolm hill"
2022-01-23,27.23,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,9.0,0.0,0.0,1.0,1.0,3.0,2.0,-2.0,0.231,0.333,0.0,1.0,12.3,29.4,20.1,0.0,0.0,3.3,18.8,8.4,65.0,115.0,-8.0,"franz wagner,jalen suggs,cole anthony,wendell carter jr.,mo bamba,chuma okeke,ignas brazdeikis,moritz wagner,admiral schofield","ayo dosunmu,demar derozan,coby white,nikola vucevic,troy brown jr.,malcolm hill,tony bradley,alfonzo mckinnie"
2022-01-24,7.85,0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.0,0.868,1.0,0.0,1.0,27.8,36.0,32.2,0.0,0.0,0.0,0.0,15.5,183.0,109.0,7.4,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,aaron wiggins,kenrich williams,darius bazley,tre mann,mike muscala,ty jerome,mamadi diakite","nikola vucevic,zach lavine,ayo dosunmu,troy brown jr.,javonte green,coby white,malcolm hill,alfonzo mckinnie,tony bradley"
2022-01-26,13.08,1,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-15.0,0.521,0.5,0.0,1.0,20.4,0.0,9.3,0.0,0.0,0.0,0.0,10.2,136.0,117.0,-5.9,"pascal siakam,scottie barnes,gary trent jr.,og anunoby,precious achiuwa,chris boucher,dalano banton,malachi flynn,yuta watanabe","ayo dosunmu,zach lavine,demar derozan,nikola vucevic,javonte green,coby white,troy brown jr."
2022-01-28,8.82,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-5.0,0.568,0.0,0.0,0.0,0.0,12.7,6.7,0.0,0.0,0.0,36.2,14.3,75.0,136.0,-14.0,"keldon johnson,dejounte murray,derrick white,jakob poeltl,doug mcdermott,lonnie walker iv,devin vassell,drew eubanks,joshua primo,tre jones","demar derozan,nikola vucevic,ayo dosunmu,zach lavine,javonte green,coby white,troy brown jr.,tony bradley"
2022-02-01,8.47,1,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,7.0,0.63,0.667,0.0,1.333,12.9,55.3,33.3,0.0,0.0,10.5,0.0,24.1,137.0,105.0,5.8,"cole anthony,wendell carter jr.,franz wagner,jalen suggs,mo bamba,gary harris,chuma okeke,terrence ross,moritz wagner","demar derozan,ayo dosunmu,zach lavine,nikola vucevic,javonte green,coby white,troy brown jr.,tony bradley"
2022-02-03,3.28,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.5,0.5,0.0,0.0,35.1,0.0,14.8,0.0,0.0,0.0,0.0,27.5,120.0,130.0,-5.6,"pascal siakam,og anunoby,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,dalano banton,khem birch","demar derozan,ayo dosunmu,zach lavine,nikola vucevic,javonte green,coby white,troy brown jr.,tony bradley"
2022-02-04,3.15,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,125.0,-23.7,"caris levert,torrey craig,terry taylor,justin holiday,chris duarte,duane washington jr.,reggie perry,oshae brissett,jeremy lamb","demar derozan,ayo dosunmu,nikola vucevic,troy brown jr.,javonte green,malcolm hill,tony bradley"
