date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-27,26.97,1,7.0,16.0,0.438,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,2.0,2.0,0.0,16.0,1.0,0.5,0.5,0.188,0.0,0.0,11.4,5.5,6.5,5.4,6.0,11.1,27.2,94.0,114.0,2.7,"de'aaron fox,harrison barnes,buddy hield,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,justin james,chimezie metu,robert woodard ii","nikola vucevic,cole anthony,evan fournier,aaron gordon,gary clark,khem birch,mo bamba,jordan bone"
2021-01-29,23.43,1,8.0,12.0,0.667,1.0,3.0,0.333,7.0,7.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,24.0,-9.0,0.796,0.708,0.25,0.583,0.0,17.8,8.4,13.1,0.0,0.0,6.2,28.9,150.0,120.0,14.1,"kawhi leonard,paul george,nicolas batum,reggie jackson,serge ibaka,marcus morris,luke kennard,ivica zubac,terance mann,mfiondu kabengele,amir coffey,daniel oturu","cole anthony,aaron gordon,nikola vucevic,evan fournier,gary clark,khem birch,mo bamba,jordan bone"
2021-01-31,28.33,0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,-22.0,0.34,0.2,0.6,0.4,0.0,0.0,0.0,10.8,1.7,0.0,0.0,9.5,87.0,123.0,-10.9,"kyle lowry,pascal siakam,fred vanvleet,terence davis,deandre' bembry,yuta watanabe,chris boucher,stanley johnson,malachi flynn","nikola vucevic,cole anthony,evan fournier,aaron gordon,khem birch,gary clark,mo bamba,jordan bone"
2021-02-02,23.75,1,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,4.0,3.0,-14.0,0.188,0.188,0.625,0.0,0.0,14.1,7.1,10.4,0.0,5.3,11.1,16.4,50.0,125.0,-16.0,"fred vanvleet,pascal siakam,kyle lowry,norman powell,deandre' bembry,chris boucher,yuta watanabe,terence davis,stanley johnson,malachi flynn","nikola vucevic,cole anthony,evan fournier,gary clark,chuma okeke,jordan bone,khem birch,mo bamba"
2021-02-05,30.25,1,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,4.0,2.0,7.0,-2.0,0.7,0.7,0.6,0.0,0.0,13.0,7.1,8.5,1.6,0.0,44.4,12.7,76.0,118.0,-7.6,"zach lavine,patrick williams,coby white,lauri markkanen,daniel gafford,thaddeus young,garrett temple,denzel valentine,chandler hutchison","nikola vucevic,cole anthony,evan fournier,gary clark,khem birch,chuma okeke"
2021-02-06,20.12,1,5.0,13.0,0.385,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,13.0,-12.0,0.468,0.423,0.385,0.154,0.0,11.1,5.1,9.5,0.0,0.0,17.8,36.2,83.0,132.0,-12.3,"denzel valentine,patrick williams,zach lavine,coby white,daniel gafford,thaddeus young,garrett temple,ryan arcidiacono,luke kornet","gary clark,cole anthony,nikola vucevic,chuma okeke,khem birch,mo bamba"
2021-02-09,31.07,0,9.0,18.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,22.0,8.0,0.583,0.556,0.389,0.111,0.0,11.9,5.8,6.7,1.6,0.0,5.0,28.5,108.0,113.0,0.9,"robert covington,damian lillard,gary trent jr.,derrick jones jr.,anfernee simons,cj elleby","nikola vucevic,gary clark,cole anthony,chuma okeke,khem birch"
2021-02-11,40.87,0,8.0,27.0,0.296,2.0,8.0,0.25,2.0,3.0,0.667,1.0,5.0,6.0,3.0,0.0,3.0,4.0,4.0,20.0,-7.0,0.353,0.333,0.296,0.111,2.3,13.1,7.4,12.3,0.0,9.3,12.4,31.7,73.0,111.0,-10.1,"stephen curry,draymond green,andrew wiggins,kelly oubre jr.,juan toscano-anderson,damion lee,mychal mulder,kent bazemore,eric paschall","nikola vucevic,gary clark,chuma okeke,khem birch,mo bamba"
2021-02-12,33.27,0,7.0,20.0,0.35,4.0,10.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,1.0,1.0,1.0,18.0,-3.0,0.45,0.45,0.5,0.0,0.0,18.0,8.6,16.1,0.0,2.9,4.8,27.6,98.0,115.0,-6.4,"buddy hield,harrison barnes,tyrese haliburton,richaun holmes,cory joseph,daquan jeffries,kyle guy,justin james","nikola vucevic,michael carter-williams,gary clark,khem birch,chuma okeke,mo bamba"
2021-02-14,36.02,0,9.0,23.0,0.391,3.0,10.0,0.3,2.0,3.0,0.667,1.0,5.0,6.0,5.0,0.0,1.0,2.0,1.0,23.0,-16.0,0.473,0.457,0.435,0.13,2.3,13.3,7.5,31.7,0.0,2.4,7.6,32.3,96.0,116.0,3.4,"devin booker,mikal bridges,deandre ayton,chris paul,frank kaminsky,jae crowder,cameron payne,cameron johnson,dario saric,jevon carter,damian jones,langston galloway","michael carter-williams,gary clark,nikola vucevic,khem birch,chuma okeke,mo bamba"
2021-02-17,29.63,1,10.0,16.0,0.625,5.0,6.0,0.833,5.0,5.0,1.0,0.0,6.0,6.0,4.0,2.0,2.0,4.0,4.0,30.0,22.0,0.824,0.781,0.375,0.313,0.0,19.4,10.1,25.1,3.3,5.4,18.0,33.2,131.0,85.0,18.2,"julius randle,reggie bullock,nerlens noel,rj barrett,elfrid payton,alec burks,immanuel quickley,derrick rose,taj gibson,obi toppin,kevin knox","nikola vucevic,evan fournier,michael carter-williams,gary clark,chasson randle,chuma okeke,khem birch,mo bamba"
2021-02-19,32.72,1,9.0,17.0,0.529,4.0,9.0,0.444,2.0,2.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,2.0,3.0,24.0,-3.0,0.671,0.647,0.529,0.118,0.0,11.3,6.1,4.5,4.2,0.0,10.1,25.5,114.0,110.0,1.4,"stephen curry,kelly oubre jr.,draymond green,andrew wiggins,juan toscano-anderson,damion lee,eric paschall,mychal mulder,kent bazemore","nikola vucevic,michael carter-williams,evan fournier,khem birch,chuma okeke,chasson randle,mo bamba"
2021-02-21,31.6,1,7.0,16.0,0.438,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,17.0,8.0,0.531,0.531,0.313,0.0,0.0,11.0,6.1,18.7,0.0,0.0,11.1,26.1,92.0,104.0,-4.1,"jerami grant,saddiq bey,mason plumlee,dennis smith jr.,saben lee,josh jackson,isaiah stewart,sekou doumbouya,svi mykhailiuk","nikola vucevic,evan fournier,michael carter-williams,chuma okeke,chasson randle,khem birch"
2021-02-23,27.37,1,4.0,12.0,0.333,3.0,9.0,0.333,2.0,2.0,1.0,1.0,7.0,8.0,4.0,4.0,1.0,1.0,2.0,13.0,1.0,0.505,0.458,0.75,0.167,3.4,26.7,14.5,27.0,7.1,3.2,7.2,22.2,106.0,91.0,9.7,"jerami grant,saddiq bey,mason plumlee,svi mykhailiuk,dennis smith jr.,josh jackson,saben lee,isaiah stewart,sekou doumbouya,frank jackson","nikola vucevic,evan fournier,michael carter-williams,chuma okeke,chasson randle,khem birch"
2021-02-25,25.03,0,1.0,9.0,0.111,1.0,5.0,0.2,2.0,3.0,0.667,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,5.0,-30.0,0.242,0.167,0.556,0.333,4.0,10.1,6.7,17.4,1.8,0.0,8.8,19.4,62.0,125.0,-9.0,"james harden,kyrie irving,deandre jordan,bruce brown,joe harris,landry shamet,timothe luwawu-cabarrot,nic claxton,chris chiozza,tyler cook","nikola vucevic,evan fournier,michael carter-williams,chasson randle,chuma okeke,mo bamba,gary clark,khem birch"
2021-02-27,31.65,1,4.0,16.0,0.25,0.0,6.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,10.0,-14.0,0.296,0.25,0.375,0.125,3.1,11.4,6.8,12.0,1.6,0.0,0.0,25.0,75.0,131.0,-13.3,"donovan mitchell,royce o'neale,joe ingles,rudy gobert,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,miye oni,jarrell brantley,trent forrest,juwan morgan","nikola vucevic,evan fournier,michael carter-williams,chasson randle,chuma okeke,mo bamba,gary clark"
2021-03-01,36.38,1,7.0,17.0,0.412,3.0,10.0,0.3,1.0,1.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,1.0,18.0,-7.0,0.516,0.5,0.588,0.059,0.0,12.6,6.1,3.5,2.6,3.0,0.0,21.1,104.0,125.0,-2.8,"luka doncic,dorian finney-smith,kristaps porzingis,josh richardson,maxi kleber,jalen brunson,tim hardaway jr.,dwight powell,trey burke,willie cauley-stein","nikola vucevic,michael carter-williams,evan fournier,chuma okeke,chasson randle,khem birch,gary clark"
2021-03-03,41.25,1,9.0,17.0,0.529,4.0,9.0,0.444,6.0,6.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,0.0,28.0,-8.0,0.713,0.647,0.529,0.353,2.5,11.1,6.6,13.7,1.2,0.0,4.8,22.7,141.0,123.0,4.7,"danilo gallinari,trae young,kevin huerter,john collins,bogdan bogdanovic,onyeka okongwu,bruno fernando","nikola vucevic,michael carter-williams,chuma okeke,chasson randle,khem birch,mo bamba,gary clark"
2021-03-14,33.85,1,10.0,19.0,0.526,8.0,13.0,0.615,3.0,4.0,0.75,0.0,5.0,5.0,3.0,0.0,0.0,3.0,4.0,31.0,-8.0,0.747,0.737,0.684,0.211,0.0,15.1,8.1,22.6,0.0,0.0,12.6,31.4,121.0,110.0,9.0,"jimmy butler,duncan robinson,kelly olynyk,kz okpala,kendrick nunn,tyler herro,andre iguodala,goran dragic,precious achiuwa,chris silva","nikola vucevic,michael carter-williams,chuma okeke,chasson randle,khem birch,gary clark,mo bamba"
2021-03-30,25.58,0,3.0,12.0,0.25,1.0,4.0,0.25,8.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,15.0,12.0,0.483,0.292,0.333,0.667,3.7,4.0,3.8,5.8,2.0,0.0,0.0,26.2,117.0,110.0,-2.3,"ivica zubac,kawhi leonard,nicolas batum,reggie jackson,luke kennard,terance mann,amir coffey","michael carter-williams,chuma okeke,khem birch,otto porter jr.,wendell carter jr.,mo bamba,chasson randle,r.j. hampton"
2021-04-01,34.28,0,8.0,21.0,0.381,1.0,5.0,0.2,2.0,3.0,0.667,0.0,2.0,2.0,5.0,2.0,1.0,3.0,2.0,19.0,10.0,0.426,0.405,0.238,0.143,0.0,6.4,3.0,23.7,2.8,2.4,11.8,31.0,85.0,102.0,-4.1,"josh hart,nickeil alexander-walker,steven adams,james johnson,kira lewis jr.,wes iwundu,jaxson hayes","chasson randle,chuma okeke,khem birch,wendell carter jr.,otto porter jr.,r.j. hampton,mo bamba"
2021-04-03,26.1,0,2.0,11.0,0.182,0.0,3.0,0.0,8.0,8.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,4.0,12.0,-10.0,0.413,0.182,0.273,0.727,0.0,14.9,6.2,19.5,1.9,0.0,6.4,25.8,90.0,137.0,-7.0,"bojan bogdanovic,joe ingles,donovan mitchell,rudy gobert,royce o'neale,miye oni,jordan clarkson,trent forrest,georges niang,derrick favors,jarrell brantley","wendell carter jr.,chuma okeke,chasson randle,r.j. hampton,mo bamba"
2021-04-04,30.7,0,7.0,18.0,0.389,2.0,9.0,0.222,3.0,5.0,0.6,0.0,3.0,3.0,4.0,1.0,1.0,1.0,4.0,19.0,3.0,0.47,0.444,0.5,0.278,0.0,10.4,5.2,20.1,1.6,2.7,4.7,30.8,101.0,127.0,-4.4,"nikola jokic,jamal murray,michael porter jr.,will barton,aaron gordon,monte morris,jamychal green,facundo campazzo,pj dozier,javale mcgee","chuma okeke,wendell carter jr.,r.j. hampton,chasson randle,mo bamba"
2021-04-07,30.33,1,9.0,16.0,0.563,1.0,4.0,0.25,5.0,6.0,0.833,1.0,5.0,6.0,3.0,1.0,0.0,2.0,1.0,24.0,-16.0,0.644,0.594,0.25,0.375,3.7,24.0,12.5,16.0,1.6,0.0,9.7,28.6,126.0,134.0,1.1,"russell westbrook,rui hachimura,bradley beal,deni avdija,alex len,robin lopez,davis bertans,garrison mathews,ish smith,raul neto,anthony gill,cassius winston","chuma okeke,wendell carter jr.,michael carter-williams,r.j. hampton,cole anthony,mo bamba,khem birch,devin cannady,chasson randle"
2021-04-09,27.82,1,10.0,15.0,0.667,2.0,5.0,0.4,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,1.0,2.0,3.0,24.0,-11.0,0.735,0.733,0.333,0.2,0.0,14.1,7.0,8.3,0.0,2.9,10.9,26.6,123.0,109.0,6.5,"domantas sabonis,caris levert,malcolm brogdon,justin holiday,edmond sumner,t.j. mcconnell,aaron holiday,doug mcdermott,jeremy lamb,goga bitadze","chuma okeke,wendell carter jr.,michael carter-williams,cole anthony,mo bamba,r.j. hampton,gary harris"
2021-04-11,27.42,1,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,4.0,-21.0,0.291,0.167,0.5,0.333,0.0,16.7,7.5,23.2,0.0,0.0,22.5,14.3,64.0,132.0,-14.2,"khris middleton,jrue holiday,donte divincenzo,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,jordan nwora,sam merrill,mamadi diakite","wendell carter jr.,gary harris,michael carter-williams,cole anthony,r.j. hampton,mo bamba,devin cannady,chasson randle"
2021-04-12,25.43,1,2.0,4.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,-20.0,0.645,0.5,0.0,1.25,0.0,8.4,4.1,0.0,0.0,0.0,13.9,12.5,117.0,129.0,-7.2,"derrick white,dejounte murray,demar derozan,keldon johnson,jakob poeltl,lonnie walker iv,drew eubanks,rudy gay,patty mills,devin vassell,luka samanic,tre jones,quinndary weatherspoon,keita bates-diop","wendell carter jr.,chuma okeke,michael carter-williams,r.j. hampton,cole anthony,devin cannady,karim mane,chasson randle,mo bamba"
2021-04-14,31.45,0,4.0,13.0,0.308,1.0,6.0,0.167,2.0,3.0,0.667,1.0,2.0,3.0,4.0,2.0,0.0,0.0,1.0,11.0,11.0,0.384,0.346,0.462,0.231,3.3,7.6,5.3,16.1,3.3,0.0,0.0,20.9,103.0,117.0,-7.1,"zach lavine,nikola vucevic,patrick williams,thaddeus young,daniel theis,lauri markkanen,troy brown jr.,coby white,denzel valentine,garrett temple","wendell carter jr.,gary harris,chuma okeke,michael carter-williams,cole anthony,r.j. hampton"
2021-04-16,21.85,0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,6.0,-15.0,0.551,0.6,0.0,0.2,0.0,11.9,5.7,15.5,0.0,4.7,15.5,13.9,98.0,123.0,-6.3,"malachi flynn,chris boucher,khem birch,fred vanvleet,yuta watanabe,stanley johnson,deandre' bembry","wendell carter jr.,cole anthony,gary harris,chuma okeke,r.j. hampton,chasson randle,devin cannady"
2021-10-20,27.35,0,5.0,10.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,15.0,-32.0,0.638,0.55,0.1,0.4,0.0,12.0,6.1,0.0,0.0,0.0,7.8,20.0,126.0,133.0,-3.1,"dejounte murray,derrick white,jakob poeltl,keldon johnson,doug mcdermott,lonnie walker iv,devin vassell,drew eubanks,keita bates-diop,tre jones,bryn forbes,joshua primo,jock landale","franz wagner,jalen suggs,cole anthony,mo bamba,wendell carter jr.,r.j. hampton,ignas brazdeikis,moritz wagner,robin lopez"
2021-10-22,24.08,1,4.0,8.0,0.5,4.0,7.0,0.571,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,12.0,-34.0,0.711,0.75,0.875,0.125,0.0,4.6,2.4,8.0,0.0,0.0,19.2,19.3,101.0,130.0,-2.2,"julius randle,mitchell robinson,evan fournier,rj barrett,kemba walker,derrick rose,obi toppin,immanuel quickley,alec burks,jericho sims,quentin grimes,kevin knox,miles mcbride","mo bamba,franz wagner,jalen suggs,cole anthony,wendell carter jr.,r.j. hampton,moritz wagner,robin lopez,ignas brazdeikis"
2021-10-24,31.28,0,6.0,11.0,0.545,2.0,6.0,0.333,8.0,9.0,0.889,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,22.0,0.0,0.735,0.636,0.545,0.818,3.3,0.0,1.4,17.2,3.0,0.0,0.0,19.8,159.0,105.0,12.3,"julius randle,mitchell robinson,rj barrett,evan fournier,kemba walker,derrick rose,alec burks,obi toppin,immanuel quickley,taj gibson,miles mcbride","franz wagner,cole anthony,mo bamba,wendell carter jr.,jalen suggs,r.j. hampton,robin lopez,moritz wagner,ignas brazdeikis"
2021-10-25,21.52,0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,-21.0,0.0,0.0,0.857,0.0,0.0,0.0,0.0,13.5,0.0,0.0,30.0,21.2,13.0,121.0,-25.4,"jimmy butler,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,tyler herro,markieff morris,max strus,dewayne dedmon,marcus garrett,kz okpala,gabe vincent,omer yurtseven","cole anthony,mo bamba,jalen suggs,wendell carter jr.,franz wagner,r.j. hampton,gary harris,moritz wagner,robin lopez,ignas brazdeikis"
2021-10-27,29.5,1,7.0,15.0,0.467,4.0,8.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,18.0,-8.0,0.6,0.6,0.533,0.0,4.3,0.0,2.2,5.1,0.0,0.0,6.3,23.3,116.0,129.0,-2.2,"gordon hayward,miles bridges,mason plumlee,kelly oubre jr.,lamelo ball,cody martin,ish smith,jalen mcdaniels,nick richards","jalen suggs,cole anthony,wendell carter jr.,franz wagner,mo bamba,gary harris,r.j. hampton,moritz wagner"
