date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-23,12.47,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,-5.0,1.0,1.0,0.0,0.0,22.6,10.1,17.3,0.0,0.0,7.0,33.3,10.3,153.0,123.0,-3.2,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,donte divincenzo,pat connaughton,bobby portis,bryn forbes,d.j. wilson,sam merrill","marcus smart,jaylen brown,jayson tatum,daniel theis,tristan thompson,grant williams,payton pritchard"
2020-12-27,21.57,0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,2.0,1.0,3.0,12.0,-4.0,0.857,0.857,0.0,0.0,12.7,10.6,11.6,8.4,8.9,7.2,12.5,16.6,151.0,91.0,12.8,"domantas sabonis,t.j. warren,malcolm brogdon,myles turner,aaron holiday,justin holiday,doug mcdermott,t.j. mcconnell","jayson tatum,jaylen brown,marcus smart,tristan thompson,daniel theis,payton pritchard,grant williams"
2020-12-29,10.8,0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,8.0,10.0,1.0,1.0,0.0,0.0,10.1,50.8,28.1,0.0,0.0,0.0,20.0,20.2,144.0,116.0,6.0,"domantas sabonis,malcolm brogdon,victor oladipo,myles turner,t.j. warren,justin holiday,doug mcdermott,aaron holiday,t.j. mcconnell","jayson tatum,jaylen brown,marcus smart,tristan thompson,daniel theis,payton pritchard,javonte green,grant williams"
2020-12-30,22.82,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,2.0,1.0,4.0,2.0,2.0,6.0,28.0,0.75,0.75,0.0,0.0,20.0,27.4,23.9,9.9,2.0,14.0,33.3,11.2,131.0,95.0,3.5,"kyle anderson,dillon brooks,jonas valanciunas,tyus jones,grayson allen,desmond bane,brandon clarke,gorgui dieng,john konchar,sean mcdermott","jaylen brown,marcus smart,jayson tatum,daniel theis,payton pritchard,grant williams,aaron nesmith,carsen edwards,tremont waters"
2021-01-01,11.35,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,9.8,34.5,23.0,0.0,0.0,7.8,0.0,7.8,34.0,92.0,-8.9,"jerami grant,saddiq bey,mason plumlee,josh jackson,killian hayes,derrick rose,delon wright,isaiah stewart,svi mykhailiuk,sekou doumbouya","marcus smart,jaylen brown,jayson tatum,tristan thompson,daniel theis,grant williams,payton pritchard,carsen edwards"
2021-01-03,17.17,0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,2.0,2.0,1.0,2.0,1.0,5.0,3.0,0.512,0.5,0.0,0.5,22.7,15.1,18.9,12.9,5.9,5.6,29.1,17.5,106.0,112.0,-0.3,"jerami grant,blake griffin,mason plumlee,killian hayes,josh jackson,derrick rose,saddiq bey,delon wright,isaiah stewart,svi mykhailiuk,sekou doumbouya,jahlil okafor","jayson tatum,jaylen brown,marcus smart,tristan thompson,daniel theis,payton pritchard"
2021-01-04,19.67,0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,3.0,1.0,6.0,9.0,15.0,0.0,1.0,2.0,3.0,1.0,11.0,-1.0,0.87,0.8,0.0,0.6,35.7,42.2,39.4,0.0,2.3,9.2,32.2,19.3,135.0,95.0,8.2,"fred vanvleet,pascal siakam,kyle lowry,og anunoby,chris boucher,terence davis,norman powell,malachi flynn,stanley johnson,alex len,yuta watanabe","jaylen brown,jayson tatum,tremont waters,tristan thompson,daniel theis,payton pritchard,grant williams,aaron nesmith"
2021-01-06,14.67,0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,8.0,3.0,1.031,1.0,0.0,0.667,0.0,30.4,13.8,0.0,3.5,7.3,20.5,14.4,154.0,103.0,8.0,"tyler herro,bam adebayo,jimmy butler,duncan robinson,kelly olynyk,goran dragic,andre iguodala,precious achiuwa","jayson tatum,jaylen brown,marcus smart,daniel theis,tristan thompson,grant williams,payton pritchard,carsen edwards"
2021-01-22,15.82,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,-3.0,0.347,0.0,0.0,1.0,20.2,9.5,15.8,7.4,0.0,5.7,25.8,10.7,104.0,128.0,-9.7,"tobias harris,ben simmons,joel embiid,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey","marcus smart,jaylen brown,kemba walker,tristan thompson,grant williams,daniel theis,javonte green,payton pritchard"
2021-01-24,14.55,1,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,3.0,1.0,2.0,9.0,-2.0,0.699,0.667,0.0,0.167,18.3,24.9,22.2,8.5,0.0,19.0,13.4,20.5,139.0,92.0,4.9,"isaac okoro,andre drummond,cedi osman,collin sexton,larry nance jr.,jarrett allen,dylan windler,darius garland,taurean prince,javale mcgee,dean wade","marcus smart,daniel theis,kemba walker,tristan thompson,jaylen brown,carsen edwards,aaron nesmith,tremont waters,grant williams,javonte green"
