date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-03,17.12,0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,2.0,0.0,1.0,6.0,-17.0,0.5,0.5,0.333,0.0,13.0,35.1,23.7,9.5,0.0,9.8,0.0,16.1,121.0,125.0,2.3,"brandon ingram,zion williamson,steven adams,lonzo ball,josh hart,nickeil alexander-walker,willy hernangomez,kira lewis jr.,wenyen gabriel","mikal bridges,devin booker,deandre ayton,cameron johnson,chris paul,langston galloway,jae crowder,damian jones,jevon carter,jalen smith"
2021-02-05,21.82,1,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,15.0,0.0,0.952,0.929,0.571,0.286,0.0,19.3,11.6,7.1,0.0,0.0,20.2,19.2,139.0,94.0,10.4,"jerami grant,saddiq bey,delon wright,mason plumlee,blake griffin,josh jackson,isaiah stewart,sekou doumbouya,svi mykhailiuk,rodney mcgruder,saben lee,frank jackson","deandre ayton,mikal bridges,devin booker,chris paul,cameron johnson,langston galloway,damian jones,jevon carter,jalen smith"
2021-02-07,19.35,1,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,0.0,1.0,9.0,21.0,0.75,0.75,0.333,0.0,6.7,36.7,24.5,16.5,0.0,0.0,0.0,15.3,159.0,97.0,10.4,"jayson tatum,kemba walker,grant williams,tristan thompson,carsen edwards,daniel theis,payton pritchard,robert williams,javonte green","deandre ayton,mikal bridges,devin booker,chris paul,cameron johnson,langston galloway,damian jones,jevon carter"
2021-02-08,28.9,1,4.0,9.0,0.444,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,1.0,0.0,5.0,9.0,-8.0,0.477,0.5,0.111,0.111,0.0,23.1,10.4,20.6,0.0,2.7,0.0,14.5,123.0,121.0,-2.5,"darius garland,andre drummond,collin sexton,jarrett allen,isaac okoro,taurean prince,cedi osman,dylan windler,javale mcgee","deandre ayton,mikal bridges,devin booker,cameron johnson,jevon carter,langston galloway,damian jones"
2021-02-10,34.75,1,4.0,10.0,0.4,2.0,4.0,0.5,4.0,6.0,0.667,3.0,5.0,8.0,8.0,0.0,0.0,2.0,4.0,14.0,3.0,0.554,0.5,0.4,0.6,10.1,15.3,12.8,27.3,0.0,0.0,13.7,18.6,131.0,133.0,2.0,"giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,bryn forbes,pat connaughton,bobby portis,torrey craig","devin booker,mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,langston galloway"
2021-02-13,10.93,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,-7.0,0.333,0.333,0.333,0.0,0.0,12.2,6.6,10.1,4.7,0.0,0.0,13.2,85.0,115.0,-2.1,"tobias harris,joel embiid,ben simmons,seth curry,danny green,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe,tony bradley","devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,dario saric,cameron payne,jevon carter,damian jones,jalen smith"
2021-02-14,19.38,1,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.286,0.286,0.429,0.0,5.0,30.4,18.5,0.0,0.0,0.0,0.0,16.2,70.0,92.0,-8.3,"terrence ross,michael carter-williams,gary clark,nikola vucevic,khem birch,chuma okeke,mo bamba","devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron payne,cameron johnson,dario saric,jevon carter,damian jones,langston galloway"
2021-02-19,15.77,0,6.0,8.0,0.75,5.0,6.0,0.833,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,17.0,-7.0,0.957,1.063,0.75,0.25,0.0,15.6,8.2,9.3,0.0,0.0,10.1,28.3,132.0,120.0,13.7,"lonzo ball,brandon ingram,zion williamson,willy hernangomez,josh hart,jaxson hayes,kira lewis jr.,nickeil alexander-walker,wenyen gabriel","deandre ayton,devin booker,chris paul,mikal bridges,jae crowder,cameron johnson,cameron payne,dario saric,damian jones,jevon carter,langston galloway"
2021-02-20,19.13,0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,13.0,0.429,0.429,0.714,0.0,0.0,4.7,2.8,6.1,0.0,0.0,0.0,17.3,90.0,111.0,-7.7,"ja morant,de'anthony melton,jonas valanciunas,xavier tillman sr.,desmond bane,john konchar,gorgui dieng,sean mcdermott,justise winslow,tyus jones","mikal bridges,devin booker,chris paul,deandre ayton,cameron payne,jae crowder,dario saric,cameron johnson,damian jones,jevon carter,langston galloway"
2021-02-22,11.53,1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,5.0,0.375,0.375,0.75,0.0,0.0,9.7,4.7,0.0,8.7,0.0,0.0,14.6,84.0,91.0,-1.8,"gary trent jr.,damian lillard,robert covington,derrick jones jr.,anfernee simons,nassir little,cj elleby","devin booker,deandre ayton,chris paul,mikal bridges,jae crowder,dario saric,cameron payne,cameron johnson,langston galloway,jevon carter,damian jones"
2021-02-24,11.63,1,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,0.51,0.5,0.4,0.4,0.0,28.8,14.2,11.5,0.0,0.0,0.0,21.5,109.0,124.0,-1.9,"terry rozier,gordon hayward,lamelo ball,p.j. washington,cody zeller,malik monk,miles bridges,bismack biyombo,jalen mcdaniels,cody martin","chris paul,mikal bridges,deandre ayton,devin booker,cameron johnson,jae crowder,dario saric,cameron payne"
2021-02-26,13.55,0,7.0,13.0,0.538,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,15.0,2.0,0.577,0.577,0.308,0.0,0.0,21.5,10.0,18.4,3.8,7.5,7.1,48.8,95.0,95.0,7.8,"patrick williams,zach lavine,garrett temple,coby white,wendell carter jr.,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono","devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,cameron payne,jevon carter,jalen smith"
2021-02-28,15.88,0,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.0,0.455,0.389,0.333,0.222,7.2,6.2,6.6,0.0,0.0,0.0,0.0,25.8,100.0,102.0,-5.7,"anthony edwards,karl-anthony towns,ricky rubio,josh okogie,jarred vanderbilt,jake layman,jordan mclaughlin,jaylen nowell,naz reid,jarrett culver,jaden mcdaniels,juancho hernangomez","devin booker,chris paul,mikal bridges,deandre ayton,jae crowder,cameron johnson,dario saric,jevon carter,cameron payne,jalen smith"
2021-03-04,24.68,1,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,1.0,2.0,0.0,8.0,11.0,1.0,1.0,0.0,0.0,9.0,15.9,12.7,9.4,1.9,3.7,33.3,9.9,134.0,94.0,5.7,"james wiseman,juan toscano-anderson,nico mannion,andrew wiggins,damion lee,jordan poole,eric paschall,kevon looney,kent bazemore,mychal mulder","devin booker,mikal bridges,jae crowder,deandre ayton,chris paul,cameron payne,dario saric,jevon carter,jalen smith"
2021-03-11,10.52,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,-5.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,10.3,4.7,0.0,0.0,8.7,121.0,123.0,0.4,"damian lillard,gary trent jr.,robert covington,derrick jones jr.,nassir little,anfernee simons","mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,dario saric,cameron payne"
2021-03-13,12.83,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,-8.0,0.532,0.0,0.0,2.0,0.0,57.5,26.4,17.4,0.0,0.0,0.0,6.1,150.0,118.0,1.8,"domantas sabonis,malcolm brogdon,justin holiday,myles turner,caris levert,doug mcdermott,t.j. mcconnell,edmond sumner,aaron holiday,goga bitadze","devin booker,chris paul,mikal bridges,deandre ayton,dario saric,jae crowder,cameron payne,jevon carter"
2021-03-15,10.58,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,0.667,0.667,0.0,0.0,0.0,28.9,16.8,12.0,0.0,0.0,0.0,13.0,140.0,103.0,4.7,"dillon brooks,ja morant,kyle anderson,jonas valanciunas,desmond bane,grayson allen,brandon clarke,de'anthony melton,tyus jones,xavier tillman sr.,john konchar,sean mcdermott,killian tillie,jontay porter","devin booker,jae crowder,deandre ayton,chris paul,mikal bridges,cameron payne,langston galloway,dario saric,jevon carter,jalen smith"
2021-03-18,7.07,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,27.7,16.0,0.0,0.0,11.5,100.0,5.9,0.0,109.0,-7.4,"anthony edwards,karl-anthony towns,ricky rubio,jake layman,jarred vanderbilt,jaden mcdaniels,josh okogie,juancho hernangomez,jaylen nowell,naz reid","devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,dario saric,cameron payne,langston galloway,jevon carter"
2021-03-19,13.92,1,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,4.0,0.644,0.667,0.333,0.667,0.0,8.8,4.4,19.1,3.4,0.0,0.0,12.0,143.0,97.0,7.1,"anthony edwards,karl-anthony towns,ricky rubio,jaden mcdaniels,josh okogie,jaylen nowell,juancho hernangomez,jake layman,naz reid,jarrett culver,jarred vanderbilt","devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,dario saric,cameron payne,langston galloway,jalen smith"
2021-04-10,4.25,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.532,0.0,0.0,2.0,0.0,24.0,12.0,20.5,0.0,0.0,0.0,18.8,133.0,104.0,4.2,"russell westbrook,deni avdija,raul neto,rui hachimura,alex len,garrison mathews,ish smith,daniel gafford,robin lopez,chandler hutchison,cassius winston,anthony gill","mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron payne,jevon carter,dario saric,cameron johnson,torrey craig,ty-shon alexander,jalen smith"
2021-04-17,5.77,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,0.0,65.7,26.6,23.1,0.0,0.0,21.0,35.7,10.0,112.0,-24.5,"keldon johnson,dejounte murray,drew eubanks,derrick white,luka samanic,lonnie walker iv,devin vassell,rudy gay,gorgui dieng,tre jones,quinndary weatherspoon,keita bates-diop","mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron payne,jevon carter,cameron johnson,torrey craig,dario saric,ty-shon alexander,jalen smith"
2021-04-25,10.95,0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,5.0,-2.0,0.644,0.5,0.667,0.667,9.1,22.5,15.1,22.7,4.6,0.0,20.5,18.9,130.0,124.0,6.7,"kyrie irving,jeff green,joe harris,landry shamet,deandre jordan,kevin durant,blake griffin,bruce brown","devin booker,mikal bridges,cameron johnson,chris paul,deandre ayton,torrey craig,cameron payne,jevon carter,jalen smith"
2021-04-26,13.25,0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,4.0,8.0,0.694,0.5,0.5,1.0,10.7,28.6,20.1,0.0,7.8,6.2,0.0,10.6,159.0,98.0,10.3,"rj barrett,julius randle,reggie bullock,nerlens noel,elfrid payton,derrick rose,immanuel quickley,taj gibson,obi toppin","devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,cameron payne,jevon carter"
2021-04-28,15.3,1,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,-4.0,0.813,0.813,0.25,0.0,0.0,17.9,7.7,0.0,0.0,0.0,0.0,23.5,159.0,117.0,9.6,"paul george,terance mann,marcus morris,reggie jackson,ivica zubac,nicolas batum,luke kennard,amir coffey,daniel oturu","mikal bridges,devin booker,chris paul,torrey craig,deandre ayton,cameron johnson,cameron payne,jevon carter,ty-shon alexander,jalen smith"
2021-04-30,19.7,1,4.0,8.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,3.0,8.0,6.0,0.45,0.5,0.25,0.25,13.5,22.2,18.3,19.1,0.0,0.0,0.0,20.2,117.0,111.0,-2.2,"joe ingles,royce o'neale,bojan bogdanovic,georges niang,rudy gobert,jordan clarkson,derrick favors,trent forrest,jarrell brantley,miye oni,juwan morgan,elijah hughes","devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,dario saric,cameron payne,jevon carter,jalen smith,langston galloway,ty-shon alexander"
2021-05-02,15.12,0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,1.0,0.0,3.0,7.0,4.0,0.595,0.6,0.2,0.4,16.7,26.5,22.2,0.0,0.0,5.1,0.0,17.6,135.0,119.0,-5.5,"darius bazley,luguentz dort,theo maledon,moses brown,aleksej pokusevski,kenrich williams,ty jerome,isaiah roby,svi mykhailiuk,tony bradley","mikal bridges,devin booker,deandre ayton,torrey craig,chris paul,jevon carter,cameron johnson,dario saric"
2021-05-04,16.42,0,5.0,9.0,0.556,0.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,11.0,3.0,0.583,0.556,0.222,0.111,0.0,43.0,21.5,8.3,0.0,0.0,0.0,25.9,123.0,113.0,-1.7,"isaac okoro,cedi osman,collin sexton,jarrett allen,kevin love,dean wade,mfiondu kabengele,brodric thomas","devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,cameron payne,jevon carter,dario saric,ty-shon alexander,jalen smith"
2021-05-05,12.63,0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,-22.0,1.215,1.5,1.0,1.0,0.0,26.2,10.0,0.0,0.0,0.0,25.8,14.6,133.0,152.0,2.7,"trae young,bogdan bogdanovic,clint capela,john collins,kevin huerter,danilo gallinari,onyeka okongwu,nathan knight,brandon goodwin,skylar mays,bruno fernando,kris dunn","devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,cameron payne,cameron johnson,jevon carter,jalen smith,langston galloway,dario saric,ty-shon alexander"
2021-05-07,18.73,1,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,2.0,10.0,12.0,0.635,0.571,0.286,0.286,6.1,29.1,17.9,15.6,0.0,0.0,0.0,18.7,143.0,107.0,4.1,"rj barrett,reggie bullock,julius randle,nerlens noel,elfrid payton,derrick rose,taj gibson,frank ntilikina,obi toppin,kevin knox,norvel pelle","mikal bridges,devin booker,chris paul,deandre ayton,torrey craig,jae crowder,cameron payne,jevon carter,dario saric,langston galloway,ty-shon alexander"
2021-05-09,25.48,0,4.0,9.0,0.444,0.0,3.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,5.0,0.0,1.0,2.0,4.0,9.0,-5.0,0.455,0.444,0.333,0.222,0.0,26.3,15.5,29.9,0.0,3.8,16.8,22.6,94.0,128.0,-4.2,"anthony davis,kentavious caldwell-pope,wesley matthews,alex caruso,andre drummond,talen horton-tucker,montrezl harrell,alfonzo mckinnie","mikal bridges,devin booker,chris paul,deandre ayton,torrey craig,jae crowder,cameron payne,dario saric,jevon carter"
2021-05-11,16.22,0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.51,0.4,0.0,0.4,8.7,28.2,19.5,0.0,0.0,0.0,0.0,17.8,117.0,130.0,-9.8,"andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder,jordan poole","devin booker,mikal bridges,chris paul,deandre ayton,jae crowder,torrey craig,cameron payne,jevon carter"
2021-05-13,13.85,1,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.333,0.0,33.0,21.0,27.7,16.9,0.0,0.0,0.0,18.8,69.0,121.0,-14.6,"damian lillard,norman powell,cj mccollum,robert covington,jusuf nurkic,anfernee simons","mikal bridges,jae crowder,devin booker,chris paul,dario saric,cameron payne,torrey craig,jevon carter"
2021-05-15,24.35,0,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,3.0,1.0,0.0,1.0,3.0,7.0,13.0,0.4,0.286,0.0,0.571,4.8,12.6,9.0,12.3,1.9,0.0,10.2,16.9,98.0,99.0,-6.2,"devin vassell,keldon johnson,patty mills,lonnie walker iv,drew eubanks,keita bates-diop,tre jones,quinndary weatherspoon,gorgui dieng","devin booker,mikal bridges,chris paul,dario saric,jae crowder,jevon carter,torrey craig,cameron payne,langston galloway,jalen smith,ty-shon alexander"
2021-05-16,20.23,0,5.0,9.0,0.556,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,10.0,7.0,0.0,1.0,1.0,2.0,11.0,-10.0,0.611,0.611,0.111,0.0,5.3,43.6,25.2,40.4,0.0,3.2,10.0,20.9,134.0,112.0,10.4,"jakob poeltl,dejounte murray,lonnie walker iv,demar derozan,keldon johnson,devin vassell,rudy gay,tre jones,quinndary weatherspoon,keita bates-diop,gorgui dieng,drew eubanks","jevon carter,jalen smith,cameron payne,dario saric,mikal bridges,torrey craig,langston galloway"
2021-05-27,6.82,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,12.1,33.3,19.8,19.0,115.0,-16.5,"anthony davis,lebron james,dennis schroder,kentavious caldwell-pope,andre drummond,kyle kuzma,alex caruso,wesley matthews","devin booker,deandre ayton,mikal bridges,jae crowder,chris paul,cameron payne,cameron johnson,torrey craig"
2021-05-30,6.52,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,33.3,21.2,0.0,90.0,-26.9,"lebron james,dennis schroder,wesley matthews,anthony davis,andre drummond,alex caruso,kyle kuzma,markieff morris,montrezl harrell","devin booker,deandre ayton,jae crowder,mikal bridges,chris paul,cameron payne,cameron johnson,torrey craig"
