date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-21,33.08,0,8.0,14.0,0.571,4.0,6.0,0.667,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,23.0,-15.0,0.73,0.714,0.429,0.286,0.0,3.7,1.8,9.5,1.4,0.0,6.0,21.1,137.0,129.0,5.3,"donovan mitchell,royce o'neale,mike conley,rudy gobert,bojan bogdanovic,jordan clarkson,joe ingles,derrick favors,georges niang,udoka azubuike,shaquille harrison,juwan morgan,miye oni","zion williamson,steven adams,lonzo ball,josh hart,nickeil alexander-walker,jaxson hayes,willy hernangomez,naji marshall,kira lewis jr."
2021-01-23,36.65,0,11.0,20.0,0.55,2.0,7.0,0.286,6.0,6.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,7.0,5.0,30.0,-4.0,0.663,0.6,0.35,0.3,0.0,11.4,5.7,10.2,0.0,2.3,23.6,32.5,101.0,120.0,-2.4,"malik beasley,ricky rubio,naz reid,josh okogie,jarred vanderbilt,jarrett culver,anthony edwards,jaden mcdaniels,jordan mclaughlin","zion williamson,lonzo ball,steven adams,josh hart,nickeil alexander-walker,jaxson hayes"
2021-01-27,36.05,1,12.0,19.0,0.632,7.0,12.0,0.583,1.0,1.0,1.0,0.0,6.0,6.0,8.0,0.0,0.0,4.0,2.0,32.0,28.0,0.823,0.816,0.632,0.053,0.0,16.3,9.0,35.5,0.0,0.0,17.1,27.5,143.0,112.0,12.0,"bradley beal,jordan bell,robin lopez,raul neto,garrison mathews,jerome robinson,alex len,cassius winston,anthony gill","steven adams,zion williamson,lonzo ball,nickeil alexander-walker,josh hart,jaxson hayes"
2021-01-29,35.35,1,7.0,15.0,0.467,3.0,8.0,0.375,11.0,13.0,0.846,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,28.0,-1.0,0.676,0.567,0.533,0.867,0.0,0.0,0.0,15.3,1.3,2.2,4.6,25.1,141.0,126.0,5.4,"giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,bryn forbes,pat connaughton,bobby portis,torrey craig","steven adams,lonzo ball,zion williamson,josh hart,nickeil alexander-walker"
2021-01-30,31.67,1,5.0,15.0,0.333,2.0,7.0,0.286,3.0,4.0,0.75,1.0,4.0,5.0,4.0,1.0,2.0,0.0,0.0,15.0,-11.0,0.447,0.4,0.467,0.267,3.2,13.5,8.1,18.1,1.4,6.6,0.0,21.6,106.0,119.0,-1.0,"christian wood,john wall,p.j. tucker,victor oladipo,jae'sean tate,danuel house jr.,eric gordon,sterling brown,david nwaba,demarcus cousins,mason jones","zion williamson,lonzo ball,steven adams,nickeil alexander-walker,josh hart,jaxson hayes,kira lewis jr.,wenyen gabriel"
2021-02-01,35.6,1,6.0,20.0,0.3,1.0,7.0,0.143,7.0,8.0,0.875,0.0,5.0,5.0,2.0,1.0,1.0,1.0,3.0,20.0,-1.0,0.425,0.325,0.35,0.4,0.0,16.1,6.9,8.5,1.3,3.0,4.1,27.2,96.0,117.0,-4.4,"harrison barnes,de'aaron fox,buddy hield,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,kyle guy,chimezie metu","lonzo ball,zion williamson,jaxson hayes,josh hart,willy hernangomez,nickeil alexander-walker,kira lewis jr."
2021-02-03,32.97,1,7.0,17.0,0.412,2.0,5.0,0.4,7.0,7.0,1.0,0.0,4.0,4.0,6.0,0.0,2.0,0.0,2.0,23.0,21.0,0.573,0.471,0.294,0.412,0.0,13.5,7.0,24.4,0.0,6.2,0.0,27.5,139.0,111.0,6.6,"mikal bridges,devin booker,deandre ayton,cameron johnson,chris paul,frank kaminsky,langston galloway,jae crowder,damian jones,jevon carter,jalen smith","zion williamson,steven adams,lonzo ball,josh hart,nickeil alexander-walker,willy hernangomez,kira lewis jr.,wenyen gabriel"
2021-02-05,38.53,0,12.0,21.0,0.571,3.0,6.0,0.5,3.0,3.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,2.0,1.0,30.0,4.0,0.672,0.643,0.286,0.143,3.3,12.7,8.6,33.5,0.0,0.0,8.2,28.5,140.0,122.0,6.5,"justin holiday,domantas sabonis,malcolm brogdon,myles turner,jeremy lamb,doug mcdermott,t.j. mcconnell,goga bitadze,aaron holiday","lonzo ball,zion williamson,steven adams,josh hart,willy hernangomez,nickeil alexander-walker"
2021-02-06,34.98,1,11.0,20.0,0.55,5.0,8.0,0.625,0.0,0.0,0.0,1.0,11.0,12.0,3.0,0.0,4.0,0.0,1.0,27.0,20.0,0.675,0.675,0.4,0.0,3.3,33.5,18.9,13.8,0.0,10.8,0.0,26.6,137.0,108.0,14.1,"ja morant,kyle anderson,xavier tillman sr.,dillon brooks,gorgui dieng,jonas valanciunas,grayson allen,tyus jones,desmond bane,de'anthony melton","zion williamson,lonzo ball,steven adams,josh hart,kira lewis jr.,willy hernangomez"
2021-02-09,28.15,1,9.0,13.0,0.692,3.0,5.0,0.6,1.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,2.0,5.0,22.0,11.0,0.818,0.808,0.385,0.077,0.0,16.4,9.3,16.2,0.0,3.6,13.0,23.2,142.0,106.0,5.2,"john wall,eric gordon,jae'sean tate,p.j. tucker,demarcus cousins,danuel house jr.,sterling brown,david nwaba,mason jones","lonzo ball,steven adams,zion williamson,josh hart,willy hernangomez,kira lewis jr.,nickeil alexander-walker,jaxson hayes,wenyen gabriel"
2021-02-10,38.03,0,6.0,19.0,0.316,2.0,9.0,0.222,7.0,8.0,0.875,0.0,5.0,5.0,4.0,1.0,0.0,3.0,1.0,21.0,-10.0,0.466,0.368,0.474,0.421,0.0,19.1,9.0,15.1,1.4,0.0,11.8,30.8,96.0,140.0,-11.1,"zach lavine,patrick williams,coby white,denzel valentine,daniel gafford,garrett temple,thaddeus young,ryan arcidiacono,luke kornet","zion williamson,lonzo ball,steven adams,josh hart,kira lewis jr.,willy hernangomez,nickeil alexander-walker"
2021-02-12,34.87,0,11.0,23.0,0.478,4.0,9.0,0.444,4.0,4.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,2.0,2.0,30.0,-10.0,0.606,0.565,0.391,0.174,3.4,16.2,9.2,20.9,1.4,0.0,7.5,33.8,122.0,147.0,0.3,"luka doncic,maxi kleber,dorian finney-smith,josh richardson,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke,dwight powell","zion williamson,lonzo ball,steven adams,josh hart,willy hernangomez,kira lewis jr."
2021-02-14,38.33,0,7.0,19.0,0.368,3.0,10.0,0.3,9.0,10.0,0.9,1.0,3.0,4.0,7.0,1.0,0.0,0.0,2.0,26.0,-8.0,0.556,0.447,0.526,0.526,2.7,10.7,6.2,28.1,1.4,0.0,0.0,26.1,144.0,136.0,6.8,"saddiq bey,jerami grant,delon wright,mason plumlee,svi mykhailiuk,josh jackson,isaiah stewart,dennis smith jr.","zion williamson,lonzo ball,steven adams,josh hart,kira lewis jr.,willy hernangomez,nickeil alexander-walker"
2021-02-16,31.45,0,8.0,13.0,0.615,4.0,4.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,7.0,2.0,1.0,6.0,2.0,22.0,16.0,0.793,0.769,0.308,0.154,0.0,13.6,7.7,24.4,2.9,2.7,30.2,25.8,121.0,107.0,5.2,"ja morant,dillon brooks,jonas valanciunas,grayson allen,kyle anderson,john konchar,xavier tillman sr.,sean mcdermott,tyus jones,brandon clarke,gorgui dieng","zion williamson,lonzo ball,steven adams,josh hart,kira lewis jr.,willy hernangomez,jaxson hayes,nickeil alexander-walker"
2021-02-17,32.43,1,4.0,12.0,0.333,0.0,2.0,0.0,6.0,6.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,2.0,4.0,14.0,-13.0,0.478,0.333,0.167,0.5,3.5,14.8,9.0,23.9,0.0,0.0,12.0,21.8,121.0,136.0,-7.5,"robert covington,damian lillard,gary trent jr.,derrick jones jr.,anfernee simons,nassir little","lonzo ball,zion williamson,steven adams,josh hart,willy hernangomez,kira lewis jr.,jaxson hayes"
2021-02-19,33.2,1,10.0,20.0,0.5,1.0,6.0,0.167,4.0,4.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,25.0,-11.0,0.574,0.525,0.3,0.2,0.0,8.3,3.9,15.7,2.9,0.0,4.4,31.2,113.0,132.0,-0.9,"deandre ayton,devin booker,chris paul,mikal bridges,frank kaminsky,jae crowder,cameron johnson,cameron payne,dario saric,damian jones,jevon carter,langston galloway","lonzo ball,zion williamson,willy hernangomez,josh hart,jaxson hayes,kira lewis jr.,nickeil alexander-walker,wenyen gabriel"
2021-02-21,42.53,1,11.0,22.0,0.5,5.0,12.0,0.417,6.0,6.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,3.0,33.0,2.0,0.67,0.614,0.545,0.273,2.5,12.2,7.4,13.2,0.0,0.0,7.5,26.9,131.0,112.0,7.6,"jayson tatum,jaylen brown,daniel theis,kemba walker,tristan thompson,aaron nesmith,robert williams,payton pritchard","zion williamson,lonzo ball,willy hernangomez,josh hart,jaxson hayes,kira lewis jr.,nickeil alexander-walker"
2021-02-24,36.77,1,9.0,18.0,0.5,3.0,6.0,0.5,6.0,7.0,0.857,0.0,7.0,7.0,8.0,1.0,0.0,1.0,1.0,27.0,14.0,0.64,0.583,0.333,0.389,0.0,21.8,11.0,27.3,1.3,0.0,4.5,25.1,141.0,121.0,5.9,"mason plumlee,saddiq bey,dennis smith jr.,sekou doumbouya,josh jackson,svi mykhailiuk,saben lee,isaiah stewart,rodney mcgruder,frank jackson","lonzo ball,zion williamson,steven adams,josh hart,willy hernangomez,kira lewis jr.,nickeil alexander-walker"
2021-02-25,36.62,0,11.0,25.0,0.44,1.0,10.0,0.1,0.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,23.0,5.0,0.452,0.46,0.4,0.04,0.0,12.2,5.9,7.2,1.3,0.0,3.8,29.6,93.0,127.0,-8.7,"khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,bobby portis,pat connaughton,bryn forbes,sam merrill,thanasis antetokounmpo","zion williamson,lonzo ball,steven adams,josh hart,willy hernangomez"
2021-02-27,36.3,0,11.0,23.0,0.478,2.0,7.0,0.286,5.0,5.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,4.0,29.0,1.0,0.575,0.522,0.304,0.217,2.8,9.2,5.9,26.0,0.0,0.0,3.8,30.2,129.0,126.0,3.0,"demar derozan,dejounte murray,trey lyles,lonnie walker iv,jakob poeltl,patty mills,luka samanic,keita bates-diop","lonzo ball,zion williamson,steven adams,josh hart,willy hernangomez,nickeil alexander-walker"
2021-03-01,38.23,1,11.0,20.0,0.55,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,5.0,0.0,1.0,4.0,2.0,26.0,6.0,0.597,0.55,0.0,0.2,3.3,7.0,5.5,16.4,0.0,2.2,15.5,28.1,112.0,124.0,-2.0,"donovan mitchell,royce o'neale,rudy gobert,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang","lonzo ball,zion williamson,steven adams,josh hart,willy hernangomez"
2021-03-03,24.88,1,8.0,17.0,0.471,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,21.0,-13.0,0.56,0.5,0.176,0.235,0.0,14.1,7.2,12.6,1.9,0.0,9.6,36.2,103.0,128.0,-6.7,"garrett temple,zach lavine,coby white,wendell carter jr.,patrick williams,thaddeus young,denzel valentine,ryan arcidiacono,daniel gafford","zion williamson,lonzo ball,steven adams,josh hart,willy hernangomez,jaxson hayes"
2021-03-04,32.42,1,6.0,12.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,2.0,3.0,5.0,9.0,2.0,1.0,3.0,3.0,17.0,-7.0,0.638,0.583,0.417,0.25,5.8,13.1,8.7,55.3,3.4,3.4,18.4,23.1,123.0,112.0,11.8,"kelly olynyk,jimmy butler,duncan robinson,kendrick nunn,kz okpala,goran dragic,tyler herro,andre iguodala,precious achiuwa","josh hart,lonzo ball,steven adams,nickeil alexander-walker,jaxson hayes,kira lewis jr."
2021-03-11,28.22,1,5.0,14.0,0.357,1.0,6.0,0.167,2.0,3.0,0.667,0.0,3.0,3.0,4.0,0.0,1.0,4.0,3.0,13.0,-15.0,0.424,0.393,0.429,0.214,0.0,13.1,5.7,19.7,0.0,3.1,20.7,25.6,82.0,133.0,-10.6,"anthony edwards,karl-anthony towns,ricky rubio,jake layman,jarred vanderbilt,jaylen nowell,jaden mcdaniels,naz reid,josh okogie,juancho hernangomez","zion williamson,steven adams,lonzo ball,josh hart,nickeil alexander-walker,kira lewis jr.,jaxson hayes,willy hernangomez"
2021-03-12,25.13,1,11.0,14.0,0.786,3.0,6.0,0.5,3.0,4.0,0.75,1.0,6.0,7.0,4.0,0.0,1.0,0.0,1.0,28.0,33.0,0.888,0.893,0.429,0.286,4.1,20.5,13.0,29.4,0.0,3.4,0.0,24.6,187.0,84.0,30.5,"jarrett allen,collin sexton,isaac okoro,larry nance jr.,kevin love,cedi osman,dylan windler,dean wade,javale mcgee,brodric thomas,lamar stevens","lonzo ball,steven adams,zion williamson,nickeil alexander-walker,kira lewis jr.,josh hart,jaxson hayes,willy hernangomez,wenyen gabriel,naji marshall"
2021-03-14,26.02,1,7.0,12.0,0.583,3.0,6.0,0.5,6.0,6.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,3.0,2.0,23.0,21.0,0.786,0.708,0.5,0.5,0.0,16.4,10.2,23.0,0.0,0.0,17.0,30.1,134.0,117.0,4.1,"kawhi leonard,reggie jackson,paul george,nicolas batum,serge ibaka,terance mann,marcus morris,luke kennard,ivica zubac,amir coffey,daniel oturu","zion williamson,lonzo ball,steven adams,kira lewis jr.,josh hart,jaxson hayes,nickeil alexander-walker,naji marshall,willy hernangomez"
2021-03-16,36.45,0,10.0,22.0,0.455,3.0,9.0,0.333,7.0,10.0,0.7,1.0,5.0,6.0,2.0,1.0,0.0,5.0,2.0,30.0,-4.0,0.568,0.523,0.409,0.455,3.5,18.8,10.8,8.0,1.3,0.0,15.9,36.7,99.0,128.0,-7.4,"damian lillard,robert covington,cj mccollum,derrick jones jr.,gary trent jr.,nassir little","lonzo ball,zion williamson,steven adams,josh hart,nickeil alexander-walker,jaxson hayes,kira lewis jr.,willy hernangomez"
2021-03-18,34.97,0,7.0,21.0,0.333,3.0,9.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,3.0,3.0,19.0,-1.0,0.434,0.405,0.429,0.095,3.0,8.6,5.8,23.5,0.0,0.0,12.1,32.2,85.0,116.0,-5.0,"damian lillard,robert covington,derrick jones jr.,cj mccollum,gary trent jr.,nassir little","lonzo ball,zion williamson,steven adams,josh hart,nickeil alexander-walker,jaxson hayes,kira lewis jr."
2021-03-21,35.87,0,11.0,23.0,0.478,2.0,7.0,0.286,6.0,6.0,1.0,0.0,6.0,6.0,8.0,2.0,1.0,4.0,2.0,30.0,3.0,0.585,0.522,0.304,0.261,0.0,19.6,9.8,40.7,2.8,2.5,13.5,34.7,118.0,109.0,8.0,"will barton,michael porter jr.,nikola jokic,jamal murray,pj dozier,facundo campazzo,jamychal green,isaiah hartenstein","steven adams,zion williamson,nickeil alexander-walker,josh hart,kira lewis jr.,jaxson hayes"
2021-03-23,34.15,1,14.0,21.0,0.667,4.0,6.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,36.0,15.0,0.791,0.762,0.286,0.19,0.0,8.8,4.8,20.6,0.0,0.0,4.2,29.2,156.0,115.0,10.8,"dennis schroder,kyle kuzma,markieff morris,kentavious caldwell-pope,devontae cacok,montrezl harrell,alex caruso,wesley matthews,talen horton-tucker,alfonzo mckinnie,kostas antetokounmpo","nickeil alexander-walker,zion williamson,steven adams,josh hart,kira lewis jr.,jaxson hayes,naji marshall,wenyen gabriel"
2021-03-26,36.73,1,5.0,17.0,0.294,3.0,6.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,1.0,2.0,1.0,13.0,-29.0,0.382,0.382,0.353,0.0,8.4,3.1,5.4,20.1,0.0,2.0,10.5,25.1,88.0,132.0,-9.6,"nikola jokic,michael porter jr.,jamal murray,will barton,pj dozier,jamychal green,facundo campazzo,zeke nnaji","steven adams,nickeil alexander-walker,zion williamson,josh hart,kira lewis jr.,jaxson hayes"
2021-03-27,34.37,1,8.0,15.0,0.533,0.0,1.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,19.0,4.0,0.582,0.533,0.067,0.2,0.0,12.7,7.0,4.5,0.0,0.0,5.8,24.2,115.0,119.0,-4.0,"jalen brunson,dorian finney-smith,josh richardson,maxi kleber,boban marjanovic,tim hardaway jr.,dwight powell,trey burke","zion williamson,nickeil alexander-walker,steven adams,josh hart,kira lewis jr.,willy hernangomez,naji marshall"
2021-03-29,36.85,0,7.0,17.0,0.412,3.0,5.0,0.6,8.0,11.0,0.727,0.0,1.0,1.0,9.0,1.0,0.0,3.0,3.0,25.0,-8.0,0.572,0.5,0.294,0.647,0.0,2.6,1.4,36.8,1.3,0.0,12.1,29.6,118.0,114.0,2.5,"jayson tatum,marcus smart,kemba walker,robert williams,grant williams,evan fournier,payton pritchard,luke kornet,aaron nesmith,moritz wagner","nickeil alexander-walker,zion williamson,steven adams,josh hart,jaxson hayes,kira lewis jr.,wes iwundu"
2021-04-09,34.83,1,5.0,21.0,0.238,2.0,9.0,0.222,5.0,6.0,0.833,1.0,7.0,8.0,2.0,2.0,0.0,3.0,2.0,17.0,2.0,0.36,0.286,0.429,0.286,2.6,19.3,10.7,8.6,2.7,0.0,11.3,31.9,72.0,92.0,-5.8,"tobias harris,ben simmons,joel embiid,danny green,seth curry,shake milton,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe,mason jones,paul reed","zion williamson,steven adams,naji marshall,james johnson,kira lewis jr.,willy hernangomez,jaxson hayes"
2021-04-11,35.67,0,8.0,18.0,0.444,3.0,6.0,0.5,8.0,8.0,1.0,1.0,3.0,4.0,8.0,1.0,0.0,5.0,2.0,27.0,-1.0,0.627,0.528,0.333,0.444,3.3,9.0,6.3,32.4,1.4,0.0,18.9,31.5,119.0,114.0,2.2,"matthew dellavedova,dean wade,kevin love,isaac okoro,isaiah hartenstein,cedi osman,taurean prince,lamar stevens,mfiondu kabengele,brodric thomas","zion williamson,naji marshall,steven adams,james johnson,kira lewis jr.,jaxson hayes,willy hernangomez"
2021-04-12,33.1,1,11.0,18.0,0.611,3.0,8.0,0.375,9.0,10.0,0.9,0.0,6.0,6.0,7.0,1.0,2.0,5.0,2.0,34.0,-5.0,0.759,0.694,0.444,0.556,0.0,17.4,10.2,39.0,1.4,5.3,18.2,34.5,131.0,103.0,14.1,"harrison barnes,de'aaron fox,maurice harkless,tyrese haliburton,richaun holmes,delon wright,damian jones,terence davis,chimezie metu,kyle guy","zion williamson,wes iwundu,steven adams,naji marshall,jaxson hayes,kira lewis jr.,james johnson,willy hernangomez"
2021-04-14,36.37,1,9.0,22.0,0.409,2.0,6.0,0.333,8.0,8.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,1.0,1.0,28.0,4.0,0.549,0.455,0.273,0.364,0.0,7.8,4.1,32.9,1.4,0.0,3.8,32.5,118.0,123.0,5.8,"julius randle,taj gibson,reggie bullock,rj barrett,elfrid payton,derrick rose,alec burks,norvel pelle,immanuel quickley,obi toppin","zion williamson,naji marshall,steven adams,james johnson,kira lewis jr.,jaxson hayes,wes iwundu"
2021-04-16,42.18,0,12.0,27.0,0.444,4.0,9.0,0.444,6.0,6.0,1.0,0.0,7.0,7.0,5.0,4.0,0.0,3.0,2.0,34.0,5.0,0.574,0.519,0.333,0.222,0.0,18.3,8.6,25.2,4.3,0.0,9.2,32.4,108.0,98.0,8.5,"russell westbrook,bradley beal,rui hachimura,deni avdija,alex len,daniel gafford,raul neto,ish smith,robin lopez,garrison mathews","zion williamson,steven adams,lonzo ball,naji marshall,james johnson,willy hernangomez,kira lewis jr.,jaxson hayes,wes iwundu"
