date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-12-31,13.08,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,0.0,8.3,0.0,4.1,0.0,0.0,7.8,0.0,3.4,204.0,117.0,-0.4,"caris levert,donovan mitchell,jarrett allen,kevin love,lamar stevens,cedi osman,isaac okoro,raul neto,robin lopez,mamadi diakite","demar derozan,zach lavine,nikola vucevic,ayo dosunmu,patrick williams,alex caruso,coby white,javonte green"
2023-01-02,6.8,0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,6.0,5.0,1.0,1.0,0.0,0.0,19.5,47.7,35.0,0.0,7.2,0.0,0.0,20.0,205.0,113.0,17.6,"donovan mitchell,caris levert,jarrett allen,kevin love,lamar stevens,cedi osman,isaac okoro,raul neto,robin lopez","demar derozan,nikola vucevic,zach lavine,ayo dosunmu,patrick williams,alex caruso,derrick jones jr.,goran dragic,coby white"
2023-01-06,8.32,0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,6.0,-3.0,0.773,1.0,0.0,0.667,34.0,47.1,41.7,0.0,0.0,0.0,20.5,27.5,119.0,112.0,-2.6,"tobias harris,tyrese maxey,james harden,de'anthony melton,p.j. tucker,shake milton,montrezl harrell,georges niang,matisse thybulle,paul reed","zach lavine,demar derozan,nikola vucevic,patrick williams,ayo dosunmu,coby white,derrick jones jr.,goran dragic"
2023-01-07,11.83,1,5.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,11.0,-2.0,0.87,1.0,0.0,0.6,20.8,18.4,19.5,0.0,4.0,0.0,13.7,27.7,145.0,111.0,7.8,"lauri markkanen,jordan clarkson,kelly olynyk,mike conley,jarred vanderbilt,ochai agbaji,talen horton-tucker,rudy gay,malik beasley,walker kessler","demar derozan,zach lavine,patrick williams,nikola vucevic,ayo dosunmu,coby white,derrick jones jr.,goran dragic"
2023-01-09,14.37,0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.0,6.0,9.0,0.0,1.0,0.0,0.0,3.0,6.0,10.0,0.521,0.5,0.0,1.0,21.3,44.5,32.7,0.0,3.6,0.0,0.0,19.4,128.0,102.0,0.7,"jaylen brown,jayson tatum,al horford,derrick white,robert williams,grant williams,malcolm brogdon,sam hauser,payton pritchard,luke kornet","zach lavine,nikola vucevic,patrick williams,ayo dosunmu,demar derozan,alex caruso,coby white,goran dragic,derrick jones jr."
2023-01-11,8.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.3,12.9,14.3,0.0,0.0,100.0,5.6,43.0,105.0,-17.0,"kyle kuzma,deni avdija,monte morris,corey kispert,taj gibson,delon wright,anthony gill,rui hachimura,jordan goodwin,will barton","zach lavine,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,derrick jones jr.,goran dragic"
2023-01-23,3.45,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,28.4,0.0,15.5,0.0,0.0,0.0,0.0,24.9,205.0,113.0,20.3,"trae young,dejounte murray,clint capela,john collins,bogdan bogdanovic,aj griffin,jalen johnson,aaron holiday,frank kaminsky","nikola vucevic,demar derozan,zach lavine,patrick williams,ayo dosunmu,alex caruso,coby white,derrick jones jr."
2023-01-24,5.7,0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,5.0,0.2,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,7.0,-7.0,0.565,0.75,0.0,1.25,60.2,35.1,46.8,0.0,0.0,0.0,13.9,52.7,102.0,112.0,-1.3,"t.j. mcconnell,buddy hield,myles turner,aaron nesmith,chris duarte,bennedict mathurin,terry taylor,isaiah jackson,jalen smith,trevelin queen","demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,derrick jones jr."
2023-01-31,3.52,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,0.568,0.0,0.0,0.0,70.0,73.1,71.8,0.0,0.0,0.0,0.0,22.6,155.0,93.0,3.4,"kawhi leonard,paul george,ivica zubac,terance mann,luke kennard,norman powell,reggie jackson,nicolas batum,robert covington","zach lavine,nikola vucevic,demar derozan,patrick williams,ayo dosunmu,alex caruso,coby white,derrick jones jr.,goran dragic"
2023-02-02,14.73,1,6.0,9.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,5.0,6.0,11.0,0.0,0.0,0.0,1.0,2.0,15.0,12.0,0.67,0.667,0.0,0.556,44.0,40.7,42.2,0.0,0.0,0.0,8.2,38.4,136.0,97.0,3.6,"p.j. washington,terry rozier,lamelo ball,mason plumlee,gordon hayward,jalen mcdaniels,dennis smith jr.,mark williams,jt thor","demar derozan,zach lavine,ayo dosunmu,nikola vucevic,patrick williams,coby white,goran dragic,derrick jones jr.,alex caruso"
2023-02-04,13.43,1,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,7.0,9.0,0.608,0.75,0.0,1.0,11.2,34.0,24.1,9.6,0.0,0.0,14.8,23.5,110.0,127.0,-5.7,"damian lillard,jerami grant,anfernee simons,josh hart,drew eubanks,trendon watford,shaedon sharpe,gary payton ii,nassir little","demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,coby white,derrick jones jr.,goran dragic,dalen terry"
2023-02-06,20.9,1,9.0,9.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,12.0,15.0,1.0,3.0,1.0,3.0,1.0,21.0,30.0,0.976,1.0,0.0,0.444,17.7,57.4,39.6,7.8,6.5,3.6,21.8,28.0,148.0,80.0,18.7,"malaki branham,josh richardson,jakob poeltl,keldon johnson,keita bates-diop,blake wesley,doug mcdermott,stanley johnson,isaiah roby,zach collins,dominick barlow","demar derozan,ayo dosunmu,zach lavine,nikola vucevic,patrick williams,coby white,derrick jones jr.,goran dragic,tony bradley,dalen terry"
2023-02-07,12.55,0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,2.0,1.0,4.0,3.0,3.0,-6.0,0.387,0.333,0.0,0.667,8.5,44.5,26.1,13.6,7.7,8.0,50.8,25.8,47.0,82.0,-8.2,"ja morant,desmond bane,dillon brooks,jaren jackson jr.,xavier tillman sr.,brandon clarke,santi aldama,danny green,tyus jones,john konchar","zach lavine,ayo dosunmu,nikola vucevic,patrick williams,alex caruso,coby white,goran dragic,derrick jones jr."
2023-02-09,10.78,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,-8.0,0.5,0.5,0.0,0.0,9.7,36.3,23.4,0.0,4.4,0.0,0.0,16.0,112.0,101.0,1.8,"spencer dinwiddie,dorian finney-smith,cam thomas,day'ron sharpe,royce o'neale,yuta watanabe,joe harris,ben simmons,patty mills","zach lavine,nikola vucevic,demar derozan,ayo dosunmu,patrick williams,alex caruso,coby white,goran dragic,derrick jones jr."
2023-02-11,11.57,0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,4.0,3.0,8.0,-5.0,0.621,0.667,0.0,0.167,0.0,43.2,25.0,0.0,0.0,8.1,38.3,42.2,60.0,93.0,-11.8,"donovan mitchell,darius garland,evan mobley,jarrett allen,isaac okoro,caris levert,ricky rubio,cedi osman,dean wade","demar derozan,nikola vucevic,zach lavine,patrick williams,ayo dosunmu,alex caruso,coby white,derrick jones jr.,goran dragic"
2023-02-13,13.8,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.75,0.75,0.0,0.0,15.5,42.4,28.3,0.0,0.0,0.0,0.0,12.6,158.0,103.0,5.5,"paolo banchero,markelle fultz,franz wagner,wendell carter jr.,gary harris,jalen suggs,moritz wagner,caleb houstan,jonathan isaac,bol bol","zach lavine,demar derozan,nikola vucevic,ayo dosunmu,patrick williams,coby white,goran dragic,derrick jones jr.,dalen terry"
2023-02-15,11.48,0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,3.0,1.0,2.0,1.0,3.0,6.0,0.521,0.5,0.0,1.0,10.2,66.0,37.0,0.0,12.6,10.7,41.0,19.2,72.0,79.0,2.6,"myles turner,tyrese haliburton,aaron nesmith,buddy hield,t.j. mcconnell,bennedict mathurin,andrew nembhard,chris duarte,jordan nwora,jalen smith,isaiah jackson","zach lavine,ayo dosunmu,nikola vucevic,alex caruso,patrick williams,coby white,dalen terry"
2023-02-16,13.13,1,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,0.525,0.333,0.0,1.333,18.9,16.2,17.7,0.0,0.0,8.9,17.4,18.9,111.0,117.0,-5.0,"brook lopez,jevon carter,jrue holiday,grayson allen,giannis antetokounmpo,a.j. green,marjon beauchamp,joe ingles,wesley matthews,sandro mamukelashvili,thanasis antetokounmpo","coby white,ayo dosunmu,zach lavine,nikola vucevic,patrick williams,dalen terry,carlik jones,malcolm hill,tony bradley,marko simonovic"
2023-02-24,14.43,1,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,7.0,3.0,10.0,1.0,2.0,0.0,2.0,3.0,13.0,3.0,0.597,0.6,0.0,0.2,61.3,20.0,37.8,11.1,6.9,0.0,15.5,39.2,128.0,78.0,4.1,"mikal bridges,dorian finney-smith,spencer dinwiddie,nic claxton,cameron johnson,cam thomas,royce o'neale,joe harris,seth curry,day'ron sharpe,yuta watanabe","zach lavine,nikola vucevic,demar derozan,patrick beverley,alex caruso,patrick williams,ayo dosunmu,coby white,dalen terry,derrick jones jr.,terry taylor"
2023-02-26,13.88,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,19.0,0.347,0.5,0.0,1.0,9.1,32.2,21.3,0.0,0.0,0.0,0.0,10.5,89.0,92.0,-6.6,"kyle kuzma,bradley beal,daniel gafford,delon wright,deni avdija,corey kispert,jordan goodwin,kendrick nunn,taj gibson,anthony gill","demar derozan,zach lavine,nikola vucevic,patrick beverley,alex caruso,coby white,patrick williams,ayo dosunmu,derrick jones jr.,dalen terry"
2023-02-28,16.48,0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,1.0,0.0,1.0,2.0,1.0,6.0,-5.0,0.615,0.5,0.0,0.5,25.7,42.5,35.5,9.3,0.0,5.6,29.1,20.6,110.0,100.0,-0.9,"fred vanvleet,scottie barnes,pascal siakam,og anunoby,jakob poeltl,gary trent jr.,thaddeus young,chris boucher,precious achiuwa,will barton","zach lavine,demar derozan,nikola vucevic,patrick beverley,alex caruso,coby white,patrick williams,ayo dosunmu"
2023-03-01,12.53,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,3.0,4.0,1.0,-9.0,0.266,0.0,0.0,2.0,17.8,41.4,28.7,0.0,0.0,0.0,61.5,16.4,48.0,117.0,-24.1,"bojan bogdanovic,jaden ivey,james wiseman,killian hayes,rodney mcgruder,hamidou diallo,cory joseph,marvin bagley iii,alec burks,r.j. hampton","zach lavine,demar derozan,nikola vucevic,patrick beverley,alex caruso,patrick williams,coby white,ayo dosunmu"
2023-03-03,15.47,1,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,0.0,1.0,3.0,4.0,-7.0,0.333,0.333,0.0,0.0,8.4,57.2,33.1,9.5,3.5,0.0,14.3,21.3,74.0,121.0,-10.4,"devin booker,josh okogie,kevin durant,chris paul,deandre ayton,torrey craig,jock landale,cameron payne,damion lee,darius bazley,saben lee,ish wainright","zach lavine,demar derozan,nikola vucevic,patrick beverley,patrick williams,coby white,alex caruso,ayo dosunmu,derrick jones jr.,terry taylor,dalen terry"
2023-03-05,6.07,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,1.0,1.0,0.0,0.0,0.0,56.5,34.9,0.0,0.0,0.0,0.0,8.0,200.0,124.0,4.2,"tyrese haliburton,myles turner,buddy hield,jordan nwora,andrew nembhard,bennedict mathurin,chris duarte,isaiah jackson,oshae brissett,t.j. mcconnell","zach lavine,demar derozan,nikola vucevic,patrick beverley,alex caruso,patrick williams,coby white,ayo dosunmu,derrick jones jr."
2023-03-08,11.07,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.5,0.5,0.0,0.0,10.3,33.4,23.1,10.4,0.0,9.0,0.0,8.3,137.0,95.0,3.7,"jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,reggie jackson,bruce brown,jeff green,thomas bryant,ish smith,christian braun,jack white","demar derozan,nikola vucevic,zach lavine,patrick beverley,alex caruso,patrick williams,coby white,ayo dosunmu,derrick jones jr.,dalen terry"
2023-03-11,13.68,0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,0.0,1.0,0.0,2.0,3.0,11.0,-1.0,0.955,1.0,0.0,1.0,17.5,28.4,22.8,0.0,3.6,0.0,25.8,24.8,137.0,110.0,1.7,"jabari smith jr.,jalen green,kevin porter jr.,alperen sengun,kenyon martin jr.,jae'sean tate,tari eason,josh christopher,usman garuba","zach lavine,demar derozan,patrick beverley,nikola vucevic,alex caruso,patrick williams,coby white,ayo dosunmu"
2023-03-15,12.63,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,3.0,4.0,2.0,6.0,1.0,1.0,0.0,0.0,7.2,28.5,16.3,11.1,7.3,10.6,75.0,12.5,57.0,94.0,-5.6,"domantas sabonis,harrison barnes,de'aaron fox,keegan murray,kevin huerter,malik monk,kessler edwards,davion mitchell,chimezie metu,alex len,terence davis","demar derozan,zach lavine,nikola vucevic,patrick beverley,ayo dosunmu,coby white,patrick williams,dalen terry"
2023-03-17,9.6,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,1.0,0.0,54.9,31.1,0.0,5.4,10.4,0.0,14.7,0.0,91.0,-7.6,"kyle anderson,mike conley,jaden mcdaniels,rudy gobert,anthony edwards,nickeil alexander-walker,taurean prince,naz reid,jordan mclaughlin,austin rivers","demar derozan,zach lavine,nikola vucevic,alex caruso,patrick beverley,coby white,patrick williams,ayo dosunmu,derrick jones jr."
2023-03-18,6.47,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.347,0.0,0.0,1.0,49.5,72.4,62.7,0.0,0.0,0.0,25.8,31.1,93.0,93.0,-24.2,"tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,max strus,caleb martin,victor oladipo,haywood highsmith,omer yurtseven,duncan robinson","demar derozan,nikola vucevic,zach lavine,patrick beverley,alex caruso,patrick williams,coby white,ayo dosunmu,derrick jones jr."
2023-03-20,6.55,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,56.5,27.7,0.0,0.0,0.0,0.0,7.6,0.0,94.0,-14.2,"tobias harris,james harden,tyrese maxey,joel embiid,danuel house jr.,de'anthony melton,paul reed,georges niang,shake milton,jalen mcdaniels","zach lavine,demar derozan,nikola vucevic,patrick beverley,patrick williams,coby white,ayo dosunmu,derrick jones jr.,javonte green"
2023-03-22,16.97,1,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,6.0,6.0,12.0,1.0,0.0,2.0,3.0,0.0,13.0,5.0,0.732,0.75,0.0,0.25,35.4,44.7,39.5,16.6,0.0,12.6,25.3,30.1,114.0,112.0,11.8,"tyrese maxey,tobias harris,de'anthony melton,p.j. tucker,joel embiid,danuel house jr.,georges niang,paul reed,shake milton,dewayne dedmon,furkan korkmaz,jaden springer,montrezl harrell","zach lavine,nikola vucevic,patrick williams,demar derozan,patrick beverley,coby white,ayo dosunmu,derrick jones jr.,dalen terry,javonte green"
2023-03-24,12.63,0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,1.0,2.0,2.0,2.0,-10.0,0.167,0.167,0.167,0.0,22.3,51.8,39.0,0.0,4.0,6.9,25.0,28.6,49.0,85.0,-24.2,"shaedon sharpe,trendon watford,drew eubanks,ryan arcidiacono,matisse thybulle,keon johnson,jabari walker,cam reddish,kevin knox,nassir little,john butler","nikola vucevic,zach lavine,patrick williams,patrick beverley,alex caruso,coby white,derrick jones jr.,ayo dosunmu,dalen terry"
2023-03-26,17.6,0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,0.0,2.0,0.0,0.0,3.0,12.0,20.0,0.82,0.833,0.0,0.5,14.4,39.0,27.3,0.0,5.8,0.0,0.0,19.6,170.0,101.0,8.8,"austin reaves,anthony davis,dennis schroder,troy brown jr.,jarred vanderbilt,lebron james,malik beasley,lonnie walker iv,wenyen gabriel","zach lavine,demar derozan,alex caruso,patrick beverley,nikola vucevic,coby white,patrick williams,ayo dosunmu,derrick jones jr."
2023-03-27,14.12,0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,3.0,5.0,8.0,0.0,1.0,1.0,1.0,0.0,11.0,-1.0,0.637,0.667,0.0,1.0,26.2,53.1,38.3,0.0,3.5,8.3,10.4,31.1,124.0,118.0,4.6,"kawhi leonard,russell westbrook,nicolas batum,eric gordon,ivica zubac,terance mann,bones hyland,mason plumlee,robert covington,moussa diabate,amir coffey,xavier moon","demar derozan,zach lavine,nikola vucevic,patrick beverley,patrick williams,coby white,derrick jones jr.,ayo dosunmu,dalen terry"
2023-03-31,13.93,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,1.0,2.0,1.0,1.0,1.0,6.0,6.0,0.75,0.75,0.0,0.0,16.8,83.8,48.6,9.9,7.2,8.6,20.0,16.5,135.0,72.0,12.6,"mark williams,svi mykhailiuk,theo maledon,bryce mcgowens,p.j. washington,james bouknight,jt thor,kai jones,nick richards,xavier sneed,kobi simmons","demar derozan,nikola vucevic,zach lavine,patrick beverley,alex caruso,coby white,patrick williams,ayo dosunmu,dalen terry,carlik jones,marko simonovic,terry taylor"
2023-04-02,6.65,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0,0.5,0.5,0.0,0.0,0.0,54.1,26.1,0.0,0.0,0.0,0.0,13.8,94.0,107.0,-5.3,"ja morant,desmond bane,dillon brooks,xavier tillman sr.,jaren jackson jr.,luke kennard,santi aldama,tyus jones,david roddy,kennedy chandler,john konchar,jake laravia,kenneth lofton jr.,vince williams jr.","zach lavine,demar derozan,nikola vucevic,alex caruso,patrick beverley,coby white,patrick williams,ayo dosunmu,derrick jones jr.,dalen terry"
2023-04-04,7.5,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.568,0.0,0.0,0.0,13.6,58.2,32.0,0.0,0.0,22.1,0.0,10.6,142.0,105.0,6.8,"dejounte murray,saddiq bey,bogdan bogdanovic,clint capela,john collins,aj griffin,jalen johnson,onyeka okongwu,trent forrest,bruno fernando,vit krejci,aaron holiday,tyrese martin,donovan williams","demar derozan,nikola vucevic,zach lavine,patrick beverley,alex caruso,patrick williams,coby white,ayo dosunmu,derrick jones jr.,marko simonovic,dalen terry"
2023-04-05,13.42,0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-5.0,0.798,1.0,0.0,2.0,0.0,15.6,7.9,0.0,0.0,0.0,0.0,6.5,155.0,118.0,-5.7,"bobby portis,brook lopez,jrue holiday,jevon carter,khris middleton,wesley matthews,joe ingles,jae crowder,a.j. green,meyers leonard,thanasis antetokounmpo,marjon beauchamp","zach lavine,demar derozan,nikola vucevic,patrick williams,patrick beverley,coby white,derrick jones jr.,ayo dosunmu,dalen terry,carlik jones,marko simonovic"
2023-04-09,12.67,1,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,5.0,5.0,10.0,0.0,1.0,0.0,1.0,1.0,8.0,-9.0,0.457,0.429,0.0,0.571,34.4,36.4,35.4,0.0,3.9,0.0,10.2,34.3,105.0,72.0,-1.9,"killian hayes,jaden ivey,jalen duren,james wiseman,r.j. hampton,cory joseph,jared rhoden,marvin bagley iii,buddy boeheim","zach lavine,patrick beverley,demar derozan,nikola vucevic,alex caruso,ayo dosunmu,patrick williams,dalen terry,terry taylor,coby white,carlik jones,derrick jones jr.,marko simonovic"
2023-04-12,4.47,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,24.4,12.5,0.0,0.0,19.2,0.0,20.3,100.0,103.0,,"pascal siakam,og anunoby,fred vanvleet,scottie barnes,jakob poeltl,gary trent jr.,precious achiuwa,chris boucher,will barton","zach lavine,nikola vucevic,demar derozan,alex caruso,patrick beverley,patrick williams,coby white,ayo dosunmu,derrick jones jr."
2023-04-14,10.23,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,6.0,8.0,0.676,0.75,0.0,0.25,30.6,55.8,42.6,0.0,0.0,9.8,0.0,20.9,144.0,95.0,,"jimmy butler,tyler herro,bam adebayo,max strus,gabe vincent,caleb martin,kyle lowry,kevin love","zach lavine,demar derozan,nikola vucevic,alex caruso,patrick beverley,coby white,patrick williams,ayo dosunmu,derrick jones jr."
2023-10-25,15.97,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,1.0,6.0,-1.0,0.75,0.75,0.0,0.0,17.7,17.7,17.7,10.0,3.1,0.0,20.0,13.2,133.0,125.0,-1.8,"shai gilgeous-alexander,luguentz dort,jalen williams,josh giddey,isaiah joe,ousmane dieng,aaron wiggins,olivier sarr,lindy waters iii,tre mann,aleksej pokusevski","demar derozan,nikola vucevic,coby white,patrick williams,zach lavine,torrey craig,alex caruso,jevon carter,ayo dosunmu,dalen terry"
2023-10-27,12.32,1,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,0.581,0.5,0.0,0.333,14.3,0.0,8.2,0.0,0.0,0.0,22.5,30.0,97.0,103.0,-7.6,"pascal siakam,scottie barnes,dennis schroder,og anunoby,jakob poeltl,gary trent jr.,precious achiuwa,jalen mcdaniels,chris boucher,malachi flynn","demar derozan,nikola vucevic,coby white,zach lavine,patrick williams,alex caruso,torrey craig,jevon carter,ayo dosunmu"
2023-10-28,14.47,0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,3.0,1.0,0.0,0.0,2.0,-5.0,0.167,0.167,0.0,0.0,19.9,19.0,19.5,18.6,10.8,5.7,0.0,18.4,81.0,105.0,2.6,"cade cunningham,isaiah stewart,jalen duren,killian hayes,alec burks,jaden ivey,marvin bagley iii,joe harris,stanley umude","zach lavine,nikola vucevic,demar derozan,coby white,patrick williams,torrey craig,alex caruso,ayo dosunmu,jevon carter,dalen terry,terry taylor"
2023-10-30,13.72,0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,5.0,7.0,0.512,0.5,0.0,0.5,15.2,7.8,11.5,21.2,3.4,0.0,17.0,18.1,111.0,104.0,3.4,"bruce brown,tyrese haliburton,myles turner,bennedict mathurin,obi toppin,aaron nesmith,andrew nembhard,buddy hield,jalen smith","zach lavine,demar derozan,nikola vucevic,coby white,patrick williams,alex caruso,torrey craig,jevon carter,ayo dosunmu"
2023-11-01,12.35,0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,8.0,-3.0,0.8,0.8,0.0,0.0,8.8,17.7,13.2,0.0,8.5,0.0,0.0,18.2,164.0,108.0,10.6,"luka doncic,derrick jones jr.,grant williams,josh green,tim hardaway jr.,jaden hardy,seth curry,dwight powell,maxi kleber","zach lavine,nikola vucevic,coby white,demar derozan,patrick williams,alex caruso,torrey craig,jevon carter,ayo dosunmu"
2023-11-03,12.33,1,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,7.0,-9.0,0.735,1.0,0.0,1.333,0.0,38.0,19.2,0.0,4.1,0.0,17.4,21.3,106.0,105.0,1.3,"mikal bridges,dorian finney-smith,ben simmons,spencer dinwiddie,cam thomas,royce o'neale,dennis smith jr.,lonnie walker iv,day'ron sharpe","zach lavine,nikola vucevic,coby white,demar derozan,torrey craig,alex caruso,patrick williams,jevon carter"
2023-11-04,15.08,0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,5.0,7.0,0.644,0.667,0.0,0.667,26.5,58.6,40.7,0.0,3.4,0.0,0.0,11.5,153.0,116.0,2.3,"aaron gordon,nikola jokic,michael porter jr.,kentavious caldwell-pope,jamal murray,reggie jackson,peyton watson,christian braun,deandre jordan,zeke nnaji","demar derozan,zach lavine,coby white,nikola vucevic,torrey craig,patrick williams,jevon carter,alex caruso,terry taylor,dalen terry"
