date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-03-01,31.98,1,5.0,11.0,0.455,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,13.0,-23.0,0.528,0.545,0.364,0.273,5.5,7.7,6.4,0.0,0.0,2.5,0.0,16.3,114.0,124.0,-2.8,"nikola jokic,will barton,jamal murray,michael porter jr.,monte morris,vlatko cancar,pj dozier,zeke nnaji,isaiah hartenstein","coby white,zach lavine,garrett temple,wendell carter jr.,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono"
2021-03-03,26.18,0,6.0,7.0,0.857,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,1.0,5.0,13.0,-17.0,0.929,0.929,0.286,0.0,0.0,18.8,9.2,5.0,0.0,9.0,12.5,12.5,154.0,118.0,4.5,"zion williamson,lonzo ball,brandon ingram,steven adams,josh hart,willy hernangomez,jaxson hayes","garrett temple,zach lavine,coby white,wendell carter jr.,thaddeus young,denzel valentine,ryan arcidiacono,daniel gafford"
2021-03-11,31.8,1,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,1.0,3.0,4.0,0.0,0.41,0.375,0.5,0.5,0.0,3.5,1.8,16.1,1.5,0.0,17.0,8.1,99.0,128.0,-4.4,"danny green,matisse thybulle,seth curry,tobias harris,tony bradley,furkan korkmaz,shake milton,tyrese maxey","zach lavine,lauri markkanen,coby white,wendell carter jr.,garrett temple,otto porter jr.,thaddeus young,daniel gafford,luke kornet,ryan arcidiacono,denzel valentine"
2021-03-12,20.6,1,1.0,6.0,0.167,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,-16.0,0.25,0.25,0.167,0.0,4.5,6.0,5.1,0.0,2.4,0.0,33.3,18.9,39.0,104.0,-14.4,"kelly olynyk,jimmy butler,duncan robinson,kendrick nunn,kz okpala,goran dragic,tyler herro,andre iguodala,chris silva,precious achiuwa","zach lavine,coby white,lauri markkanen,wendell carter jr.,thaddeus young,garrett temple,denzel valentine,otto porter jr."
2021-03-14,26.57,1,9.0,14.0,0.643,1.0,4.0,0.25,4.0,5.0,0.8,2.0,4.0,6.0,4.0,1.0,1.0,0.0,4.0,23.0,9.0,0.71,0.679,0.286,0.357,8.0,13.6,11.1,26.1,1.8,4.0,0.0,24.8,155.0,93.0,14.1,"norman powell,kyle lowry,terence davis,stanley johnson,chris boucher,deandre' bembry,yuta watanabe,jalen harris","zach lavine,lauri markkanen,thaddeus young,coby white,otto porter jr.,denzel valentine,wendell carter jr.,ryan arcidiacono,luke kornet"
2021-03-16,24.3,1,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,-3.0,0.111,0.111,0.222,0.0,0.0,13.8,7.0,0.0,0.0,2.8,10.0,17.5,24.0,108.0,-19.6,"theo maledon,isaiah roby,moses brown,aleksej pokusevski,shai gilgeous-alexander,ty jerome,kenrich williams,justin jackson","lauri markkanen,zach lavine,thaddeus young,coby white,wendell carter jr.,otto porter jr.,ryan arcidiacono,denzel valentine,daniel gafford,adam mokoka"
2021-03-17,32.08,1,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,4.0,10.0,14.0,1.0,0.0,0.0,2.0,3.0,10.0,0.0,0.714,0.714,0.429,0.0,12.7,29.9,21.6,4.4,0.0,0.0,22.2,12.0,121.0,109.0,0.4,"dejounte murray,jakob poeltl,derrick white,keldon johnson,lonnie walker iv,patty mills,devin vassell,rudy gay,drew eubanks","zach lavine,lauri markkanen,thaddeus young,coby white,wendell carter jr.,otto porter jr.,ryan arcidiacono,denzel valentine"
2021-03-19,21.48,0,2.0,7.0,0.286,1.0,2.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,6.0,-4.0,0.381,0.357,0.286,0.286,5.7,29.4,17.4,5.9,2.3,4.3,0.0,16.7,95.0,117.0,-1.6,"jamal murray,nikola jokic,michael porter jr.,will barton,facundo campazzo,pj dozier,jamychal green,zeke nnaji","zach lavine,lauri markkanen,thaddeus young,otto porter jr.,coby white,wendell carter jr.,denzel valentine,ryan arcidiacono"
2021-03-21,34.02,0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,2.0,2.0,3.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,19.4,11.1,4.7,0.0,5.0,28.6,9.5,124.0,91.0,1.9,"saddiq bey,jerami grant,frank jackson,mason plumlee,delon wright,josh jackson,isaiah stewart,dennis smith jr.,tyler cook,saben lee","zach lavine,lauri markkanen,thaddeus young,denzel valentine,otto porter jr.,coby white,ryan arcidiacono,daniel gafford,wendell carter jr."
2021-03-22,30.58,1,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,6.0,-2.0,0.5,0.5,0.333,0.0,0.0,14.0,6.6,4.6,1.6,3.0,14.3,9.6,91.0,122.0,-3.8,"rudy gobert,bojan bogdanovic,donovan mitchell,mike conley,royce o'neale,joe ingles,jordan clarkson,georges niang,derrick favors,miye oni,trent forrest,jarrell brantley,juwan morgan","zach lavine,thaddeus young,lauri markkanen,coby white,otto porter jr.,wendell carter jr.,denzel valentine,daniel gafford,ryan arcidiacono,adam mokoka,luke kornet"
2021-03-24,31.98,1,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,5.0,-9.0,0.363,0.333,0.167,0.333,3.4,12.8,8.2,4.4,1.6,0.0,12.7,11.4,78.0,113.0,-7.8,"darius garland,jarrett allen,larry nance jr.,isaac okoro,cedi osman,dean wade,dylan windler,brodric thomas,lamar stevens","zach lavine,lauri markkanen,thaddeus young,coby white,wendell carter jr.,otto porter jr.,ryan arcidiacono,denzel valentine,daniel gafford"
2021-03-27,19.05,0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,6.0,-23.0,0.429,0.429,0.286,0.0,5.2,12.3,8.5,7.5,0.0,0.0,22.2,19.4,74.0,122.0,-10.0,"derrick white,demar derozan,jakob poeltl,dejounte murray,keldon johnson,patty mills,rudy gay,drew eubanks,luka samanic,devin vassell,tre jones,quinndary weatherspoon","nikola vucevic,zach lavine,lauri markkanen,coby white,garrett temple,thaddeus young,troy brown jr.,javonte green,denzel valentine,ryan arcidiacono,devon dotson"
2021-03-29,32.67,0,7.0,13.0,0.538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,1.0,2.0,1.0,14.0,-3.0,0.538,0.538,0.077,0.0,0.0,21.5,11.3,17.4,1.5,2.7,13.3,20.4,99.0,117.0,-1.1,"kelly oubre jr.,andrew wiggins,draymond green,stephen curry,james wiseman,jordan poole,kevon looney,kent bazemore,damion lee,nico mannion,juan toscano-anderson,mychal mulder","zach lavine,nikola vucevic,thaddeus young,lauri markkanen,daniel theis,troy brown jr.,ryan arcidiacono,javonte green,devon dotson,garrett temple"
2021-03-31,31.5,0,7.0,11.0,0.636,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,4.0,16.0,-9.0,0.727,0.727,0.273,0.0,3.3,8.5,5.6,4.7,1.6,2.7,8.3,15.6,139.0,127.0,2.0,"devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,dario saric,cameron johnson,cameron payne,torrey craig,jevon carter","nikola vucevic,lauri markkanen,thaddeus young,denzel valentine,daniel theis,troy brown jr.,ryan arcidiacono"
2021-04-02,32.93,0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,8.0,-9.0,0.571,0.571,0.0,0.0,3.3,7.3,5.2,11.8,3.1,0.0,12.5,11.4,112.0,119.0,0.7,"donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,jordan clarkson,joe ingles,derrick favors,georges niang,miye oni","thaddeus young,zach lavine,nikola vucevic,coby white,lauri markkanen,denzel valentine,daniel theis"
2021-04-04,30.65,1,4.0,5.0,0.8,1.0,2.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.814,0.9,0.4,0.8,4.2,8.2,6.3,4.3,0.0,0.0,0.0,10.6,163.0,118.0,1.6,"kyrie irving,joe harris,bruce brown,blake griffin,jeff green,landry shamet,timothe luwawu-cabarrot,nic claxton,chris chiozza,alize johnson,reggie perry","zach lavine,nikola vucevic,thaddeus young,troy brown jr.,daniel theis,lauri markkanen,denzel valentine,ryan arcidiacono"
2021-04-06,30.68,0,4.0,8.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,0.0,10.0,-4.0,0.592,0.563,0.125,0.125,3.8,6.4,5.2,8.3,6.2,0.0,19.2,13.6,109.0,89.0,4.3,"caris levert,justin holiday,doug mcdermott,myles turner,edmond sumner,t.j. mcconnell,jeremy lamb,aaron holiday,goga bitadze,kelan martin,oshae brissett,cassius stanley","zach lavine,nikola vucevic,thaddeus young,coby white,lauri markkanen,troy brown jr.,denzel valentine,ryan arcidiacono,javonte green"
2021-04-08,31.58,0,3.0,7.0,0.429,1.0,2.0,0.5,4.0,4.0,1.0,4.0,3.0,7.0,1.0,1.0,1.0,1.0,0.0,11.0,-13.0,0.628,0.5,0.286,0.571,16.0,8.8,11.8,3.6,1.6,2.4,10.2,13.4,140.0,116.0,1.3,"og anunoby,gary trent jr.,pascal siakam,chris boucher,malachi flynn,yuta watanabe,stanley johnson","zach lavine,nikola vucevic,thaddeus young,daniel theis,coby white,lauri markkanen,troy brown jr."
