date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-18,21.58,1,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0,8.0,-2.0,0.581,0.5,0.167,0.333,12.0,16.8,14.8,0.0,2.1,0.0,12.7,15.9,116.0,115.0,-1.9,"giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,pat connaughton,bobby portis,bryn forbes","james harden,deandre jordan,jeff green,joe harris,kevin durant,landry shamet,reggie perry,timothe luwawu-cabarrot"
2021-01-20,7.02,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0,0.0,0.0,0.0,0.0,16.2,16.2,16.2,0.0,0.0,0.0,0.0,0.0,230.0,130.0,-8.6,"cedi osman,larry nance jr.,isaac okoro,collin sexton,andre drummond,taurean prince,jarrett allen","james harden,kevin durant,kyrie irving,jeff green,deandre jordan,joe harris,timothe luwawu-cabarrot,reggie perry"
2021-01-22,22.98,0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,3.0,8.0,5.0,0.5,0.5,0.25,0.0,4.9,11.6,7.9,0.0,4.3,6.7,0.0,15.8,104.0,121.0,-1.7,"isaac okoro,larry nance jr.,collin sexton,cedi osman,andre drummond,taurean prince,darius garland,jarrett allen,dylan windler,dean wade,lamar stevens","james harden,joe harris,kyrie irving,deandre jordan,jeff green,timothe luwawu-cabarrot,landry shamet,reggie perry,chris chiozza"
2021-01-23,16.9,1,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,0.0,0.0,2.0,8.0,2.0,0.82,0.875,0.25,0.5,14.9,42.6,29.1,8.0,0.0,0.0,0.0,12.6,175.0,120.0,5.7,"duncan robinson,bam adebayo,goran dragic,kelly olynyk,maurice harkless,kendrick nunn,andre iguodala,gabe vincent,precious achiuwa,kz okpala","james harden,kevin durant,joe harris,kyrie irving,deandre jordan,jeff green,timothe luwawu-cabarrot,reggie perry"
2021-01-25,13.15,1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,-7.0,0.0,0.0,0.333,0.0,17.0,7.2,11.6,0.0,3.9,0.0,0.0,10.8,49.0,89.0,-9.3,"duncan robinson,bam adebayo,goran dragic,kz okpala,kelly olynyk,kendrick nunn,andre iguodala,gabe vincent,precious achiuwa,max strus","kyrie irving,kevin durant,joe harris,james harden,deandre jordan,jeff green,timothe luwawu-cabarrot,reggie perry"
2021-01-27,18.9,0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,12.0,-2.0,0.761,0.714,0.0,0.286,7.8,0.0,3.8,0.0,0.0,4.6,0.0,19.1,162.0,138.0,1.5,"de'andre hunter,trae young,john collins,kevin huerter,clint capela,cam reddish,danilo gallinari,brandon goodwin","james harden,kevin durant,kyrie irving,joe harris,deandre jordan,jeff green,timothe luwawu-cabarrot,reggie perry"
2021-01-29,24.27,0,9.0,11.0,0.818,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,19.0,2.0,0.83,0.818,0.091,0.091,4.9,17.2,11.5,5.0,0.0,0.0,8.0,20.8,153.0,123.0,1.4,"theo maledon,luguentz dort,darius bazley,shai gilgeous-alexander,al horford,hamidou diallo,aleksej pokusevski,mike muscala,isaiah roby,kenrich williams,josh hall,moses brown,justin jackson","kyrie irving,joe harris,james harden,deandre jordan,jeff green,timothe luwawu-cabarrot,reggie perry,landry shamet,chris chiozza"
2021-01-31,31.83,0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,3.0,2.0,0.0,0.0,5.0,3.0,3.0,0.521,0.5,0.0,1.0,8.6,21.5,16.2,9.3,2.7,0.0,0.0,3.6,164.0,128.0,-1.8,"bradley beal,russell westbrook,rui hachimura,robin lopez,deni avdija,davis bertans,garrison mathews,ish smith,moritz wagner,alex len","kyrie irving,kevin durant,joe harris,deandre jordan,jeff green,landry shamet,timothe luwawu-cabarrot,reggie perry"
2021-02-02,16.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,3.5,6.5,2.9,0.0,100.0,2.8,54.0,120.0,-1.3,"kawhi leonard,nicolas batum,paul george,reggie jackson,serge ibaka,marcus morris,ivica zubac,luke kennard","james harden,kevin durant,kyrie irving,joe harris,jeff green,deandre jordan,timothe luwawu-cabarrot,landry shamet"
2021-02-05,25.33,1,5.0,9.0,0.556,0.0,1.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,2.0,0.0,1.0,1.0,3.0,13.0,-14.0,0.604,0.556,0.111,0.444,10.2,17.2,14.0,12.8,0.0,2.9,8.5,20.1,125.0,125.0,-0.4,"pascal siakam,fred vanvleet,kyle lowry,norman powell,chris boucher,deandre' bembry,stanley johnson,yuta watanabe","james harden,joe harris,kyrie irving,deandre jordan,jeff green,landry shamet,kevin durant,timothe luwawu-cabarrot"
2021-02-06,19.92,0,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.717,0.625,0.25,0.5,5.2,18.5,11.3,7.1,0.0,0.0,0.0,10.5,158.0,124.0,1.7,"ben simmons,tobias harris,joel embiid,seth curry,danny green,shake milton,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe","timothe luwawu-cabarrot,james harden,jeff green,deandre jordan,joe harris,landry shamet,norvel pelle,chris chiozza"
2021-02-09,25.87,0,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,1.0,4.0,0.0,0.0,2.0,8.0,-4.0,0.45,0.375,0.25,0.25,19.5,28.1,23.5,5.0,7.6,0.0,0.0,15.3,120.0,112.0,2.1,"mason plumlee,jerami grant,delon wright,blake griffin,josh jackson,saddiq bey,isaiah stewart,rodney mcgruder,sekou doumbouya,saben lee","james harden,kyrie irving,joe harris,jeff green,deandre jordan,timothe luwawu-cabarrot,landry shamet,norvel pelle,chris chiozza,noah vonleh"
2021-02-10,20.83,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,-8.0,0.532,1.0,0.0,2.0,0.0,19.6,10.4,0.0,0.0,0.0,51.5,8.6,36.0,104.0,-9.2,"domantas sabonis,malcolm brogdon,justin holiday,myles turner,jeremy lamb,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,edmond sumner,kelan martin","deandre jordan,james harden,kyrie irving,joe harris,jeff green,landry shamet,timothe luwawu-cabarrot,chris chiozza,norvel pelle,noah vonleh"
2021-02-13,21.65,0,8.0,12.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,4.0,3.0,7.0,1.0,0.0,0.0,0.0,3.0,18.0,4.0,0.676,0.667,0.0,0.25,22.2,15.8,18.9,6.9,0.0,0.0,0.0,25.7,147.0,116.0,1.5,"stephen curry,andrew wiggins,draymond green,kelly oubre jr.,juan toscano-anderson,damion lee,eric paschall,kent bazemore,mychal mulder","james harden,kyrie irving,kevin durant,joe harris,jeff green,timothe luwawu-cabarrot,landry shamet,noah vonleh"
2021-02-15,25.0,0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,-5.0,0.307,0.25,0.25,0.5,5.5,4.7,5.1,3.9,5.9,3.0,29.1,12.1,69.0,120.0,-7.4,"buddy hield,de'aaron fox,cory joseph,harrison barnes,marvin bagley iii,tyrese haliburton,daquan jeffries","james harden,kyrie irving,joe harris,jeff green,landry shamet,deandre jordan,timothe luwawu-cabarrot"
2021-02-16,26.12,0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,-1.0,0.2,0.2,0.0,0.0,0.0,9.9,5.2,12.2,2.0,3.6,0.0,9.3,80.0,128.0,-6.3,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron johnson,dario saric,cameron payne","james harden,joe harris,deandre jordan,landry shamet,jeff green,timothe luwawu-cabarrot,chris chiozza"
2021-02-18,19.58,0,3.0,7.0,0.429,0.0,1.0,0.0,3.0,5.0,0.6,3.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,9.0,-7.0,0.489,0.429,0.143,0.714,19.9,6.0,12.6,8.0,2.7,0.0,0.0,22.4,124.0,108.0,-1.7,"kyle kuzma,lebron james,kentavious caldwell-pope,wesley matthews,talen horton-tucker,alex caruso,montrezl harrell,markieff morris,alfonzo mckinnie,devontae cacok","james harden,kyrie irving,jeff green,joe harris,timothe luwawu-cabarrot,deandre jordan,landry shamet,noah vonleh"
2021-02-21,34.02,0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,2.0,2.0,0.0,1.0,5.0,13.0,3.0,0.597,0.6,0.0,0.2,12.5,12.0,12.3,7.9,3.0,0.0,8.4,15.8,128.0,114.0,1.0,"kawhi leonard,paul george,nicolas batum,patrick beverley,serge ibaka,marcus morris,ivica zubac,terance mann,reggie jackson","james harden,kyrie irving,joe harris,jeff green,deandre jordan,landry shamet,timothe luwawu-cabarrot"
2021-02-23,25.38,1,11.0,13.0,0.846,2.0,3.0,0.667,5.0,5.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,3.0,29.0,20.0,0.954,0.923,0.231,0.385,8.8,10.5,9.6,16.3,1.9,0.0,0.0,26.0,195.0,118.0,18.3,"de'aaron fox,harrison barnes,buddy hield,marvin bagley iii,richaun holmes,tyrese haliburton,cory joseph,daquan jeffries","james harden,kyrie irving,deandre jordan,joe harris,nic claxton,landry shamet"
2021-02-25,25.93,1,6.0,9.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,1.0,14.0,14.0,0.709,0.667,0.111,0.222,0.0,15.4,8.6,14.7,3.6,0.0,0.0,16.5,153.0,86.0,7.9,"nikola vucevic,evan fournier,michael carter-williams,terrence ross,chasson randle,chuma okeke,mo bamba,gary clark,khem birch","james harden,kyrie irving,deandre jordan,joe harris,landry shamet,timothe luwawu-cabarrot,nic claxton,chris chiozza,tyler cook"
2021-02-27,31.8,1,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,3.0,0.0,0.0,1.0,2.0,12.0,-4.0,0.607,0.556,0.111,0.222,13.7,19.4,16.4,16.5,0.0,0.0,9.2,14.5,135.0,125.0,0.9,"dorian finney-smith,luka doncic,maxi kleber,josh richardson,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke,dwight powell,wes iwundu,james johnson,boban marjanovic","james harden,joe harris,timothe luwawu-cabarrot,jeff green,landry shamet,chris chiozza,deandre jordan,nic claxton,tyler cook"
2021-03-01,34.9,0,10.0,13.0,0.769,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,3.0,1.0,3.0,0.0,2.0,3.0,23.0,7.0,0.829,0.846,0.231,0.154,2.9,6.5,4.6,4.8,4.6,0.0,12.6,21.4,132.0,110.0,5.4,"demar derozan,lonnie walker iv,dejounte murray,jakob poeltl,trey lyles,patty mills,keita bates-diop,luka samanic,drew eubanks,tre jones","james harden,kyrie irving,joe harris,deandre jordan,landry shamet,nic claxton,tyler cook"
2021-03-03,28.2,0,6.0,11.0,0.545,1.0,2.0,0.5,4.0,6.0,0.667,4.0,4.0,8.0,7.0,0.0,0.0,0.0,5.0,17.0,12.0,0.623,0.591,0.182,0.545,19.5,12.4,15.1,30.7,0.0,0.0,0.0,21.2,160.0,119.0,5.5,"john wall,victor oladipo,sterling brown,jae'sean tate,p.j. tucker,mason jones","james harden,kyrie irving,deandre jordan,joe harris,landry shamet,nic claxton,chris chiozza,tyler cook"
2021-03-11,18.9,1,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0,4.0,-4.0,0.222,0.222,0.111,0.0,13.0,5.6,9.1,13.8,0.0,0.0,18.2,25.0,66.0,117.0,-18.2,"jaylen brown,jayson tatum,kemba walker,daniel theis,tristan thompson,marcus smart,robert williams,grant williams,payton pritchard","james harden,kyrie irving,joe harris,deandre jordan,landry shamet,jeff green,nic claxton"
2021-03-13,17.33,1,1.0,7.0,0.143,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.19,0.143,0.143,0.286,7.1,0.0,3.4,7.6,0.0,0.0,0.0,21.5,56.0,113.0,-15.2,"jerami grant,delon wright,saddiq bey,mason plumlee,rodney mcgruder,josh jackson,isaiah stewart,saben lee,sekou doumbouya","james harden,kyrie irving,joe harris,deandre jordan,jeff green,landry shamet,nic claxton"
2021-03-15,6.97,1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,40.5,25.5,0.0,0.0,0.0,0.0,20.5,200.0,109.0,10.9,"reggie bullock,julius randle,rj barrett,immanuel quickley,nerlens noel,alec burks,taj gibson,frank ntilikina,obi toppin","james harden,kyrie irving,jeff green,joe harris,deandre jordan,landry shamet,nic claxton,timothe luwawu-cabarrot"
2021-03-17,23.95,0,3.0,10.0,0.3,0.0,0.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,11.0,-12.0,0.435,0.3,0.0,0.6,8.9,10.3,9.5,5.6,3.8,0.0,13.7,24.3,95.0,107.0,-5.1,"domantas sabonis,malcolm brogdon,justin holiday,caris levert,myles turner,doug mcdermott,t.j. mcconnell,edmond sumner,aaron holiday,goga bitadze","james harden,joe harris,landry shamet,deandre jordan,jeff green,nic claxton,timothe luwawu-cabarrot"
2021-03-19,23.63,0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,2.0,0.0,1.0,0.0,5.0,7.0,6.0,0.509,0.5,0.0,0.333,13.5,21.4,17.1,11.0,0.0,4.6,0.0,12.8,131.0,123.0,-3.8,"nikola vucevic,aaron gordon,evan fournier,chasson randle,khem birch,chuma okeke,mo bamba","kyrie irving,james harden,joe harris,jeff green,deandre jordan,nic claxton,landry shamet"
2021-03-21,15.77,1,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,8.0,8.0,0.8,0.8,0.0,0.0,14.2,8.7,11.7,38.3,0.0,0.0,0.0,14.3,179.0,121.0,12.1,"rui hachimura,russell westbrook,bradley beal,garrison mathews,alex len,raul neto,robin lopez,deni avdija","james harden,joe harris,kyrie irving,jeff green,deandre jordan,nic claxton,blake griffin,landry shamet"
2021-03-23,21.65,0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,3.0,8.0,7.0,0.571,0.571,0.0,0.0,5.4,13.3,9.7,6.5,0.0,6.3,0.0,14.5,127.0,122.0,-1.7,"cj mccollum,damian lillard,derrick jones jr.,robert covington,gary trent jr.","james harden,jeff green,joe harris,deandre jordan,timothe luwawu-cabarrot,nic claxton,blake griffin"
2021-03-24,34.3,0,4.0,11.0,0.364,0.0,2.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,2.0,2.0,0.0,1.0,1.0,10.0,-42.0,0.406,0.364,0.182,0.273,7.2,12.2,9.4,9.5,2.9,0.0,7.5,16.6,92.0,122.0,-3.5,"donovan mitchell,royce o'neale,mike conley,bojan bogdanovic,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,trent forrest,elijah hughes,juwan morgan,jarrell brantley","timothe luwawu-cabarrot,jeff green,joe harris,alize johnson,chris chiozza,reggie perry,nic claxton,deandre jordan"
2021-03-26,22.8,0,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,7.0,-1.0,0.444,0.357,0.429,0.286,0.0,10.5,5.0,6.4,0.0,0.0,20.2,19.1,84.0,124.0,-11.4,"jerami grant,saddiq bey,mason plumlee,rodney mcgruder,hamidou diallo,cory joseph,josh jackson,saben lee,tyler cook,frank jackson,isaiah stewart,sekou doumbouya","james harden,jeff green,joe harris,deandre jordan,nic claxton,timothe luwawu-cabarrot,blake griffin"
2021-03-29,29.2,1,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,5.0,1.0,0.0,1.0,5.0,10.0,-12.0,0.868,0.75,0.0,1.0,8.0,8.2,8.1,23.4,1.6,0.0,14.8,10.1,168.0,108.0,2.9,"karl-anthony towns,jaden mcdaniels,anthony edwards,malik beasley,ricky rubio,jordan mclaughlin,jaylen nowell,jarrett culver,naz reid,juancho hernangomez","james harden,kyrie irving,joe harris,deandre jordan,jeff green,blake griffin,nic claxton,timothe luwawu-cabarrot"
2021-03-31,29.0,1,2.0,6.0,0.333,0.0,0.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,2.0,10.0,4.0,0.579,0.333,0.0,1.0,4.5,21.2,13.1,8.1,1.8,0.0,18.8,16.1,116.0,115.0,-3.1,"christian wood,jae'sean tate,sterling brown,kevin porter jr.,danuel house jr.,kelly olynyk,kenyon martin jr.","kyrie irving,joe harris,james harden,deandre jordan,blake griffin,jeff green,nic claxton,timothe luwawu-cabarrot"
2021-04-01,29.18,1,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,2.0,1.0,1.0,2.0,14.0,28.0,0.7,0.7,0.0,0.0,11.0,9.1,10.0,0.0,3.5,3.4,9.1,16.8,130.0,94.0,2.2,"gordon hayward,terry rozier,p.j. washington,devonte' graham,bismack biyombo,miles bridges,malik monk,cody zeller,cody martin,caleb martin,jalen mcdaniels,nick richards,nate darling","kyrie irving,joe harris,jeff green,landry shamet,timothe luwawu-cabarrot,nic claxton,chris chiozza,reggie perry,alize johnson"
2021-04-04,30.1,0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,10.0,9.0,0.714,0.714,0.0,0.0,4.2,21.5,12.8,4.3,1.7,0.0,0.0,11.0,144.0,121.0,0.3,"zach lavine,nikola vucevic,patrick williams,thaddeus young,troy brown jr.,daniel theis,lauri markkanen,denzel valentine,ryan arcidiacono","kyrie irving,joe harris,blake griffin,jeff green,landry shamet,timothe luwawu-cabarrot,nic claxton,chris chiozza,alize johnson,reggie perry"
2021-04-05,21.28,1,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,0.0,1.0,4.0,-20.0,0.4,0.4,0.2,0.0,0.0,28.9,13.1,18.0,0.0,4.0,0.0,9.9,106.0,112.0,-1.0,"julius randle,rj barrett,reggie bullock,elfrid payton,nerlens noel,derrick rose,taj gibson,alec burks,immanuel quickley,obi toppin","kyrie irving,jeff green,joe harris,james harden,timothe luwawu-cabarrot,alize johnson,nic claxton,chris chiozza"
2021-04-07,25.05,1,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,8.0,2.0,5.0,2.0,2.0,3.0,9.0,6.0,0.563,0.563,0.25,0.0,23.2,14.7,18.0,8.8,9.3,6.2,20.0,16.1,118.0,90.0,8.4,"lonzo ball,james johnson,zion williamson,steven adams,jaxson hayes,wes iwundu,naji marshall,willy hernangomez,wenyen gabriel","kyrie irving,joe harris,jeff green,timothe luwawu-cabarrot,alize johnson,kevin durant,chris chiozza,nic claxton,blake griffin,reggie perry"
2021-04-10,26.92,1,1.0,2.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,1.0,6.0,7.0,2.0,0.0,1.0,1.0,5.0,5.0,-16.0,0.595,0.5,0.0,2.5,4.1,23.8,14.0,10.7,0.0,3.0,19.2,8.3,116.0,124.0,-5.1,"talen horton-tucker,kentavious caldwell-pope,markieff morris,andre drummond,dennis schroder,alfonzo mckinnie,alex caruso,montrezl harrell,kostas antetokounmpo,devontae cacok","joe harris,jeff green,kevin durant,kyrie irving,landry shamet,blake griffin,chris chiozza,nic claxton,timothe luwawu-cabarrot,alize johnson,reggie perry"
