date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-14,32.1,1,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,3.0,0.0,1.0,1.0,3.0,7.0,-6.0,0.518,0.4,0.2,0.8,10.7,13.6,12.2,11.5,0.0,2.7,12.9,10.0,127.0,137.0,-5.9,"terry rozier,p.j. washington,miles bridges,lamelo ball,mason plumlee,cody martin,montrezl harrell,kelly oubre jr.,jalen mcdaniels,nick richards,jt thor","shai gilgeous-alexander,darius bazley,theo maledon,tre mann,aleksej pokusevski,lindy waters iii,vit krejci,isaiah roby"
2022-03-16,18.07,0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,8.0,5.0,1.333,1.333,0.667,0.0,0.0,5.1,2.8,0.0,0.0,0.0,40.0,11.9,117.0,130.0,-3.6,"dejounte murray,keldon johnson,devin vassell,jakob poeltl,josh richardson,lonnie walker iv,joshua primo,tre jones,zach collins,jock landale","shai gilgeous-alexander,darius bazley,tre mann,aaron wiggins,isaiah roby,aleksej pokusevski,theo maledon,vit krejci,lindy waters iii"
2022-03-18,14.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,-10.0,0.0,0.0,0.0,0.0,14.6,7.1,10.8,0.0,0.0,7.6,0.0,0.0,221.0,130.0,-7.2,"gabe vincent,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,max strus,tyler herro,caleb martin,markieff morris,haywood highsmith,omer yurtseven,kyle guy,javonte smart,udonis haslem","aleksej pokusevski,shai gilgeous-alexander,darius bazley,aaron wiggins,vit krejci,tre mann,isaiah roby,theo maledon,lindy waters iii"
2022-03-20,18.42,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,1.0,0.0,0.0,4.4,16.3,9.7,10.5,0.0,0.0,0.0,4.5,209.0,98.0,-3.5,"franz wagner,wendell carter jr.,cole anthony,r.j. hampton,mo bamba,chuma okeke,gary harris,moritz wagner,markelle fultz,ignas brazdeikis","aleksej pokusevski,tre mann,isaiah roby,darius bazley,aaron wiggins,vit krejci,theo maledon,lindy waters iii"
2022-03-23,19.22,1,3.0,5.0,0.6,0.0,2.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,8.0,24.0,0.633,0.6,0.4,0.6,0.0,10.4,5.6,16.4,2.6,0.0,13.7,17.7,118.0,106.0,-4.1,"chuma okeke,cole anthony,r.j. hampton,mo bamba,franz wagner,jeff dowtin,moritz wagner,admiral schofield,ignas brazdeikis","isaiah roby,darius bazley,aleksej pokusevski,tre mann,aaron wiggins,theo maledon,vit krejci,lindy waters iii"
2022-03-26,19.38,0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,-1.0,0.625,0.625,0.25,0.0,5.9,6.0,6.0,14.5,0.0,0.0,0.0,9.3,141.0,121.0,-2.7,"will barton,aaron gordon,nikola jokic,monte morris,jeff green,austin rivers,bones hyland,demarcus cousins,bryn forbes,jamychal green,davon reed","aleksej pokusevski,tre mann,theo maledon,isaiah roby,darius bazley,aaron wiggins,vit krejci,lindy waters iii"
2022-03-28,34.82,0,5.0,7.0,0.714,0.0,1.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,0.0,2.0,0.0,2.0,3.0,12.0,-3.0,0.721,0.714,0.143,0.429,3.9,10.7,7.9,0.0,2.8,0.0,19.4,13.0,114.0,121.0,-8.4,"keon johnson,brandon williams,drew eubanks,cj elleby,elijah hughes,kris dunn","aleksej pokusevski,aaron wiggins,theo maledon,isaiah roby,vit krejci,lindy waters iii,jeremiah robinson-earl"
2022-03-30,26.13,1,6.0,9.0,0.667,1.0,3.0,0.333,4.0,4.0,1.0,2.0,7.0,9.0,2.0,0.0,1.0,2.0,6.0,17.0,-1.0,0.79,0.722,0.333,0.444,7.8,33.8,19.4,12.3,0.0,3.5,15.7,20.1,137.0,128.0,-0.3,"de'andre hunter,trae young,kevin huerter,timothe luwawu-cabarrot,clint capela,onyeka okongwu,delon wright,bogdan bogdanovic,kevin knox","vit krejci,isaiah roby,aaron wiggins,theo maledon,aleksej pokusevski,lindy waters iii,jeremiah robinson-earl"
2022-04-01,29.65,1,4.0,7.0,0.571,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,2.0,1.0,1.0,11.0,4.0,0.698,0.643,0.143,0.286,6.7,9.7,8.3,11.0,0.0,7.0,11.3,12.9,135.0,111.0,1.0,"isaiah livers,killian hayes,cade cunningham,saddiq bey,isaiah stewart,jamorko pickett,saben lee,frank jackson,braxton key","vit krejci,theo maledon,isaiah roby,aaron wiggins,lindy waters iii,jeremiah robinson-earl"
2022-04-03,21.98,1,9.0,12.0,0.75,5.0,6.0,0.833,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,2.0,2.0,3.0,24.0,15.0,0.965,0.958,0.5,0.083,11.2,18.2,15.1,9.4,0.0,8.6,13.9,28.4,150.0,95.0,19.1,"cameron johnson,landry shamet,mikal bridges,chris paul,javale mcgee,bismack biyombo,torrey craig,cameron payne,ish wainright,elfrid payton,aaron holiday","vit krejci,aleksej pokusevski,isaiah roby,theo maledon,aaron wiggins,lindy waters iii,jeremiah robinson-earl"
2022-04-05,38.92,1,3.0,8.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,5.0,7.0,12.0,1.0,0.0,2.0,1.0,1.0,10.0,1.0,0.512,0.375,0.25,0.5,14.3,19.6,17.0,3.5,0.0,4.8,9.3,12.4,123.0,105.0,-5.7,"keon johnson,drew eubanks,kris dunn,cj elleby,greg brown iii,didi louzada,reggie perry,elijah hughes","zavier simpson,isaiah roby,vit krejci,lindy waters iii"
2023-03-05,10.9,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.25,0.25,0.5,0.0,23.2,10.2,16.3,0.0,0.0,0.0,0.0,15.5,92.0,124.0,-17.6,"jordan clarkson,walker kessler,kelly olynyk,ochai agbaji,talen horton-tucker,kris dunn,simone fontecchio,rudy gay,damian jones,johnny juzang,juan toscano-anderson","shai gilgeous-alexander,jalen williams,josh giddey,luguentz dort,jaylin williams,isaiah joe,ousmane dieng,aaron wiggins,dario saric,lindy waters iii"
2023-03-08,10.82,0,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,-7.0,0.727,0.667,0.333,0.333,0.0,20.2,9.8,0.0,0.0,8.7,0.0,13.5,141.0,129.0,0.9,"devin booker,chris paul,deandre ayton,torrey craig,josh okogie,terrence ross,cameron payne,jock landale,ish wainright,damion lee,darius bazley,t.j. warren,saben lee,bismack biyombo","josh giddey,luguentz dort,isaiah joe,aaron wiggins,jaylin williams,lindy waters iii,ousmane dieng,tre mann,jeremiah robinson-earl,jared butler,dario saric"
2023-03-16,10.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,-2.0,0.0,0.0,0.0,0.0,9.2,0.0,4.8,0.0,0.0,14.4,100.0,4.0,54.0,129.0,-9.8,"scottie barnes,pascal siakam,fred vanvleet,og anunoby,jakob poeltl,gary trent jr.,chris boucher,christian koloko,will barton,malachi flynn,joe wieskamp","shai gilgeous-alexander,luguentz dort,jalen williams,josh giddey,jaylin williams,isaiah joe,tre mann,ousmane dieng,dario saric,jeremiah robinson-earl,aaron wiggins,lindy waters iii"
2023-03-21,19.25,0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,2.0,0.0,2.0,2.0,3.0,4.0,8.0,0.41,0.25,0.25,0.5,21.7,10.6,16.1,13.7,0.0,9.1,29.1,15.6,97.0,102.0,-1.6,"kawhi leonard,paul george,marcus morris,russell westbrook,ivica zubac,eric gordon,nicolas batum,mason plumlee,terance mann,robert covington","luguentz dort,jalen williams,shai gilgeous-alexander,josh giddey,jaylin williams,isaiah joe,aaron wiggins,lindy waters iii,ousmane dieng"
2023-03-23,8.17,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,-2.0,1.5,1.5,1.0,0.0,12.5,16.8,14.3,16.7,0.0,0.0,0.0,5.3,267.0,136.0,7.9,"kawhi leonard,russell westbrook,marcus morris,ivica zubac,eric gordon,terance mann,bones hyland,mason plumlee,nicolas batum,robert covington,amir coffey","jalen williams,luguentz dort,shai gilgeous-alexander,josh giddey,jaylin williams,lindy waters iii,isaiah joe,ousmane dieng,aaron wiggins,jeremiah robinson-earl,tre mann,dario saric"
2023-03-29,7.73,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,123.0,-17.1,"killian hayes,jaden ivey,james wiseman,marvin bagley iii,isaiah livers,cory joseph,eugene omoruyi,r.j. hampton,jalen duren","luguentz dort,jalen williams,josh giddey,isaiah joe,jaylin williams,aaron wiggins,tre mann,ousmane dieng,jeremiah robinson-earl,aleksej pokusevski"
2023-04-04,2.73,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,73.2,0.0,38.2,0.0,0.0,0.0,0.0,29.7,72.0,144.0,-31.0,"stephen curry,draymond green,jordan poole,jonathan kuminga,anthony lamb,donte divincenzo,moses moody,kevon looney,gary payton ii,lester quinones,patrick baldwin jr.,ty jerome","luguentz dort,shai gilgeous-alexander,jalen williams,josh giddey,jaylin williams,isaiah joe,aaron wiggins,dario saric,ousmane dieng,jared butler,tre mann"
2023-04-06,1.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,-8.4,"kris dunn,kelly olynyk,ochai agbaji,luka samanic,udoka azubuike,simone fontecchio,damian jones,juan toscano-anderson,johnny juzang,micah potter","shai gilgeous-alexander,josh giddey,jalen williams,jaylin williams,luguentz dort,aaron wiggins,dario saric,isaiah joe,lindy waters iii,jared butler,ousmane dieng,tre mann,jeremiah robinson-earl"
2023-04-09,42.2,1,10.0,15.0,0.667,0.0,2.0,0.0,2.0,4.0,0.5,2.0,13.0,15.0,1.0,1.0,0.0,1.0,6.0,22.0,14.0,0.656,0.667,0.133,0.267,5.7,28.4,18.5,3.4,1.1,0.0,5.6,18.2,126.0,96.0,-1.9,"vince williams jr.,david roddy,kenneth lofton jr.,john konchar,ziaire williams,jacob gilyard","tre mann,jared butler,ousmane dieng,jeremiah robinson-earl,lindy waters iii,aaron wiggins"
2023-10-25,10.5,0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.064,1.0,0.0,2.0,13.4,26.9,21.5,0.0,0.0,0.0,34.7,12.5,148.0,105.0,-7.4,"demar derozan,nikola vucevic,coby white,patrick williams,zach lavine,torrey craig,alex caruso,andre drummond,jevon carter,ayo dosunmu,dalen terry","shai gilgeous-alexander,luguentz dort,jalen williams,josh giddey,isaiah joe,ousmane dieng,aaron wiggins,lindy waters iii,tre mann,aleksej pokusevski"
2023-10-29,5.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,-11.3,"jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,reggie jackson,peyton watson,christian braun,zeke nnaji,braxton key,justin holiday","shai gilgeous-alexander,jalen williams,josh giddey,luguentz dort,ousmane dieng,isaiah joe,aleksej pokusevski,aaron wiggins,tre mann"
2023-10-30,21.17,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,8.0,9.0,1.0,0.0,3.0,0.0,2.0,2.0,9.0,0.568,0.0,0.0,0.0,6.7,35.6,24.0,5.2,0.0,10.8,0.0,3.6,156.0,101.0,2.1,"cade cunningham,isaiah stewart,killian hayes,jalen duren,marvin bagley iii,alec burks,jaden ivey,joe harris,jared rhoden,stanley umude","shai gilgeous-alexander,jalen williams,josh giddey,luguentz dort,isaiah joe,ousmane dieng,davis bertans,tre mann,aleksej pokusevski"
2023-11-01,6.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,17.0,44.0,33.4,0.0,0.0,23.8,100.0,6.3,57.0,79.0,0.9,"cj mccollum,zion williamson,herbert jones,jonas valanciunas,dyson daniels,larry nance jr.,matt ryan,kira lewis jr.,cody zeller","shai gilgeous-alexander,jalen williams,josh giddey,luguentz dort,isaiah joe,aaron wiggins,ousmane dieng,lindy waters iii"
