date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-13,41.97,0,11.0,23.0,0.478,6.0,15.0,0.4,12.0,12.0,1.0,0.0,1.0,1.0,13.0,3.0,0.0,0.0,2.0,40.0,9.0,0.707,0.609,0.652,0.522,0.0,3.4,1.4,47.3,3.6,0.0,0.0,29.4,168.0,131.0,15.7,"buddy hield,de'aaron fox,harrison barnes,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,chimezie metu","cj mccollum,robert covington,jusuf nurkic,derrick jones jr.,gary trent jr."
2021-01-14,35.77,1,7.0,16.0,0.438,2.0,5.0,0.4,6.0,6.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,5.0,2.0,22.0,-6.0,0.59,0.5,0.313,0.375,5.3,12.8,8.7,23.7,1.4,0.0,21.2,29.0,105.0,120.0,1.0,"domantas sabonis,myles turner,malcolm brogdon,justin holiday,edmond sumner,doug mcdermott,t.j. mcconnell,aaron holiday,kelan martin,cassius stanley","cj mccollum,robert covington,derrick jones jr.,jusuf nurkic,gary trent jr.,anfernee simons,cj elleby,nassir little"
2021-01-16,42.73,1,10.0,23.0,0.435,4.0,12.0,0.333,12.0,12.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,3.0,3.0,36.0,18.0,0.636,0.522,0.522,0.522,0.0,17.5,7.6,27.3,1.1,0.0,9.6,29.6,132.0,107.0,8.9,"trae young,clint capela,kevin huerter,de'andre hunter,john collins,brandon goodwin","derrick jones jr.,robert covington,cj mccollum,gary trent jr.,anfernee simons"
2021-01-18,35.58,1,10.0,23.0,0.435,3.0,10.0,0.3,12.0,12.0,1.0,0.0,3.0,3.0,6.0,1.0,1.0,5.0,2.0,35.0,-3.0,0.619,0.5,0.435,0.522,0.0,10.6,4.9,31.7,1.4,2.4,15.0,40.3,113.0,131.0,5.0,"demar derozan,dejounte murray,lonnie walker iv,keldon johnson,devin vassell,patty mills,rudy gay,jakob poeltl,tre jones,trey lyles","derrick jones jr.,robert covington,gary trent jr.,anfernee simons,nassir little"
2021-01-24,34.98,1,11.0,17.0,0.647,6.0,10.0,0.6,11.0,11.0,1.0,1.0,4.0,5.0,8.0,1.0,0.0,3.0,2.0,39.0,2.0,0.893,0.824,0.588,0.647,3.2,12.8,8.0,45.9,1.5,0.0,12.1,32.7,167.0,123.0,20.6,"julius randle,alec burks,mitchell robinson,elfrid payton,rj barrett,austin rivers,immanuel quickley,nerlens noel,kevin knox,obi toppin","derrick jones jr.,robert covington,anfernee simons,gary trent jr.,nassir little"
2021-01-25,38.58,1,8.0,22.0,0.364,3.0,12.0,0.25,7.0,8.0,0.875,2.0,4.0,6.0,10.0,0.0,0.0,3.0,3.0,26.0,0.0,0.509,0.432,0.545,0.364,5.1,11.3,8.0,34.5,0.0,0.0,10.5,30.8,119.0,133.0,-1.1,"shai gilgeous-alexander,luguentz dort,darius bazley,isaiah roby,theo maledon,kenrich williams,hamidou diallo,mike muscala,aleksej pokusevski,justin jackson","gary trent jr.,derrick jones jr.,anfernee simons,nassir little"
2021-01-28,37.68,0,11.0,23.0,0.478,5.0,11.0,0.455,3.0,4.0,0.75,0.0,4.0,4.0,9.0,0.0,0.0,4.0,0.0,30.0,1.0,0.606,0.587,0.478,0.174,0.0,10.4,5.3,45.9,0.0,0.0,13.9,32.8,119.0,112.0,6.6,"victor oladipo,christian wood,p.j. tucker,john wall,jae'sean tate,eric gordon,sterling brown,danuel house jr.,david nwaba,demarcus cousins","gary trent jr.,derrick jones jr.,anfernee simons,nassir little"
2021-01-30,36.45,0,15.0,26.0,0.577,8.0,17.0,0.471,6.0,6.0,1.0,0.0,5.0,5.0,9.0,1.0,0.0,4.0,2.0,44.0,0.0,0.768,0.731,0.654,0.231,0.0,17.8,8.4,46.9,1.4,0.0,12.3,41.2,145.0,133.0,15.7,"lauri markkanen,zach lavine,coby white,patrick williams,daniel gafford,thaddeus young,garrett temple,otto porter jr.,denzel valentine","gary trent jr.,robert covington,nassir little,anfernee simons"
2021-02-01,27.42,0,6.0,13.0,0.462,2.0,7.0,0.286,5.0,5.0,1.0,1.0,2.0,3.0,7.0,1.0,1.0,0.0,0.0,19.0,-32.0,0.625,0.538,0.538,0.385,3.0,8.8,5.4,43.0,1.7,3.2,0.0,22.0,148.0,131.0,11.7,"jrue holiday,giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,bobby portis,bryn forbes,pat connaughton,torrey craig,jordan nwora,sam merrill,d.j. wilson,thanasis antetokounmpo","nassir little,gary trent jr.,robert covington,anfernee simons,cj elleby"
2021-02-02,39.35,0,9.0,23.0,0.391,4.0,14.0,0.286,10.0,10.0,1.0,0.0,2.0,2.0,8.0,0.0,1.0,3.0,2.0,32.0,22.0,0.584,0.478,0.609,0.435,0.0,6.8,2.9,29.6,0.0,2.8,9.9,32.5,128.0,128.0,1.5,"bradley beal,rui hachimura,russell westbrook,deni avdija,robin lopez,davis bertans,ish smith,moritz wagner,garrison mathews,alex len,cassius winston","gary trent jr.,robert covington,anfernee simons,cj elleby"
2021-02-06,38.02,0,10.0,20.0,0.5,6.0,12.0,0.5,3.0,5.0,0.6,1.0,3.0,4.0,9.0,4.0,0.0,4.0,0.0,29.0,-6.0,0.653,0.65,0.6,0.25,2.3,10.0,5.5,46.6,5.3,0.0,15.3,30.9,125.0,109.0,15.3,"julius randle,elfrid payton,rj barrett,mitchell robinson,reggie bullock,alec burks,taj gibson,immanuel quickley,obi toppin,austin rivers","robert covington,gary trent jr.,anfernee simons,derrick jones jr."
2021-02-09,33.62,1,9.0,22.0,0.409,5.0,10.0,0.5,13.0,13.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,0.0,36.0,10.0,0.649,0.523,0.455,0.591,2.7,10.4,6.7,12.9,1.5,0.0,6.7,39.9,127.0,104.0,11.5,"nikola vucevic,gary clark,cole anthony,terrence ross,chuma okeke,khem birch","robert covington,gary trent jr.,derrick jones jr.,anfernee simons,cj elleby"
2021-02-11,35.9,1,6.0,21.0,0.286,4.0,11.0,0.364,14.0,15.0,0.933,0.0,2.0,2.0,7.0,2.0,0.0,3.0,1.0,30.0,-8.0,0.543,0.381,0.524,0.714,0.0,6.2,2.9,29.3,2.8,0.0,9.8,36.8,121.0,120.0,7.0,"tobias harris,ben simmons,joel embiid,seth curry,danny green,furkan korkmaz,matisse thybulle,tyrese maxey","gary trent jr.,robert covington,derrick jones jr.,anfernee simons"
2021-02-12,29.57,1,7.0,16.0,0.438,0.0,6.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,4.0,3.0,20.0,20.0,0.536,0.438,0.375,0.375,0.0,10.6,5.7,46.2,1.6,0.0,17.7,33.0,111.0,109.0,-1.8,"collin sexton,darius garland,isaac okoro,taurean prince,andre drummond,lamar stevens,jarrett allen,dylan windler,cedi osman,dean wade","gary trent jr.,robert covington,derrick jones jr.,anfernee simons,nassir little,cj elleby"
2021-02-14,36.47,0,12.0,26.0,0.462,5.0,11.0,0.455,5.0,7.0,0.714,0.0,3.0,3.0,11.0,1.0,0.0,5.0,5.0,34.0,11.0,0.585,0.558,0.423,0.269,0.0,11.0,5.6,49.6,1.4,0.0,14.7,41.4,124.0,129.0,4.0,"luka doncic,dorian finney-smith,kristaps porzingis,maxi kleber,josh richardson,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke","robert covington,gary trent jr.,derrick jones jr.,anfernee simons,nassir little"
2021-02-16,36.95,0,12.0,25.0,0.48,5.0,14.0,0.357,2.0,3.0,0.667,2.0,5.0,7.0,10.0,2.0,0.0,3.0,5.0,31.0,17.0,0.589,0.58,0.56,0.12,4.8,14.1,9.1,49.2,2.7,0.0,10.2,33.6,125.0,106.0,8.2,"luguentz dort,darius bazley,al horford,theo maledon,kenrich williams,hamidou diallo,isaiah roby,mike muscala,justin jackson","gary trent jr.,robert covington,derrick jones jr.,anfernee simons,nassir little,cj elleby"
2021-02-17,37.85,0,14.0,28.0,0.5,7.0,16.0,0.438,8.0,8.0,1.0,1.0,3.0,4.0,16.0,1.0,1.0,4.0,1.0,43.0,14.0,0.682,0.625,0.571,0.286,3.2,9.1,6.2,71.8,1.3,2.2,11.3,42.1,140.0,134.0,17.9,"lonzo ball,zion williamson,brandon ingram,steven adams,josh hart,willy hernangomez,kira lewis jr.,jaxson hayes","robert covington,gary trent jr.,derrick jones jr.,anfernee simons,nassir little"
2021-02-20,38.93,1,10.0,30.0,0.333,7.0,17.0,0.412,8.0,8.0,1.0,1.0,5.0,6.0,12.0,1.0,0.0,3.0,1.0,35.0,4.0,0.522,0.45,0.567,0.267,2.1,13.7,7.1,60.0,1.2,0.0,8.2,35.7,120.0,116.0,10.6,"russell westbrook,rui hachimura,bradley beal,garrison mathews,moritz wagner,davis bertans,robin lopez,raul neto,deni avdija,alex len","gary trent jr.,robert covington,derrick jones jr.,anfernee simons,nassir little"
2021-02-22,28.57,0,9.0,17.0,0.529,1.0,7.0,0.143,5.0,6.0,0.833,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,24.0,-29.0,0.611,0.559,0.412,0.353,0.0,0.0,0.0,53.8,0.0,0.0,23.4,39.8,109.0,146.0,-2.1,"devin booker,deandre ayton,chris paul,mikal bridges,frank kaminsky,jae crowder,dario saric,cameron payne,cameron johnson,langston galloway,jevon carter,damian jones","gary trent jr.,robert covington,derrick jones jr.,anfernee simons,nassir little,cj elleby"
2021-02-23,34.95,0,9.0,21.0,0.429,4.0,11.0,0.364,3.0,3.0,1.0,1.0,6.0,7.0,13.0,0.0,0.0,5.0,2.0,25.0,-15.0,0.56,0.524,0.524,0.143,3.7,16.5,11.1,62.3,0.0,0.0,18.3,37.4,114.0,125.0,5.3,"michael porter jr.,jamal murray,nikola jokic,monte morris,will barton,facundo campazzo,zeke nnaji,isaiah hartenstein","gary trent jr.,derrick jones jr.,robert covington,nassir little,anfernee simons"
2021-02-26,42.27,0,11.0,24.0,0.458,5.0,13.0,0.385,8.0,8.0,1.0,0.0,3.0,3.0,7.0,0.0,1.0,4.0,2.0,35.0,-10.0,0.636,0.563,0.542,0.333,0.0,6.8,3.5,40.8,0.0,1.9,12.7,33.5,119.0,115.0,9.9,"lebron james,dennis schroder,kentavious caldwell-pope,markieff morris,alex caruso,montrezl harrell,kyle kuzma,talen horton-tucker,wesley matthews","robert covington,derrick jones jr.,gary trent jr.,nassir little,anfernee simons"
2021-03-01,34.82,1,8.0,21.0,0.381,6.0,15.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,10.0,3.0,0.0,3.0,3.0,23.0,3.0,0.526,0.524,0.714,0.095,0.0,13.5,7.4,39.4,4.3,0.0,12.1,32.5,118.0,113.0,-0.3,"terry rozier,lamelo ball,p.j. washington,bismack biyombo,cody martin,miles bridges,malik monk,caleb martin,jalen mcdaniels","robert covington,gary trent jr.,derrick jones jr.,nassir little,anfernee simons"
2021-03-03,36.28,1,6.0,17.0,0.353,3.0,10.0,0.3,7.0,8.0,0.875,0.0,5.0,5.0,6.0,2.0,0.0,5.0,1.0,22.0,6.0,0.536,0.441,0.588,0.471,0.0,11.8,6.5,28.3,2.8,0.0,19.6,31.4,98.0,108.0,0.7,"andrew wiggins,stephen curry,draymond green,kent bazemore,kevon looney,juan toscano-anderson,damion lee,mychal mulder,eric paschall,james wiseman","gary trent jr.,robert covington,derrick jones jr.,nassir little,anfernee simons"
2021-03-04,38.35,1,13.0,26.0,0.5,8.0,15.0,0.533,10.0,10.0,1.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,44.0,6.0,0.724,0.654,0.577,0.385,0.0,2.5,1.4,34.1,0.0,1.7,0.0,35.6,157.0,133.0,16.4,"de'aaron fox,harrison barnes,buddy hield,marvin bagley iii,richaun holmes,cory joseph,daquan jeffries","robert covington,gary trent jr.,derrick jones jr.,nassir little,anfernee simons"
2021-03-11,37.4,1,10.0,23.0,0.435,5.0,12.0,0.417,5.0,5.0,1.0,1.0,6.0,7.0,8.0,2.0,0.0,5.0,1.0,30.0,-6.0,0.595,0.543,0.522,0.217,2.7,24.8,11.4,34.0,2.7,0.0,16.6,34.2,116.0,129.0,3.6,"mikal bridges,devin booker,chris paul,deandre ayton,frank kaminsky,jae crowder,dario saric,cameron payne","gary trent jr.,robert covington,derrick jones jr.,nassir little,anfernee simons"
2021-03-13,35.58,0,7.0,19.0,0.368,3.0,10.0,0.3,8.0,9.0,0.889,0.0,5.0,5.0,10.0,0.0,0.0,2.0,1.0,25.0,-3.0,0.544,0.447,0.526,0.474,0.0,14.7,7.5,40.2,0.0,0.0,8.0,30.6,118.0,124.0,-0.4,"karl-anthony towns,ricky rubio,anthony edwards,jake layman,jarred vanderbilt,jaylen nowell,juancho hernangomez,jaden mcdaniels,josh okogie,naz reid","robert covington,gary trent jr.,derrick jones jr.,nassir little,anfernee simons"
2021-03-14,37.13,0,12.0,21.0,0.571,6.0,13.0,0.462,8.0,9.0,0.889,2.0,5.0,7.0,4.0,0.0,1.0,5.0,5.0,38.0,-2.0,0.761,0.714,0.619,0.429,5.3,17.0,10.4,22.0,0.0,3.7,16.7,35.5,129.0,119.0,9.8,"karl-anthony towns,anthony edwards,ricky rubio,jarred vanderbilt,jake layman,jaylen nowell,josh okogie,juancho hernangomez,naz reid","robert covington,gary trent jr.,derrick jones jr.,nassir little,anfernee simons"
2021-03-16,40.6,1,13.0,20.0,0.65,6.0,13.0,0.462,18.0,18.0,1.0,1.0,5.0,6.0,10.0,0.0,0.0,4.0,3.0,50.0,9.0,0.895,0.8,0.65,0.9,3.4,15.6,9.7,52.2,0.0,0.0,12.5,36.4,168.0,131.0,15.1,"brandon ingram,lonzo ball,zion williamson,steven adams,josh hart,nickeil alexander-walker,jaxson hayes,kira lewis jr.,willy hernangomez","robert covington,cj mccollum,derrick jones jr.,gary trent jr.,nassir little"
2021-03-18,37.95,1,12.0,22.0,0.545,6.0,15.0,0.4,6.0,6.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,7.0,0.0,36.0,0.0,0.731,0.682,0.682,0.273,2.6,13.7,8.1,0.0,0.0,0.0,22.1,36.1,115.0,107.0,7.2,"lonzo ball,zion williamson,brandon ingram,steven adams,josh hart,nickeil alexander-walker,jaxson hayes,kira lewis jr.","robert covington,derrick jones jr.,cj mccollum,gary trent jr.,nassir little"
2021-03-19,34.48,1,10.0,19.0,0.526,4.0,10.0,0.4,7.0,7.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,31.0,0.0,0.702,0.632,0.526,0.368,0.0,11.9,5.1,27.8,0.0,0.0,4.3,30.2,153.0,133.0,8.9,"tim hardaway jr.,luka doncic,josh richardson,maxi kleber,kristaps porzingis,wes iwundu,jalen brunson,dwight powell,trey burke","robert covington,derrick jones jr.,cj mccollum,gary trent jr.,nassir little"
2021-03-21,29.6,1,7.0,16.0,0.438,0.0,7.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,19.0,-29.0,0.522,0.438,0.438,0.313,0.0,5.1,1.9,28.6,1.7,0.0,0.0,28.6,115.0,144.0,0.1,"luka doncic,josh richardson,dorian finney-smith,maxi kleber,kristaps porzingis,jalen brunson,tim hardaway jr.,dwight powell,wes iwundu,josh green,nate hinton,trey burke,tyler bey,boban marjanovic","robert covington,cj mccollum,derrick jones jr.,gary trent jr.,nassir little,anfernee simons,cj elleby"
2021-03-23,37.87,1,5.0,17.0,0.294,3.0,14.0,0.214,9.0,9.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,3.0,0.0,22.0,7.0,0.525,0.382,0.824,0.529,0.0,9.3,4.2,38.5,0.0,0.0,12.5,28.1,115.0,129.0,-1.2,"james harden,jeff green,joe harris,bruce brown,deandre jordan,timothe luwawu-cabarrot,nic claxton,blake griffin","cj mccollum,derrick jones jr.,robert covington,gary trent jr."
2021-03-25,38.87,0,6.0,19.0,0.316,2.0,8.0,0.25,8.0,8.0,1.0,0.0,3.0,3.0,9.0,0.0,1.0,2.0,3.0,22.0,10.0,0.488,0.368,0.421,0.421,0.0,10.6,4.7,30.4,0.0,2.5,8.2,27.4,116.0,130.0,-4.5,"kendrick nunn,trevor ariza,bam adebayo,gabe vincent,duncan robinson,tyler herro,max strus,andre iguodala,precious achiuwa","cj mccollum,robert covington,derrick jones jr.,nassir little,anfernee simons"
2021-03-28,37.72,0,7.0,21.0,0.333,2.0,7.0,0.286,6.0,6.0,1.0,1.0,2.0,3.0,11.0,0.0,0.0,2.0,1.0,22.0,-2.0,0.465,0.381,0.333,0.286,2.8,5.5,4.1,37.7,0.0,0.0,7.8,28.2,114.0,127.0,-1.6,"pascal siakam,og anunoby,fred vanvleet,gary trent jr.,chris boucher,stanley johnson,malachi flynn","cj mccollum,robert covington,norman powell,jusuf nurkic,derrick jones jr.,anfernee simons"
2021-03-31,36.38,0,9.0,19.0,0.474,5.0,7.0,0.714,10.0,11.0,0.909,1.0,3.0,4.0,10.0,1.0,0.0,2.0,2.0,33.0,16.0,0.692,0.605,0.368,0.579,3.6,9.4,6.7,43.8,1.3,0.0,7.7,32.0,144.0,105.0,10.2,"jerami grant,mason plumlee,saddiq bey,saben lee,josh jackson,cory joseph,hamidou diallo,frank jackson,isaiah stewart,tyler cook,deividas sirvydis","cj mccollum,norman powell,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,cj elleby"
2021-04-02,34.23,1,10.0,19.0,0.526,5.0,10.0,0.5,7.0,10.0,0.7,1.0,3.0,4.0,5.0,3.0,1.0,3.0,1.0,32.0,-27.0,0.684,0.658,0.526,0.526,2.4,11.7,5.9,31.9,3.9,2.7,11.4,30.4,129.0,114.0,16.0,"jrue holiday,giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo,jordan nwora","cj mccollum,robert covington,norman powell,jusuf nurkic,anfernee simons,derrick jones jr.,cj elleby"
2021-04-03,25.38,1,6.0,15.0,0.4,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,3.0,6.0,3.0,0.0,3.0,1.0,16.0,42.0,0.518,0.5,0.467,0.067,3.9,7.1,5.6,28.6,5.5,0.0,16.3,29.3,110.0,81.0,4.7,"aleksej pokusevski,isaiah roby,svi mykhailiuk,moses brown,theo maledon,ty jerome,kenrich williams,tony bradley,justin jackson,josh hall","cj mccollum,robert covington,norman powell,jusuf nurkic,nassir little,anfernee simons,cj elleby"
2021-04-06,38.15,0,2.0,14.0,0.143,1.0,6.0,0.167,6.0,7.0,0.857,2.0,2.0,4.0,6.0,0.0,1.0,2.0,3.0,11.0,-13.0,0.322,0.179,0.429,0.5,4.7,6.0,5.2,21.9,0.0,2.6,10.5,20.8,85.0,138.0,-9.1,"kawhi leonard,paul george,marcus morris,ivica zubac,patrick beverley,reggie jackson,nicolas batum,terance mann,demarcus cousins,luke kennard","norman powell,cj mccollum,robert covington,nassir little,derrick jones jr.,anfernee simons,cj elleby"
2021-04-08,33.97,0,8.0,21.0,0.381,3.0,12.0,0.25,4.0,6.0,0.667,0.0,5.0,5.0,6.0,0.0,0.0,2.0,3.0,23.0,-16.0,0.486,0.452,0.571,0.286,0.0,15.4,7.1,31.8,0.0,0.0,7.8,33.0,100.0,128.0,0.3,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,joe ingles,georges niang,miye oni,derrick favors,jarrell brantley,trent forrest,elijah hughes","cj mccollum,norman powell,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little,cj elleby"
2021-04-10,34.38,1,9.0,20.0,0.45,4.0,8.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,10.0,0.0,0.0,1.0,1.0,27.0,20.0,0.596,0.55,0.4,0.3,0.0,9.5,4.8,45.9,0.0,0.0,4.2,28.6,142.0,113.0,9.9,"cory joseph,josh jackson,saddiq bey,dennis smith jr.,mason plumlee,sekou doumbouya,frank jackson,isaiah stewart,hamidou diallo,killian hayes,jahlil okafor,saben lee,tyler cook","norman powell,robert covington,cj mccollum,nassir little,derrick jones jr.,cj elleby,anfernee simons"
2021-04-11,36.65,1,3.0,10.0,0.3,3.0,8.0,0.375,3.0,4.0,0.75,0.0,1.0,1.0,3.0,1.0,1.0,5.0,1.0,12.0,-10.0,0.51,0.45,0.8,0.4,0.0,3.4,1.8,11.9,1.4,2.4,29.8,21.4,81.0,119.0,-6.7,"jimmy butler,bam adebayo,kendrick nunn,trevor ariza,duncan robinson,tyler herro,andre iguodala,goran dragic,precious achiuwa","cj mccollum,norman powell,robert covington,jusuf nurkic,derrick jones jr.,nassir little,cj elleby,anfernee simons"
2021-04-13,37.2,1,9.0,23.0,0.391,5.0,13.0,0.385,5.0,6.0,0.833,0.0,5.0,5.0,10.0,0.0,0.0,5.0,3.0,28.0,2.0,0.546,0.5,0.565,0.261,0.0,13.7,7.0,41.1,0.0,0.0,16.3,35.5,104.0,121.0,-1.0,"jaylen brown,jayson tatum,marcus smart,kemba walker,robert williams,tristan thompson,grant williams,payton pritchard,romeo langford","norman powell,cj mccollum,robert covington,jusuf nurkic,derrick jones jr.,nassir little"
2021-04-21,37.25,1,9.0,23.0,0.391,2.0,10.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,2.0,0.0,22.0,-5.0,0.461,0.435,0.435,0.087,0.0,10.7,5.9,22.7,2.8,0.0,7.7,31.9,98.0,115.0,0.3,"nikola jokic,will barton,michael porter jr.,aaron gordon,facundo campazzo,pj dozier,jamychal green,shaquille harrison,austin rivers","cj mccollum,robert covington,norman powell,jusuf nurkic,anfernee simons,nassir little"
