date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-03-11,13.47,0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.375,0.375,0.75,0.0,0.0,8.5,3.7,0.0,0.0,0.0,0.0,11.9,76.0,124.0,-12.2,"buddy hield,richaun holmes,de'aaron fox,harrison barnes,marvin bagley iii,cory joseph,tyrese haliburton,daquan jeffries,justin james,kyle guy","victor oladipo,sterling brown,jae'sean tate,eric gordon,kenyon martin jr.,kevin porter jr."
2021-03-12,22.65,0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,6.0,2.0,8.0,1.0,0.0,0.0,1.0,4.0,3.0,6.0,0.214,0.214,0.714,0.0,19.9,11.5,16.8,5.5,0.0,0.0,12.5,13.3,77.0,119.0,-10.5,"donovan mitchell,rudy gobert,bojan bogdanovic,mike conley,royce o'neale,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni","kevin porter jr.,sterling brown,jae'sean tate,kenyon martin jr.,david nwaba,mason jones"
2021-03-14,19.98,1,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,-20.0,0.0,0.0,0.6,0.0,4.4,19.5,10.4,0.0,0.0,0.0,16.7,12.5,13.0,134.0,-22.0,"jayson tatum,jaylen brown,kemba walker,tristan thompson,daniel theis,robert williams,marcus smart,payton pritchard,carsen edwards,aaron nesmith,grant williams,javonte green","victor oladipo,kevin porter jr.,sterling brown,jae'sean tate,kenyon martin jr.,david nwaba,mason jones"
2021-03-16,18.1,1,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,-12.0,0.0,0.0,0.5,0.0,6.8,22.1,14.1,0.0,0.0,0.0,0.0,9.9,22.0,131.0,-22.0,"kevin huerter,danilo gallinari,john collins,trae young,nathan knight,bogdan bogdanovic","victor oladipo,kevin porter jr.,sterling brown,jae'sean tate,kenyon martin jr.,mason jones"
2021-03-17,26.72,1,3.0,7.0,0.429,0.0,2.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,1.0,1.0,1.0,0.0,3.0,9.0,-16.0,0.514,0.429,0.286,0.571,10.8,23.4,16.8,6.5,1.8,4.0,0.0,13.9,121.0,102.0,1.6,"kelly oubre jr.,draymond green,stephen curry,andrew wiggins,kevon looney,jordan poole,damion lee,nico mannion,kent bazemore,juan toscano-anderson","kevin porter jr.,sterling brown,jae'sean tate,christian wood,danuel house jr.,kenyon martin jr.,mason jones"
2021-03-19,0.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,-8.6,"saddiq bey,jerami grant,delon wright,frank jackson,mason plumlee,josh jackson,isaiah stewart,dennis smith jr.,saben lee,tyler cook,sekou doumbouya,deividas sirvydis","victor oladipo,danuel house jr.,jae'sean tate,john wall,christian wood,sterling brown,kenyon martin jr.,kevin porter jr.,d.j. wilson"
2021-03-24,6.47,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.5,0.5,0.667,0.0,14.8,0.0,8.3,0.0,0.0,0.0,0.0,21.9,110.0,140.0,-3.9,"terry rozier,p.j. washington,devonte' graham,bismack biyombo,gordon hayward,cody martin,miles bridges,malik monk,cody zeller,caleb martin,jalen mcdaniels,nick richards,nate darling,vernon carey jr.","christian wood,john wall,sterling brown,danuel house jr.,jae'sean tate,kenyon martin jr.,d.j. wilson"
2021-03-27,7.08,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-7.0,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.7,50.0,122.0,-23.3,"jaden mcdaniels,anthony edwards,karl-anthony towns,malik beasley,ricky rubio,jaylen nowell,juancho hernangomez,jordan mclaughlin,naz reid,jake layman,jarrett culver,jarred vanderbilt","jae'sean tate,kevin porter jr.,john wall,kelly olynyk,sterling brown,kenyon martin jr.,d.j. wilson"
2021-04-02,4.57,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,21.5,0.0,11.7,28.4,0.0,0.0,0.0,9.6,94.0,131.0,-5.0,"jayson tatum,kemba walker,jaylen brown,marcus smart,robert williams,evan fournier,luke kornet,grant williams,payton pritchard,tremont waters,aaron nesmith,carsen edwards,moritz wagner","christian wood,kevin porter jr.,sterling brown,danuel house jr.,jae'sean tate,kenyon martin jr.,kelly olynyk,d.j. wilson"
2021-04-09,2.97,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,20.5,0.0,0.0,0.0,0.0,14.9,0.0,132.0,-21.1,"kawhi leonard,reggie jackson,marcus morris,luke kennard,ivica zubac,terance mann,nicolas batum,amir coffey,demarcus cousins,malik fitts,daniel oturu","kelly olynyk,jae'sean tate,christian wood,kevin porter jr.,sterling brown,kenyon martin jr.,d.j. wilson,armoni brooks,daquan jeffries"
2021-04-16,4.27,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,121.0,142.0,-6.8,"michael porter jr.,will barton,nikola jokic,aaron gordon,monte morris,facundo campazzo,pj dozier,jamychal green,zeke nnaji,vlatko cancar,bol bol,shaquille harrison","jae'sean tate,kevin porter jr.,john wall,kelly olynyk,christian wood,kenyon martin jr.,armoni brooks,d.j. wilson,daquan jeffries"
2021-04-19,4.33,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.6,0.0,11.9,33.6,0.0,0.0,0.0,10.5,86.0,126.0,-4.9,"kendrick nunn,trevor ariza,precious achiuwa,duncan robinson,andre iguodala,goran dragic,kz okpala,dewayne dedmon,max strus,gabe vincent","kelly olynyk,christian wood,kevin porter jr.,john wall,jae'sean tate,armoni brooks,kenyon martin jr.,d.j. wilson,daquan jeffries"
2021-04-21,5.22,1,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,11.0,1.0,1.0,0.75,0.0,0.0,19.6,8.3,100.0,0.0,20.9,0.0,31.3,176.0,102.0,56.8,"joe ingles,royce o'neale,rudy gobert,mike conley,bojan bogdanovic,jordan clarkson,georges niang,miye oni,derrick favors,trent forrest,jarrell brantley,elijah hughes,juwan morgan","armoni brooks,jae'sean tate,christian wood,john wall,kelly olynyk,kenyon martin jr.,daquan jeffries,d.j. wilson"
2021-04-24,30.57,0,8.0,14.0,0.571,4.0,9.0,0.444,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,21.0,0.0,0.727,0.714,0.643,0.071,3.8,0.0,2.2,5.5,0.0,0.0,17.2,25.1,111.0,131.0,-4.9,"michael porter jr.,facundo campazzo,nikola jokic,pj dozier,aaron gordon,austin rivers,jamychal green,javale mcgee,shaquille harrison,vlatko cancar,zeke nnaji,bol bol","armoni brooks,kenyon martin jr.,d.j. wilson,kelly olynyk,jae'sean tate,daquan jeffries"
2021-04-29,7.62,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,14.3,7.0,0.0,5.8,0.0,0.0,5.0,0.0,117.0,-4.6,"jrue holiday,khris middleton,brook lopez,donte divincenzo,giannis antetokounmpo,p.j. tucker,bryn forbes,bobby portis,pat connaughton,thanasis antetokounmpo","kevin porter jr.,christian wood,kelly olynyk,jae'sean tate,armoni brooks,d.j. wilson,kenyon martin jr.,daquan jeffries"
2021-05-01,7.4,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,114.0,-12.6,"andrew wiggins,stephen curry,draymond green,kent bazemore,kevon looney,juan toscano-anderson,jordan poole,mychal mulder,nico mannion,alen smailagic","kevin porter jr.,armoni brooks,jae'sean tate,christian wood,kelly olynyk,kenyon martin jr.,d.j. wilson,daquan jeffries"
2021-05-02,13.38,1,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,7.0,-1.0,0.717,0.625,0.5,0.5,7.8,9.2,8.4,13.4,0.0,7.0,17.0,19.2,131.0,126.0,4.6,"rj barrett,julius randle,reggie bullock,elfrid payton,nerlens noel,taj gibson,derrick rose,immanuel quickley,obi toppin,kevin knox,norvel pelle,frank ntilikina,theo pinson","kevin porter jr.,kelly olynyk,christian wood,jae'sean tate,kenyon martin jr.,daquan jeffries,armoni brooks"
