date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-12-04,29.82,0,7.0,13.0,0.538,2.0,4.0,0.5,6.0,7.0,0.857,3.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,22.0,5.0,0.684,0.615,0.308,0.538,11.2,0.0,5.7,0.0,0.0,3.3,11.1,24.7,129.0,118.0,-0.8,"killian hayes,jaden ivey,isaiah stewart,bojan bogdanovic,marvin bagley iii,saddiq bey,cory joseph,alec burks,jalen duren,hamidou diallo,kevin knox","ja morant,dillon brooks,john konchar,brandon clarke,david roddy,tyus jones,xavier tillman sr.,santi aldama"
2022-12-07,25.75,1,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,5.0,1.0,2.0,12.0,12.0,0.667,0.667,0.444,0.0,0.0,10.4,5.7,4.8,3.6,17.3,10.0,16.2,116.0,91.0,6.6,"shai gilgeous-alexander,jeremiah robinson-earl,josh giddey,jalen williams,aleksej pokusevski,eugene omoruyi,tre mann,isaiah joe,aaron wiggins,mike muscala,jaylin williams","dillon brooks,ja morant,john konchar,steven adams,brandon clarke,santi aldama,tyus jones,ziaire williams,david roddy,xavier tillman sr."
2022-12-09,29.62,1,8.0,12.0,0.667,3.0,5.0,0.6,1.0,4.0,0.25,1.0,4.0,5.0,0.0,2.0,4.0,2.0,3.0,20.0,7.0,0.727,0.792,0.417,0.333,3.5,13.2,8.5,0.0,3.1,11.8,12.7,21.4,114.0,92.0,7.2,"isaiah stewart,jalen duren,jaden ivey,bojan bogdanovic,killian hayes,saddiq bey,marvin bagley iii,cory joseph,alec burks,kevin knox,rodney mcgruder","ja morant,dillon brooks,john konchar,steven adams,brandon clarke,tyus jones,santi aldama,ziaire williams,david roddy,kennedy chandler,xavier tillman sr."
2022-12-12,23.6,1,6.0,11.0,0.545,1.0,4.0,0.25,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,8.0,2.0,2.0,15.0,25.0,0.631,0.591,0.364,0.182,0.0,22.2,16.2,10.8,0.0,24.3,14.4,25.0,111.0,85.0,6.5,"trent forrest,jalen johnson,onyeka okongwu,aj griffin,de'andre hunter,aaron holiday,frank kaminsky,justin holiday,vit krejci,jarrett culver,tyrese martin","dillon brooks,tyus jones,john konchar,brandon clarke,kennedy chandler,david roddy,ziaire williams,santi aldama,xavier tillman sr.,kenneth lofton jr.,jake laravia"
2022-12-15,12.88,1,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,0.0,4.0,4.0,16.0,0.694,0.75,0.5,1.0,8.9,35.1,23.5,14.3,0.0,0.0,0.0,9.0,170.0,96.0,3.9,"giannis antetokounmpo,khris middleton,grayson allen,jevon carter,brook lopez,bobby portis,marjon beauchamp,george hill,thanasis antetokounmpo,jordan nwora,pat connaughton,a.j. green,wesley matthews","ja morant,dillon brooks,steven adams,john konchar,santi aldama,david roddy,ziaire williams,tyus jones,brandon clarke,xavier tillman sr.,kennedy chandler,jake laravia"
2022-12-17,28.4,0,3.0,8.0,0.375,2.0,6.0,0.333,8.0,10.0,0.8,3.0,5.0,8.0,1.0,0.0,0.0,1.0,1.0,16.0,-3.0,0.645,0.5,0.75,1.25,9.4,16.3,12.8,5.8,0.0,0.0,7.5,19.6,135.0,116.0,2.5,"luguentz dort,jalen williams,isaiah joe,aleksej pokusevski,eugene omoruyi,kenrich williams,aaron wiggins,tre mann,lindy waters iii,jaylin williams,mike muscala","dillon brooks,steven adams,john konchar,ja morant,tyus jones,brandon clarke,david roddy,santi aldama,ziaire williams,kennedy chandler"
2022-12-20,21.75,0,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,1.0,3.0,5.0,1.0,5.0,8.0,-13.0,0.581,0.583,0.5,0.333,0.0,9.2,4.9,7.5,6.6,17.8,12.7,16.4,99.0,86.0,7.9,"kentavious caldwell-pope,nikola jokic,bruce brown,christian braun,aaron gordon,jeff green,vlatko cancar,bones hyland,zeke nnaji,davon reed,ish smith","ja morant,steven adams,dillon brooks,john konchar,tyus jones,david roddy,ziaire williams,brandon clarke,santi aldama,xavier tillman sr.,kennedy chandler,jake laravia"
2022-12-23,27.82,0,9.0,17.0,0.529,1.0,4.0,0.25,5.0,6.0,0.833,3.0,7.0,10.0,1.0,1.0,2.0,0.0,1.0,24.0,22.0,0.611,0.559,0.235,0.353,12.0,26.8,19.6,5.9,1.8,6.6,0.0,28.8,146.0,99.0,9.6,"landry shamet,mikal bridges,chris paul,deandre ayton,torrey craig,josh okogie,damion lee,bismack biyombo,duane washington jr.,ish wainright,jock landale,dario saric","ja morant,dillon brooks,desmond bane,steven adams,ziaire williams,brandon clarke,santi aldama,john konchar,tyus jones,david roddy,jake laravia,xavier tillman sr."
2022-12-25,20.65,0,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,5.0,11.0,-3.0,0.786,0.786,0.286,0.0,4.6,5.3,4.9,0.0,2.2,9.9,12.5,15.5,131.0,113.0,3.2,"klay thompson,draymond green,donte divincenzo,jordan poole,kevon looney,ty jerome,moses moody,anthony lamb,jonathan kuminga,james wiseman","ja morant,dillon brooks,desmond bane,steven adams,brandon clarke,santi aldama,tyus jones,john konchar,ziaire williams"
2022-12-27,26.07,1,2.0,12.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,1.0,2.0,3.0,3.0,2.0,6.0,0.0,0.233,0.167,0.333,0.167,15.7,18.4,16.9,5.7,3.7,9.9,18.9,24.4,61.0,116.0,-11.4,"deandre ayton,mikal bridges,jock landale,chris paul,torrey craig,damion lee,ish wainright,josh okogie,duane washington jr.,bismack biyombo,dario saric","ja morant,desmond bane,dillon brooks,steven adams,ziaire williams,brandon clarke,santi aldama,john konchar,tyus jones,xavier tillman sr.,kennedy chandler,david roddy,jake laravia"
2022-12-29,29.08,0,7.0,15.0,0.467,1.0,3.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,2.0,2.0,1.0,15.0,6.0,0.5,0.5,0.2,0.0,10.5,6.2,8.3,13.6,0.0,4.9,11.8,24.2,107.0,115.0,-1.0,"pascal siakam,scottie barnes,og anunoby,christian koloko,juancho hernangomez,gary trent jr.,malachi flynn,chris boucher,jeff dowtin,khem birch","ja morant,dillon brooks,steven adams,desmond bane,john konchar,tyus jones,brandon clarke,santi aldama,ziaire williams"
2022-12-31,30.25,1,7.0,13.0,0.538,1.0,4.0,0.25,2.0,2.0,1.0,2.0,4.0,6.0,2.0,3.0,6.0,4.0,4.0,17.0,22.0,0.612,0.577,0.308,0.154,7.2,11.8,9.7,8.8,4.5,15.6,22.4,23.9,102.0,87.0,6.6,"cj mccollum,zion williamson,herbert jones,trey murphy iii,jonas valanciunas,naji marshall,jaxson hayes,jose alvarado,devonte' graham,willy hernangomez,dyson daniels","ja morant,desmond bane,dillon brooks,steven adams,david roddy,john konchar,tyus jones,brandon clarke,kennedy chandler,jake laravia,xavier tillman sr."
2023-01-01,28.95,1,5.0,11.0,0.455,2.0,4.0,0.5,2.0,3.0,0.667,2.0,5.0,7.0,2.0,0.0,3.0,0.0,3.0,14.0,7.0,0.568,0.545,0.364,0.273,6.1,16.6,11.2,8.8,0.0,9.4,0.0,16.8,139.0,110.0,3.8,"de'aaron fox,domantas sabonis,kevin huerter,harrison barnes,keegan murray,malik monk,trey lyles,davion mitchell,richaun holmes,kz okpala,chimezie metu,terence davis,matthew dellavedova,alex len","dillon brooks,steven adams,ja morant,john konchar,tyus jones,david roddy,kennedy chandler,xavier tillman sr.,jake laravia,kenneth lofton jr.,vince williams jr."
2023-01-04,24.08,0,6.0,10.0,0.6,1.0,3.0,0.333,4.0,5.0,0.8,1.0,7.0,8.0,1.0,0.0,3.0,1.0,3.0,17.0,12.0,0.697,0.65,0.3,0.5,4.4,24.1,15.5,5.7,0.0,10.7,7.6,21.2,134.0,96.0,5.7,"lamelo ball,p.j. washington,terry rozier,jalen mcdaniels,mason plumlee,dennis smith jr.,cody martin,mark williams,jt thor,nick richards,bryce mcgowens,kai jones,james bouknight","steven adams,ja morant,desmond bane,dillon brooks,xavier tillman sr.,santi aldama,david roddy,john konchar,tyus jones,ziaire williams,kennedy chandler,vince williams jr."
2023-01-05,31.97,0,12.0,14.0,0.857,2.0,3.0,0.667,5.0,7.0,0.714,2.0,8.0,10.0,1.0,1.0,3.0,2.0,3.0,31.0,22.0,0.907,0.929,0.214,0.5,7.3,25.6,17.1,5.0,1.5,9.4,10.5,25.1,160.0,105.0,16.8,"franz wagner,paolo banchero,markelle fultz,wendell carter jr.,gary harris,cole anthony,terrence ross,admiral schofield,caleb houstan,mo bamba,jalen suggs","ja morant,dillon brooks,steven adams,john konchar,tyus jones,xavier tillman sr.,david roddy,ziaire williams,santi aldama"
2023-01-08,28.53,1,8.0,17.0,0.471,2.0,5.0,0.4,1.0,2.0,0.5,3.0,5.0,8.0,0.0,3.0,5.0,2.0,6.0,19.0,-5.0,0.531,0.529,0.294,0.118,9.9,24.7,15.8,0.0,4.8,15.0,10.1,27.5,101.0,98.0,0.5,"kelly olynyk,lauri markkanen,mike conley,jordan clarkson,jarred vanderbilt,malik beasley,walker kessler,ochai agbaji,nickeil alexander-walker,rudy gay","tyus jones,xavier tillman sr.,dillon brooks,desmond bane,ziaire williams,santi aldama,david roddy,john konchar,kennedy chandler"
2023-01-09,30.22,1,5.0,10.0,0.5,2.0,4.0,0.5,4.0,6.0,0.667,2.0,4.0,6.0,2.0,0.0,5.0,2.0,2.0,16.0,-4.0,0.633,0.6,0.4,0.6,7.7,12.5,10.4,8.6,0.0,12.2,13.7,19.5,121.0,105.0,3.0,"jeremy sochan,tre jones,romeo langford,jakob poeltl,keita bates-diop,josh richardson,malaki branham,doug mcdermott,stanley johnson,zach collins","tyus jones,dillon brooks,desmond bane,steven adams,ziaire williams,santi aldama,xavier tillman sr.,john konchar,kennedy chandler"
2023-01-11,27.0,1,6.0,10.0,0.6,1.0,2.0,0.5,8.0,9.0,0.889,2.0,10.0,12.0,1.0,0.0,2.0,0.0,5.0,21.0,-4.0,0.752,0.65,0.2,0.9,7.4,31.2,20.3,4.3,0.0,4.9,0.0,19.9,172.0,113.0,6.2,"keldon johnson,tre jones,jeremy sochan,jakob poeltl,romeo langford,doug mcdermott,josh richardson,zach collins,malaki branham,stanley johnson","steven adams,ja morant,desmond bane,dillon brooks,ziaire williams,santi aldama,tyus jones,xavier tillman sr.,john konchar"
2023-01-14,21.9,0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,3.0,1.0,2.0,2.0,3.0,9.0,32.0,0.9,0.9,0.2,0.0,0.0,40.6,23.3,16.8,2.0,7.8,28.6,13.4,125.0,89.0,6.3,"isaiah jackson,buddy hield,aaron nesmith,bennedict mathurin,andrew nembhard,chris duarte,t.j. mcconnell,oshae brissett,terry taylor,jalen smith,trevelin queen,james johnson","desmond bane,ziaire williams,ja morant,steven adams,santi aldama,tyus jones,brandon clarke,david roddy,jake laravia,xavier tillman sr.,kennedy chandler"
2023-01-16,25.58,1,5.0,11.0,0.455,1.0,4.0,0.25,7.0,8.0,0.875,2.0,6.0,8.0,1.0,2.0,6.0,1.0,0.0,18.0,30.0,0.62,0.5,0.364,0.727,9.2,24.0,17.1,4.4,3.7,20.1,6.4,24.9,135.0,85.0,12.2,"deandre ayton,mikal bridges,landry shamet,torrey craig,dario saric,saben lee,damion lee,ish wainright,jock landale,bismack biyombo,josh okogie","ja morant,desmond bane,steven adams,dillon brooks,santi aldama,tyus jones,david roddy,brandon clarke,ziaire williams,xavier tillman sr.,kennedy chandler,jake laravia"
2023-01-18,28.48,1,5.0,13.0,0.385,2.0,6.0,0.333,3.0,4.0,0.75,2.0,5.0,7.0,1.0,2.0,4.0,0.0,5.0,15.0,9.0,0.508,0.462,0.462,0.308,6.6,22.2,13.3,4.7,3.5,14.3,0.0,21.7,120.0,107.0,4.2,"caris levert,evan mobley,darius garland,jarrett allen,isaac okoro,lamar stevens,ricky rubio,kevin love,raul neto,cedi osman","ja morant,desmond bane,dillon brooks,steven adams,brandon clarke,santi aldama,tyus jones,ziaire williams,john konchar"
2023-01-20,33.02,0,3.0,8.0,0.375,1.0,4.0,0.25,5.0,6.0,0.833,1.0,5.0,6.0,0.0,1.0,4.0,3.0,5.0,12.0,-4.0,0.564,0.438,0.5,0.75,2.4,14.8,7.9,0.0,1.4,11.2,22.0,14.8,98.0,109.0,-3.3,"lebron james,dennis schroder,troy brown jr.,patrick beverley,thomas bryant,russell westbrook,wenyen gabriel,kendrick nunn,max christie,juan toscano-anderson","ja morant,desmond bane,dillon brooks,steven adams,brandon clarke,tyus jones,ziaire williams,santi aldama,john konchar"
2023-01-22,22.72,0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,3.0,4.0,4.0,8.0,1.0,0.667,0.667,0.5,0.0,4.3,14.7,9.2,0.0,0.0,12.0,40.0,17.1,72.0,101.0,-5.2,"mikal bridges,chris paul,torrey craig,cameron johnson,bismack biyombo,jock landale,dario saric,damion lee,josh okogie,saben lee,ish wainright","ja morant,desmond bane,steven adams,dillon brooks,ziaire williams,tyus jones,brandon clarke,santi aldama,john konchar"
2023-01-23,28.25,0,7.0,18.0,0.389,3.0,6.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,1.0,4.0,19.0,-7.0,0.503,0.472,0.333,0.111,6.4,16.4,10.1,12.1,1.6,3.5,5.0,28.8,101.0,129.0,-0.6,"keegan murray,de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,trey lyles,malik monk,richaun holmes,davion mitchell,terence davis,pj dozier,kz okpala,matthew dellavedova,alex len","tyus jones,dillon brooks,xavier tillman sr.,desmond bane,david roddy,ziaire williams,santi aldama,brandon clarke,john konchar,kenneth lofton jr.,kennedy chandler,jake laravia,vince williams jr."
2023-01-25,27.87,0,4.0,11.0,0.364,2.0,3.0,0.667,7.0,8.0,0.875,3.0,3.0,6.0,0.0,0.0,0.0,1.0,6.0,17.0,7.0,0.585,0.455,0.273,0.727,12.6,13.2,12.9,0.0,0.0,0.0,6.4,22.8,126.0,125.0,-4.8,"stephen curry,klay thompson,draymond green,jordan poole,jonathan kuminga,donte divincenzo,kevon looney,anthony lamb,jamychal green","ja morant,desmond bane,brandon clarke,dillon brooks,ziaire williams,santi aldama,tyus jones,xavier tillman sr.,david roddy"
2023-01-27,28.22,0,5.0,17.0,0.294,0.0,5.0,0.0,4.0,5.0,0.8,3.0,4.0,7.0,0.0,2.0,2.0,2.0,4.0,14.0,-3.0,0.365,0.294,0.294,0.294,10.0,16.6,12.9,0.0,3.3,6.7,9.4,29.7,80.0,103.0,-8.3,"d'angelo russell,anthony edwards,rudy gobert,jaden mcdaniels,kyle anderson,austin rivers,jaylen nowell,nathan knight,naz reid","ja morant,dillon brooks,brandon clarke,ziaire williams,tyus jones,santi aldama,xavier tillman sr.,david roddy,jake laravia"
2023-01-29,38.12,1,12.0,19.0,0.632,3.0,8.0,0.375,1.0,2.0,0.5,2.0,6.0,8.0,1.0,1.0,5.0,1.0,4.0,28.0,19.0,0.704,0.711,0.421,0.105,6.0,20.4,12.8,4.5,1.4,13.4,4.8,24.9,138.0,107.0,8.5,"buddy hield,aaron nesmith,myles turner,chris duarte,t.j. mcconnell,bennedict mathurin,andrew nembhard,isaiah jackson,oshae brissett","ja morant,dillon brooks,ziaire williams,brandon clarke,tyus jones,xavier tillman sr.,david roddy,santi aldama,jake laravia"
2023-02-01,33.75,1,9.0,14.0,0.643,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,6.0,0.0,3.0,18.0,2.0,0.643,0.643,0.214,0.0,0.0,24.3,11.7,0.0,0.0,16.7,0.0,17.9,126.0,116.0,2.4,"damian lillard,anfernee simons,josh hart,jerami grant,jusuf nurkic,gary payton ii,drew eubanks,trendon watford,shaedon sharpe,nassir little,jabari walker","dillon brooks,ja morant,xavier tillman sr.,desmond bane,ziaire williams,santi aldama,tyus jones,brandon clarke,danny green"
2023-02-05,31.97,1,7.0,17.0,0.412,0.0,6.0,0.0,4.0,7.0,0.571,1.0,7.0,8.0,0.0,0.0,4.0,3.0,3.0,18.0,1.0,0.448,0.412,0.353,0.412,3.9,22.4,14.0,0.0,0.0,9.2,13.0,32.1,80.0,103.0,-9.4,"fred vanvleet,gary trent jr.,scottie barnes,precious achiuwa,pascal siakam,chris boucher,thaddeus young,malachi flynn","tyus jones,desmond bane,santi aldama,xavier tillman sr.,danny green,john konchar,brandon clarke,david roddy,ziaire williams"
2023-02-07,31.97,1,9.0,13.0,0.692,2.0,5.0,0.4,4.0,5.0,0.8,0.0,3.0,3.0,1.0,2.0,5.0,1.0,5.0,24.0,15.0,0.789,0.769,0.385,0.385,0.0,10.0,5.1,5.9,3.0,14.4,6.2,23.6,142.0,83.0,14.6,"zach lavine,ayo dosunmu,nikola vucevic,patrick williams,alex caruso,coby white,goran dragic,derrick jones jr.,andre drummond","ja morant,desmond bane,dillon brooks,xavier tillman sr.,brandon clarke,santi aldama,danny green,tyus jones,john konchar"
2023-02-10,27.95,1,6.0,13.0,0.462,1.0,5.0,0.2,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,4.0,2.0,2.0,15.0,24.0,0.54,0.5,0.385,0.154,0.0,24.5,13.0,4.4,1.7,13.5,12.6,23.9,99.0,96.0,-0.8,"anthony edwards,rudy gobert,mike conley,jaden mcdaniels,kyle anderson,jaylen nowell,austin rivers,taurean prince,jordan mclaughlin,naz reid,nickeil alexander-walker,luka garza,nathan knight,josh minott,wendell moore jr.","ja morant,desmond bane,xavier tillman sr.,dillon brooks,john konchar,tyus jones,santi aldama,brandon clarke,david roddy,kennedy chandler,jake laravia,kenneth lofton jr.,ziaire williams"
2023-02-12,20.4,0,6.0,9.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,1.0,6.0,7.0,3.0,1.0,0.0,3.0,6.0,15.0,7.0,0.759,0.778,0.222,0.222,5.5,30.7,18.5,25.3,2.5,0.0,23.3,29.9,116.0,116.0,6.9,"derrick white,jayson tatum,robert williams,sam hauser,al horford,grant williams,payton pritchard,mike muscala,luke kornet","dillon brooks,ja morant,desmond bane,xavier tillman sr.,santi aldama,brandon clarke,luke kennard,tyus jones,john konchar"
2023-02-15,31.1,1,8.0,19.0,0.421,4.0,10.0,0.4,6.0,7.0,0.857,2.0,7.0,9.0,0.0,5.0,4.0,1.0,4.0,26.0,2.0,0.589,0.526,0.526,0.368,4.9,24.6,13.0,0.0,7.5,11.2,4.3,29.2,121.0,89.0,12.6,"ochai agbaji,kelly olynyk,jordan clarkson,walker kessler,collin sexton,talen horton-tucker,juan toscano-anderson,simone fontecchio,damian jones,udoka azubuike","ja morant,dillon brooks,desmond bane,brandon clarke,santi aldama,luke kennard,tyus jones,xavier tillman sr.,john konchar"
2023-02-23,32.97,0,5.0,16.0,0.313,1.0,7.0,0.143,7.0,7.0,1.0,2.0,7.0,9.0,1.0,1.0,4.0,0.0,3.0,18.0,-9.0,0.472,0.344,0.438,0.438,5.9,23.7,14.2,5.4,1.5,12.1,0.0,24.4,112.0,103.0,5.0,"james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,tyrese maxey,georges niang,jalen mcdaniels,shake milton,paul reed","ja morant,desmond bane,dillon brooks,brandon clarke,xavier tillman sr.,john konchar,tyus jones,santi aldama,david roddy"
2023-02-25,20.92,1,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,4.0,7.0,14.0,0.444,0.357,0.429,0.286,0.0,13.8,7.0,0.0,2.4,4.4,20.2,20.5,73.0,94.0,-10.2,"nikola jokic,kentavious caldwell-pope,jamal murray,michael porter jr.,vlatko cancar,jeff green,bruce brown,christian braun,thomas bryant,reggie jackson,jack white,peyton watson,ish smith","xavier tillman sr.,desmond bane,ja morant,dillon brooks,luke kennard,santi aldama,tyus jones,brandon clarke,john konchar,kennedy chandler,kenneth lofton jr.,jake laravia,david roddy,ziaire williams"
2023-02-28,31.57,1,7.0,14.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,3.0,4.0,7.0,0.0,1.0,4.0,2.0,5.0,16.0,-2.0,0.554,0.536,0.286,0.071,8.1,12.9,10.3,0.0,1.4,11.7,12.2,19.9,105.0,100.0,-1.5,"anthony davis,dennis schroder,malik beasley,jarred vanderbilt,troy brown jr.,austin reaves,lonnie walker iv,rui hachimura,wenyen gabriel,mo bamba,max christie,davon reed","ja morant,xavier tillman sr.,desmond bane,dillon brooks,luke kennard,santi aldama,brandon clarke,john konchar,tyus jones,ziaire williams,kennedy chandler,kenneth lofton jr.,david roddy,vince williams jr."
2023-03-01,28.58,0,6.0,12.0,0.5,2.0,7.0,0.286,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,5.0,1.0,4.0,17.0,25.0,0.638,0.583,0.583,0.25,4.2,9.5,7.2,0.0,0.0,15.0,7.0,24.4,119.0,107.0,0.6,"kenyon martin jr.,alperen sengun,jalen green,kevin porter jr.,jabari smith jr.,tari eason,jae'sean tate,josh christopher,daishen nix,usman garuba,tyty washington jr.,frank kaminsky,boban marjanovic","desmond bane,dillon brooks,xavier tillman sr.,ja morant,tyus jones,santi aldama,luke kennard,brandon clarke,john konchar,ziaire williams"
2023-03-03,30.8,0,6.0,13.0,0.462,0.0,3.0,0.0,3.0,5.0,0.6,1.0,5.0,6.0,1.0,0.0,3.0,1.0,4.0,15.0,3.0,0.493,0.462,0.231,0.385,3.1,18.1,10.1,7.2,0.0,8.3,6.2,23.5,96.0,119.0,-2.3,"jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,jeff green,bruce brown,reggie jackson,thomas bryant,deandre jordan,ish smith,christian braun","dillon brooks,ja morant,desmond bane,xavier tillman sr.,santi aldama,luke kennard,john konchar,tyus jones,jake laravia,vince williams jr.,kennedy chandler,kenneth lofton jr.,david roddy,brandon clarke"
2023-03-05,34.78,0,8.0,18.0,0.444,2.0,5.0,0.4,6.0,7.0,0.857,1.0,4.0,5.0,2.0,2.0,2.0,2.0,5.0,24.0,-5.0,0.569,0.5,0.278,0.389,3.3,14.9,8.7,7.1,2.7,4.9,8.7,29.9,106.0,129.0,-4.1,"kawhi leonard,paul george,russell westbrook,marcus morris,ivica zubac,eric gordon,mason plumlee,terance mann,nicolas batum","tyus jones,desmond bane,xavier tillman sr.,david roddy,luke kennard,john konchar,santi aldama,ziaire williams"
2023-03-07,31.15,0,8.0,15.0,0.533,2.0,6.0,0.333,8.0,11.0,0.727,0.0,8.0,8.0,0.0,1.0,2.0,0.0,5.0,26.0,-5.0,0.655,0.6,0.4,0.733,0.0,26.8,12.1,0.0,1.5,5.0,0.0,27.1,130.0,101.0,9.7,"anthony davis,dennis schroder,troy brown jr.,jarred vanderbilt,malik beasley,austin reaves,rui hachimura,lonnie walker iv,wenyen gabriel","desmond bane,tyus jones,xavier tillman sr.,dillon brooks,santi aldama,john konchar,luke kennard,david roddy,ziaire williams"
2023-03-09,32.27,1,6.0,13.0,0.462,3.0,4.0,0.75,6.0,7.0,0.857,2.0,7.0,9.0,3.0,1.0,1.0,2.0,4.0,21.0,27.0,0.653,0.577,0.308,0.538,9.0,25.4,18.1,10.9,1.5,4.0,11.1,23.8,131.0,107.0,3.7,"stephen curry,jordan poole,draymond green,klay thompson,donte divincenzo,ty jerome,kevon looney,jamychal green,andre iguodala,patrick baldwin jr.","dillon brooks,tyus jones,desmond bane,xavier tillman sr.,santi aldama,john konchar,luke kennard,david roddy,ziaire williams,kenneth lofton jr.,kennedy chandler"
2023-03-11,33.27,1,3.0,12.0,0.25,0.0,5.0,0.0,8.0,9.0,0.889,1.0,6.0,7.0,0.0,0.0,2.0,1.0,3.0,14.0,3.0,0.439,0.25,0.417,0.75,3.3,19.7,11.5,0.0,0.0,6.9,5.9,22.8,96.0,114.0,-9.7,"jaden hardy,tim hardaway jr.,josh green,reggie bullock,dwight powell,maxi kleber,mckinley wright iv,christian wood,justin holiday,davis bertans","desmond bane,dillon brooks,tyus jones,xavier tillman sr.,santi aldama,david roddy,luke kennard,john konchar"
2023-03-13,23.9,0,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,0.394,0.313,0.5,0.25,0.0,20.9,11.4,0.0,2.1,0.0,25.3,22.6,59.0,91.0,-13.8,"jaden hardy,reggie bullock,tim hardaway jr.,josh green,dwight powell,maxi kleber,mckinley wright iv,davis bertans,justin holiday,markieff morris,frank ntilikina,theo pinson","dillon brooks,tyus jones,desmond bane,xavier tillman sr.,david roddy,john konchar,santi aldama,luke kennard,kenneth lofton jr.,kennedy chandler,ziaire williams"
2023-03-15,28.17,0,10.0,15.0,0.667,4.0,7.0,0.571,1.0,3.0,0.333,3.0,6.0,9.0,1.0,2.0,1.0,1.0,2.0,25.0,-23.0,0.766,0.8,0.467,0.2,11.4,29.2,19.2,5.9,3.4,3.2,5.8,26.1,143.0,129.0,11.7,"tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,max strus,caleb martin,kyle lowry,haywood highsmith,omer yurtseven,duncan robinson","tyus jones,dillon brooks,xavier tillman sr.,desmond bane,john konchar,santi aldama,luke kennard,david roddy,ziaire williams,kenneth lofton jr.,kennedy chandler"
2023-03-17,42.78,0,12.0,20.0,0.6,0.0,3.0,0.0,4.0,7.0,0.571,3.0,2.0,5.0,1.0,1.0,4.0,5.0,5.0,28.0,10.0,0.607,0.6,0.15,0.35,7.0,4.7,5.8,3.6,1.1,10.8,17.8,27.3,104.0,114.0,-4.2,"malaki branham,keldon johnson,zach collins,devin vassell,jeremy sochan,tre jones,sandro mamukelashvili,blake wesley,keita bates-diop,dominick barlow,gorgui dieng","tyus jones,dillon brooks,desmond bane,xavier tillman sr.,luke kennard,santi aldama,kenneth lofton jr.,david roddy,john konchar"
2023-03-18,29.15,1,12.0,22.0,0.545,3.0,9.0,0.333,4.0,5.0,0.8,1.0,6.0,7.0,3.0,0.0,4.0,0.0,3.0,31.0,13.0,0.64,0.614,0.409,0.227,4.3,23.0,14.2,15.3,0.0,11.8,0.0,36.7,139.0,117.0,10.8,"klay thompson,draymond green,stephen curry,donte divincenzo,kevon looney,jonathan kuminga,jordan poole,anthony lamb,moses moody,jamychal green,patrick baldwin jr.","desmond bane,xavier tillman sr.,tyus jones,dillon brooks,luke kennard,david roddy,santi aldama,john konchar,kenneth lofton jr.,kennedy chandler,jake laravia"
2023-03-20,23.17,1,10.0,16.0,0.625,1.0,2.0,0.5,7.0,10.0,0.7,3.0,1.0,4.0,1.0,0.0,1.0,0.0,5.0,28.0,-2.0,0.686,0.656,0.125,0.625,13.5,5.1,9.5,10.2,0.0,4.3,0.0,37.9,152.0,119.0,13.2,"josh green,kyrie irving,maxi kleber,reggie bullock,dwight powell,christian wood,tim hardaway jr.,jaden hardy,davis bertans,frank ntilikina","tyus jones,desmond bane,dillon brooks,xavier tillman sr.,santi aldama,luke kennard,david roddy,john konchar"
