date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-07,23.13,0,2.0,9.0,0.222,2.0,7.0,0.286,2.0,2.0,1.0,0.0,8.0,8.0,3.0,0.0,0.0,1.0,3.0,8.0,2.0,0.405,0.333,0.778,0.222,0.0,33.2,18.0,20.2,0.0,0.0,9.2,21.5,87.0,100.0,-3.8,"jayson tatum,marcus smart,jaylen brown,robert williams,romeo langford,grant williams,tristan thompson,payton pritchard","julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,derrick rose,taj gibson,immanuel quickley,obi toppin"
2021-04-09,33.1,1,5.0,15.0,0.333,3.0,8.0,0.375,6.0,6.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,19.0,16.0,0.539,0.433,0.533,0.4,0.0,17.0,8.8,8.7,0.0,0.0,5.4,24.4,115.0,122.0,-3.2,"dillon brooks,ja morant,jonas valanciunas,kyle anderson,grayson allen,desmond bane,brandon clarke,xavier tillman sr.,tyus jones,john konchar","julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,immanuel quickley,taj gibson,derrick rose,obi toppin,frank ntilikina"
2021-04-11,26.15,1,2.0,9.0,0.222,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,8.0,0.0,0.372,0.278,0.444,0.444,0.0,9.2,4.3,11.7,0.0,0.0,21.8,22.4,68.0,106.0,-11.7,"kyle lowry,pascal siakam,gary trent jr.,chris boucher,deandre' bembry,malachi flynn,khem birch,yuta watanabe","julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,derrick rose,taj gibson,immanuel quickley,obi toppin,kevin knox,frank ntilikina"
2021-04-12,16.15,1,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,0.0,1.0,2.0,-2.0,0.2,0.2,0.6,0.0,0.0,41.3,18.6,15.2,0.0,6.8,0.0,12.8,71.0,96.0,-5.1,"dennis schroder,kyle kuzma,kentavious caldwell-pope,markieff morris,andre drummond,talen horton-tucker,wesley matthews,alex caruso,montrezl harrell,devontae cacok,kostas antetokounmpo","julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,derrick rose,taj gibson,immanuel quickley,obi toppin,kevin knox,norvel pelle,frank ntilikina"
2021-04-14,22.07,0,7.0,12.0,0.583,4.0,7.0,0.571,3.0,3.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,2.0,21.0,24.0,0.788,0.75,0.583,0.25,0.0,33.1,15.7,7.6,2.3,0.0,0.0,26.7,161.0,105.0,16.9,"brandon ingram,zion williamson,naji marshall,steven adams,james johnson,kira lewis jr.,jaxson hayes,wes iwundu","julius randle,taj gibson,reggie bullock,rj barrett,elfrid payton,derrick rose,norvel pelle,immanuel quickley,obi toppin"
2021-05-03,15.75,0,4.0,7.0,0.571,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,9.0,-9.0,0.571,0.643,0.143,0.286,0.0,12.2,6.7,18.6,0.0,0.0,0.0,22.9,123.0,117.0,1.7,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,grayson allen,desmond bane,jaren jackson jr.,tyus jones,xavier tillman sr.,de'anthony melton","julius randle,rj barrett,reggie bullock,taj gibson,elfrid payton,derrick rose,immanuel quickley,norvel pelle,obi toppin"
2021-05-05,15.53,0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,-20.0,0.0,0.0,0.429,0.0,0.0,11.7,5.9,18.7,0.0,5.3,0.0,19.2,17.0,112.0,-14.7,"facundo campazzo,nikola jokic,michael porter jr.,aaron gordon,austin rivers,shaquille harrison,jamychal green,javale mcgee,vlatko cancar,bol bol","nerlens noel,julius randle,rj barrett,reggie bullock,elfrid payton,derrick rose,immanuel quickley,obi toppin,taj gibson,kevin knox,frank ntilikina,norvel pelle,theo pinson"
2021-05-13,34.05,1,11.0,20.0,0.55,5.0,10.0,0.5,3.0,3.0,1.0,0.0,10.0,10.0,2.0,0.0,1.0,2.0,2.0,30.0,13.0,0.704,0.675,0.5,0.15,0.0,30.0,14.8,14.5,0.0,2.0,8.6,31.6,123.0,104.0,10.2,"demar derozan,dejounte murray,jakob poeltl,keldon johnson,lonnie walker iv,patty mills,rudy gay,drew eubanks,devin vassell","julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,taj gibson,immanuel quickley,frank ntilikina,obi toppin"
2021-05-15,30.0,1,5.0,12.0,0.417,2.0,7.0,0.286,2.0,2.0,1.0,1.0,8.0,9.0,5.0,0.0,0.0,1.0,4.0,14.0,4.0,0.543,0.5,0.583,0.167,4.1,24.4,15.7,24.4,0.0,0.0,7.2,23.7,119.0,108.0,-0.5,"terry rozier,jalen mcdaniels,cody zeller,p.j. washington,lamelo ball,devonte' graham,miles bridges,malik monk,bismack biyombo","julius randle,reggie bullock,nerlens noel,rj barrett,elfrid payton,derrick rose,immanuel quickley,taj gibson,obi toppin,frank ntilikina"
2021-05-16,25.1,1,6.0,10.0,0.6,5.0,7.0,0.714,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,2.0,3.0,17.0,1.0,0.85,0.85,0.7,0.0,4.7,20.8,13.2,0.0,2.1,0.0,16.7,23.6,127.0,99.0,8.4,"romeo langford,luke kornet,grant williams,payton pritchard,carsen edwards,tremont waters,aaron nesmith","julius randle,reggie bullock,rj barrett,nerlens noel,elfrid payton,derrick rose,taj gibson,immanuel quickley,obi toppin,frank ntilikina"
2021-05-23,26.07,1,9.0,13.0,0.692,3.0,5.0,0.6,6.0,8.0,0.75,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,27.0,8.0,0.817,0.808,0.385,0.615,3.8,8.6,6.1,29.0,0.0,0.0,5.7,28.9,161.0,119.0,21.9,"trae young,john collins,clint capela,bogdan bogdanovic,de'andre hunter,kevin huerter,danilo gallinari,onyeka okongwu","julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,derrick rose,taj gibson,immanuel quickley,obi toppin,frank ntilikina"
2021-05-26,29.8,1,4.0,13.0,0.308,1.0,5.0,0.2,2.0,4.0,0.5,3.0,5.0,8.0,2.0,0.0,0.0,1.0,3.0,11.0,4.0,0.373,0.346,0.385,0.308,10.1,17.1,13.6,10.9,0.0,0.0,6.3,22.2,91.0,99.0,-2.9,"clint capela,trae young,bogdan bogdanovic,de'andre hunter,john collins,danilo gallinari,kevin huerter,onyeka okongwu","julius randle,reggie bullock,rj barrett,nerlens noel,elfrid payton,derrick rose,taj gibson,immanuel quickley,obi toppin"
2021-05-28,22.8,0,2.0,8.0,0.25,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,8.0,3.0,0.429,0.313,0.625,0.375,0.0,11.7,4.8,17.0,0.0,0.0,17.7,22.7,83.0,121.0,-4.9,"bogdan bogdanovic,trae young,de'andre hunter,clint capela,john collins,danilo gallinari,kevin huerter,onyeka okongwu","derrick rose,reggie bullock,julius randle,rj barrett,taj gibson,nerlens noel,immanuel quickley,obi toppin,frank ntilikina"
2021-05-30,25.3,0,4.0,12.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,4.0,12.0,-10.0,0.466,0.417,0.5,0.167,0.0,27.1,13.1,7.2,2.0,0.0,0.0,24.4,94.0,118.0,-3.0,"bogdan bogdanovic,trae young,john collins,clint capela,de'andre hunter,danilo gallinari,kevin huerter,onyeka okongwu,nathan knight,skylar mays,kris dunn","julius randle,rj barrett,reggie bullock,derrick rose,taj gibson,obi toppin,nerlens noel,immanuel quickley,kevin knox,frank ntilikina"
2021-06-02,24.02,1,5.0,10.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,4.0,0.0,0.0,0.0,2.0,12.0,4.0,0.551,0.55,0.3,0.2,4.2,22.2,12.9,38.1,0.0,0.0,0.0,20.5,131.0,114.0,8.2,"trae young,clint capela,john collins,bogdan bogdanovic,de'andre hunter,kevin huerter,danilo gallinari,onyeka okongwu","reggie bullock,rj barrett,julius randle,taj gibson,derrick rose,nerlens noel,immanuel quickley,obi toppin"
2021-10-20,16.28,1,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,-5.0,0.5,0.5,0.8,0.0,0.0,5.7,3.2,8.1,2.8,0.0,0.0,13.3,107.0,109.0,-2.1,"jaylen brown,marcus smart,robert williams,jayson tatum,grant williams,dennis schroder,romeo langford,aaron nesmith,payton pritchard","rj barrett,julius randle,evan fournier,kemba walker,mitchell robinson,obi toppin,derrick rose,immanuel quickley,jericho sims,quentin grimes"
2021-10-22,18.18,0,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,12.0,20.0,0.857,0.857,1.0,0.0,0.0,12.9,6.3,55.3,0.0,0.0,0.0,17.4,184.0,107.0,19.4,"mo bamba,franz wagner,jalen suggs,cole anthony,wendell carter jr.,terrence ross,r.j. hampton,moritz wagner,robin lopez,ignas brazdeikis","julius randle,mitchell robinson,evan fournier,rj barrett,kemba walker,derrick rose,obi toppin,immanuel quickley,jericho sims,quentin grimes,kevin knox,miles mcbride"
2021-10-24,24.78,1,3.0,10.0,0.3,1.0,6.0,0.167,2.0,3.0,0.667,0.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,9.0,2.0,0.398,0.35,0.6,0.3,0.0,16.8,7.1,6.2,1.9,4.3,8.1,19.4,82.0,106.0,-3.9,"franz wagner,cole anthony,mo bamba,wendell carter jr.,jalen suggs,terrence ross,r.j. hampton,robin lopez,moritz wagner,ignas brazdeikis","julius randle,mitchell robinson,rj barrett,evan fournier,kemba walker,derrick rose,obi toppin,immanuel quickley,taj gibson,miles mcbride"
2021-10-26,17.15,1,2.0,7.0,0.286,1.0,3.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,8.0,11.0,0.481,0.357,0.429,0.429,0.0,31.8,16.5,7.9,3.1,0.0,0.0,22.1,119.0,102.0,0.7,"tobias harris,joel embiid,tyrese maxey,seth curry,danny green,furkan korkmaz,georges niang,matisse thybulle,andre drummond,isaiah joe,paul reed,charles bassey","julius randle,evan fournier,rj barrett,mitchell robinson,kemba walker,derrick rose,taj gibson,immanuel quickley,obi toppin"
2021-10-28,17.27,0,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,4.0,6.0,-4.0,0.5,0.5,0.5,0.0,0.0,19.4,9.7,8.3,0.0,0.0,33.3,23.4,71.0,115.0,-12.6,"nikola vucevic,zach lavine,demar derozan,lonzo ball,patrick williams,alex caruso,troy brown jr.,javonte green,ayo dosunmu,tony bradley,alize johnson","julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,taj gibson,derrick rose,obi toppin,immanuel quickley"
2021-10-30,12.58,0,3.0,6.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,10.0,-2.0,0.644,0.583,0.333,0.667,0.0,26.0,14.3,12.5,0.0,0.0,0.0,28.5,135.0,121.0,-0.3,"herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,josh hart,trey murphy iii,kira lewis jr.,jaxson hayes,naji marshall","julius randle,evan fournier,rj barrett,kemba walker,mitchell robinson,taj gibson,derrick rose,immanuel quickley,obi toppin,miles mcbride"
2021-11-01,16.02,1,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.833,0.833,0.333,0.0,0.0,6.4,3.4,0.0,3.1,0.0,0.0,8.8,156.0,118.0,1.7,"gary trent jr.,og anunoby,fred vanvleet,svi mykhailiuk,precious achiuwa,khem birch,malachi flynn,chris boucher,dalano banton,justin champagnie","rj barrett,julius randle,kemba walker,mitchell robinson,evan fournier,derrick rose,immanuel quickley,obi toppin,taj gibson,jericho sims"
2021-11-03,21.38,0,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,10.0,-6.0,0.727,0.667,0.833,0.333,0.0,10.7,4.7,23.0,7.1,4.5,12.7,16.2,134.0,105.0,14.3,"malcolm brogdon,domantas sabonis,chris duarte,caris levert,myles turner,justin holiday,torrey craig,t.j. mcconnell,goga bitadze,kelan martin","julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,derrick rose,nerlens noel,immanuel quickley,obi toppin"
2021-11-05,12.77,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,32.7,15.7,18.3,3.9,0.0,50.0,6.2,49.0,95.0,-6.2,"grayson allen,giannis antetokounmpo,pat connaughton,george hill,thanasis antetokounmpo,bobby portis,jordan nwora,jrue holiday,justin robinson","rj barrett,julius randle,evan fournier,mitchell robinson,kemba walker,derrick rose,nerlens noel,immanuel quickley,obi toppin,jericho sims,kevin knox,quentin grimes,miles mcbride"
2021-11-07,21.95,1,2.0,7.0,0.286,1.0,2.0,0.5,5.0,6.0,0.833,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,3.0,0.519,0.357,0.286,0.857,0.0,6.1,2.7,0.0,2.3,0.0,0.0,20.0,110.0,134.0,-6.3,"evan mobley,darius garland,jarrett allen,dean wade,collin sexton,ricky rubio,cedi osman,dylan windler,lamar stevens,denzel valentine","julius randle,rj barrett,evan fournier,derrick rose,mitchell robinson,nerlens noel,immanuel quickley,quentin grimes,obi toppin,miles mcbride,kevin knox,jericho sims"
2021-11-08,21.3,0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,2.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,1.0,5.0,-5.0,0.317,0.357,0.714,0.286,9.2,21.3,15.5,12.7,0.0,0.0,0.0,16.2,93.0,105.0,-4.8,"seth curry,furkan korkmaz,tyrese maxey,andre drummond,danny green,georges niang,shake milton,paul reed","rj barrett,julius randle,kemba walker,evan fournier,nerlens noel,taj gibson,derrick rose,immanuel quickley,obi toppin"
2021-11-10,28.78,1,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,14.0,10.0,0.7,0.7,0.7,0.0,0.0,3.8,1.9,0.0,0.0,12.5,0.0,16.6,131.0,128.0,3.4,"giannis antetokounmpo,george hill,jrue holiday,grayson allen,bobby portis,pat connaughton,jordan nwora,thanasis antetokounmpo","julius randle,mitchell robinson,rj barrett,evan fournier,kemba walker,derrick rose,immanuel quickley,taj gibson,obi toppin"
2021-11-12,25.33,0,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,2.0,7.0,9.0,3.0,2.0,1.0,1.0,4.0,15.0,4.0,0.625,0.625,0.5,0.0,7.4,27.1,17.1,23.1,3.8,3.5,7.7,20.5,130.0,94.0,14.6,"gordon hayward,lamelo ball,miles bridges,terry rozier,mason plumlee,kelly oubre jr.,cody martin,jalen mcdaniels,nick richards,ish smith","julius randle,kemba walker,evan fournier,rj barrett,mitchell robinson,taj gibson,immanuel quickley,derrick rose,obi toppin"
2021-11-15,22.03,1,2.0,6.0,0.333,2.0,6.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,9.0,0.546,0.5,1.0,0.5,0.0,4.6,2.4,0.0,0.0,0.0,12.0,18.1,95.0,101.0,-3.6,"domantas sabonis,malcolm brogdon,myles turner,justin holiday,caris levert,t.j. mcconnell,goga bitadze,kelan martin,torrey craig,jeremy lamb","julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,taj gibson,derrick rose,immanuel quickley,obi toppin"
2021-11-17,27.4,1,5.0,16.0,0.313,4.0,12.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,4.0,1.0,0.0,0.0,4.0,15.0,-5.0,0.444,0.438,0.75,0.125,0.0,18.2,9.1,24.8,1.8,0.0,0.0,26.6,103.0,105.0,1.5,"cole anthony,franz wagner,mo bamba,jalen suggs,wendell carter jr.,terrence ross,gary harris,chuma okeke,r.j. hampton,moritz wagner","rj barrett,julius randle,mitchell robinson,kemba walker,evan fournier,immanuel quickley,derrick rose,obi toppin,taj gibson"
2021-11-20,25.37,1,6.0,8.0,0.75,6.0,7.0,0.857,2.0,2.0,1.0,0.0,5.0,5.0,3.0,5.0,0.0,0.0,1.0,20.0,1.0,1.126,1.125,0.875,0.25,0.0,20.6,11.1,26.2,9.6,0.0,0.0,16.6,204.0,85.0,29.9,"christian wood,eric gordon,jalen green,jae'sean tate,daniel theis,alperen sengun,kenyon martin jr.,garrison mathews,armoni brooks,danuel house jr.","julius randle,evan fournier,rj barrett,kemba walker,mitchell robinson,nerlens noel,immanuel quickley,derrick rose,obi toppin"
2021-11-21,29.07,0,3.0,6.0,0.5,1.0,3.0,0.333,6.0,6.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,5.0,13.0,-4.0,0.752,0.583,0.5,1.0,3.7,7.7,5.6,0.0,0.0,0.0,25.8,17.4,117.0,123.0,-6.0,"demar derozan,zach lavine,lonzo ball,alex caruso,tony bradley,derrick jones jr.,coby white,ayo dosunmu,javonte green,alize johnson","julius randle,rj barrett,nerlens noel,evan fournier,kemba walker,derrick rose,immanuel quickley,obi toppin,jericho sims,quentin grimes"
2021-11-23,25.95,1,4.0,10.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,1.0,1.0,12.0,9.0,0.53,0.45,0.3,0.3,4.2,15.9,10.9,18.7,3.7,0.0,8.1,21.7,112.0,96.0,3.3,"russell westbrook,anthony davis,talen horton-tucker,deandre jordan,malik monk","evan fournier,nerlens noel,julius randle,rj barrett,kemba walker,immanuel quickley,obi toppin,quentin grimes"
2021-11-26,22.95,1,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,3.0,9.0,-9.0,0.765,0.7,0.2,0.4,0.0,35.9,14.6,7.5,2.2,0.0,0.0,10.5,171.0,121.0,5.2,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee,jalen smith,ish wainright","julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,immanuel quickley,nerlens noel,quentin grimes,obi toppin,kevin knox,miles mcbride,jericho sims"
2021-11-27,39.13,0,7.0,17.0,0.412,4.0,7.0,0.571,5.0,7.0,0.714,0.0,7.0,7.0,3.0,2.0,0.0,3.0,4.0,23.0,2.0,0.573,0.529,0.412,0.412,0.0,15.6,8.4,13.4,2.7,0.0,13.0,27.8,103.0,95.0,3.7,"john collins,trae young,kevin huerter,clint capela,bogdan bogdanovic,danilo gallinari,timothe luwawu-cabarrot,delon wright,cam reddish","julius randle,rj barrett,evan fournier,mitchell robinson,immanuel quickley,jericho sims,obi toppin,quentin grimes"
2021-11-30,39.3,0,9.0,21.0,0.429,4.0,10.0,0.4,3.0,4.0,0.75,1.0,4.0,5.0,5.0,2.0,1.0,1.0,2.0,25.0,-11.0,0.549,0.524,0.476,0.19,3.1,11.9,7.6,18.5,2.6,2.1,4.2,27.3,119.0,116.0,6.6,"kevin durant,james harden,deandre' bembry,patty mills,cam thomas,james johnson,bruce brown,jevon carter","julius randle,mitchell robinson,evan fournier,rj barrett,immanuel quickley,derrick rose,nerlens noel,obi toppin,quentin grimes"
2021-12-02,42.97,1,3.0,10.0,0.3,1.0,5.0,0.2,9.0,10.0,0.9,2.0,5.0,7.0,3.0,2.0,0.0,1.0,2.0,16.0,3.0,0.556,0.35,0.5,1.0,6.2,13.3,10.0,8.7,2.3,0.0,6.5,15.4,129.0,123.0,-0.2,"demar derozan,zach lavine,lonzo ball,nikola vucevic,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,troy brown jr.","julius randle,immanuel quickley,evan fournier,mitchell robinson,derrick rose,obi toppin,quentin grimes,kevin knox,taj gibson"
2021-12-04,27.48,1,2.0,6.0,0.333,2.0,3.0,0.667,5.0,6.0,0.833,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,11.0,-10.0,0.637,0.5,0.5,1.0,0.0,5.5,2.1,0.0,3.9,0.0,0.0,13.9,143.0,125.0,1.2,"will barton,nikola jokic,monte morris,jeff green,aaron gordon,zeke nnaji,facundo campazzo,davon reed,jamychal green,vlatko cancar","evan fournier,julius randle,rj barrett,mitchell robinson,derrick rose,obi toppin,immanuel quickley,nerlens noel,quentin grimes"
2021-12-07,36.08,0,6.0,15.0,0.4,3.0,8.0,0.375,3.0,3.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,3.0,18.0,8.0,0.551,0.5,0.533,0.2,0.0,11.1,5.6,19.0,0.0,0.0,5.8,21.1,131.0,123.0,-2.0,"dejounte murray,derrick white,jakob poeltl,doug mcdermott,keldon johnson,bryn forbes,lonnie walker iv,keita bates-diop,drew eubanks,joshua primo,tre jones,jock landale,joe wieskamp","rj barrett,julius randle,nerlens noel,evan fournier,immanuel quickley,mitchell robinson,derrick rose,obi toppin,quentin grimes"
2021-12-08,29.75,0,5.0,11.0,0.455,0.0,3.0,0.0,5.0,6.0,0.833,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,15.0,-16.0,0.55,0.455,0.273,0.545,3.7,4.7,4.1,0.0,1.7,2.7,6.8,21.6,112.0,131.0,-2.7,"domantas sabonis,malcolm brogdon,myles turner,chris duarte,caris levert,oshae brissett,kelan martin,jeremy lamb,torrey craig,goga bitadze,isaiah jackson,duane washington jr.","rj barrett,julius randle,evan fournier,taj gibson,immanuel quickley,derrick rose,obi toppin,mitchell robinson,miles mcbride,quentin grimes,kevin knox,jericho sims"
2021-12-10,36.72,0,0.0,7.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,5.0,2.0,0.0,2.0,4.0,1.0,-1.0,0.063,0.0,0.429,0.286,0.0,12.3,6.3,22.5,2.9,0.0,20.2,12.4,38.0,98.0,-8.0,"scottie barnes,pascal siakam,gary trent jr.,fred vanvleet,chris boucher,yuta watanabe,svi mykhailiuk,justin champagnie,dalano banton,malachi flynn","julius randle,rj barrett,evan fournier,nerlens noel,derrick rose,immanuel quickley,obi toppin,mitchell robinson"
2021-12-14,38.85,1,4.0,15.0,0.267,2.0,10.0,0.2,4.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,4.0,14.0,-7.0,0.418,0.333,0.667,0.267,0.0,3.3,1.5,19.7,1.3,0.0,0.0,20.6,94.0,118.0,-3.9,"stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,damion lee,andre iguodala,juan toscano-anderson,jonathan kuminga,gary payton ii","julius randle,derrick rose,evan fournier,nerlens noel,immanuel quickley,miles mcbride,kevin knox,mitchell robinson"
2021-12-16,36.52,0,2.0,10.0,0.2,1.0,2.0,0.5,4.0,4.0,1.0,3.0,6.0,9.0,1.0,0.0,0.0,1.0,3.0,9.0,13.0,0.383,0.25,0.2,0.4,10.1,26.3,17.1,3.6,0.0,0.0,7.8,16.0,105.0,121.0,-12.1,"daniel theis,garrison mathews,eric gordon,jae'sean tate,armoni brooks,josh christopher,kenyon martin jr.,alperen sengun,david nwaba,usman garuba","julius randle,evan fournier,nerlens noel,derrick rose,miles mcbride,immanuel quickley,mitchell robinson,taj gibson"
2021-12-18,41.08,0,5.0,9.0,0.556,3.0,6.0,0.5,6.0,7.0,0.857,0.0,6.0,6.0,4.0,1.0,0.0,4.0,1.0,19.0,-12.0,0.786,0.722,0.667,0.778,0.0,15.2,8.1,16.0,1.2,0.0,24.9,17.5,123.0,122.0,2.0,"jayson tatum,marcus smart,jaylen brown,robert williams,aaron nesmith,josh richardson,payton pritchard","evan fournier,julius randle,kemba walker,nerlens noel,mitchell robinson,taj gibson"
2021-12-21,41.37,1,2.0,10.0,0.2,1.0,4.0,0.25,3.0,4.0,0.75,0.0,7.0,7.0,6.0,0.0,0.0,1.0,2.0,8.0,13.0,0.34,0.25,0.4,0.4,0.0,16.6,8.1,18.5,0.0,0.0,7.8,13.4,91.0,97.0,-5.1,"saddiq bey,hamidou diallo,cade cunningham,isaiah stewart,cory joseph,saben lee,frank jackson,trey lyles,rodney mcgruder,luka garza","evan fournier,kemba walker,julius randle,nerlens noel,mitchell robinson,taj gibson"
2021-12-23,36.42,1,6.0,16.0,0.375,4.0,9.0,0.444,4.0,6.0,0.667,0.0,7.0,7.0,3.0,1.0,0.0,2.0,3.0,20.0,-12.0,0.536,0.5,0.563,0.375,0.0,26.4,11.3,11.6,1.4,0.0,9.7,24.7,111.0,130.0,-1.4,"spencer dinwiddie,kyle kuzma,corey kispert,aaron holiday,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans,anthony gill","kemba walker,evan fournier,julius randle,mitchell robinson,jericho sims,obi toppin,taj gibson,danuel house jr."
2021-12-25,17.5,1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,5.0,-3.0,0.625,0.625,0.5,0.0,11.7,5.6,8.6,16.9,0.0,0.0,20.0,13.7,125.0,102.0,-1.6,"bogdan bogdanovic,cam reddish,delon wright,john collins,clint capela,skylar mays,gorgui dieng,jalen johnson,cat barber,malcolm hill","kemba walker,julius randle,evan fournier,mitchell robinson,rj barrett,quentin grimes,taj gibson,obi toppin,tyler hall"
2021-12-28,16.28,0,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,0.25,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,7.0,9.0,0.608,0.75,0.5,1.0,0.0,12.0,6.0,19.0,0.0,0.0,14.8,17.8,111.0,99.0,-0.1,"malik beasley,jaden mcdaniels,patrick beverley,nathan knight,jordan mclaughlin,jaylen nowell,jake layman,naz reid,josh okogie","julius randle,kemba walker,mitchell robinson,evan fournier,rj barrett,quentin grimes,taj gibson,immanuel quickley,obi toppin"
2021-12-29,26.9,0,12.0,17.0,0.706,5.0,8.0,0.625,5.0,5.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,3.0,2.0,34.0,28.0,0.885,0.853,0.471,0.294,0.0,15.9,7.8,37.2,5.6,0.0,13.5,36.4,142.0,84.0,28.9,"saddiq bey,luka garza,hamidou diallo,frank jackson,cassius stanley,trayvon palmer,justin robinson,cheick diallo,deividas sirvydis","julius randle,rj barrett,mitchell robinson,kemba walker,quentin grimes,immanuel quickley,taj gibson,miles mcbride,obi toppin"
