date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-23,36.38,0,12.0,24.0,0.5,4.0,6.0,0.667,5.0,5.0,1.0,1.0,5.0,6.0,3.0,1.0,2.0,7.0,1.0,33.0,12.0,0.63,0.583,0.25,0.208,3.5,12.7,8.8,12.3,1.3,4.4,21.1,36.5,107.0,105.0,0.2,"luguentz dort,darius bazley,theo maledon,aleksej pokusevski,moses brown,isaiah roby,kenrich williams,svi mykhailiuk,ty jerome,tony bradley,justin robinson","russell westbrook,raul neto,alex len,davis bertans,anthony gill,robin lopez,ish smith,daniel gafford,chandler hutchison,garrison mathews,cassius winston,jordan bell"
2021-04-25,38.58,1,13.0,24.0,0.542,2.0,4.0,0.5,5.0,6.0,0.833,3.0,3.0,6.0,3.0,1.0,0.0,2.0,4.0,33.0,7.0,0.619,0.583,0.167,0.25,10.1,10.4,10.2,13.9,1.3,0.0,7.0,32.3,127.0,119.0,2.1,"darius garland,cedi osman,jarrett allen,kevin love,isaac okoro,larry nance jr.,matthew dellavedova,isaiah hartenstein,lamar stevens,dean wade,brodric thomas","russell westbrook,raul neto,anthony gill,alex len,davis bertans,daniel gafford,garrison mathews,ish smith,robin lopez"
2021-04-26,41.6,1,20.0,37.0,0.541,0.0,4.0,0.0,5.0,5.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,45.0,-1.0,0.574,0.541,0.108,0.135,5.2,2.8,4.1,3.9,0.0,0.0,0.0,39.0,131.0,142.0,0.4,"dejounte murray,demar derozan,keldon johnson,jakob poeltl,derrick white,patty mills,rudy gay,lonnie walker iv,drew eubanks,gorgui dieng,devin vassell","russell westbrook,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,anthony gill,garrison mathews"
2021-04-28,36.3,1,11.0,18.0,0.611,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,27.0,14.0,0.715,0.694,0.278,0.111,0.0,7.5,4.4,12.2,1.3,0.0,17.5,27.0,119.0,111.0,4.5,"kyle kuzma,dennis schroder,kentavious caldwell-pope,anthony davis,andre drummond,talen horton-tucker,montrezl harrell,markieff morris,devontae cacok,alfonzo mckinnie","russell westbrook,rui hachimura,alex len,raul neto,davis bertans,chandler hutchison,ish smith,daniel gafford,robin lopez,garrison mathews,cassius winston"
2021-04-30,26.2,0,8.0,24.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,19.0,9.0,0.382,0.354,0.167,0.083,4.3,0.0,2.0,17.5,0.0,0.0,3.9,41.1,87.0,102.0,-12.3,"collin sexton,isaac okoro,jarrett allen,kevin love,darius garland,dean wade,mfiondu kabengele,cedi osman,brodric thomas","russell westbrook,rui hachimura,raul neto,alex len,ish smith,daniel gafford,anthony gill,chandler hutchison,davis bertans,garrison mathews,robin lopez,cassius winston"
2021-05-01,36.75,0,9.0,20.0,0.45,1.0,5.0,0.2,10.0,11.0,0.909,1.0,3.0,4.0,3.0,2.0,0.0,3.0,4.0,29.0,0.0,0.584,0.475,0.25,0.55,3.0,10.0,6.4,11.1,2.6,0.0,10.8,31.7,120.0,125.0,1.3,"dorian finney-smith,luka doncic,maxi kleber,josh richardson,dwight powell,willie cauley-stein,tim hardaway jr.,jalen brunson,trey burke","russell westbrook,raul neto,rui hachimura,alex len,davis bertans,daniel gafford,ish smith,robin lopez,chandler hutchison"
2021-05-03,37.35,1,11.0,24.0,0.458,1.0,5.0,0.2,3.0,5.0,0.6,2.0,3.0,5.0,6.0,2.0,1.0,5.0,3.0,26.0,14.0,0.496,0.479,0.208,0.208,6.4,7.9,7.2,15.8,2.2,1.6,16.0,30.9,95.0,120.0,-8.9,"domantas sabonis,caris levert,oshae brissett,doug mcdermott,edmond sumner,justin holiday,t.j. mcconnell,aaron holiday,kelan martin","russell westbrook,rui hachimura,raul neto,alex len,davis bertans,ish smith,chandler hutchison,robin lopez,daniel gafford,cassius winston"
2021-05-05,38.72,0,14.0,24.0,0.583,3.0,6.0,0.5,11.0,14.0,0.786,0.0,4.0,4.0,3.0,1.0,0.0,2.0,2.0,42.0,-8.0,0.696,0.646,0.25,0.583,0.0,11.8,5.6,12.5,1.1,0.0,6.2,32.7,135.0,127.0,7.9,"jrue holiday,giannis antetokounmpo,brook lopez,p.j. tucker,donte divincenzo,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo","russell westbrook,raul neto,anthony gill,alex len,davis bertans,ish smith,robin lopez,daniel gafford,garrison mathews,chandler hutchison"
2021-05-06,44.73,0,11.0,22.0,0.5,1.0,1.0,1.0,5.0,7.0,0.714,1.0,4.0,5.0,5.0,0.0,0.0,1.0,0.0,28.0,7.0,0.558,0.523,0.045,0.318,2.8,8.8,6.1,21.2,0.0,0.0,3.8,24.5,120.0,124.0,0.3,"fred vanvleet,pascal siakam,gary trent jr.,khem birch,stanley johnson,deandre' bembry,malachi flynn,jalen harris","russell westbrook,raul neto,alex len,anthony gill,davis bertans,robin lopez,ish smith,daniel gafford,chandler hutchison,garrison mathews"
2021-05-08,39.45,0,19.0,31.0,0.613,3.0,7.0,0.429,9.0,11.0,0.818,4.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0,50.0,8.0,0.698,0.661,0.226,0.355,9.6,2.5,6.2,5.7,1.1,3.6,2.7,35.8,142.0,111.0,17.9,"domantas sabonis,caris levert,edmond sumner,doug mcdermott,oshae brissett,justin holiday,t.j. mcconnell,aaron holiday,goga bitadze,kelan martin","russell westbrook,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,robin lopez,chandler hutchison,garrison mathews"
2021-05-16,34.62,1,8.0,27.0,0.296,3.0,11.0,0.273,6.0,7.0,0.857,1.0,5.0,6.0,4.0,1.0,0.0,3.0,4.0,25.0,12.0,0.416,0.352,0.407,0.259,3.3,13.1,8.8,16.9,1.4,0.0,9.1,40.2,89.0,108.0,-5.9,"miles bridges,terry rozier,lamelo ball,p.j. washington,jalen mcdaniels,devonte' graham,cody zeller,malik monk,bismack biyombo","russell westbrook,rui hachimura,davis bertans,alex len,ish smith,robin lopez,daniel gafford,chandler hutchison,garrison mathews,anthony gill"
2021-05-18,35.65,0,10.0,25.0,0.4,1.0,6.0,0.167,1.0,2.0,0.5,1.0,8.0,9.0,6.0,0.0,2.0,3.0,3.0,22.0,-20.0,0.425,0.42,0.24,0.08,2.8,21.5,12.4,30.4,0.0,5.3,10.4,33.6,91.0,116.0,,"jayson tatum,evan fournier,marcus smart,kemba walker,robert williams,tristan thompson,romeo langford,aaron nesmith,payton pritchard,luke kornet,carsen edwards,tremont waters,grant williams","russell westbrook,raul neto,rui hachimura,alex len,davis bertans,ish smith,daniel gafford,robin lopez,garrison mathews,chandler hutchison,anthony gill,cassius winston"
2021-05-20,28.4,1,9.0,17.0,0.529,4.0,7.0,0.571,3.0,3.0,1.0,0.0,5.0,5.0,4.0,0.0,1.0,4.0,0.0,25.0,18.0,0.682,0.647,0.412,0.176,0.0,15.6,9.2,17.4,0.0,2.9,17.9,31.6,113.0,107.0,,"domantas sabonis,oshae brissett,malcolm brogdon,justin holiday,doug mcdermott,kelan martin,t.j. mcconnell,goga bitadze,edmond sumner,aaron holiday,cassius stanley","russell westbrook,raul neto,rui hachimura,alex len,daniel gafford,ish smith,chandler hutchison,davis bertans,garrison mathews,anthony gill,robin lopez,cassius winston"
2021-05-23,40.98,0,13.0,23.0,0.565,1.0,6.0,0.167,6.0,6.0,1.0,2.0,8.0,10.0,6.0,1.0,0.0,6.0,0.0,33.0,-4.0,0.644,0.587,0.261,0.261,6.9,19.9,14.5,20.8,1.1,0.0,19.0,33.8,114.0,121.0,3.1,"ben simmons,tobias harris,seth curry,danny green,joel embiid,george hill,matisse thybulle,shake milton,tyrese maxey,furkan korkmaz","russell westbrook,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,robin lopez"
2021-05-26,34.6,0,14.0,28.0,0.5,1.0,6.0,0.167,4.0,6.0,0.667,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,33.0,-22.0,0.539,0.518,0.214,0.214,0.0,15.9,6.5,23.7,1.4,0.0,3.2,37.1,109.0,121.0,12.1,"ben simmons,joel embiid,tobias harris,seth curry,danny green,george hill,matisse thybulle,furkan korkmaz,tyrese maxey,shake milton,paul reed,isaiah joe","russell westbrook,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,chandler hutchison,robin lopez,anthony gill,garrison mathews,cassius winston"
2021-05-29,37.35,1,10.0,26.0,0.385,1.0,8.0,0.125,4.0,6.0,0.667,1.0,5.0,6.0,3.0,1.0,1.0,1.0,0.0,25.0,-29.0,0.436,0.404,0.308,0.231,2.3,18.4,8.4,15.3,1.3,2.4,3.4,33.1,94.0,129.0,1.1,"tobias harris,ben simmons,joel embiid,seth curry,danny green,matisse thybulle,george hill,tyrese maxey,shake milton,furkan korkmaz,paul reed,isaiah joe","russell westbrook,davis bertans,rui hachimura,alex len,daniel gafford,ish smith,raul neto,robin lopez,anthony gill,garrison mathews"
2021-05-31,42.85,1,9.0,23.0,0.391,2.0,5.0,0.4,7.0,8.0,0.875,0.0,4.0,4.0,4.0,1.0,2.0,7.0,4.0,27.0,8.0,0.509,0.435,0.217,0.348,0.0,8.0,4.3,15.0,1.1,3.9,20.9,31.4,88.0,111.0,-6.3,"tobias harris,danny green,seth curry,ben simmons,joel embiid,george hill,tyrese maxey,matisse thybulle,furkan korkmaz,shake milton","russell westbrook,rui hachimura,daniel gafford,davis bertans,raul neto,ish smith,robin lopez,anthony gill,alex len"
2021-06-02,39.68,0,10.0,23.0,0.435,2.0,7.0,0.286,10.0,10.0,1.0,3.0,4.0,7.0,5.0,0.0,0.0,5.0,2.0,32.0,-14.0,0.584,0.478,0.304,0.435,9.3,12.4,10.9,22.5,0.0,0.0,15.4,36.1,110.0,133.0,0.2,"ben simmons,tobias harris,seth curry,danny green,matisse thybulle,tyrese maxey,furkan korkmaz,george hill,shake milton,rayjon tucker,isaiah joe,paul reed","rui hachimura,russell westbrook,raul neto,daniel gafford,ish smith,robin lopez,anthony gill,garrison mathews,chandler hutchison,alex len"
2021-10-20,34.1,0,7.0,19.0,0.368,1.0,6.0,0.167,8.0,8.0,1.0,0.0,3.0,3.0,4.0,4.0,0.0,4.0,2.0,23.0,24.0,0.511,0.395,0.316,0.421,0.0,6.7,4.0,21.5,5.4,0.0,15.1,32.9,94.0,80.0,3.8,"fred vanvleet,og anunoby,scottie barnes,goran dragic,precious achiuwa,gary trent jr.,khem birch,chris boucher,svi mykhailiuk,dalano banton","kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,raul neto,deni avdija,davis bertans,aaron holiday"
2021-10-25,31.75,0,8.0,22.0,0.364,3.0,13.0,0.231,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,5.0,1.0,19.0,-8.0,0.432,0.432,0.591,0.0,0.0,9.1,4.2,28.9,0.0,0.0,18.5,35.2,74.0,107.0,-4.3,"kevin durant,james harden,joe harris,bruce brown,blake griffin,patty mills,deandre' bembry,nic claxton,jevon carter,james johnson,day'ron sharpe,cam thomas","kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,davis bertans,deni avdija,aaron holiday,raul neto,isaiah todd,corey kispert,joel ayayi"
2021-10-27,35.25,0,7.0,25.0,0.28,0.0,6.0,0.0,3.0,3.0,1.0,3.0,7.0,10.0,2.0,3.0,1.0,5.0,3.0,17.0,0.0,0.323,0.28,0.24,0.12,10.8,20.7,16.2,8.1,4.2,2.4,16.0,38.2,71.0,102.0,-12.3,"jaylen brown,marcus smart,jayson tatum,robert williams,al horford,dennis schroder,grant williams,josh richardson","kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,aaron holiday,davis bertans,deni avdija,corey kispert"
2021-10-28,37.72,1,11.0,26.0,0.423,1.0,4.0,0.25,4.0,4.0,1.0,1.0,7.0,8.0,8.0,0.0,1.0,1.0,3.0,27.0,7.0,0.486,0.442,0.154,0.154,2.5,20.7,10.8,31.8,0.0,1.9,3.5,32.0,115.0,113.0,0.7,"john collins,trae young,bogdan bogdanovic,de'andre hunter,clint capela,cam reddish,danilo gallinari,kevin huerter,gorgui dieng,delon wright","kyle kuzma,montrezl harrell,kentavious caldwell-pope,aaron holiday,raul neto,deni avdija,davis bertans,corey kispert"
2021-10-30,46.17,1,12.0,32.0,0.375,3.0,8.0,0.375,9.0,9.0,1.0,1.0,6.0,7.0,6.0,2.0,1.0,4.0,1.0,36.0,4.0,0.501,0.422,0.25,0.281,2.2,13.0,7.6,32.9,2.1,1.6,10.0,37.8,100.0,94.0,8.5,"jaylen brown,jayson tatum,dennis schroder,al horford,grant williams,josh richardson,payton pritchard,romeo langford","kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,montrezl harrell,deni avdija,davis bertans,raul neto,aaron holiday,corey kispert"
2021-11-01,34.25,0,10.0,21.0,0.476,3.0,11.0,0.273,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,4.0,2.0,24.0,-19.0,0.56,0.548,0.524,0.048,0.0,6.7,3.4,15.6,3.0,0.0,15.7,33.9,93.0,127.0,-2.9,"trae young,bogdan bogdanovic,clint capela,john collins,de'andre hunter,cam reddish,danilo gallinari,delon wright,gorgui dieng","kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,raul neto,deni avdija,aaron holiday,corey kispert,davis bertans"
2021-11-03,38.58,1,8.0,18.0,0.444,2.0,5.0,0.4,7.0,7.0,1.0,2.0,5.0,7.0,7.0,1.0,1.0,2.0,0.0,25.0,-6.0,0.593,0.5,0.278,0.389,5.9,14.1,10.1,36.2,1.3,2.0,8.7,27.6,126.0,117.0,8.0,"fred vanvleet,og anunoby,svi mykhailiuk,gary trent jr.,precious achiuwa,khem birch,dalano banton,chris boucher,justin champagnie,malachi flynn","kentavious caldwell-pope,spencer dinwiddie,kyle kuzma,daniel gafford,montrezl harrell,deni avdija,raul neto,corey kispert,aaron holiday"
2021-11-05,27.3,1,7.0,12.0,0.583,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,5.0,1.0,17.0,16.0,0.638,0.583,0.25,0.25,0.0,8.8,5.7,33.5,0.0,0.0,27.3,29.9,104.0,94.0,-1.7,"ja morant,jaren jackson jr.,desmond bane,de'anthony melton,steven adams,kyle anderson,ziaire williams,tyus jones,xavier tillman sr.,brandon clarke,jarrett culver,sam merrill,santi aldama,killian tillie,john konchar","kentavious caldwell-pope,kyle kuzma,daniel gafford,spencer dinwiddie,deni avdija,raul neto,montrezl harrell,aaron holiday,corey kispert"
2021-11-07,37.38,1,14.0,22.0,0.636,2.0,3.0,0.667,0.0,1.0,0.0,0.0,5.0,5.0,8.0,0.0,1.0,6.0,2.0,30.0,7.0,0.668,0.682,0.136,0.045,0.0,11.9,7.1,44.6,0.0,2.2,21.1,34.5,108.0,102.0,5.1,"giannis antetokounmpo,grayson allen,george hill,bobby portis,jrue holiday,pat connaughton,jordan nwora,justin robinson,thanasis antetokounmpo","kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,corey kispert,aaron holiday"
2021-11-10,37.35,0,4.0,19.0,0.211,1.0,5.0,0.2,6.0,6.0,1.0,1.0,6.0,7.0,7.0,0.0,0.0,4.0,5.0,15.0,7.0,0.347,0.237,0.263,0.316,2.8,17.9,10.1,30.1,0.0,0.0,15.6,31.8,80.0,108.0,-11.8,"jarrett allen,darius garland,isaac okoro,dean wade,evan mobley,cedi osman,ricky rubio,lamar stevens,dylan windler","kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,raul neto,deni avdija,corey kispert,aaron holiday"
2021-11-17,35.12,0,9.0,20.0,0.45,5.0,11.0,0.455,1.0,1.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,2.0,3.0,24.0,-9.0,0.587,0.575,0.55,0.05,0.0,7.7,3.8,46.2,2.9,0.0,8.9,28.7,111.0,105.0,11.4,"miles bridges,lamelo ball,terry rozier,mason plumlee,gordon hayward,cody martin,kelly oubre jr.,jalen mcdaniels,nick richards,james bouknight,kai jones","kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,aaron holiday,corey kispert,joel ayayi,anthony gill,isaiah todd"
2021-11-18,36.32,0,11.0,18.0,0.611,3.0,8.0,0.375,5.0,6.0,0.833,0.0,6.0,6.0,5.0,1.0,0.0,6.0,1.0,30.0,-9.0,0.727,0.694,0.444,0.333,0.0,20.3,10.2,28.2,1.4,0.0,22.5,35.8,112.0,122.0,4.8,"kyle lowry,jimmy butler,p.j. tucker,bam adebayo,duncan robinson,gabe vincent,caleb martin,max strus,dewayne dedmon,omer yurtseven,marcus garrett,kz okpala","kyle kuzma,montrezl harrell,kentavious caldwell-pope,aaron holiday,corey kispert,deni avdija,raul neto,anthony gill,isaiah todd,joel ayayi"
2021-11-20,36.92,1,8.0,17.0,0.471,1.0,7.0,0.143,4.0,4.0,1.0,1.0,3.0,4.0,9.0,0.0,0.0,6.0,5.0,21.0,1.0,0.56,0.5,0.412,0.235,3.6,10.8,7.2,45.7,0.0,0.0,24.2,31.2,104.0,116.0,-2.8,"jimmy butler,kyle lowry,p.j. tucker,bam adebayo,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon","spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,corey kispert,aaron holiday"
2021-11-22,39.38,1,5.0,18.0,0.278,2.0,7.0,0.286,6.0,6.0,1.0,3.0,4.0,7.0,9.0,1.0,1.0,4.0,2.0,18.0,-5.0,0.436,0.333,0.389,0.333,7.3,9.6,8.4,36.7,1.2,2.0,16.2,24.2,104.0,109.0,1.4,"miles bridges,lamelo ball,terry rozier,gordon hayward,mason plumlee,cody martin,kelly oubre jr.,nick richards,jalen mcdaniels","kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,aaron holiday,corey kispert,raul neto"
2021-11-24,28.48,0,11.0,20.0,0.55,0.0,4.0,0.0,1.0,3.0,0.333,2.0,3.0,5.0,1.0,0.0,0.0,3.0,3.0,23.0,-18.0,0.539,0.55,0.2,0.15,6.4,11.5,8.7,9.7,0.0,0.0,12.3,34.5,94.0,126.0,-3.8,"josh hart,brandon ingram,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,willy hernangomez,garrett temple,kira lewis jr.,trey murphy iii,naji marshall,jose alvarado","kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans,aaron holiday,corey kispert,anthony gill"
2021-11-26,37.2,0,8.0,18.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,3.0,3.0,20.0,10.0,0.53,0.5,0.389,0.111,0.0,10.8,6.1,28.0,0.0,0.0,13.7,28.1,102.0,110.0,-3.7,"luguentz dort,shai gilgeous-alexander,josh giddey,jeremiah robinson-earl,darius bazley,kenrich williams,mike muscala,aleksej pokusevski,tre mann,ty jerome,derrick favors","kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans,aaron holiday"
2021-11-27,37.53,0,10.0,14.0,0.714,1.0,1.0,1.0,5.0,6.0,0.833,0.0,5.0,5.0,7.0,2.0,0.0,3.0,4.0,26.0,15.0,0.781,0.75,0.071,0.429,0.0,14.2,8.2,27.8,2.7,0.0,15.3,24.3,140.0,118.0,6.3,"luka doncic,tim hardaway jr.,kristaps porzingis,dorian finney-smith,willie cauley-stein,maxi kleber,reggie bullock,sterling brown,trey burke,dwight powell","kyle kuzma,kentavious caldwell-pope,daniel gafford,aaron holiday,raul neto,montrezl harrell,deni avdija,davis bertans,corey kispert"
2021-11-29,35.88,0,8.0,21.0,0.381,1.0,5.0,0.2,1.0,2.0,0.5,1.0,1.0,2.0,8.0,0.0,0.0,2.0,1.0,18.0,-11.0,0.411,0.405,0.238,0.095,2.8,3.1,2.9,35.3,0.0,0.0,8.4,30.8,94.0,133.0,-6.1,"keldon johnson,dejounte murray,derrick white,jakob poeltl,keita bates-diop,lonnie walker iv,bryn forbes,tre jones,thaddeus young,joshua primo,drew eubanks,devontae cacok,jock landale,joe wieskamp","kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,aaron holiday,corey kispert,davis bertans,anthony gill"
2021-12-01,38.07,1,8.0,20.0,0.4,1.0,5.0,0.2,2.0,4.0,0.5,3.0,3.0,6.0,9.0,1.0,0.0,3.0,0.0,19.0,10.0,0.437,0.425,0.25,0.2,9.2,7.6,8.3,32.5,1.3,0.0,12.1,27.6,104.0,115.0,-2.3,"d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,taurean prince,malik beasley,naz reid,josh okogie,leandro bolmaro,jaylen nowell","kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,raul neto,davis bertans,corey kispert"
2021-12-03,26.98,1,6.0,17.0,0.353,0.0,3.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,14.0,-26.0,0.373,0.353,0.176,0.235,4.2,7.9,6.1,6.5,0.0,3.0,5.1,35.7,75.0,125.0,-11.1,"jarrett allen,lauri markkanen,evan mobley,darius garland,isaac okoro,ricky rubio,kevin love,lamar stevens,dylan windler,denzel valentine","spencer dinwiddie,kyle kuzma,daniel gafford,kentavious caldwell-pope,deni avdija,montrezl harrell,raul neto,aaron holiday,davis bertans,corey kispert,anthony gill"
2021-12-05,34.75,0,4.0,12.0,0.333,1.0,3.0,0.333,5.0,7.0,0.714,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,14.0,0.0,0.464,0.375,0.25,0.583,0.0,2.9,1.5,39.5,0.0,0.0,0.0,21.8,111.0,120.0,0.4,"scottie barnes,pascal siakam,fred vanvleet,precious achiuwa,gary trent jr.,chris boucher,yuta watanabe,svi mykhailiuk,dalano banton,justin champagnie,malachi flynn,david johnson","spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,davis bertans,raul neto,aaron holiday,cassius winston,joel ayayi,corey kispert,isaiah todd,anthony gill"
2021-12-06,39.25,0,12.0,19.0,0.632,1.0,3.0,0.333,9.0,10.0,0.9,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,34.0,-9.0,0.726,0.658,0.158,0.526,3.4,3.6,3.5,17.3,0.0,0.0,4.1,29.2,149.0,137.0,4.6,"domantas sabonis,malcolm brogdon,caris levert,myles turner,chris duarte,oshae brissett,kelan martin,jeremy lamb","kyle kuzma,kentavious caldwell-pope,aaron holiday,daniel gafford,montrezl harrell,raul neto,corey kispert,deni avdija,davis bertans,anthony gill"
2021-12-08,42.72,0,10.0,19.0,0.526,0.0,2.0,0.0,5.0,8.0,0.625,2.0,4.0,6.0,3.0,1.0,0.0,4.0,4.0,25.0,-2.0,0.555,0.526,0.105,0.421,5.8,12.7,9.1,12.6,1.2,0.0,15.1,28.0,104.0,119.0,-6.4,"jerami grant,cade cunningham,isaiah stewart,saddiq bey,killian hayes,frank jackson,hamidou diallo,trey lyles,cory joseph,josh jackson","kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,raul neto,deni avdija,montrezl harrell,davis bertans,anthony gill,aaron holiday"
2021-12-11,33.57,1,9.0,19.0,0.474,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,6.0,2.0,21.0,-17.0,0.528,0.5,0.158,0.105,3.1,13.6,8.1,25.4,1.5,0.0,23.2,34.5,90.0,129.0,-3.7,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest,miye oni,eric paschall,jared butler","kentavious caldwell-pope,spencer dinwiddie,daniel gafford,deni avdija,raul neto,davis bertans,montrezl harrell,corey kispert,aaron holiday,isaiah todd,anthony gill,joel ayayi,cassius winston"
2021-12-13,38.78,0,8.0,19.0,0.421,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,3.0,10.0,0.0,1.0,2.0,4.0,19.0,-13.0,0.468,0.474,0.263,0.158,2.4,6.3,4.1,39.8,0.0,2.6,9.0,25.3,102.0,116.0,-0.5,"aaron gordon,monte morris,nikola jokic,jeff green,davon reed,facundo campazzo,bones hyland,zeke nnaji,vlatko cancar","kentavious caldwell-pope,spencer dinwiddie,daniel gafford,deni avdija,davis bertans,montrezl harrell,corey kispert,raul neto,aaron holiday"
2021-12-15,36.25,0,13.0,24.0,0.542,2.0,6.0,0.333,2.0,4.0,0.5,2.0,3.0,5.0,5.0,1.0,0.0,3.0,4.0,30.0,-9.0,0.582,0.583,0.25,0.167,6.6,10.5,8.5,26.7,1.3,0.0,10.4,35.2,111.0,123.0,2.7,"tyrese haliburton,harrison barnes,de'aaron fox,davion mitchell,alex len,buddy hield,maurice harkless,tristan thompson,chimezie metu,damian jones","kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans,aaron holiday"
2021-12-16,31.18,0,11.0,18.0,0.611,2.0,3.0,0.667,2.0,4.0,0.5,1.0,2.0,3.0,5.0,1.0,0.0,5.0,3.0,26.0,-17.0,0.658,0.667,0.167,0.222,3.5,8.8,5.8,33.4,1.6,0.0,20.2,35.8,106.0,123.0,2.8,"landry shamet,mikal bridges,deandre ayton,jae crowder,chris paul,cameron johnson,cameron payne,elfrid payton,jalen smith,javale mcgee,ish wainright","kentavious caldwell-pope,kyle kuzma,daniel gafford,aaron holiday,deni avdija,montrezl harrell,raul neto,corey kispert,davis bertans,anthony gill"
2021-12-18,36.28,0,13.0,24.0,0.542,2.0,5.0,0.4,9.0,10.0,0.9,2.0,3.0,5.0,7.0,0.0,1.0,2.0,1.0,37.0,0.0,0.651,0.583,0.208,0.417,5.4,9.0,7.1,37.3,0.0,3.6,6.6,36.0,132.0,109.0,14.9,"rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest","kentavious caldwell-pope,daniel gafford,spencer dinwiddie,kyle kuzma,deni avdija,raul neto,montrezl harrell,davis bertans,aaron holiday"
2021-12-30,33.73,1,13.0,23.0,0.565,2.0,5.0,0.4,1.0,1.0,1.0,1.0,5.0,6.0,10.0,1.0,0.0,2.0,2.0,29.0,16.0,0.619,0.609,0.217,0.043,3.1,15.8,9.4,53.7,1.5,0.0,7.9,34.6,127.0,101.0,11.4,"evan mobley,isaac okoro,kevin love,lauri markkanen,dean wade,rj nembhard jr.,lamar stevens,dylan windler","kyle kuzma,daniel gafford,kentavious caldwell-pope,corey kispert,deni avdija,anthony gill,jordan schakel,isaiah todd,joel ayayi,jaime echenique,jordan goodwin,craig sword"
